"x","y","sigmaNovelty","cell","EEZ"
14.125,43.375,1.12612537516582,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.855379078737871,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.52536752578774,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,1.33719423198249,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,1.54598290069924,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,1.6535893133576,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,1.4744050986401,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.982330467042676,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0888726997698803,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.123311690753779,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.512788540492914,1620,"Croatian Exclusive Economic Zone"
28.125,43.375,4.98571973878457,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,5.0829615929392,2236,"Bulgarian Exclusive Economic Zone"
-9.625,43.125,0.230443887083655,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.432470327541247,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.133786094949754,1535,"French Exclusive Economic Zone"
3.625,43.125,0.100358621686818,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0761638438824662,1535,"French Exclusive Economic Zone"
4.125,43.125,0.392729034881174,1535,"French Exclusive Economic Zone"
4.375,43.125,2.86518315985608,1535,"French Exclusive Economic Zone"
4.625,43.125,4.06053220710923,1535,"French Exclusive Economic Zone"
4.875,43.125,3.4732141716662,1536,"French Exclusive Economic Zone"
5.125,43.125,1.41361458106222,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0275988176705523,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0355265819895272,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00701298787319553,1536,"French Exclusive Economic Zone"
6.625,43.125,0.046264363053348,1536,"French Exclusive Economic Zone"
6.875,43.125,0.449531567519693,1536,"French Exclusive Economic Zone"
8.875,43.125,0.950965652117365,1564,"French Exclusive Economic Zone"
9.125,43.125,0.968276304186281,1564,"French Exclusive Economic Zone"
9.375,43.125,0.936915696008572,1564,"French Exclusive Economic Zone"
9.625,43.125,0.660983384055242,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.662374065781735,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.08391000065768,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.848081766708214,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.54629428505721,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.28665823614048,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.905337904313594,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.849216512538885,1619,"Italian Exclusive Economic Zone"
14.875,43.125,1.53380619438623,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,1.72710397029013,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,1.93572209996162,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,2.11988695514347,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,2.09072887447909,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,1.19435067166652,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.336378077540811,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.261621649892626,1620,"Croatian Exclusive Economic Zone"
28.125,43.125,4.2909869148436,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,4.38522289524112,2236,"Bulgarian Exclusive Economic Zone"
-9.625,42.875,0.233066936657649,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.323963735121843,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.123224450668065,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0764799893714806,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0280818460793328,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0384393717199004,1535,"French Exclusive Economic Zone"
4.125,42.875,0.193326235954247,1535,"French Exclusive Economic Zone"
4.375,42.875,0.859742168632161,1535,"French Exclusive Economic Zone"
4.625,42.875,1.47587112325896,1535,"French Exclusive Economic Zone"
4.875,42.875,0.950558755252463,1535,"French Exclusive Economic Zone"
5.125,42.875,0.210207856484283,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0218158748805681,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00579098799739677,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000162248374247348,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00345764322080039,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0421120943244143,1563,"French Exclusive Economic Zone"
6.625,42.875,0.513298674311084,1563,"French Exclusive Economic Zone"
8.625,42.875,0.835836460778222,1564,"French Exclusive Economic Zone"
8.875,42.875,0.790867741709745,1564,"French Exclusive Economic Zone"
9.125,42.875,0.858990036366486,1564,"French Exclusive Economic Zone"
9.625,42.875,0.741902498226402,1564,"French Exclusive Economic Zone"
9.875,42.875,0.755245668960082,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.726900119540405,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.49756169122641,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.808593034765132,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.54878062487832,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.997411085526641,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.930677318999158,1619,"Italian Exclusive Economic Zone"
14.875,42.875,1.66978485850634,1619,"Italian Exclusive Economic Zone"
15.125,42.875,1.7405239482409,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,1.94171038041536,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,2.24859109232112,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,2.60343006363162,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,3.11362371198942,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,2.4889040714114,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,2.0908313809087,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.912234374938301,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.768525120110789,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.819170254067135,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0950032474887995,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.276335710892957,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.580513941646858,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0671367140250568,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0301448311686062,1535,"French Exclusive Economic Zone"
3.625,42.625,0.00523481855206237,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.763109537500128,1563,"French Exclusive Economic Zone"
8.625,42.625,0.744257070909132,1563,"French Exclusive Economic Zone"
8.875,42.625,0.936360440008645,1563,"French Exclusive Economic Zone"
9.625,42.625,0.987261430557633,1564,"French Exclusive Economic Zone"
9.875,42.625,0.896386811951502,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.770172958305587,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.945076578629939,1564,"Italian Exclusive Economic Zone"
10.625,42.625,1.24457440574986,1591,"Italian Exclusive Economic Zone"
10.875,42.625,1.10376846574194,1591,"Italian Exclusive Economic Zone"
14.125,42.625,2.26706026886445,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.28509226225609,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.838248988353734,1619,"Italian Exclusive Economic Zone"
14.875,42.625,1.46605943629957,1619,"Italian Exclusive Economic Zone"
15.125,42.625,1.73819067235929,1619,"Italian Exclusive Economic Zone"
15.375,42.625,1.89721907819419,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,2.08168208470483,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,2.49393364915249,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,3.19386278930363,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,3.44930320241558,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,3.30600156290059,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,3.2761026910003,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,3.261910430795,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,2.51689620020232,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.30181263491722,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.968078284213458,1647,"Croatian Exclusive Economic Zone"
41.125,42.625,4.97551851186079,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,5.05544314318257,2344,"Georgian Exclusive Economic Zone"
-9.625,42.375,0.0982342781117048,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.418203643116446,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.409509651354309,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.585281275837935,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.0100134268887356,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.00783636806962376,1535,"Spanish Exclusive Economic Zone"
8.125,42.375,0.604989342259859,1563,"French Exclusive Economic Zone"
8.375,42.375,0.772838253258014,1563,"French Exclusive Economic Zone"
9.625,42.375,0.890619144080129,1591,"French Exclusive Economic Zone"
9.875,42.375,0.784186236434758,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.914891835695342,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.831088519339769,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.682415375707795,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.63303885857629,1591,"Italian Exclusive Economic Zone"
11.125,42.375,1.12083600029463,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.901458649131229,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.44586843644803,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.12889594627865,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.40861111606195,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.67371155582518,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.75982644553669,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.75953713810064,1619,"Italian Exclusive Economic Zone"
16.125,42.375,2.24300183064948,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,2.7803503760847,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,3.44423131998751,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,3.7845177728887,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.78397798163526,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,3.48378740337751,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,2.90071400440015,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,2.45282750450488,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.96205769538025,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,1.89215095565001,1647,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.0304855906995334,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.310004611266503,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.40134068411549,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.621682363833311,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.0510894702209108,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0373041216121374,1535,"Spanish Exclusive Economic Zone"
8.125,42.125,0.61746831551281,1563,"French Exclusive Economic Zone"
8.375,42.125,0.854427902812072,1563,"French Exclusive Economic Zone"
9.625,42.125,0.772346191098084,1591,"French Exclusive Economic Zone"
9.875,42.125,0.637943351866059,1591,"French Exclusive Economic Zone"
10.125,42.125,0.648458266606304,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.642507494897972,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.645490070677329,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.730392370410907,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.663312082510942,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.81036266926481,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.782874688944359,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.88300740172923,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.77002836638154,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.9228752712013,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.92132160774602,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.85653372962829,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.78309898233983,1619,"Italian Exclusive Economic Zone"
16.375,42.125,2.01774880466975,1619,"Italian Exclusive Economic Zone"
16.625,42.125,2.61446666920464,1619,"Italian Exclusive Economic Zone"
18.125,42.125,3.27426896509921,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,3.07636623419719,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,2.2615806115402,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,1.30851150150353,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.875,0.0242731336254658,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.316549022246659,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.436905166548882,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.260871008990492,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.119231744862861,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.689149872279919,1563,"French Exclusive Economic Zone"
8.625,41.875,0.741506876633346,1563,"French Exclusive Economic Zone"
9.625,41.875,0.635803525165564,1591,"French Exclusive Economic Zone"
9.875,41.875,0.516874609215801,1591,"French Exclusive Economic Zone"
10.125,41.875,0.482706106338263,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.474647119434378,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.478170936879775,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.489349777846467,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.532095133532415,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.758174874356371,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.670269204484433,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.534496464135568,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.719665953912495,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.51387181726031,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.82549878976616,1619,"Italian Exclusive Economic Zone"
18.375,41.875,3.81301968247402,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,3.45157239165326,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,2.09512163912533,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.614326795337819,1647,"Montenegrin Exclusive economic Zone"
-9.375,41.625,0.353394994792961,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.460754077416812,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.997025030042948,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0522825676034344,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.265854449594539,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.449135068190473,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,0.436930481504102,1563,"French Exclusive Economic Zone"
8.625,41.625,0.529377463531048,1563,"French Exclusive Economic Zone"
9.375,41.625,0.963692705143523,1563,"French Exclusive Economic Zone"
9.625,41.625,0.559106555697565,1591,"French Exclusive Economic Zone"
12.125,41.625,0.834863390624773,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.972614942057853,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.46199195856499,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.57842788521639,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.4933264149796,1619,"Italian Exclusive Economic Zone"
16.875,41.625,2.2609555285993,1647,"Italian Exclusive Economic Zone"
17.125,41.625,2.76513220478292,1647,"Italian Exclusive Economic Zone"
18.875,41.625,3.38117148761909,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.48987484872458,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.732034989340852,1647,"Albanian Exclusive Economic Zone"
28.875,41.625,3.79560506682077,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,3.54852001255121,2235,"Turkish Exclusive Economic Zone"
-9.125,41.375,0.536595454357113,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.904199308011698,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,1.13512697880147,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713516935630387,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.452936579385837,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.67670538558533,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.221930965686909,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.292998423668802,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.37666626811408,1563,"French Exclusive Economic Zone"
8.875,41.375,0.394901074872341,1563,"French Exclusive Economic Zone"
9.125,41.375,0.443913077660873,1563,"French Exclusive Economic Zone"
9.375,41.375,0.75505644578993,1563,"French Exclusive Economic Zone"
9.625,41.375,0.453193570621512,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.455383215246581,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.10863693916816,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.24902491462825,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.10060675125154,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.22035051332475,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.78846301651083,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.08079819537112,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.40563721323582,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58587113041419,1647,"Italian Exclusive Economic Zone"
18.875,41.375,3.82348185335899,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98801640486158,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.675336676552383,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,3.72356396668678,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,3.60006553925745,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,3.14750410309603,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,3.02854634881826,2235,"Turkish Exclusive Economic Zone"
-9.125,41.125,0.554840910796184,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.903441673917156,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.873975327529723,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.960493498229149,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.16271982398682,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,1.12755782948925,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.989718057121761,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,0.218192485742981,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.264773107115911,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.379075146895603,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.395897128858576,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.52472990033184,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.519928251332108,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.604530014486577,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.601148094771487,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.768088211911011,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.778654125329787,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.655369824038753,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.628279763000706,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.567780143191739,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.516213433613856,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.63605517986755,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.55941047858533,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.54599160679527,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.69453939815746,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.99070021501264,1647,"Italian Exclusive Economic Zone"
18.875,41.125,4.09272354531727,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.50211250284785,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.56395660828288,1674,"Albanian Exclusive Economic Zone"
-9.375,40.875,0.248786599937545,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.651181420148031,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.96295182807359,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,1.30712499236864,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.840437982795268,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.645785495067456,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.623903266242007,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.700794568769157,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.763674238589683,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.263026134185722,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.303470433945221,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.540798538317204,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.863370004319214,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.793144704813912,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.727194026165768,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.644586996206642,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.712261713572102,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.773127181769807,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.811505281557724,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.797183361034598,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.672664477647872,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.68411177362491,1619,"Italian Exclusive Economic Zone"
17.625,40.875,2.67937248955925,1646,"Italian Exclusive Economic Zone"
17.875,40.875,2.60994644386552,1646,"Italian Exclusive Economic Zone"
18.125,40.875,2.82292644529088,1646,"Italian Exclusive Economic Zone"
18.375,40.875,3.37723790255092,1647,"Italian Exclusive Economic Zone"
18.875,40.875,4.21618528803243,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,3.01321920134422,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.754216750110692,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,1.21326396077508,1702,"Greek Exclusive Economic Zone"
24.875,40.875,1.18355934915746,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.365577323271595,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.332122084855279,2208,"Greek Exclusive Economic Zone"
-9.375,40.625,0.366194755752546,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.717676467569204,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,1.24198099713698,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,1.44568329264857,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.755484643026977,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,1.1719777421055,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,1.26887334320505,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.28105163583072,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.142453327738816,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.872287815213169,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.796071861936859,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.93991484670131,1618,"Italian Exclusive Economic Zone"
12.875,40.625,1.07022319402657,1618,"Italian Exclusive Economic Zone"
13.125,40.625,1.1400534603084,1618,"Italian Exclusive Economic Zone"
13.375,40.625,1.10751019563575,1618,"Italian Exclusive Economic Zone"
13.625,40.625,1.03960367237963,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.658283733970042,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.532500374868564,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.393419112421215,1619,"Italian Exclusive Economic Zone"
18.125,40.625,3.42109491116349,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.92497039700832,1646,"Italian Exclusive Economic Zone"
18.625,40.625,4.52689479669206,1674,"Italian Exclusive Economic Zone"
18.875,40.625,4.73318621473219,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,4.30773896275579,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.85037267091965,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.925658390354797,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.712868412613318,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.888457972566071,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.978418881532625,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.00792326274933,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.13311109928382,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.688653275721279,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85410856760413,2207,"Turkish Exclusive Economic Zone"
-9.125,40.375,0.960625687765518,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.53368679760963,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.780165386848436,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.793377830183119,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.689628724804947,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.881653321916428,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.915445490843807,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.07536772759071,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.26700366345775,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.408355323469907,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.287475644660596,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.32533698354227,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.963799845641827,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.969021141982649,1590,"Italian Exclusive Economic Zone"
12.875,40.375,1.18399532570499,1618,"Italian Exclusive Economic Zone"
13.125,40.375,1.12985224367763,1618,"Italian Exclusive Economic Zone"
13.375,40.375,1.11381013782109,1618,"Italian Exclusive Economic Zone"
13.625,40.375,1.12749442340871,1618,"Italian Exclusive Economic Zone"
13.875,40.375,1.06373071832565,1618,"Italian Exclusive Economic Zone"
14.125,40.375,1.08857893969203,1618,"Italian Exclusive Economic Zone"
14.375,40.375,1.11066196475571,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.69255621144117,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.342403842528867,1646,"Italian Exclusive Economic Zone"
16.875,40.375,5.33910910079291,1646,"Italian Exclusive Economic Zone"
17.125,40.375,5.84855333220599,1646,"Italian Exclusive Economic Zone"
18.375,40.375,4.72817910371069,1646,"Italian Exclusive Economic Zone"
18.625,40.375,4.94297995552113,1674,"Italian Exclusive Economic Zone"
18.875,40.375,5.03321099885804,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,4.78968196414813,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,1.58795190205339,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.790300203827247,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.442241122415806,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.119187636015866,1702,"Greek Exclusive Economic Zone"
