"x","y","sigmaNovelty","cell","EEZ"
3.625,42.875,0.289323312855374,1535,"French Exclusive Economic Zone"
3.875,42.875,0.246070774634846,1535,"French Exclusive Economic Zone"
4.125,42.875,0.195446901920368,1535,"French Exclusive Economic Zone"
4.375,42.875,0.863673822016331,1535,"French Exclusive Economic Zone"
4.625,42.875,0.934254635224756,1535,"French Exclusive Economic Zone"
4.875,42.875,0.954282282275881,1535,"French Exclusive Economic Zone"
5.125,42.875,0.212317415173703,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0248934197999939,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00579430891779737,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000162306105567129,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00352535440074438,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0421791823469001,1563,"French Exclusive Economic Zone"
6.625,42.875,0.542499449099615,1563,"French Exclusive Economic Zone"
8.625,42.875,0.836373405405396,1564,"French Exclusive Economic Zone"
8.875,42.875,0.788601803962958,1564,"French Exclusive Economic Zone"
9.125,42.875,0.856947233639792,1564,"French Exclusive Economic Zone"
9.625,42.875,0.740146650029533,1564,"French Exclusive Economic Zone"
9.875,42.875,0.753657992754687,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.725121613631765,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.49589411013046,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.807496210006883,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.26382079972548,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.808098632500963,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.641994756005325,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.773360294628715,1619,"Italian Exclusive Economic Zone"
15.125,42.875,0.788206471130387,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,0.824450277777535,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.732599254349172,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.540261634465693,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.279243027264308,1619,"Croatian Exclusive Economic Zone"
-9.375,42.625,0.279241418944595,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.584146850166389,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.419603865113446,1535,"French Exclusive Economic Zone"
3.375,42.625,0.196571378268325,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0393414546178163,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.24519950613841,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.125868113079691,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.1348585292113,1535,"French Exclusive Economic Zone"
4.625,42.625,0.156457896963192,1535,"French Exclusive Economic Zone"
4.875,42.625,0.188285988708299,1535,"French Exclusive Economic Zone"
6.125,42.625,0.587889243168362,1563,"French Exclusive Economic Zone"
6.375,42.625,0.609341318188404,1563,"French Exclusive Economic Zone"
8.375,42.625,0.760819803887077,1563,"French Exclusive Economic Zone"
8.625,42.625,0.741980347683833,1563,"French Exclusive Economic Zone"
8.875,42.625,0.934335460903918,1563,"French Exclusive Economic Zone"
9.625,42.625,0.817178340558181,1564,"French Exclusive Economic Zone"
9.875,42.625,0.788038943872273,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.768422327338339,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.943137223332238,1564,"Italian Exclusive Economic Zone"
10.625,42.625,1.24263218054548,1591,"Italian Exclusive Economic Zone"
10.875,42.625,1.17083330149906,1591,"Italian Exclusive Economic Zone"
14.125,42.625,1.95261436648265,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.08560078032457,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.831986783456193,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.716116958939682,1619,"Italian Exclusive Economic Zone"
15.125,42.625,0.821666055110347,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.859346392880387,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,0.894706063555826,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.744054891611629,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.428194432217973,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.285102970263504,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.207462675909932,1619,"Croatian Exclusive Economic Zone"
17.875,42.625,0.13422294844285,1647,"Croatian Exclusive Economic Zone"
-12.375,42.375,0.369485531380707,972,"Spanish Exclusive Economic Zone"
-12.125,42.375,0.27986957573049,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.412904236476655,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.58917120286376,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.0162263095391404,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0261102130733282,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.164283562358303,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.444875657520793,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.28559134264719,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.362638067537945,1535,"French Exclusive Economic Zone"
8.375,42.375,0.770541065838481,1563,"French Exclusive Economic Zone"
9.875,42.375,0.686309084765316,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.78715768448649,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.829418363145858,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.680588414460136,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.630894292130436,1591,"Italian Exclusive Economic Zone"
11.125,42.375,1.11875813783231,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.960241386969409,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.37867035904327,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.692726647280491,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.69053013627716,1619,"Italian Exclusive Economic Zone"
15.375,42.375,0.800442413251414,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.843476784272559,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.828926808842673,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.876935483196028,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.593401603488907,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.389728821050977,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.451489840854202,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.656185931608848,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.664382597692704,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.485205715032075,1647,"Croatian Exclusive Economic Zone"
-12.375,42.125,0.219913488355711,971,"Spanish Exclusive Economic Zone"
-12.125,42.125,0.280888423386793,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.404695929209829,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.625527914197858,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.0870429147292715,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.064312939839413,1535,"Spanish Exclusive Economic Zone"
3.875,42.125,0.178988738466067,1535,"Spanish Exclusive Economic Zone"
9.875,42.125,0.594958036052557,1591,"French Exclusive Economic Zone"
10.125,42.125,0.607115273090548,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.602585317062739,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.603346933265593,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.625487751544044,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.661305642610848,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.808257150064539,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.780791425189684,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.37962434482889,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.987932998240601,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.00517077862628,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.02078982585011,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.966934608763736,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.882980769836523,1619,"Italian Exclusive Economic Zone"
16.375,42.125,0.925808855278145,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.741542564131753,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.494582737245579,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.548475117287763,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.494992815276044,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.542567417442675,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.674282991335314,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.152463905593065,1647,"Montenegrin Exclusive economic Zone"
-9.125,41.875,0.440509400942145,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.385841299103142,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.175537958965887,1535,"Spanish Exclusive Economic Zone"
9.625,41.875,0.594320853673593,1591,"French Exclusive Economic Zone"
9.875,41.875,0.484445461033677,1591,"French Exclusive Economic Zone"
10.125,41.875,0.454360030803956,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.449709300694472,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.45290099985554,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.463031091907081,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.50277299624968,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.667808065362352,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.668337197195398,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.532765024851021,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.71875847620843,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.822745611236291,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.846698054024731,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.654083245011979,1647,"Italian Exclusive Economic Zone"
17.125,41.875,0.58137193950353,1647,"Italian Exclusive Economic Zone"
17.375,41.875,0.718846812218573,1647,"Italian Exclusive Economic Zone"
18.375,41.875,0.576788987432827,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.491191318190416,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.656970718865183,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.022007249782386,1647,"Montenegrin Exclusive economic Zone"
-9.125,41.625,0.464373595088797,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.886212991872402,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.052672504420617,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.265933557212479,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.601425548848455,1535,"Spanish Exclusive Economic Zone"
9.625,41.625,0.521159327751316,1591,"French Exclusive Economic Zone"
9.875,41.625,0.357445385413677,1591,"French Exclusive Economic Zone"
11.625,41.625,0.643356629827805,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.62193808427898,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.834286532293994,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.973994216556607,1591,"Italian Exclusive Economic Zone"
16.125,41.625,1.92020125342744,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.949801190005564,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.689722454060836,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.95254040999723,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.733989083259257,1647,"Italian Exclusive Economic Zone"
17.375,41.625,0.80178114196451,1647,"Italian Exclusive Economic Zone"
17.625,41.625,0.867487700357041,1647,"Italian Exclusive Economic Zone"
18.375,41.625,0.661992545483134,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,0.642308318800949,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,0.454557598412659,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.330739865209366,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.506948202893581,1647,"Albanian Exclusive Economic Zone"
-9.125,41.375,0.540441948089215,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.649271348300632,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,1.13550784911742,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713720081075817,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.453001578520499,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.81115340419446,1535,"Spanish Exclusive Economic Zone"
11.875,41.375,0.607306454024316,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.669963902554295,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.10855925592796,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.01384302425238,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.07417015697347,1591,"Italian Exclusive Economic Zone"
16.375,41.375,1.54577477532007,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.959704641818123,1619,"Italian Exclusive Economic Zone"
16.875,41.375,1.01422532749185,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.878868581457762,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.828176756342023,1647,"Italian Exclusive Economic Zone"
17.625,41.375,0.895228663660529,1647,"Italian Exclusive Economic Zone"
17.875,41.375,0.917913740506831,1647,"Italian Exclusive Economic Zone"
18.375,41.375,0.719602413583649,1647,"Italian Exclusive Economic Zone"
18.625,41.375,0.759674345276984,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,0.554208755820542,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.594555738435295,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.116134352331841,1647,"Albanian Exclusive Economic Zone"
-9.125,41.125,0.498270757204588,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.58264474835503,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.843922300674066,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.960835972278117,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.1627539894931,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,1.12702782628365,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.98861589327787,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,0.988487315520183,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,1.0576526427829,1534,"Spanish Exclusive Economic Zone"
12.625,41.125,0.778058938747491,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.65464754193828,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.508550239947504,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.510961660784068,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.437595846482753,1619,"Italian Exclusive Economic Zone"
17.125,41.125,1.39677270572225,1646,"Italian Exclusive Economic Zone"
17.375,41.125,1.11524577482597,1646,"Italian Exclusive Economic Zone"
17.625,41.125,1.02810055991569,1647,"Italian Exclusive Economic Zone"
17.875,41.125,1.00569416470968,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.869448648146043,1647,"Italian Exclusive Economic Zone"
18.375,41.125,0.762164067440271,1647,"Italian Exclusive Economic Zone"
18.625,41.125,0.723181636300386,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,0.534975438117396,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.318776106526697,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.127453330889134,1674,"Albanian Exclusive Economic Zone"
-9.125,40.875,0.464313004411655,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.873835374485383,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,1.12819914355902,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.755015576040021,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.646249245885737,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.623898403616424,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.700300217453505,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.762535681388228,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.840274957732624,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.954145527505798,1534,"Spanish Exclusive Economic Zone"
8.625,40.875,0.746189624578768,1563,"Italian Exclusive Economic Zone"
12.875,40.875,0.7209179559926,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.763180552103406,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.746582462221282,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.598730662336956,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.469868279132918,1619,"Italian Exclusive Economic Zone"
17.625,40.875,1.42683396731912,1646,"Italian Exclusive Economic Zone"
17.875,40.875,1.18558397396955,1646,"Italian Exclusive Economic Zone"
18.125,40.875,1.00865583815685,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.790202370131087,1647,"Italian Exclusive Economic Zone"
18.625,40.875,0.685624514293063,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.543951813625233,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.129550810194143,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.0551790747743997,1674,"Albanian Exclusive Economic Zone"
24.875,40.875,1.1843444223936,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.36610769202222,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.333374304565879,2208,"Greek Exclusive Economic Zone"
-9.125,40.625,0.719614983761294,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,1.24424345896387,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,1.22909131060952,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.744297581550809,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.506481925154669,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.566248113094374,1534,"Spanish Exclusive Economic Zone"
13.125,40.625,0.569590342199263,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.595757783264399,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.477810161289616,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.576086719533152,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.386441974339842,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.243901162967786,1619,"Italian Exclusive Economic Zone"
18.125,40.625,1.28394306661811,1646,"Italian Exclusive Economic Zone"
18.375,40.625,0.873988263141104,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.906678385765655,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.764857933626073,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.366120726691015,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.26261106525034,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.677412575715063,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.458146727923551,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.51694385721957,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.978615344766628,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.00853060444126,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.13339695503177,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.68992409085002,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85560829583549,2207,"Turkish Exclusive Economic Zone"
-9.375,40.375,0.337371807975545,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.964366922170588,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.53405251466331,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.744888662955817,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.793547314588148,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.688872016620683,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.555878588451598,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.601892159938508,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.07340872590622,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.26506146589288,1562,"Spanish Exclusive Economic Zone"
9.875,40.375,0.802910239135776,1590,"Italian Exclusive Economic Zone"
13.375,40.375,0.791573936638015,1618,"Italian Exclusive Economic Zone"
13.625,40.375,0.82421384207588,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.745080856594603,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.650599280724557,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.519314985997444,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.633162160293987,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.301416590277365,1646,"Italian Exclusive Economic Zone"
16.875,40.375,0.836866004142844,1646,"Italian Exclusive Economic Zone"
17.125,40.375,1.08954618300802,1646,"Italian Exclusive Economic Zone"
18.375,40.375,1.43623160963827,1646,"Italian Exclusive Economic Zone"
18.625,40.375,1.11178139101874,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.778386702630244,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,0.472591865872581,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,0.897162149251829,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.533135417554903,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.239868237790554,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.088891549517269,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.115068863765531,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.658765474718622,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0541195052171246,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.157170634230614,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.33615105664369,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.86758337339886,2207,"Turkish Exclusive Economic Zone"
-9.625,40.125,0.0855908716148976,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.252616875418881,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,1.00970617477044,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,1.43778001072262,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.622580356758992,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.596504718130603,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.656027441468124,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.579878975880765,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.586682318862508,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.894220521515685,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.961464065863708,1562,"Spanish Exclusive Economic Zone"
9.875,40.125,0.911661828666155,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.988743328826554,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.608610491520586,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.307981954994897,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.133810397025692,1646,"Italian Exclusive Economic Zone"
16.875,40.125,0.967216355737398,1646,"Italian Exclusive Economic Zone"
17.125,40.125,1.18301042716731,1646,"Italian Exclusive Economic Zone"
17.375,40.125,1.26115051531954,1646,"Italian Exclusive Economic Zone"
17.625,40.125,1.29999203687358,1646,"Italian Exclusive Economic Zone"
17.875,40.125,1.22521332153107,1646,"Italian Exclusive Economic Zone"
18.625,40.125,1.44083059787846,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.93190934977529,1674,"Italian Exclusive Economic Zone"
19.125,40.125,0.661945551160302,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.252008573246148,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.0175656037478245,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,1.19271270466203,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.779318589437356,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.558135457765973,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.599891431575808,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.530011443743043,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.290967417806046,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.0806867989819523,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.0027507304289582,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0659517114346745,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.606201981280827,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.069355622298136,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,1.23232437310717,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.08304587944933,2207,"Turkish Exclusive Economic Zone"
-9.625,39.875,0.0688823652293639,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.301572222021414,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,1.17648714413888,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.598559961047384,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.567559253314498,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.49389918132082,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.475457683749305,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.523048200733901,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.876681964150964,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.714624027572148,1534,"Spanish Exclusive Economic Zone"
8.125,39.875,0.34420532356887,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.458589334769717,1590,"Italian Exclusive Economic Zone"
9.875,39.875,1.01486037942543,1590,"Italian Exclusive Economic Zone"
10.125,39.875,1.09202707312362,1590,"Italian Exclusive Economic Zone"
14.875,39.875,0.638425428505244,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.437779783726663,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.249189804485615,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.13241000483521,1646,"Italian Exclusive Economic Zone"
16.625,39.875,1.07927599500705,1646,"Italian Exclusive Economic Zone"
16.875,39.875,0.963148410487572,1646,"Italian Exclusive Economic Zone"
17.125,39.875,1.1519704877989,1646,"Italian Exclusive Economic Zone"
17.375,39.875,1.25159611764735,1646,"Italian Exclusive Economic Zone"
17.625,39.875,1.31449038132345,1646,"Italian Exclusive Economic Zone"
17.875,39.875,1.38371415498902,1646,"Italian Exclusive Economic Zone"
18.125,39.875,1.5547215616162,1646,"Italian Exclusive Economic Zone"
18.625,39.875,1.43285559344187,1674,"Italian Exclusive Economic Zone"
18.875,39.875,1.07350686904184,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.754848292848307,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.308023903173372,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.0327783060660285,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.0224651200301174,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,0.904373004071573,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.789012764327526,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.592149850269409,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.454980184518265,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.201712263441542,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.0719930571633369,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.0201888531578104,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.21326622963022,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0108558082250062,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.234569587210807,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.270538434671736,2207,"Greek Exclusive Economic Zone"
