"x","y","sigmaNovelty","cell","EEZ"
-9.125,37.375,0.0107879403641918,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307451741188818,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,0.00228164101745157,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.00112890150857905,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.000539015699532458,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.000891394939233943,1505,"Spanish Exclusive Economic Zone"
-0.625,37.375,0.000545581136965447,1533,"Spanish Exclusive Economic Zone"
-0.375,37.375,3.55991457200529e-05,1533,"Spanish Exclusive Economic Zone"
2.625,37.375,0.000957665196227813,1533,"Algerian Exclusive Economic Zone"
2.875,37.375,0.000405215749860693,1561,"Algerian Exclusive Economic Zone"
6.125,37.375,0.0065064002513663,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.000588806857355683,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.000594028824515569,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.00118055535736863,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.000482921544315835,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.00115313915871059,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.000924966537719444,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.00147231376327108,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,6.26215333043055e-05,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.00226844711601132,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.00169509104498226,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.000608950774694745,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.000959980652958286,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.00165489928359507,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.00174489393114735,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.00125494137382764,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.00121069918872162,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,7.47220268265007e-05,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.00189860637806528,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.00216923743745061,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.00192180667619004,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.00193901778342994,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.00127403402633673,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,8.46028953217626e-05,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.000119870480034241,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.000964603450915068,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.00389808140806175,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.00389486213672134,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.00482771302767388,1645,"Italian Exclusive Economic Zone"
15.125,37.375,0.0133511740235455,1645,"Italian Exclusive Economic Zone"
15.375,37.375,0.0106828472646962,1645,"Italian Exclusive Economic Zone"
15.625,37.375,0.0116238506396511,1645,"Italian Exclusive Economic Zone"
15.875,37.375,0.0111405438861977,1645,"Italian Exclusive Economic Zone"
16.125,37.375,0.00788070158918018,1645,"Italian Exclusive Economic Zone"
20.875,37.375,0.00907724729801525,1701,"Greek Exclusive Economic Zone"
21.125,37.375,0.0076144179067141,1701,"Greek Exclusive Economic Zone"
21.375,37.375,0.0191098090842614,1701,"Greek Exclusive Economic Zone"
21.625,37.375,0.0248847737338033,1701,"Greek Exclusive Economic Zone"
23.375,37.375,0.0229125418949973,1729,"Greek Exclusive Economic Zone"
23.625,37.375,0.00781126997370446,1729,"Greek Exclusive Economic Zone"
23.875,37.375,0.00243968249282814,1729,"Greek Exclusive Economic Zone"
24.125,37.375,0.00188037917516111,1729,"Greek Exclusive Economic Zone"
24.375,37.375,0.00312771590765171,1729,"Greek Exclusive Economic Zone"
24.625,37.375,0.0114095963949434,1729,"Greek Exclusive Economic Zone"
24.875,37.375,0.00193750170547566,1729,"Greek Exclusive Economic Zone"
25.125,37.375,0.00376836228149114,1729,"Greek Exclusive Economic Zone"
25.375,37.375,0.0356221669910605,1729,"Greek Exclusive Economic Zone"
25.625,37.375,0.129986784585395,1729,"Greek Exclusive Economic Zone"
25.875,37.375,0.370093824182827,1729,"Greek Exclusive Economic Zone"
26.125,37.375,0.482028966251764,1729,"Greek Exclusive Economic Zone"
-11.625,37.125,0.00699408195582646,1026,"Portuguese Exclusive Economic Zone"
-11.375,37.125,0.0054998016060829,1026,"Portuguese Exclusive Economic Zone"
-9.625,37.125,0.137453264639876,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.125,0.0450222646281771,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.0189707532154367,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0643850511431705,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230250742034377,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.052516458106884,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.00033329226975559,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,6.93407874660504e-05,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.0005409534218093,1505,"Spanish Exclusive Economic Zone"
1.375,37.125,0.000733375723214665,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.000463897297541889,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.000701382407411541,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.000209116228327124,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.000351401311415441,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.0002506392742673,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,2.46509061617401e-05,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.000398278502932189,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.000418068184223512,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.000555889405855623,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,6.2971172328005e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.000713601264595843,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.000488837269019978,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.000874513845728454,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.000410921662816737,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.000673889290242041,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.00323726972969337,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.00312298273465032,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.000284097995456873,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.000523715119779749,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.000318372383335732,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.000171176255888722,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.000839490456933448,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.000313446698834799,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.0146301573686802,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.00145723294970218,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.000713605042865685,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.00145297516566639,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.00104528172233027,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.000111109467030314,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.000780273849271015,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.00473453168557938,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.00218507620135234,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.00122758960272536,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.00163672511390535,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.000427033553793315,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.000265395636292634,1617,"Tunisian Exclusive Economic Zone"
11.875,37.125,0.00349016311892066,1617,"Tunisian Exclusive Economic Zone"
12.125,37.125,0.000922670874995142,1617,"Italian Exclusive Economic Zone"
12.375,37.125,0.000732429960723252,1617,"Italian Exclusive Economic Zone"
12.625,37.125,1.7726554606202e-05,1617,"Italian Exclusive Economic Zone"
12.875,37.125,0.00107094859257686,1617,"Italian Exclusive Economic Zone"
13.125,37.125,0.000501833046462398,1645,"Italian Exclusive Economic Zone"
13.375,37.125,0.00456609482983397,1645,"Italian Exclusive Economic Zone"
13.625,37.125,0.0114964296610794,1645,"Italian Exclusive Economic Zone"
15.375,37.125,0.0078106290516642,1645,"Italian Exclusive Economic Zone"
15.625,37.125,0.0118616516353598,1645,"Italian Exclusive Economic Zone"
21.125,37.125,0.00599639134624625,1701,"Greek Exclusive Economic Zone"
21.375,37.125,0.0229104354787516,1701,"Greek Exclusive Economic Zone"
23.625,37.125,0.0105149341116989,1729,"Greek Exclusive Economic Zone"
23.875,37.125,0.0011551017194237,1729,"Greek Exclusive Economic Zone"
24.125,37.125,0.000923369452417324,1729,"Greek Exclusive Economic Zone"
24.375,37.125,0.00662183740921095,1729,"Greek Exclusive Economic Zone"
24.625,37.125,0.0102126487230892,1729,"Greek Exclusive Economic Zone"
24.875,37.125,0.00188335976285024,1729,"Greek Exclusive Economic Zone"
25.125,37.125,0.00256023364150456,1729,"Greek Exclusive Economic Zone"
25.375,37.125,0.021930477641745,1729,"Greek Exclusive Economic Zone"
25.625,37.125,0.288366690803427,1729,"Greek Exclusive Economic Zone"
25.875,37.125,0.408309736201354,1729,"Greek Exclusive Economic Zone"
-11.875,36.875,0.00774380216682997,1026,"Portuguese Exclusive Economic Zone"
-11.625,36.875,0.00580728463541047,1026,"Portuguese Exclusive Economic Zone"
-11.375,36.875,0.00565903828193016,1026,"Portuguese Exclusive Economic Zone"
-11.125,36.875,0.00699374417091351,1026,"Portuguese Exclusive Economic Zone"
-9.625,36.875,0.0771286458011866,1027,"Portuguese Exclusive Economic Zone"
-9.375,36.875,0.124764551900034,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.875,0.0873824552276497,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0714104396910094,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0183670637243815,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111730568305812,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629275009826565,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0123938162997447,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592552865587618,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0271999304843021,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00923172969639867,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207594952397667,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166805674287677,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.00254934500422249,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,4.30191492302011e-05,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.000274117224874226,1532,"Spanish Exclusive Economic Zone"
1.125,36.875,0.000845482644292397,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.00388499411435683,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.000756137502384555,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,0.000787781144460506,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,0.00110624043525683,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,0.00041619160068534,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.00191209926126019,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.00809583052353953,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.00130320316849348,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.0021976061616404,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.00247749896986259,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.000751636674223051,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.00215552252774738,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.000528803365819802,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.00474084407759334,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.00199351794461331,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.00688190156709449,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,0.0426166831845035,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.00087081044564845,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.00119502594263381,1617,"Tunisian Exclusive Economic Zone"
11.875,36.875,0.000859883710345176,1617,"Italian Exclusive Economic Zone"
12.125,36.875,1.95603825035284e-06,1617,"Italian Exclusive Economic Zone"
12.375,36.875,0.000475409888242629,1617,"Italian Exclusive Economic Zone"
12.625,36.875,0.000327524780178763,1617,"Italian Exclusive Economic Zone"
12.875,36.875,0.000402517455094494,1617,"Italian Exclusive Economic Zone"
13.125,36.875,0.000327400394686285,1645,"Italian Exclusive Economic Zone"
13.375,36.875,0.000331908850104845,1645,"Italian Exclusive Economic Zone"
13.625,36.875,0.00148507603717917,1645,"Italian Exclusive Economic Zone"
13.875,36.875,0.00533650861551436,1645,"Italian Exclusive Economic Zone"
14.125,36.875,0.00482515743149963,1645,"Italian Exclusive Economic Zone"
14.375,36.875,0.00486809511407573,1645,"Italian Exclusive Economic Zone"
15.375,36.875,0.00838486483310186,1645,"Italian Exclusive Economic Zone"
15.625,36.875,0.0115946270650829,1645,"Italian Exclusive Economic Zone"
23.875,36.875,0.00256114348777234,1728,"Greek Exclusive Economic Zone"
24.125,36.875,0.0133931912005927,1729,"Greek Exclusive Economic Zone"
24.375,36.875,0.0182974398968222,1729,"Greek Exclusive Economic Zone"
24.625,36.875,0.0123041172149738,1729,"Greek Exclusive Economic Zone"
24.875,36.875,0.000347825554960408,1729,"Greek Exclusive Economic Zone"
25.125,36.875,0.0019184906088423,1729,"Greek Exclusive Economic Zone"
25.375,36.875,0.0881459885236521,1729,"Greek Exclusive Economic Zone"
25.625,36.875,0.30603161121696,1756,"Greek Exclusive Economic Zone"
-11.875,36.625,0.0158393933156191,1026,"Portuguese Exclusive Economic Zone"
-11.625,36.625,0.00773777179876438,1026,"Portuguese Exclusive Economic Zone"
-11.375,36.625,0.00468738748056202,1026,"Portuguese Exclusive Economic Zone"
-11.125,36.625,0.00547673370061049,1026,"Portuguese Exclusive Economic Zone"
-9.375,36.625,0.105658300356379,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.625,0.107861261144701,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.625,0.0196416986311873,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.00592729876946482,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,0.0104915110194711,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0256748805781835,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.00755201702047266,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.000173394865722818,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.625,0.0127325711780728,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.625,0.00407878089063927,1476,"Spanish Exclusive Economic Zone"
-6.875,36.625,0.0169265223186487,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238512326858972,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.0100507927647428,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.00791626598445743,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.00298596280428493,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.00203882528435017,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.000913563743026789,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.000158742371049576,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.000150157921974674,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.00163158813796699,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.00229023709083338,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.00421771203991378,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.00114349886539672,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.000348313342019395,1532,"Spanish Exclusive Economic Zone"
-0.125,36.625,0.00163790206987813,1532,"Algerian Exclusive Economic Zone"
0.125,36.625,0.00383789263782466,1532,"Algerian Exclusive Economic Zone"
0.375,36.625,0.000848501289202431,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.000172712337691086,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.00345665128048563,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.00804410781638776,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.0110181994125558,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.00415524717330573,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.00156868563396334,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.00293503050586928,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.00401454894141682,1560,"Algerian Exclusive Economic Zone"
11.125,36.625,0.00945507070220149,1617,"Tunisian Exclusive Economic Zone"
11.375,36.625,0.0011860450000141,1617,"Tunisian Exclusive Economic Zone"
11.625,36.625,0.000723679323275367,1617,"Tunisian Exclusive Economic Zone"
11.875,36.625,1.95994351398668e-05,1617,"Italian Exclusive Economic Zone"
12.125,36.625,0.000266828565016975,1617,"Italian Exclusive Economic Zone"
12.375,36.625,0.000398409865410259,1617,"Italian Exclusive Economic Zone"
12.625,36.625,0.000529376334615291,1644,"Italian Exclusive Economic Zone"
12.875,36.625,0.000334631880782623,1644,"Italian Exclusive Economic Zone"
13.125,36.625,0.00027955991193953,1644,"Italian Exclusive Economic Zone"
13.375,36.625,0.000271728438120734,1644,"Italian Exclusive Economic Zone"
13.875,36.625,0.000173406746499649,1645,"Italian Exclusive Economic Zone"
14.125,36.625,0.00069348717539685,1645,"Italian Exclusive Economic Zone"
14.375,36.625,0.00136479488983177,1645,"Italian Exclusive Economic Zone"
14.625,36.625,0.000415053947089889,1645,"Italian Exclusive Economic Zone"
14.875,36.625,0.00717403931297859,1645,"Italian Exclusive Economic Zone"
15.125,36.625,0.000139486305636401,1645,"Italian Exclusive Economic Zone"
15.375,36.625,0.000646484130982318,1672,"Italian Exclusive Economic Zone"
15.625,36.625,0.00491944723755072,1672,"Italian Exclusive Economic Zone"
30.625,36.625,0.0082197998455714,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,4.97148470509402e-05,2233,"Turkish Exclusive Economic Zone"
-11.625,36.375,0.0062498051813354,1026,"Portuguese Exclusive Economic Zone"
-11.375,36.375,0.00500257090203333,1026,"Portuguese Exclusive Economic Zone"
-9.125,36.375,0.0657348173544349,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.375,0.0484264662520644,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.375,0.0426196893215708,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.375,0.0428333880869042,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.375,0.0493067464977753,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.0657501678492324,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.375,0.00358120554359521,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.375,0.0125923438099265,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.375,0.0046072725588269,1476,"Spanish Exclusive Economic Zone"
-6.875,36.375,0.00154575329428688,1476,"Spanish Exclusive Economic Zone"
-6.625,36.375,0.01836346907991,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.0265318916102885,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.0122820585756097,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.00367592177626333,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.00051883502601056,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.00398960175880406,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,0.00131892284900752,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.00152893006336215,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.00482147491344632,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.00167819122364451,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.000356085007211154,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.000421096823533035,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.00108184235186683,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.00196718395879242,1504,"Spanish Exclusive Economic Zone"
-2.125,36.375,0.000689442449775309,1532,"Spanish Exclusive Economic Zone"
-1.875,36.375,0.000472334048152428,1532,"Spanish Exclusive Economic Zone"
-0.375,36.375,0.000798288904466385,1532,"Algerian Exclusive Economic Zone"
-0.125,36.375,0.00256942530701338,1532,"Algerian Exclusive Economic Zone"
0.125,36.375,0.00599823809891422,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.0244708145011055,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.022447684577972,1532,"Algerian Exclusive Economic Zone"
10.625,36.375,0.0226623656131152,1617,"Tunisian Exclusive Economic Zone"
10.875,36.375,0.00266068525053042,1617,"Tunisian Exclusive Economic Zone"
11.125,36.375,0.00616877263024188,1617,"Tunisian Exclusive Economic Zone"
11.375,36.375,0.000964048103862074,1617,"Tunisian Exclusive Economic Zone"
11.625,36.375,3.81049889683596e-05,1617,"Tunisian Exclusive Economic Zone"
11.875,36.375,3.60108540824652e-06,1617,"Tunisian Exclusive Economic Zone"
12.125,36.375,0.00105554006188454,1644,"Tunisian Exclusive Economic Zone"
12.375,36.375,0.000925007471033793,1644,"Tunisian Exclusive Economic Zone"
12.625,36.375,0.000526825983890292,1644,"Italian Exclusive Economic Zone"
12.875,36.375,0.000524046485726041,1644,"Italian Exclusive Economic Zone"
13.125,36.375,0.000564688400222215,1644,"Italian Exclusive Economic Zone"
13.875,36.375,0.000835452809735988,1644,"Maltese Exclusive Economic Zone"
14.125,36.375,0.000125215815108432,1644,"Maltese Exclusive Economic Zone"
14.375,36.375,6.46745112282503e-06,1644,"Maltese Exclusive Economic Zone"
14.625,36.375,0.000907253289569987,1644,"Italian Exclusive Economic Zone"
14.875,36.375,0.000202074532645155,1672,"Italian Exclusive Economic Zone"
15.125,36.375,0.00100294715622493,1672,"Italian Exclusive Economic Zone"
15.375,36.375,5.03461366296048e-05,1672,"Italian Exclusive Economic Zone"
15.625,36.375,0.00095569201343694,1672,"Italian Exclusive Economic Zone"
21.125,36.375,0.00829162310064311,1700,"Greek Exclusive Economic Zone"
21.375,36.375,0.00565281035108732,1728,"Greek Exclusive Economic Zone"
-6.875,36.125,0.000948356559262366,1476,"Spanish Exclusive Economic Zone"
-6.625,36.125,0.00759273590895806,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.0248345116888545,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.0369459806451429,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0391022160675612,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.0039835962457252,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.0121066296278846,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.00157703581967344,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,0.000363851471704017,1504,"Spanish Exclusive Economic Zone"
-4.375,36.125,0.00646927980496443,1504,"Spanish Exclusive Economic Zone"
-4.125,36.125,0.00693242650864108,1504,"Spanish Exclusive Economic Zone"
-3.875,36.125,0.00261202430755895,1504,"Spanish Exclusive Economic Zone"
-3.625,36.125,0.00165430392949766,1504,"Spanish Exclusive Economic Zone"
-3.375,36.125,0.000270783449384089,1504,"Spanish Exclusive Economic Zone"
-3.125,36.125,0.000563437792197451,1504,"Spanish Exclusive Economic Zone"
-2.875,36.125,0.000249759788283309,1504,"Spanish Exclusive Economic Zone"
-2.625,36.125,0.000551410333441498,1504,"Spanish Exclusive Economic Zone"
-2.375,36.125,0.000341718391031003,1504,"Spanish Exclusive Economic Zone"
-1.125,36.125,0.000144398265164,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,0.000193378266329791,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.000678130069279998,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.000111520212665898,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.000583840829287237,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.00379365749651961,1532,"Algerian Exclusive Economic Zone"
10.625,36.125,0.0567499431535453,1616,"Tunisian Exclusive Economic Zone"
10.875,36.125,0.00457020273829906,1616,"Tunisian Exclusive Economic Zone"
11.125,36.125,0.0017756267374142,1617,"Tunisian Exclusive Economic Zone"
11.375,36.125,0.000100421908883977,1617,"Tunisian Exclusive Economic Zone"
11.625,36.125,2.43173973691636e-06,1644,"Tunisian Exclusive Economic Zone"
11.875,36.125,7.67492794475725e-06,1644,"Tunisian Exclusive Economic Zone"
12.125,36.125,0.000453855482260775,1644,"Tunisian Exclusive Economic Zone"
12.375,36.125,0.000127677623257262,1644,"Tunisian Exclusive Economic Zone"
12.625,36.125,3.09271593689517e-05,1644,"Tunisian Exclusive Economic Zone"
12.875,36.125,0.000176211478165304,1644,"Italian Exclusive Economic Zone"
13.125,36.125,0.000417310236472222,1644,"Italian Exclusive Economic Zone"
13.375,36.125,3.78617390246233e-05,1644,"Italian Exclusive Economic Zone"
13.625,36.125,0.000258239277036991,1644,"Maltese Exclusive Economic Zone"
13.875,36.125,0.000259761050767288,1644,"Maltese Exclusive Economic Zone"
14.125,36.125,0.000676514002727982,1644,"Maltese Exclusive Economic Zone"
14.375,36.125,0.00204625867819018,1644,"Maltese Exclusive Economic Zone"
14.625,36.125,0.000941489715245078,1644,"Maltese Exclusive Economic Zone"
14.875,36.125,0.000188542563935373,1672,"Maltese Exclusive Economic Zone"
15.125,36.125,0.000187033905000455,1672,"Maltese Exclusive Economic Zone"
15.375,36.125,2.27442645767684e-05,1672,"Italian Exclusive Economic Zone"
15.625,36.125,0.00191725282032481,1672,"Italian Exclusive Economic Zone"
21.125,36.125,0.00315100015392304,1700,"Greek Exclusive Economic Zone"
21.375,36.125,0.0059149846739115,1728,"Greek Exclusive Economic Zone"
-6.625,35.875,0.0173765546257639,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.00457941160038171,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.00588455668800037,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.00576149979375785,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.00558131343700016,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.000373657716027788,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.00636703645080165,1504,"Spanish Exclusive Economic Zone"
-4.625,35.875,0.00431809998167662,1504,"Spanish Exclusive Economic Zone"
-4.375,35.875,0.00176198482408536,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.875,0.00306364535835238,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.875,0.00209696870429517,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.875,0.00510147035309348,1504,"Spanish Exclusive Economic Zone"
