"x","y","sigmaNovelty","cell","EEZ"
-80.125,24.375,5.40403352974665,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,5.40838150634018,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,5.37850705268834,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,4.92004095236618,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,4.89670467118857,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,5.04992841984643,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,5.11348822530192,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,5.22974359842106,812,NA
-77.625,24.375,5.76322480291728,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,5.69224913477004,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,5.67736207464596,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,5.79097135284491,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,5.77304199692856,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,5.14805014036464,840,"Bahamas Exclusive Economic Zone"
-76.125,24.375,4.7489628160584,840,"Bahamas Exclusive Economic Zone"
-75.875,24.375,4.76394806400048,840,"Bahamas Exclusive Economic Zone"
-75.625,24.375,4.8287381400241,840,"Bahamas Exclusive Economic Zone"
-75.375,24.375,4.6566439302648,840,"Bahamas Exclusive Economic Zone"
-75.125,24.375,4.50698753279561,840,"Bahamas Exclusive Economic Zone"
-97.625,24.125,1.5458813551159,3666,"Mexican Exclusive Economic Zone"
-97.375,24.125,2.00196792350748,3666,"Mexican Exclusive Economic Zone"
-97.125,24.125,3.33096920240368,3666,"Mexican Exclusive Economic Zone"
-82.875,24.125,4.03343277381591,3754,"United States Exclusive Economic Zone"
-82.625,24.125,4.15213567233601,3754,"United States Exclusive Economic Zone"
-82.375,24.125,4.21081202163229,3754,"United States Exclusive Economic Zone"
-82.125,24.125,4.27300771994258,3754,"United States Exclusive Economic Zone"
-81.875,24.125,4.41507866987769,3754,"United States Exclusive Economic Zone"
-81.625,24.125,4.57047530428977,3754,"United States Exclusive Economic Zone"
-80.625,24.125,5.53421396875633,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,5.48728661184189,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,5.62283633860447,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,5.62979324629994,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,5.4034175950981,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,5.20058177896476,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,4.70637298320941,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,4.77472217807726,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,5.04495595891723,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,5.16224418312687,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,5.25848287483162,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,5.27484246802078,812,NA
-77.375,24.125,5.98056028291687,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,5.65953203560122,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,5.65815990498644,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,5.99375929705983,840,"Bahamas Exclusive Economic Zone"
-76.375,24.125,5.51276975206095,840,"Bahamas Exclusive Economic Zone"
-76.125,24.125,4.89411620003764,840,"Bahamas Exclusive Economic Zone"
-75.875,24.125,4.78441490570652,840,"Bahamas Exclusive Economic Zone"
-75.625,24.125,4.80480425589729,840,"Bahamas Exclusive Economic Zone"
-75.375,24.125,4.73957414846946,840,"Bahamas Exclusive Economic Zone"
-75.125,24.125,4.63162853518797,840,"Bahamas Exclusive Economic Zone"
-74.875,24.125,4.67321339096877,840,"Bahamas Exclusive Economic Zone"
-97.625,23.875,1.76808834436638,3666,"Mexican Exclusive Economic Zone"
-97.375,23.875,2.4686431018834,3666,"Mexican Exclusive Economic Zone"
-82.625,23.875,5.10525790277864,3754,"United States Exclusive Economic Zone"
-82.375,23.875,5.16195605676359,3754,"United States Exclusive Economic Zone"
-82.125,23.875,5.2997968909358,3754,"United States Exclusive Economic Zone"
-81.875,23.875,5.33113713491133,3754,"United States Exclusive Economic Zone"
-80.625,23.875,5.39313653508449,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.875,5.18504574713044,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,5.5549473728146,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,5.76618305133235,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,5.40722658800004,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,5.06490215421323,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,4.66660993835788,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,4.71316401031753,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,5.02653798378819,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,5.27008396611747,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,5.4707423773475,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,5.73284130899884,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,6.32843985921528,840,NA
-77.375,23.875,6.28301742747175,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,5.94619715626873,840,"Bahamas Exclusive Economic Zone"
-76.875,23.875,5.87286561376424,840,"Bahamas Exclusive Economic Zone"
-76.625,23.875,6.1227435883963,840,"Bahamas Exclusive Economic Zone"
-76.375,23.875,6.05858292155475,840,"Bahamas Exclusive Economic Zone"
-76.125,23.875,5.44945624089046,840,"Bahamas Exclusive Economic Zone"
-75.875,23.875,4.95022073919112,840,"Bahamas Exclusive Economic Zone"
-75.625,23.875,4.92876267425879,840,"Bahamas Exclusive Economic Zone"
-75.375,23.875,4.82692673863623,840,"Bahamas Exclusive Economic Zone"
-75.125,23.875,4.75798152798697,840,"Bahamas Exclusive Economic Zone"
-74.875,23.875,4.81070447145225,840,"Bahamas Exclusive Economic Zone"
-97.625,23.625,1.91532366623153,3666,"Mexican Exclusive Economic Zone"
-97.375,23.625,2.74290952013366,3666,"Mexican Exclusive Economic Zone"
-87.625,23.625,3.26795161507274,3725,"Mexican Exclusive Economic Zone"
-87.375,23.625,3.27276736384845,3725,"Mexican Exclusive Economic Zone"
-83.125,23.625,5.37582692840125,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,5.34664298055164,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,5.39624212233302,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,5.41421462673283,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,5.41797115337504,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,5.47628187020945,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,5.44303076909456,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,5.40532789134176,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,5.41907056528409,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,5.38341598047599,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,5.21683832989662,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,4.99187527356207,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,5.11201413646719,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,5.3440403907273,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,5.19924154382213,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,4.95832440488388,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,4.70153354570009,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,4.69898878345097,839,"Bahamas Exclusive Economic Zone"
-78.625,23.625,4.91287798622543,839,"Bahamas Exclusive Economic Zone"
-78.375,23.625,5.27666902599762,839,"Bahamas Exclusive Economic Zone"
-78.125,23.625,5.59032100894638,839,"Bahamas Exclusive Economic Zone"
-77.875,23.625,5.92157626143608,839,"Bahamas Exclusive Economic Zone"
-77.625,23.625,6.30091476422962,840,"Bahamas Exclusive Economic Zone"
-77.375,23.625,6.42802513414241,840,"Bahamas Exclusive Economic Zone"
-77.125,23.625,6.27317758776251,840,"Bahamas Exclusive Economic Zone"
-76.875,23.625,6.1410350152732,840,"Bahamas Exclusive Economic Zone"
-76.625,23.625,6.20177001377676,840,"Bahamas Exclusive Economic Zone"
-76.375,23.625,6.30441817876425,840,"Bahamas Exclusive Economic Zone"
-76.125,23.625,6.00302695048607,840,"Bahamas Exclusive Economic Zone"
-75.875,23.625,5.28596701587261,840,"Bahamas Exclusive Economic Zone"
-75.625,23.625,5.24808985109609,840,"Bahamas Exclusive Economic Zone"
-75.375,23.625,5.03255320567463,840,"Bahamas Exclusive Economic Zone"
-75.125,23.625,4.77489467286519,840,"Bahamas Exclusive Economic Zone"
-74.875,23.625,4.81412155745956,840,"Bahamas Exclusive Economic Zone"
-97.625,23.375,1.66263885986542,3666,"Mexican Exclusive Economic Zone"
-97.375,23.375,3.09009536544014,3666,"Mexican Exclusive Economic Zone"
-87.875,23.375,3.57371087005826,3724,"Mexican Exclusive Economic Zone"
-87.625,23.375,3.40789640049298,3725,"Mexican Exclusive Economic Zone"
-87.375,23.375,3.37077686709867,3725,"Mexican Exclusive Economic Zone"
-87.125,23.375,3.44784261603664,3725,"Mexican Exclusive Economic Zone"
-83.375,23.375,5.46182038441447,3753,"Cuban Exclusive Economic Zone"
-83.125,23.375,5.5194194600917,3753,"Cuban Exclusive Economic Zone"
-82.875,23.375,5.52047383581439,3754,"Cuban Exclusive Economic Zone"
-82.625,23.375,5.49082662228396,3754,"Cuban Exclusive Economic Zone"
-82.375,23.375,5.4799100906151,3754,"Cuban Exclusive Economic Zone"
-82.125,23.375,5.50152287166643,3754,"Cuban Exclusive Economic Zone"
-81.875,23.375,5.46166665178719,3754,"Cuban Exclusive Economic Zone"
-81.625,23.375,5.3241493105561,3754,"Cuban Exclusive Economic Zone"
-81.375,23.375,5.24039466112935,3754,"Cuban Exclusive Economic Zone"
-81.125,23.375,5.26335809163531,3754,"Cuban Exclusive Economic Zone"
-80.875,23.375,5.23884526011442,3754,"Cuban Exclusive Economic Zone"
-80.625,23.375,5.07067039163423,3754,"Cuban Exclusive Economic Zone"
-80.375,23.375,4.94392945691399,3754,"Cuban Exclusive Economic Zone"
-80.125,23.375,4.88175324399856,3754,"Cuban Exclusive Economic Zone"
-79.875,23.375,4.88847131101383,839,"Bahamas Exclusive Economic Zone"
-79.625,23.375,4.89988296154498,839,"Bahamas Exclusive Economic Zone"
-79.375,23.375,4.87335877862874,839,"Bahamas Exclusive Economic Zone"
-79.125,23.375,4.83375893073992,839,"Bahamas Exclusive Economic Zone"
-78.875,23.375,4.73218902834844,839,"Bahamas Exclusive Economic Zone"
-78.625,23.375,4.80983993168108,839,"Bahamas Exclusive Economic Zone"
-78.375,23.375,5.10784918489914,839,"Bahamas Exclusive Economic Zone"
-78.125,23.375,5.4373048055793,839,"Bahamas Exclusive Economic Zone"
-77.875,23.375,5.71721239010129,839,"Bahamas Exclusive Economic Zone"
-77.625,23.375,5.92111032494524,839,"Bahamas Exclusive Economic Zone"
-77.375,23.375,6.07778521853943,840,"Bahamas Exclusive Economic Zone"
-77.125,23.375,6.11314191494735,840,"Bahamas Exclusive Economic Zone"
-76.875,23.375,6.16440945511801,840,"Bahamas Exclusive Economic Zone"
-76.625,23.375,6.29895844585587,840,"Bahamas Exclusive Economic Zone"
-76.375,23.375,6.37823016442055,840,"Bahamas Exclusive Economic Zone"
-76.125,23.375,6.43491383019048,840,"Bahamas Exclusive Economic Zone"
-75.875,23.375,6.18119017270952,840,"Bahamas Exclusive Economic Zone"
-75.625,23.375,5.89237803872193,840,"Bahamas Exclusive Economic Zone"
-75.375,23.375,5.49057773076524,840,"Bahamas Exclusive Economic Zone"
-75.125,23.375,5.04578009372728,840,"Bahamas Exclusive Economic Zone"
-74.875,23.375,4.96098959952894,840,"Bahamas Exclusive Economic Zone"
-97.625,23.125,1.41444052197036,3693,"Mexican Exclusive Economic Zone"
-97.375,23.125,3.00665443937352,3666,"Mexican Exclusive Economic Zone"
-88.625,23.125,3.71632340598651,3724,"Mexican Exclusive Economic Zone"
-88.375,23.125,3.69886472484333,3724,"Mexican Exclusive Economic Zone"
-88.125,23.125,3.60153574983885,3724,"Mexican Exclusive Economic Zone"
-87.875,23.125,3.47142337030405,3724,"Mexican Exclusive Economic Zone"
-87.625,23.125,3.36997990507585,3724,"Mexican Exclusive Economic Zone"
-87.375,23.125,3.37406696527779,3725,"Mexican Exclusive Economic Zone"
-87.125,23.125,3.45558902743133,3725,"Mexican Exclusive Economic Zone"
-86.875,23.125,3.65584583846724,3725,"Mexican Exclusive Economic Zone"
-84.125,23.125,5.45013689126162,3753,"Cuban Exclusive Economic Zone"
-83.875,23.125,5.47933196350408,3753,"Cuban Exclusive Economic Zone"
-83.625,23.125,5.45270281284419,3753,"Cuban Exclusive Economic Zone"
-83.375,23.125,5.41536495810413,3753,"Cuban Exclusive Economic Zone"
-83.125,23.125,5.4085298140022,3753,"Cuban Exclusive Economic Zone"
-82.875,23.125,5.36374763810618,3753,"Cuban Exclusive Economic Zone"
-82.625,23.125,5.3044779671982,3754,"Cuban Exclusive Economic Zone"
-81.375,23.125,5.1263249702211,3754,"Cuban Exclusive Economic Zone"
-81.125,23.125,5.4152964263239,3754,"Cuban Exclusive Economic Zone"
-80.875,23.125,5.41606400169831,3754,"Cuban Exclusive Economic Zone"
-80.625,23.125,5.2448391255699,3754,"Cuban Exclusive Economic Zone"
-80.375,23.125,4.94502226979217,3754,"Cuban Exclusive Economic Zone"
-80.125,23.125,4.60262523718509,3754,"Cuban Exclusive Economic Zone"
-79.875,23.125,4.73499662108481,839,"Cuban Exclusive Economic Zone"
-79.625,23.125,4.82517104724798,839,"Cuban Exclusive Economic Zone"
-79.375,23.125,4.87608594257997,839,"Bahamas Exclusive Economic Zone"
-79.125,23.125,4.91808838545719,839,"Bahamas Exclusive Economic Zone"
-78.875,23.125,4.83843817098454,839,"Bahamas Exclusive Economic Zone"
-78.625,23.125,4.78540387281027,839,"Bahamas Exclusive Economic Zone"
-78.375,23.125,4.89886092578232,839,"Bahamas Exclusive Economic Zone"
-78.125,23.125,5.16346720715015,839,"Bahamas Exclusive Economic Zone"
-77.875,23.125,5.37168612791291,839,"Bahamas Exclusive Economic Zone"
-77.125,23.125,5.79129715423559,840,"Bahamas Exclusive Economic Zone"
-76.875,23.125,5.98111255191779,840,"Bahamas Exclusive Economic Zone"
-76.625,23.125,6.29095132368476,840,"Bahamas Exclusive Economic Zone"
-76.375,23.125,6.47774013727513,840,"Bahamas Exclusive Economic Zone"
-76.125,23.125,6.45701651846889,840,"Bahamas Exclusive Economic Zone"
-75.875,23.125,6.20497590170428,840,"Bahamas Exclusive Economic Zone"
-75.625,23.125,5.95097498506879,840,"Bahamas Exclusive Economic Zone"
-75.375,23.125,5.6932104878203,840,"Bahamas Exclusive Economic Zone"
-75.125,23.125,5.31750284196841,840,"Bahamas Exclusive Economic Zone"
-97.625,22.875,1.20653545454383,3693,"Mexican Exclusive Economic Zone"
-97.375,22.875,3.18507556924846,3693,"Mexican Exclusive Economic Zone"
-90.875,22.875,3.94130835153082,3723,"Mexican Exclusive Economic Zone"
-90.625,22.875,3.87921726457465,3723,"Mexican Exclusive Economic Zone"
-89.875,22.875,3.74796147573548,3724,"Mexican Exclusive Economic Zone"
-89.625,22.875,3.660685882626,3724,"Mexican Exclusive Economic Zone"
-88.875,22.875,3.42196208812611,3724,"Mexican Exclusive Economic Zone"
-88.625,22.875,3.39423318908821,3724,"Mexican Exclusive Economic Zone"
-88.375,22.875,3.38257043085417,3724,"Mexican Exclusive Economic Zone"
-88.125,22.875,3.32631339496486,3724,"Mexican Exclusive Economic Zone"
-87.875,22.875,3.21496165955878,3724,"Mexican Exclusive Economic Zone"
-87.625,22.875,3.21937053031358,3724,"Mexican Exclusive Economic Zone"
-87.375,22.875,3.28418941686454,3725,"Mexican Exclusive Economic Zone"
-87.125,22.875,3.35709094971204,3725,"Mexican Exclusive Economic Zone"
-86.875,22.875,3.55665862603017,3725,"Mexican Exclusive Economic Zone"
-84.375,22.875,5.57093514028789,3753,"Cuban Exclusive Economic Zone"
-84.125,22.875,5.52532289012357,3753,"Cuban Exclusive Economic Zone"
-83.875,22.875,5.50744547491003,3753,"Cuban Exclusive Economic Zone"
-83.625,22.875,5.45232449124174,3753,"Cuban Exclusive Economic Zone"
-79.625,22.875,4.86573519341301,839,"Cuban Exclusive Economic Zone"
-79.375,22.875,4.86717071884009,839,"Cuban Exclusive Economic Zone"
-79.125,22.875,5.05677830685873,839,"Cuban Exclusive Economic Zone"
-78.875,22.875,5.04610364914937,839,"Cuban Exclusive Economic Zone"
-78.625,22.875,4.78735994210837,839,"Bahamas Exclusive Economic Zone"
-78.375,22.875,4.82859928927119,839,"Bahamas Exclusive Economic Zone"
-78.125,22.875,4.89190512609193,839,"Bahamas Exclusive Economic Zone"
-77.875,22.875,5.12765383787258,839,"Bahamas Exclusive Economic Zone"
-77.375,22.875,5.42820226463668,839,"Bahamas Exclusive Economic Zone"
-77.125,22.875,5.64928830092266,840,"Bahamas Exclusive Economic Zone"
-76.875,22.875,5.93486053102652,840,"Bahamas Exclusive Economic Zone"
-76.625,22.875,6.23618536028837,840,"Bahamas Exclusive Economic Zone"
-76.375,22.875,6.45387494538755,840,"Bahamas Exclusive Economic Zone"
-76.125,22.875,6.52728127778063,840,"Bahamas Exclusive Economic Zone"
-75.875,22.875,6.11779193363641,840,"Bahamas Exclusive Economic Zone"
-75.625,22.875,5.65547387903602,840,"Bahamas Exclusive Economic Zone"
-75.375,22.875,5.51773071276496,840,"Bahamas Exclusive Economic Zone"
-74.375,22.875,5.5716230657612,868,"Bahamas Exclusive Economic Zone"
-74.125,22.875,5.46045148709693,868,"Bahamas Exclusive Economic Zone"
-97.875,22.625,1.7774746154118,3693,"Mexican Exclusive Economic Zone"
-97.625,22.625,1.5778620025613,3693,"Mexican Exclusive Economic Zone"
-97.375,22.625,2.82478431601497,3693,"Mexican Exclusive Economic Zone"
-92.125,22.625,4.326773846393,3723,"Mexican Exclusive Economic Zone"
-91.875,22.625,4.2262236645805,3723,"Mexican Exclusive Economic Zone"
-91.625,22.625,4.12178869019925,3723,"Mexican Exclusive Economic Zone"
-91.375,22.625,4.04175334825287,3723,"Mexican Exclusive Economic Zone"
-91.125,22.625,3.97945354870382,3723,"Mexican Exclusive Economic Zone"
-90.875,22.625,3.90453574196022,3723,"Mexican Exclusive Economic Zone"
-90.625,22.625,3.79118763689466,3723,"Mexican Exclusive Economic Zone"
-90.375,22.625,3.71503426356312,3723,"Mexican Exclusive Economic Zone"
-90.125,22.625,3.62820878330892,3723,"Mexican Exclusive Economic Zone"
-89.875,22.625,3.52579456581525,3724,"Mexican Exclusive Economic Zone"
-89.625,22.625,3.47359506344321,3724,"Mexican Exclusive Economic Zone"
-89.375,22.625,3.30715869565332,3724,"Mexican Exclusive Economic Zone"
-89.125,22.625,3.11625038449969,3724,"Mexican Exclusive Economic Zone"
-88.875,22.625,2.95166697706035,3724,"Mexican Exclusive Economic Zone"
-88.625,22.625,2.93579511078076,3724,"Mexican Exclusive Economic Zone"
-88.375,22.625,2.88430427633697,3724,"Mexican Exclusive Economic Zone"
-88.125,22.625,2.8196045791985,3724,"Mexican Exclusive Economic Zone"
-87.875,22.625,2.86571932841208,3724,"Mexican Exclusive Economic Zone"
-87.625,22.625,2.90574144892662,3724,"Mexican Exclusive Economic Zone"
-87.375,22.625,3.06689493902811,3752,"Mexican Exclusive Economic Zone"
-87.125,22.625,3.20320934589939,3752,"Mexican Exclusive Economic Zone"
-86.875,22.625,3.35984492209921,3752,"Mexican Exclusive Economic Zone"
-84.625,22.625,5.89720670037367,3753,"Cuban Exclusive Economic Zone"
-84.375,22.625,5.82212198859744,3753,"Cuban Exclusive Economic Zone"
-84.125,22.625,5.76748085784422,3753,"Cuban Exclusive Economic Zone"
-82.625,22.625,6.03014417193692,3753,"Cuban Exclusive Economic Zone"
-82.375,22.625,6.02819801300783,3753,"Cuban Exclusive Economic Zone"
-82.125,22.625,6.09747876571558,3754,"Cuban Exclusive Economic Zone"
-81.875,22.625,6.06385201263786,3754,"Cuban Exclusive Economic Zone"
-79.375,22.625,5.2236493792472,839,"Cuban Exclusive Economic Zone"
-79.125,22.625,5.30819612734678,839,NA
-78.875,22.625,5.31441482691476,839,"Cuban Exclusive Economic Zone"
-78.625,22.625,4.90309102280252,839,"Cuban Exclusive Economic Zone"
-78.375,22.625,4.77236239665911,839,"Cuban Exclusive Economic Zone"
-78.125,22.625,4.63141024984011,839,"Bahamas Exclusive Economic Zone"
-77.875,22.625,4.78620067051038,839,"Bahamas Exclusive Economic Zone"
-77.625,22.625,4.99654267538376,839,"Bahamas Exclusive Economic Zone"
-77.375,22.625,5.2695800701502,839,"Bahamas Exclusive Economic Zone"
-77.125,22.625,5.54241660249732,839,"Bahamas Exclusive Economic Zone"
-76.875,22.625,5.78938169176076,840,"Bahamas Exclusive Economic Zone"
-76.625,22.625,6.10154789932218,840,"Bahamas Exclusive Economic Zone"
-76.375,22.625,6.32077653208343,840,"Bahamas Exclusive Economic Zone"
-76.125,22.625,6.49321135464824,840,"Bahamas Exclusive Economic Zone"
-75.875,22.625,6.11798318971154,840,"Bahamas Exclusive Economic Zone"
-75.625,22.625,5.64782019159404,840,"Bahamas Exclusive Economic Zone"
-75.375,22.625,5.50904788341158,840,"Bahamas Exclusive Economic Zone"
-74.625,22.625,5.563015033901,868,"Bahamas Exclusive Economic Zone"
-74.375,22.625,5.67467242229427,868,"Bahamas Exclusive Economic Zone"
-74.125,22.625,5.70656829610654,868,"Bahamas Exclusive Economic Zone"
-97.625,22.375,1.67791084156265,3693,"Mexican Exclusive Economic Zone"
-97.375,22.375,3.03652594719541,3693,"Mexican Exclusive Economic Zone"
-92.375,22.375,4.50203092745925,3723,"Mexican Exclusive Economic Zone"
-92.125,22.375,4.41276014934501,3723,"Mexican Exclusive Economic Zone"
-91.875,22.375,4.26658236697821,3723,"Mexican Exclusive Economic Zone"
-91.625,22.375,4.11159878143496,3723,"Mexican Exclusive Economic Zone"
-91.375,22.375,4.01612666264235,3723,"Mexican Exclusive Economic Zone"
-91.125,22.375,3.90620120435993,3723,"Mexican Exclusive Economic Zone"
-90.875,22.375,3.77481256662645,3723,"Mexican Exclusive Economic Zone"
-90.625,22.375,3.62987439531374,3723,"Mexican Exclusive Economic Zone"
-90.375,22.375,3.52735823020611,3723,"Mexican Exclusive Economic Zone"
-90.125,22.375,3.38974961145531,3723,"Mexican Exclusive Economic Zone"
-89.875,22.375,3.26995080295124,3723,"Mexican Exclusive Economic Zone"
-89.625,22.375,3.20295440332138,3724,"Mexican Exclusive Economic Zone"
-89.375,22.375,3.05329280562515,3724,"Mexican Exclusive Economic Zone"
-89.125,22.375,2.80383512004722,3724,"Mexican Exclusive Economic Zone"
-88.875,22.375,2.61985451660466,3724,"Mexican Exclusive Economic Zone"
-88.625,22.375,2.49854448102625,3724,"Mexican Exclusive Economic Zone"
-88.375,22.375,2.47159093361408,3724,"Mexican Exclusive Economic Zone"
-88.125,22.375,2.47271014992242,3724,"Mexican Exclusive Economic Zone"
-87.875,22.375,2.49728184403202,3724,"Mexican Exclusive Economic Zone"
-87.625,22.375,2.62962433975988,3752,"Mexican Exclusive Economic Zone"
-87.375,22.375,2.78713179806898,3752,"Mexican Exclusive Economic Zone"
-87.125,22.375,3.01668367926361,3752,"Mexican Exclusive Economic Zone"
-86.875,22.375,3.16338724370271,3752,"Mexican Exclusive Economic Zone"
-84.875,22.375,6.01055689689184,3753,"Cuban Exclusive Economic Zone"
-84.625,22.375,6.20336979143097,3753,"Cuban Exclusive Economic Zone"
-84.375,22.375,6.34942505573608,3753,"Cuban Exclusive Economic Zone"
-83.125,22.375,6.45979708684772,3753,"Cuban Exclusive Economic Zone"
-82.875,22.375,6.2960605135258,3753,"Cuban Exclusive Economic Zone"
-82.625,22.375,6.26457656351702,3753,"Cuban Exclusive Economic Zone"
-82.375,22.375,6.2984820863209,3781,"Cuban Exclusive Economic Zone"
-78.625,22.375,5.1395905346542,839,"Cuban Exclusive Economic Zone"
-78.375,22.375,4.90831675044821,839,"Cuban Exclusive Economic Zone"
-77.875,22.375,4.70653015282397,839,"Cuban Exclusive Economic Zone"
-77.625,22.375,4.81958442197117,839,"Bahamas Exclusive Economic Zone"
-77.375,22.375,5.04363826223162,839,"Bahamas Exclusive Economic Zone"
-77.125,22.375,5.34423439338762,867,"Bahamas Exclusive Economic Zone"
-76.875,22.375,5.60625371679549,867,"Bahamas Exclusive Economic Zone"
-76.625,22.375,5.85963110463177,867,"Bahamas Exclusive Economic Zone"
-76.375,22.375,6.03701183028491,867,"Bahamas Exclusive Economic Zone"
-76.125,22.375,6.20303823852102,867,"Bahamas Exclusive Economic Zone"
-75.875,22.375,6.24919677591835,867,"Bahamas Exclusive Economic Zone"
-75.625,22.375,6.01341642412547,867,"Bahamas Exclusive Economic Zone"
-75.375,22.375,5.73019572629064,867,"Bahamas Exclusive Economic Zone"
-75.125,22.375,5.48477446285148,867,"Bahamas Exclusive Economic Zone"
-74.625,22.375,5.64864700358659,868,"Bahamas Exclusive Economic Zone"
-74.375,22.375,5.68021728320322,868,"Bahamas Exclusive Economic Zone"
-74.125,22.375,5.67183677480475,868,"Bahamas Exclusive Economic Zone"
-73.875,22.375,5.41899650721696,868,"Bahamas Exclusive Economic Zone"
-97.625,22.125,1.56833897206342,3693,"Mexican Exclusive Economic Zone"
-97.375,22.125,3.00002583762225,3693,"Mexican Exclusive Economic Zone"
-92.625,22.125,4.71068816117924,3722,"Mexican Exclusive Economic Zone"
-92.375,22.125,4.65947045640504,3723,"Mexican Exclusive Economic Zone"
-92.125,22.125,4.57076118222802,3723,"Mexican Exclusive Economic Zone"
-91.875,22.125,4.42805528072587,3723,"Mexican Exclusive Economic Zone"
-91.625,22.125,4.24002831696774,3723,"Mexican Exclusive Economic Zone"
-91.375,22.125,4.06171457670626,3723,"Mexican Exclusive Economic Zone"
-91.125,22.125,3.88373764726439,3723,"Mexican Exclusive Economic Zone"
-90.875,22.125,3.71683867864761,3723,"Mexican Exclusive Economic Zone"
-90.625,22.125,3.50444665544838,3723,"Mexican Exclusive Economic Zone"
-90.375,22.125,3.31519336161274,3723,"Mexican Exclusive Economic Zone"
-90.125,22.125,3.11137409477213,3723,"Mexican Exclusive Economic Zone"
-89.875,22.125,2.90814550130475,3723,"Mexican Exclusive Economic Zone"
-89.625,22.125,2.74114373720025,3724,"Mexican Exclusive Economic Zone"
-89.375,22.125,2.54550583930723,3724,"Mexican Exclusive Economic Zone"
-89.125,22.125,2.25191989801071,3724,"Mexican Exclusive Economic Zone"
-88.875,22.125,2.04493222092352,3724,"Mexican Exclusive Economic Zone"
-88.625,22.125,1.97928876487468,3724,"Mexican Exclusive Economic Zone"
-88.375,22.125,2.06542610782842,3724,"Mexican Exclusive Economic Zone"
-88.125,22.125,2.13987042236886,3724,"Mexican Exclusive Economic Zone"
-87.875,22.125,2.234203628715,3724,"Mexican Exclusive Economic Zone"
-87.625,22.125,2.38877300118257,3752,"Mexican Exclusive Economic Zone"
-87.375,22.125,2.56508013338419,3752,"Mexican Exclusive Economic Zone"
-87.125,22.125,2.75037262238962,3752,"Mexican Exclusive Economic Zone"
-86.875,22.125,2.93591025084464,3752,"Mexican Exclusive Economic Zone"
-85.125,22.125,6.19131994806106,3753,"Cuban Exclusive Economic Zone"
-84.875,22.125,6.25382978651733,3753,"Cuban Exclusive Economic Zone"
-84.625,22.125,6.49408972026849,3753,"Cuban Exclusive Economic Zone"
