"x","y","sigmaNovelty","cell","EEZ"
-74.375,-41.875,0.0444090834859854,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.875,0.0160300648686026,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.875,0.0897962488061048,4515,"Chilean Exclusive Economic Zone"
-73.375,-41.875,0.0166274254804582,4515,"Chilean Exclusive Economic Zone"
-73.125,-41.875,0.0262426032277986,4515,"Chilean Exclusive Economic Zone"
-72.875,-41.875,0.00764750651581566,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.875,0.000619629773448951,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.875,0.000720563066675105,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.875,0.000858340379599938,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.875,0.000306855404474069,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.875,0.00372273709342582,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.875,0.00165162339615002,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.875,0.000680084820170325,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.875,0.00172207113856052,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.875,0.00122582892161259,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.875,0.000342840992565077,4545,"Argentinean Exclusive Economic Zone"
-62.375,-41.875,5.21233827176233e-05,4573,"Argentinean Exclusive Economic Zone"
-62.125,-41.875,0.000995613764217071,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.875,0.00158214773223712,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.875,0.00134792187601041,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.875,0.00167583696706778,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.875,0.00422879439207679,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.875,0.00322233087350344,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.875,0.000768169022017366,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.875,0.00642665719622507,4574,"Argentinean Exclusive Economic Zone"
-59.125,-41.875,0.0158453806096032,4574,"Argentinean Exclusive Economic Zone"
-58.875,-41.875,0.0192377144044115,4574,"Argentinean Exclusive Economic Zone"
-58.625,-41.875,0.00103672782270033,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.875,0.126037532109949,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.875,0.112841190622694,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.875,0.0387026512247802,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.875,0.00186158237236424,4574,NA
-74.625,-42.125,0.904615140453194,4515,"Chilean Exclusive Economic Zone"
-74.375,-42.125,0.105546985940176,4515,"Chilean Exclusive Economic Zone"
-74.125,-42.125,0.0620928162865682,4515,"Chilean Exclusive Economic Zone"
-73.375,-42.125,0.800418564344973,4515,"Chilean Exclusive Economic Zone"
-73.125,-42.125,0.0315298418497937,4515,"Chilean Exclusive Economic Zone"
-72.875,-42.125,0.00999140478828829,4515,"Chilean Exclusive Economic Zone"
-72.625,-42.125,0.00924229399960919,4515,"Chilean Exclusive Economic Zone"
-64.875,-42.125,0.0200894539446144,4545,"Argentinean Exclusive Economic Zone"
-64.625,-42.125,0.00435254917712858,4545,"Argentinean Exclusive Economic Zone"
-64.375,-42.125,0.00229953274408651,4545,"Argentinean Exclusive Economic Zone"
-64.125,-42.125,0.00556749658741849,4545,"Argentinean Exclusive Economic Zone"
-63.625,-42.125,0.00198017332067663,4545,"Argentinean Exclusive Economic Zone"
-63.375,-42.125,0.00662620747290706,4545,"Argentinean Exclusive Economic Zone"
-63.125,-42.125,0.00656351389718228,4545,"Argentinean Exclusive Economic Zone"
-62.875,-42.125,0.000953587328589481,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.125,0.000360079904261428,4573,"Argentinean Exclusive Economic Zone"
-62.375,-42.125,0.000167130775107791,4573,"Argentinean Exclusive Economic Zone"
-62.125,-42.125,0.000671401385693601,4573,"Argentinean Exclusive Economic Zone"
-61.875,-42.125,0.001280788109598,4573,"Argentinean Exclusive Economic Zone"
-61.625,-42.125,0.000412750741661436,4573,"Argentinean Exclusive Economic Zone"
-61.375,-42.125,0.000517719708153572,4573,"Argentinean Exclusive Economic Zone"
-61.125,-42.125,0.0025977984939686,4573,"Argentinean Exclusive Economic Zone"
-60.875,-42.125,0.000393744133500002,4573,"Argentinean Exclusive Economic Zone"
-60.625,-42.125,0.00108272489277466,4574,"Argentinean Exclusive Economic Zone"
-60.375,-42.125,0.0198168853354115,4574,"Argentinean Exclusive Economic Zone"
-59.375,-42.125,0.00495772982097921,4574,"Argentinean Exclusive Economic Zone"
-59.125,-42.125,0.00169832824501836,4574,"Argentinean Exclusive Economic Zone"
-58.875,-42.125,0.006497626412381,4574,"Argentinean Exclusive Economic Zone"
-58.625,-42.125,0.133084544949467,4574,"Argentinean Exclusive Economic Zone"
-58.375,-42.125,0.00306874088050753,4574,"Argentinean Exclusive Economic Zone"
-58.125,-42.125,0.152929384939811,4574,"Argentinean Exclusive Economic Zone"
-57.875,-42.125,0.00947006249079676,4574,NA
-74.625,-42.375,0.757763005855367,4515,"Chilean Exclusive Economic Zone"
-74.375,-42.375,0.187370594903392,4515,"Chilean Exclusive Economic Zone"
-73.125,-42.375,0.0516566724428752,4515,"Chilean Exclusive Economic Zone"
-72.875,-42.375,0.0182901525983637,4515,"Chilean Exclusive Economic Zone"
-64.375,-42.375,2.72855254359758e-05,4545,"Argentinean Exclusive Economic Zone"
-64.125,-42.375,0.00759523110727102,4545,"Argentinean Exclusive Economic Zone"
-63.375,-42.375,0.000103129412101797,4545,"Argentinean Exclusive Economic Zone"
-63.125,-42.375,0.00227684917664471,4573,"Argentinean Exclusive Economic Zone"
-62.875,-42.375,0.00114506993900771,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.375,0.000127452482642088,4573,"Argentinean Exclusive Economic Zone"
-62.375,-42.375,0.000687750178679765,4573,"Argentinean Exclusive Economic Zone"
-62.125,-42.375,0.000791692980236209,4573,"Argentinean Exclusive Economic Zone"
-61.875,-42.375,0.0017144155798294,4573,"Argentinean Exclusive Economic Zone"
-61.625,-42.375,0.000678405673238027,4573,"Argentinean Exclusive Economic Zone"
-61.375,-42.375,0.00324382688448376,4573,"Argentinean Exclusive Economic Zone"
-61.125,-42.375,0.000556022599172855,4573,"Argentinean Exclusive Economic Zone"
-60.875,-42.375,0.00462164394499242,4573,"Argentinean Exclusive Economic Zone"
-60.625,-42.375,0.00911347115095789,4573,"Argentinean Exclusive Economic Zone"
-60.375,-42.375,0.00857073651705572,4574,"Argentinean Exclusive Economic Zone"
-59.625,-42.375,0.0205146838914515,4574,"Argentinean Exclusive Economic Zone"
-59.375,-42.375,0.0894391630896477,4574,"Argentinean Exclusive Economic Zone"
-59.125,-42.375,0.00740600991979436,4574,"Argentinean Exclusive Economic Zone"
-58.875,-42.375,9.23119756197295e-05,4574,"Argentinean Exclusive Economic Zone"
-58.625,-42.375,0.0166428593104921,4574,"Argentinean Exclusive Economic Zone"
-58.375,-42.375,0.000770042942828695,4574,"Argentinean Exclusive Economic Zone"
-58.125,-42.375,0.190276013762687,4574,NA
-74.875,-42.625,0.391463325850333,4542,"Chilean Exclusive Economic Zone"
-74.625,-42.625,0.810875424828865,4542,"Chilean Exclusive Economic Zone"
-74.375,-42.625,0.291063648825821,4542,"Chilean Exclusive Economic Zone"
-74.125,-42.625,0.218410548765536,4542,"Chilean Exclusive Economic Zone"
-73.125,-42.625,0.120257023898334,4515,"Chilean Exclusive Economic Zone"
-72.875,-42.625,0.0334902932928141,4543,"Chilean Exclusive Economic Zone"
-64.875,-42.625,0.00786995326479117,4545,"Argentinean Exclusive Economic Zone"
-64.625,-42.625,0.00470665398393777,4545,"Argentinean Exclusive Economic Zone"
-64.375,-42.625,0.00422236785327192,4545,"Argentinean Exclusive Economic Zone"
-63.375,-42.625,0.000485063653782506,4573,"Argentinean Exclusive Economic Zone"
-63.125,-42.625,0.0002824451867213,4573,"Argentinean Exclusive Economic Zone"
-62.875,-42.625,0.000512387930331887,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.625,0.00102170331075241,4573,"Argentinean Exclusive Economic Zone"
-62.375,-42.625,0.00362667571941633,4573,"Argentinean Exclusive Economic Zone"
-62.125,-42.625,0.00494354799339734,4573,"Argentinean Exclusive Economic Zone"
-61.875,-42.625,0.00205698398223981,4573,"Argentinean Exclusive Economic Zone"
-61.625,-42.625,0.00196252467887201,4573,"Argentinean Exclusive Economic Zone"
-61.375,-42.625,0.00195452634897411,4573,"Argentinean Exclusive Economic Zone"
-61.125,-42.625,0.00279076559731465,4573,"Argentinean Exclusive Economic Zone"
-60.875,-42.625,0.00364673711196914,4573,"Argentinean Exclusive Economic Zone"
-60.625,-42.625,0.00284658481523221,4573,"Argentinean Exclusive Economic Zone"
-60.375,-42.625,0.0128999988057754,4574,"Argentinean Exclusive Economic Zone"
-60.125,-42.625,0.000964213283549833,4574,"Argentinean Exclusive Economic Zone"
-59.625,-42.625,0.0740123213343733,4574,"Argentinean Exclusive Economic Zone"
-59.375,-42.625,0.000775098151077596,4574,"Argentinean Exclusive Economic Zone"
-59.125,-42.625,0.0257533189630973,4574,"Argentinean Exclusive Economic Zone"
-58.875,-42.625,0.00398527549547714,4574,"Argentinean Exclusive Economic Zone"
-58.625,-42.625,0.128527184830929,4574,"Argentinean Exclusive Economic Zone"
-58.375,-42.625,0.00534418938411527,4574,NA
-75.125,-42.875,0.34687942051478,4542,"Chilean Exclusive Economic Zone"
-74.875,-42.875,0.51617355956401,4542,"Chilean Exclusive Economic Zone"
-74.625,-42.875,0.874903084137677,4542,"Chilean Exclusive Economic Zone"
-74.375,-42.875,0.641351426315416,4542,"Chilean Exclusive Economic Zone"
-73.375,-42.875,0.161421962962524,4542,"Chilean Exclusive Economic Zone"
-73.125,-42.875,0.0140266704003074,4543,"Chilean Exclusive Economic Zone"
-72.875,-42.875,0.00789072441533718,4543,"Chilean Exclusive Economic Zone"
-64.625,-42.875,0.00488960551839474,4545,"Argentinean Exclusive Economic Zone"
-64.375,-42.875,0.00193591713893024,4545,"Argentinean Exclusive Economic Zone"
-63.875,-42.875,0.000239720593074491,4545,"Argentinean Exclusive Economic Zone"
-63.625,-42.875,0.00114133470060056,4573,"Argentinean Exclusive Economic Zone"
-63.375,-42.875,0.00159943514841927,4573,"Argentinean Exclusive Economic Zone"
-63.125,-42.875,0.0010125035561143,4573,"Argentinean Exclusive Economic Zone"
-62.875,-42.875,0.000230644528941328,4573,"Argentinean Exclusive Economic Zone"
-62.625,-42.875,0.00886249909313416,4573,"Argentinean Exclusive Economic Zone"
-62.375,-42.875,0.0212972841962571,4573,"Argentinean Exclusive Economic Zone"
-62.125,-42.875,0.0152125421194939,4573,"Argentinean Exclusive Economic Zone"
-61.875,-42.875,0.00785876170078072,4573,"Argentinean Exclusive Economic Zone"
-61.625,-42.875,0.00372763528825938,4573,"Argentinean Exclusive Economic Zone"
-61.375,-42.875,0.0040662578774425,4573,"Argentinean Exclusive Economic Zone"
-61.125,-42.875,0.00713343818701446,4573,"Argentinean Exclusive Economic Zone"
-60.875,-42.875,0.0168058825702511,4573,"Argentinean Exclusive Economic Zone"
-60.625,-42.875,0.0141599364123118,4573,"Argentinean Exclusive Economic Zone"
-60.375,-42.875,0.00675860844390582,4574,"Argentinean Exclusive Economic Zone"
-60.125,-42.875,0.0090778306316877,4574,"Argentinean Exclusive Economic Zone"
-59.875,-42.875,0.00804948873725476,4574,"Argentinean Exclusive Economic Zone"
-59.625,-42.875,0.00574532344554484,4574,"Argentinean Exclusive Economic Zone"
-59.375,-42.875,0.000159685106803563,4574,"Argentinean Exclusive Economic Zone"
-59.125,-42.875,0.0129575386458221,4574,"Argentinean Exclusive Economic Zone"
-58.875,-42.875,0.000122519629408939,4574,"Argentinean Exclusive Economic Zone"
-58.625,-42.875,0.0596398266381084,4574,NA
-75.125,-43.125,0.213062574487838,4542,"Chilean Exclusive Economic Zone"
-74.875,-43.125,0.214260164193061,4542,"Chilean Exclusive Economic Zone"
-74.625,-43.125,0.638864957796676,4542,"Chilean Exclusive Economic Zone"
-74.375,-43.125,0.962271374607242,4542,"Chilean Exclusive Economic Zone"
-73.625,-43.125,0.115977906016851,4542,"Chilean Exclusive Economic Zone"
-73.375,-43.125,0.0709404261342912,4542,"Chilean Exclusive Economic Zone"
-73.125,-43.125,0.0606108163206882,4543,"Chilean Exclusive Economic Zone"
-64.625,-43.125,0.00339959137338153,4572,"Argentinean Exclusive Economic Zone"
-64.375,-43.125,0.000718115541057728,4572,"Argentinean Exclusive Economic Zone"
-64.125,-43.125,0.00070338878074112,4572,"Argentinean Exclusive Economic Zone"
-63.875,-43.125,1.09375655958938e-05,4573,"Argentinean Exclusive Economic Zone"
-63.625,-43.125,0.000610698334424299,4573,"Argentinean Exclusive Economic Zone"
-63.375,-43.125,0.00165370404265855,4573,"Argentinean Exclusive Economic Zone"
-63.125,-43.125,0.00307817000272563,4573,"Argentinean Exclusive Economic Zone"
-62.875,-43.125,0.00505463284050349,4573,"Argentinean Exclusive Economic Zone"
-62.625,-43.125,0.00195166069083453,4573,"Argentinean Exclusive Economic Zone"
-62.375,-43.125,0.0182784708415166,4573,"Argentinean Exclusive Economic Zone"
-62.125,-43.125,0.0354179910799327,4573,"Argentinean Exclusive Economic Zone"
-61.875,-43.125,0.00352676747239248,4573,"Argentinean Exclusive Economic Zone"
-61.625,-43.125,0.0090671180680703,4573,"Argentinean Exclusive Economic Zone"
-61.375,-43.125,0.00695239550265707,4573,"Argentinean Exclusive Economic Zone"
-61.125,-43.125,0.00487144940232743,4573,"Argentinean Exclusive Economic Zone"
-60.875,-43.125,0.00172790956545102,4573,"Argentinean Exclusive Economic Zone"
-60.625,-43.125,0.00184856371632082,4573,"Argentinean Exclusive Economic Zone"
-60.375,-43.125,0.00478358571371285,4573,"Argentinean Exclusive Economic Zone"
-60.125,-43.125,0.00527120100148894,4574,"Argentinean Exclusive Economic Zone"
-59.875,-43.125,0.00487079358254122,4574,"Argentinean Exclusive Economic Zone"
-59.625,-43.125,0.0693529523486373,4574,"Argentinean Exclusive Economic Zone"
-59.375,-43.125,0.0945018944437265,4574,"Argentinean Exclusive Economic Zone"
-59.125,-43.125,0.00833103343801564,4574,"Argentinean Exclusive Economic Zone"
-58.875,-43.125,0.00474638922639182,4574,NA
-75.125,-43.375,0.0372094979223497,4542,"Chilean Exclusive Economic Zone"
-74.875,-43.375,0.0228228107553153,4542,"Chilean Exclusive Economic Zone"
-74.625,-43.375,0.135236023114588,4542,"Chilean Exclusive Economic Zone"
-74.375,-43.375,0.465838255043904,4542,"Chilean Exclusive Economic Zone"
-74.125,-43.375,0.268793563844269,4542,"Chilean Exclusive Economic Zone"
-73.625,-43.375,0.0881622313562751,4542,"Chilean Exclusive Economic Zone"
-73.375,-43.375,0.150795822360833,4542,"Chilean Exclusive Economic Zone"
-73.125,-43.375,0.184886207325863,4543,"Chilean Exclusive Economic Zone"
-64.875,-43.375,0.000181201059209513,4572,"Argentinean Exclusive Economic Zone"
-64.625,-43.375,0.000354163089095678,4572,"Argentinean Exclusive Economic Zone"
-64.375,-43.375,0.00110058486412867,4572,"Argentinean Exclusive Economic Zone"
-64.125,-43.375,0.000208979166601817,4572,"Argentinean Exclusive Economic Zone"
-63.875,-43.375,0.000500506726792634,4573,"Argentinean Exclusive Economic Zone"
-63.625,-43.375,0.000624005855514461,4573,"Argentinean Exclusive Economic Zone"
-63.375,-43.375,0.0011261043321681,4573,"Argentinean Exclusive Economic Zone"
-63.125,-43.375,0.000825986820862897,4573,"Argentinean Exclusive Economic Zone"
-62.875,-43.375,0.0053800196396982,4573,"Argentinean Exclusive Economic Zone"
-62.625,-43.375,0.00219877113471814,4573,"Argentinean Exclusive Economic Zone"
-62.375,-43.375,0.00348415872473795,4573,"Argentinean Exclusive Economic Zone"
-62.125,-43.375,0.00974392385050179,4573,"Argentinean Exclusive Economic Zone"
-61.875,-43.375,0.00887385367890672,4573,"Argentinean Exclusive Economic Zone"
-61.625,-43.375,0.00878395954116511,4573,"Argentinean Exclusive Economic Zone"
-61.375,-43.375,0.00959303495604517,4573,"Argentinean Exclusive Economic Zone"
-61.125,-43.375,0.0108458728195189,4573,"Argentinean Exclusive Economic Zone"
-60.875,-43.375,0.00270371517739409,4573,"Argentinean Exclusive Economic Zone"
-60.625,-43.375,0.00450620534801505,4573,"Argentinean Exclusive Economic Zone"
-60.375,-43.375,0.0206975823749162,4573,"Argentinean Exclusive Economic Zone"
-60.125,-43.375,0.0298297812194762,4574,"Argentinean Exclusive Economic Zone"
-59.875,-43.375,0.010536450542208,4574,"Argentinean Exclusive Economic Zone"
-59.625,-43.375,0.0121247217756264,4574,"Argentinean Exclusive Economic Zone"
-75.125,-43.625,0.0401135471431339,4542,"Chilean Exclusive Economic Zone"
-74.875,-43.625,0.031619997949586,4542,"Chilean Exclusive Economic Zone"
-74.375,-43.625,0.00272613159000721,4542,"Chilean Exclusive Economic Zone"
-74.125,-43.625,0.0788134519257427,4542,"Chilean Exclusive Economic Zone"
-73.875,-43.625,0.0904022712719983,4542,"Chilean Exclusive Economic Zone"
-73.625,-43.625,0.0390018010437584,4542,"Chilean Exclusive Economic Zone"
-73.375,-43.625,0.0145721653801383,4542,"Chilean Exclusive Economic Zone"
-73.125,-43.625,0.0384598735919537,4543,"Chilean Exclusive Economic Zone"
-65.125,-43.625,0.00909595030765186,4572,"Argentinean Exclusive Economic Zone"
-64.875,-43.625,0.000201964282531165,4572,"Argentinean Exclusive Economic Zone"
-64.625,-43.625,0.00105802664256849,4572,"Argentinean Exclusive Economic Zone"
-64.375,-43.625,0.00185481244290452,4572,"Argentinean Exclusive Economic Zone"
-64.125,-43.625,0.00187190847859715,4572,"Argentinean Exclusive Economic Zone"
-63.875,-43.625,0.00071951488330184,4572,"Argentinean Exclusive Economic Zone"
-63.625,-43.625,0.000503189525258991,4573,"Argentinean Exclusive Economic Zone"
-63.375,-43.625,0.00251028777427489,4573,"Argentinean Exclusive Economic Zone"
-63.125,-43.625,0.0152210863462429,4573,"Argentinean Exclusive Economic Zone"
-62.875,-43.625,0.0216239995000644,4573,"Argentinean Exclusive Economic Zone"
-62.625,-43.625,0.00907439666812435,4573,"Argentinean Exclusive Economic Zone"
-62.375,-43.625,0.0130416937343301,4573,"Argentinean Exclusive Economic Zone"
-62.125,-43.625,0.0184861785852157,4573,"Argentinean Exclusive Economic Zone"
-61.875,-43.625,0.0069800379832996,4573,"Argentinean Exclusive Economic Zone"
-61.625,-43.625,0.00921196342157983,4573,"Argentinean Exclusive Economic Zone"
-61.375,-43.625,0.000273898159634505,4573,"Argentinean Exclusive Economic Zone"
-61.125,-43.625,0.00167756071571914,4573,"Argentinean Exclusive Economic Zone"
-60.875,-43.625,0.0059127465657533,4573,"Argentinean Exclusive Economic Zone"
-60.625,-43.625,0.00615362259425047,4573,"Argentinean Exclusive Economic Zone"
-60.375,-43.625,0.0447909223695995,4601,"Argentinean Exclusive Economic Zone"
-60.125,-43.625,0.0415595663481438,4601,"Argentinean Exclusive Economic Zone"
-59.875,-43.625,0.0115081692927989,4601,"Argentinean Exclusive Economic Zone"
-75.125,-43.875,0.0589482969591977,4542,"Chilean Exclusive Economic Zone"
-74.875,-43.875,0.0422448499589213,4542,"Chilean Exclusive Economic Zone"
-74.625,-43.875,0.0160978220765578,4542,"Chilean Exclusive Economic Zone"
-74.375,-43.875,0.0181821450051413,4542,"Chilean Exclusive Economic Zone"
-73.625,-43.875,0.00077149661427898,4542,"Chilean Exclusive Economic Zone"
-73.375,-43.875,0.00252203261786246,4542,"Chilean Exclusive Economic Zone"
-73.125,-43.875,0.00666484887575039,4542,"Chilean Exclusive Economic Zone"
-65.125,-43.875,0.00165050032689012,4572,"Argentinean Exclusive Economic Zone"
-64.875,-43.875,0.00468015457044279,4572,"Argentinean Exclusive Economic Zone"
-64.625,-43.875,0.00191133372057156,4572,"Argentinean Exclusive Economic Zone"
-64.375,-43.875,0.0010978449573008,4572,"Argentinean Exclusive Economic Zone"
-64.125,-43.875,0.000486302146957326,4572,"Argentinean Exclusive Economic Zone"
-63.875,-43.875,0.00217220265320802,4572,"Argentinean Exclusive Economic Zone"
-63.625,-43.875,0.00273893915963455,4573,"Argentinean Exclusive Economic Zone"
-63.375,-43.875,0.00268300871878499,4573,"Argentinean Exclusive Economic Zone"
-63.125,-43.875,0.000577649222623619,4573,"Argentinean Exclusive Economic Zone"
-62.875,-43.875,0.0014205184313974,4573,"Argentinean Exclusive Economic Zone"
-62.625,-43.875,0.00355238678047504,4573,"Argentinean Exclusive Economic Zone"
-62.375,-43.875,0.0222361207623246,4573,"Argentinean Exclusive Economic Zone"
-62.125,-43.875,0.00637772856990466,4573,"Argentinean Exclusive Economic Zone"
-61.875,-43.875,0.00287288036381664,4573,"Argentinean Exclusive Economic Zone"
-61.625,-43.875,0.0142540362194617,4573,"Argentinean Exclusive Economic Zone"
-61.375,-43.875,0.00201078576735809,4573,"Argentinean Exclusive Economic Zone"
-61.125,-43.875,0.000755726318677556,4573,"Argentinean Exclusive Economic Zone"
-60.875,-43.875,0.011417004890623,4573,"Argentinean Exclusive Economic Zone"
-60.625,-43.875,0.022544718445281,4601,"Argentinean Exclusive Economic Zone"
-60.375,-43.875,0.0318106984757792,4601,"Argentinean Exclusive Economic Zone"
-60.125,-43.875,0.012615976383415,4601,"Argentinean Exclusive Economic Zone"
-59.875,-43.875,0.00800887573492389,4601,"Argentinean Exclusive Economic Zone"
-75.125,-44.125,0.0489751751782385,4542,"Chilean Exclusive Economic Zone"
-74.875,-44.125,0.0932565854502267,4542,"Chilean Exclusive Economic Zone"
-74.625,-44.125,0.00625211981737528,4542,"Chilean Exclusive Economic Zone"
-74.375,-44.125,0.0570652666548448,4542,"Chilean Exclusive Economic Zone"
-74.125,-44.125,0.0511488336905201,4542,"Chilean Exclusive Economic Zone"
-73.375,-44.125,9.32983923212264e-05,4542,"Chilean Exclusive Economic Zone"
-65.125,-44.125,0.00398664306171981,4572,"Argentinean Exclusive Economic Zone"
-64.875,-44.125,0.0011418343872098,4572,"Argentinean Exclusive Economic Zone"
-64.625,-44.125,0.0035822288561103,4572,"Argentinean Exclusive Economic Zone"
-64.375,-44.125,0.011957123095287,4572,"Argentinean Exclusive Economic Zone"
-64.125,-44.125,0.0286983143042721,4572,"Argentinean Exclusive Economic Zone"
-63.875,-44.125,0.00967006626923516,4572,"Argentinean Exclusive Economic Zone"
-63.625,-44.125,0.00686455519202266,4573,"Argentinean Exclusive Economic Zone"
-63.375,-44.125,0.00998878249496737,4573,"Argentinean Exclusive Economic Zone"
-63.125,-44.125,0.0033844746937154,4573,"Argentinean Exclusive Economic Zone"
-62.875,-44.125,0.00140496996427424,4573,"Argentinean Exclusive Economic Zone"
-62.625,-44.125,0.00110167983203734,4573,"Argentinean Exclusive Economic Zone"
-62.375,-44.125,0.0110471217737926,4573,"Argentinean Exclusive Economic Zone"
-62.125,-44.125,0.00846038531563321,4573,"Argentinean Exclusive Economic Zone"
-61.875,-44.125,0.000211273411667698,4573,"Argentinean Exclusive Economic Zone"
-61.625,-44.125,0.000324010210357272,4573,"Argentinean Exclusive Economic Zone"
-61.375,-44.125,5.64338447657745e-05,4573,"Argentinean Exclusive Economic Zone"
-61.125,-44.125,0.0033222458408122,4573,"Argentinean Exclusive Economic Zone"
-60.875,-44.125,0.00535574466003822,4601,"Argentinean Exclusive Economic Zone"
-60.625,-44.125,0.0130949350217423,4601,"Argentinean Exclusive Economic Zone"
-60.375,-44.125,0.00253273097052886,4601,"Argentinean Exclusive Economic Zone"
-60.125,-44.125,0.0251782334363405,4601,"Argentinean Exclusive Economic Zone"
-59.875,-44.125,0.00187523415237355,4601,"Argentinean Exclusive Economic Zone"
-59.625,-44.125,0.0950699880267356,4601,"Argentinean Exclusive Economic Zone"
-75.125,-44.375,0.00781420103794778,4542,"Chilean Exclusive Economic Zone"
-74.875,-44.375,0.0390534248234347,4542,"Chilean Exclusive Economic Zone"
-74.625,-44.375,0.0222743215940151,4542,"Chilean Exclusive Economic Zone"
-74.375,-44.375,0.0985339683301305,4542,"Chilean Exclusive Economic Zone"
-73.625,-44.375,0.00355164178039715,4542,NA
-73.375,-44.375,0.0267802891528236,4570,"Chilean Exclusive Economic Zone"
-73.125,-44.375,0.0029810192320374,4570,"Chilean Exclusive Economic Zone"
-65.125,-44.375,0.00444722433492684,4572,"Argentinean Exclusive Economic Zone"
-64.875,-44.375,0.000947125512722839,4572,"Argentinean Exclusive Economic Zone"
-64.625,-44.375,0.00484117656466719,4572,"Argentinean Exclusive Economic Zone"
-64.375,-44.375,0.00489216451881798,4572,"Argentinean Exclusive Economic Zone"
-64.125,-44.375,0.00792833622599392,4572,"Argentinean Exclusive Economic Zone"
-63.875,-44.375,0.0180829234014937,4572,"Argentinean Exclusive Economic Zone"
-63.625,-44.375,0.0208918284395666,4573,"Argentinean Exclusive Economic Zone"
-63.375,-44.375,0.0176044464012683,4573,"Argentinean Exclusive Economic Zone"
-63.125,-44.375,0.00985328434270811,4573,"Argentinean Exclusive Economic Zone"
-62.875,-44.375,0.00657203097728035,4573,"Argentinean Exclusive Economic Zone"
-62.625,-44.375,0.00639780788283448,4573,"Argentinean Exclusive Economic Zone"
-62.375,-44.375,0.00719333721313003,4573,"Argentinean Exclusive Economic Zone"
-62.125,-44.375,0.00261580678881948,4573,"Argentinean Exclusive Economic Zone"
-61.875,-44.375,0.0027596654875865,4573,"Argentinean Exclusive Economic Zone"
-61.625,-44.375,0.0016771881052424,4573,"Argentinean Exclusive Economic Zone"
-61.375,-44.375,0.000284796816289404,4573,"Argentinean Exclusive Economic Zone"
-61.125,-44.375,0.00341730014984001,4601,"Argentinean Exclusive Economic Zone"
-60.875,-44.375,0.00284297197866046,4601,"Argentinean Exclusive Economic Zone"
-60.625,-44.375,0.0113475985002617,4601,"Argentinean Exclusive Economic Zone"
-60.375,-44.375,0.00526058635213888,4601,"Argentinean Exclusive Economic Zone"
-60.125,-44.375,0.000731384558704447,4601,"Argentinean Exclusive Economic Zone"
-59.875,-44.375,0.00191080740205695,4601,"Argentinean Exclusive Economic Zone"
-59.625,-44.375,0.176244270761818,4601,"Argentinean Exclusive Economic Zone"
-75.375,-44.625,0.0178529639589996,4542,"Chilean Exclusive Economic Zone"
-75.125,-44.625,0.00619784738447791,4542,"Chilean Exclusive Economic Zone"
-74.875,-44.625,0.0715407050343761,4542,"Chilean Exclusive Economic Zone"
-73.875,-44.625,0.138503186778927,4570,"Chilean Exclusive Economic Zone"
-65.375,-44.625,0.00570215417362162,4572,"Argentinean Exclusive Economic Zone"
-65.125,-44.625,0.00459300429961423,4572,"Argentinean Exclusive Economic Zone"
-64.875,-44.625,0.00321606744986611,4572,"Argentinean Exclusive Economic Zone"
-64.625,-44.625,0.000734184200349099,4572,"Argentinean Exclusive Economic Zone"
-64.375,-44.625,0.00536541017530642,4572,"Argentinean Exclusive Economic Zone"
-64.125,-44.625,0.00265825895249321,4572,"Argentinean Exclusive Economic Zone"
-63.875,-44.625,9.08484372041836e-06,4600,"Argentinean Exclusive Economic Zone"
-63.625,-44.625,0.0017180813007498,4600,"Argentinean Exclusive Economic Zone"
-63.375,-44.625,0.00173442262123648,4600,"Argentinean Exclusive Economic Zone"
-63.125,-44.625,0.00514617729004167,4600,"Argentinean Exclusive Economic Zone"
-62.875,-44.625,0.00295052898888008,4600,"Argentinean Exclusive Economic Zone"
-62.625,-44.625,0.00281874370289428,4600,"Argentinean Exclusive Economic Zone"
-62.375,-44.625,0.0241784395947372,4600,"Argentinean Exclusive Economic Zone"
