"x","y","sigmaNovelty","cell","EEZ"
107.125,9.125,0.000492620721177649,5906,"Vietnamese Exclusive Economic Zone"
107.375,9.125,0.00105253144410466,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.125,0.000169602650757013,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.125,0.000105144197189119,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.125,2.64440619232611e-06,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.125,0.000158952646900095,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.125,4.56743687574425e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.125,2.28079106228735e-06,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.125,3.69664126223907e-06,5934,"Vietnamese Exclusive Economic Zone"
109.375,9.125,4.30903033079211e-06,5934,"Vietnamese Exclusive Economic Zone"
109.625,9.125,1.59076675658901e-05,5934,"Vietnamese Exclusive Economic Zone"
111.875,9.125,5.42552970425568e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,9.125,0.000124530038040043,5989,"Vietnamese Exclusive Economic Zone"
112.375,9.125,0.000171200003946108,5989,"Overlapping claim South China Sea"
112.625,9.125,2.17418910447808e-05,5989,"Overlapping claim South China Sea"
113.375,9.125,4.16332686701351e-05,5989,"Overlapping claim South China Sea"
113.625,9.125,0.000478519598391846,5989,"Overlapping claim South China Sea"
113.875,9.125,0.000900661405072703,5989,"Philippines Exclusive Economic Zone"
114.125,9.125,0.000863528453675247,5989,"Philippines Exclusive Economic Zone"
114.375,9.125,0.000810759704689032,5989,"Philippines Exclusive Economic Zone"
114.625,9.125,0.00123116415947547,6016,"Philippines Exclusive Economic Zone"
114.875,9.125,0.000986015057082377,6016,"Philippines Exclusive Economic Zone"
115.125,9.125,0.00102306994158088,6016,"Philippines Exclusive Economic Zone"
115.375,9.125,0.000978589578927237,6016,"Philippines Exclusive Economic Zone"
117.375,9.125,3.11157491257502e-05,6044,"Philippines Exclusive Economic Zone"
117.625,9.125,0.00025092502385006,6044,"Philippines Exclusive Economic Zone"
118.125,9.125,0.000144499402744353,6044,"Philippines Exclusive Economic Zone"
118.375,9.125,3.11598614605318e-05,6044,"Philippines Exclusive Economic Zone"
118.625,9.125,0.00012428572817828,6044,"Philippines Exclusive Economic Zone"
118.875,9.125,3.88183632570622e-05,6044,"Philippines Exclusive Economic Zone"
119.875,9.125,0.000121894538176215,6071,"Philippines Exclusive Economic Zone"
120.125,9.125,6.25804810242581e-05,6071,"Philippines Exclusive Economic Zone"
120.375,9.125,3.17961928164352e-05,6071,"Philippines Exclusive Economic Zone"
120.625,9.125,1.53477344221667e-05,6071,"Philippines Exclusive Economic Zone"
120.875,9.125,7.15558622319967e-05,6071,"Philippines Exclusive Economic Zone"
122.625,9.125,6.15933825424982e-06,6099,"Philippines Exclusive Economic Zone"
122.875,9.125,9.67610985730518e-06,6099,"Philippines Exclusive Economic Zone"
123.375,9.125,2.24128962429301e-06,6126,"Philippines Exclusive Economic Zone"
123.875,9.125,7.58271875457732e-06,6126,"Philippines Exclusive Economic Zone"
124.125,9.125,1.449993842536e-06,6126,"Philippines Exclusive Economic Zone"
124.375,9.125,5.70553331465194e-06,6126,"Philippines Exclusive Economic Zone"
124.625,9.125,5.12025596877964e-06,6126,"Philippines Exclusive Economic Zone"
124.875,9.125,3.87162312935135e-05,6126,"Philippines Exclusive Economic Zone"
125.125,9.125,5.10337672598211e-05,6126,"Philippines Exclusive Economic Zone"
125.375,9.125,3.86812612147522e-05,6126,"Philippines Exclusive Economic Zone"
126.375,9.125,3.97876966324435e-05,6153,"Philippines Exclusive Economic Zone"
126.625,9.125,1.56955816636442e-05,6153,"Philippines Exclusive Economic Zone"
137.375,9.125,0.000592932034716114,6291,"Micronesian Exclusive Economic Zone"
137.625,9.125,0.000375762329741611,6291,"Micronesian Exclusive Economic Zone"
137.875,9.125,0.000251162986670951,6291,"Micronesian Exclusive Economic Zone"
138.125,9.125,0.000159206978184967,6291,"Micronesian Exclusive Economic Zone"
138.375,9.125,0.000120393081318775,6291,"Micronesian Exclusive Economic Zone"
148.125,9.125,3.15267546155579e-05,3485,"Micronesian Exclusive Economic Zone"
148.375,9.125,0.00024757255410634,3485,"Micronesian Exclusive Economic Zone"
148.625,9.125,0.000264283973817578,3485,"Micronesian Exclusive Economic Zone"
149.875,9.125,0.000304165262464612,3513,"Micronesian Exclusive Economic Zone"
150.125,9.125,0.000204339483043464,3513,"Micronesian Exclusive Economic Zone"
150.375,9.125,9.94442549354223e-05,3513,"Micronesian Exclusive Economic Zone"
150.625,9.125,5.47839247819008e-05,3513,"Micronesian Exclusive Economic Zone"
151.375,9.125,4.23082814448154e-06,3513,"Micronesian Exclusive Economic Zone"
151.625,9.125,1.10704334625899e-05,3513,"Micronesian Exclusive Economic Zone"
151.875,9.125,1.55577423540291e-05,3513,"Micronesian Exclusive Economic Zone"
152.125,9.125,9.5962261513146e-06,3540,"Micronesian Exclusive Economic Zone"
165.375,9.125,5.02634371230219e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.625,9.125,0.00013746681994421,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.125,0.000310169842206664,6595,"Marshall Islands Exclusive Economic Zone"
166.125,9.125,0.00034184643374583,6595,"Marshall Islands Exclusive Economic Zone"
166.375,9.125,0.000299398370083436,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.125,0.000288773512159734,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.125,0.000225378209255228,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.125,0.000170049130086436,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.125,0.000121339856758552,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.125,0.000100959108030434,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.125,4.09618322850308e-05,6623,"Marshall Islands Exclusive Economic Zone"
168.125,9.125,5.53167501328126e-05,6623,"Marshall Islands Exclusive Economic Zone"
169.625,9.125,9.78602151473314e-06,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.125,2.66227557753878e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.125,6.44974186256587e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.125,8.25491824809852e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.125,5.0887992152261e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.875,9.125,1.72062366602907e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.125,9.125,2.7275262618019e-06,6651,"Marshall Islands Exclusive Economic Zone"
50.625,8.875,0.00381817323656988,2302,"Somali Exclusive Economic Zone"
50.875,8.875,0.00133492868073366,2330,"Somali Exclusive Economic Zone"
51.125,8.875,0.0005472047565563,2330,"Somali Exclusive Economic Zone"
75.875,8.875,0.0012245718687853,2632,"Indian Exclusive Economic Zone"
76.125,8.875,0.00243030142091123,2632,"Indian Exclusive Economic Zone"
76.375,8.875,0.0901053041196087,2632,"Indian Exclusive Economic Zone"
78.375,8.875,0.00362541611792464,2660,"Indian Exclusive Economic Zone"
78.625,8.875,0.00449647152456564,2660,"Indian Exclusive Economic Zone"
78.875,8.875,0.000276622991236756,2660,"Indian Exclusive Economic Zone"
79.125,8.875,0.000370191651760143,2660,"Indian Exclusive Economic Zone"
79.375,8.875,0.00502057329877616,2687,"Indian Exclusive Economic Zone"
79.625,8.875,0.0361549439225674,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,0.101399447631622,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,0.000330820152911992,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,9.11179167703834e-06,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,1.9334106181509e-05,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,0.000173381219067631,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.000113768789622821,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.000125927915932188,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.000269453902295639,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.00109320308598872,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.000531279863680299,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.00026392728451,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,4.46909112144168e-05,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.000593313561072225,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.000799632380149261,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,7.70470142224039e-05,2908,"Thailand Exclusive Economic Zone"
100.125,8.875,0.00145569135951564,5851,"Thailand Exclusive Economic Zone"
100.375,8.875,0.00293634471893107,5851,"Thailand Exclusive Economic Zone"
100.625,8.875,0.00312398363344051,5851,"Thailand Exclusive Economic Zone"
100.875,8.875,0.000910883634168087,5851,"Thailand Exclusive Economic Zone"
101.125,8.875,0.00021361974144755,5851,"Thailand Exclusive Economic Zone"
101.375,8.875,0.000344460668843466,5851,"Thailand Exclusive Economic Zone"
101.625,8.875,0.000973859743386442,5851,"Thailand Exclusive Economic Zone"
101.875,8.875,0.000649152976789411,5851,"Thailand Exclusive Economic Zone"
102.125,8.875,0.00104709471181106,5851,"Thailand Exclusive Economic Zone"
102.375,8.875,0.00115949514948809,5851,"Vietnamese Exclusive Economic Zone"
102.625,8.875,0.000711440226479788,5879,"Vietnamese Exclusive Economic Zone"
102.875,8.875,0.000149275489925071,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.875,1.53827456285108e-06,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.875,1.76307044821476e-05,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.875,0.000168458702467335,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.875,0.000257014195307775,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.875,0.000590814130319773,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.875,0.000208962058003082,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.875,0.000364955682469348,5879,"Vietnamese Exclusive Economic Zone"
105.375,8.875,0.000219513768636885,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.875,0.0123717272465636,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.875,0.00236110621349175,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.875,0.00149302442424653,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,0.00456079006070386,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,0.000522794728826391,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,0.000210115812822187,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,2.20506792122504e-05,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,0.000731666797062318,5934,"Vietnamese Exclusive Economic Zone"
107.625,8.875,2.55250201012224e-06,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,1.69542128282255e-05,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,1.71352110814171e-05,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,0.000181149759606193,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,1.26952853118181e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.875,5.51568032891339e-06,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.875,2.18505882856308e-05,5934,"Vietnamese Exclusive Economic Zone"
109.375,8.875,1.13115832304735e-05,5934,"Vietnamese Exclusive Economic Zone"
109.625,8.875,5.3639531497808e-05,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.875,6.19249429491606e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,4.20623072627288e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,8.6733926370971e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,0.000103302997075009,5989,"Overlapping claim South China Sea"
112.625,8.875,7.26921456553144e-05,5989,"Overlapping claim South China Sea"
112.875,8.875,2.78062599492385e-05,5989,"Overlapping claim South China Sea"
113.375,8.875,8.39350481121403e-05,5989,"Overlapping claim South China Sea"
113.625,8.875,0.000384507900028788,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,0.000876175547599826,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,0.000749521563107454,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,0.000537482657700674,5989,"Philippines Exclusive Economic Zone"
114.625,8.875,0.000948797949791806,6016,"Philippines Exclusive Economic Zone"
114.875,8.875,0.000740655935068252,6016,"Philippines Exclusive Economic Zone"
115.125,8.875,0.000583065700997322,6016,"Philippines Exclusive Economic Zone"
117.125,8.875,4.49015442067827e-05,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,6.20090256393682e-07,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,0.000165920577409662,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,4.12700562844689e-05,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,4.09712687541193e-05,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,0.000124775548042791,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,0.000169568777251493,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,0.000105118041833591,6071,NA
120.375,8.875,4.99786157893958e-05,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,4.41738274790468e-05,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,5.02276254433217e-05,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,3.87335245299738e-05,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,2.11554061963727e-05,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,5.04834425268335e-05,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,1.38963124062137e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,1.37476175442741e-06,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,7.23691122539718e-05,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,3.75242983851013e-05,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,1.36696723165393e-05,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,3.11968179988803e-05,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,5.07073662101799e-06,6153,"Philippines Exclusive Economic Zone"
137.125,8.875,0.0011108847789278,6291,"Micronesian Exclusive Economic Zone"
137.375,8.875,0.000846176980495637,6291,"Micronesian Exclusive Economic Zone"
137.625,8.875,0.000544892547396335,6291,"Micronesian Exclusive Economic Zone"
137.875,8.875,0.000342884487247376,6291,"Micronesian Exclusive Economic Zone"
138.125,8.875,0.000207947952636103,6291,"Micronesian Exclusive Economic Zone"
144.625,8.875,5.00684774254945e-05,6373,"Micronesian Exclusive Economic Zone"
144.875,8.875,3.57773087519092e-05,6373,"Micronesian Exclusive Economic Zone"
148.375,8.875,0.000640822182956389,3485,"Micronesian Exclusive Economic Zone"
148.625,8.875,0.000389560294135797,3485,"Micronesian Exclusive Economic Zone"
148.875,8.875,0.000420480181599311,3485,"Micronesian Exclusive Economic Zone"
149.625,8.875,0.000254626370829176,3513,"Micronesian Exclusive Economic Zone"
149.875,8.875,0.000300141205998103,3513,"Micronesian Exclusive Economic Zone"
150.125,8.875,0.000238304626778279,3513,"Micronesian Exclusive Economic Zone"
150.375,8.875,0.000105027599996309,3513,"Micronesian Exclusive Economic Zone"
150.625,8.875,5.54140848454988e-05,3513,"Micronesian Exclusive Economic Zone"
151.125,8.875,3.44522744648831e-05,3513,"Micronesian Exclusive Economic Zone"
151.375,8.875,1.62385830002999e-05,3513,"Micronesian Exclusive Economic Zone"
151.625,8.875,1.72858247153068e-05,3513,"Micronesian Exclusive Economic Zone"
151.875,8.875,2.1502506150693e-05,3540,"Micronesian Exclusive Economic Zone"
152.125,8.875,1.43299455470954e-05,3540,"Micronesian Exclusive Economic Zone"
152.375,8.875,2.12368107418964e-05,3540,"Micronesian Exclusive Economic Zone"
165.375,8.875,8.34609307796515e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.625,8.875,3.90346725620495e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.875,8.875,7.79398575561844e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.125,8.875,4.44486370639995e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.375,8.875,3.59413018947922e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.625,8.875,5.06542076746221e-05,6623,"Marshall Islands Exclusive Economic Zone"
166.875,8.875,5.28907338358947e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.125,8.875,0.000188729140660735,6623,"Marshall Islands Exclusive Economic Zone"
167.375,8.875,0.00011203735037726,6623,"Marshall Islands Exclusive Economic Zone"
167.625,8.875,0.000101256293294733,6623,"Marshall Islands Exclusive Economic Zone"
167.875,8.875,0.000145249286866274,6623,"Marshall Islands Exclusive Economic Zone"
168.125,8.875,0.000149834131718789,6623,"Marshall Islands Exclusive Economic Zone"
169.875,8.875,6.66722633069174e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,8.875,1.70216635464912e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,8.875,2.25803648056539e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,8.875,7.74559464971394e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.875,8.875,0.000105948957687147,6651,"Marshall Islands Exclusive Economic Zone"
171.125,8.875,4.05568981641209e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.375,8.875,1.23624044241968e-06,6651,"Marshall Islands Exclusive Economic Zone"
50.375,8.625,0.00457638801202812,2302,"Somali Exclusive Economic Zone"
50.625,8.625,0.00192914472457095,2302,"Somali Exclusive Economic Zone"
50.875,8.625,0.000298974235832522,2330,"Somali Exclusive Economic Zone"
76.125,8.625,0.000337155760846935,2632,"Indian Exclusive Economic Zone"
76.375,8.625,0.0122108763467719,2632,"Indian Exclusive Economic Zone"
76.625,8.625,0.0666692012330013,2632,"Indian Exclusive Economic Zone"
78.375,8.625,0.000408176172411466,2660,"Indian Exclusive Economic Zone"
78.625,8.625,0.000372299756987254,2660,"Indian Exclusive Economic Zone"
78.875,8.625,0.000406479499568892,2660,"Indian Exclusive Economic Zone"
79.125,8.625,0.000217394864709461,2687,"Indian Exclusive Economic Zone"
79.375,8.625,0.000606607523285989,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,0.00144135138855778,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,0.0911125487377201,2687,"Sri Lankan Exclusive Economic Zone"
81.375,8.625,0.000416140569346441,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.625,4.0822798155491e-05,2715,"Sri Lankan Exclusive Economic Zone"
92.625,8.625,0.00024437520459062,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.625,0.000119184052662359,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.625,0.000162871778983379,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.625,0.000375636376238466,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.625,0.000684780296385185,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.625,0.000345976201588169,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.625,0.000315538935992052,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.625,0.000102245538063416,2880,"Thailand Exclusive Economic Zone"
97.625,8.625,0.000881191972822446,2880,"Thailand Exclusive Economic Zone"
97.875,8.625,0.000345875585915311,2880,"Thailand Exclusive Economic Zone"
98.125,8.625,0.000453863411778401,2908,"Thailand Exclusive Economic Zone"
100.125,8.625,0.0123695359894723,5851,"Thailand Exclusive Economic Zone"
100.375,8.625,0.0022431602103361,5851,"Thailand Exclusive Economic Zone"
100.625,8.625,0.00084943599448967,5851,"Thailand Exclusive Economic Zone"
100.875,8.625,0.00014865227602065,5851,"Thailand Exclusive Economic Zone"
101.125,8.625,0.00028408297170211,5851,"Thailand Exclusive Economic Zone"
101.375,8.625,0.000206835490388656,5851,"Thailand Exclusive Economic Zone"
101.625,8.625,0.000295274348784386,5851,"Thailand Exclusive Economic Zone"
101.875,8.625,0.00102145189405653,5851,"Thailand Exclusive Economic Zone"
102.125,8.625,0.000655311194823581,5851,"Thailand Exclusive Economic Zone"
102.375,8.625,0.000731227658591233,5851,"Vietnamese Exclusive Economic Zone"
102.625,8.625,0.000337901200276076,5851,"Vietnamese Exclusive Economic Zone"
102.875,8.625,4.54715935535716e-05,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.625,6.8875766657543e-05,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.625,8.11015509033312e-06,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.625,2.14169554174325e-05,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.625,1.52679754957451e-05,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.625,0.000199792428412603,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.625,0.000283840652341627,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.625,0.000426472865460045,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.625,0.00147643224400048,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.625,0.000971101798138277,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.625,0.00678630144563712,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.625,4.68535915481986e-05,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.625,0.000890639632220787,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.625,0.000147832867088633,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.625,0.000200200534684698,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.625,0.000415584875732965,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.625,0.000132241169773847,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.625,0.000278548301315779,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.625,0.000155519747168046,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.625,1.10456345750975e-05,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.625,0.00014631795869132,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.625,2.0071837198491e-05,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.625,9.61735479866329e-06,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.625,5.07404655686828e-06,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.625,5.63787305276093e-06,5934,"Vietnamese Exclusive Economic Zone"
109.375,8.625,2.63119339274109e-05,5961,"Vietnamese Exclusive Economic Zone"
109.625,8.625,6.8184232461944e-05,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.625,0.000154686585774366,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.625,9.95122408676489e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.625,0.000121312380280543,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.625,4.49877847261401e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.625,5.16151561689156e-05,5989,"Overlapping claim South China Sea"
112.625,8.625,0.000122141209800445,5989,"Overlapping claim South China Sea"
112.875,8.625,5.60289054773585e-05,5989,"Overlapping claim South China Sea"
113.125,8.625,3.31225440263651e-05,5989,"Overlapping claim South China Sea"
113.375,8.625,7.72253236763894e-05,5989,"Malaysian Exclusive Economic Zone"
113.625,8.625,0.000433267720885838,5989,"Malaysian Exclusive Economic Zone"
113.875,8.625,0.000885060165387573,5989,"Malaysian Exclusive Economic Zone"
114.125,8.625,0.000394078140906414,5989,"Malaysian Exclusive Economic Zone"
114.375,8.625,0.000295549130539064,6016,"Philippines Exclusive Economic Zone"
114.625,8.625,0.000524850925109124,6016,"Philippines Exclusive Economic Zone"
114.875,8.625,0.000505995813339766,6016,"Philippines Exclusive Economic Zone"
115.125,8.625,0.000371911443365629,6016,"Philippines Exclusive Economic Zone"
116.875,8.625,0.000483280418827629,6016,"Philippines Exclusive Economic Zone"
117.125,8.625,6.4669751353998e-05,6016,"Philippines Exclusive Economic Zone"
117.625,8.625,6.80137824900305e-05,6044,"Philippines Exclusive Economic Zone"
117.875,8.625,9.0443319846765e-05,6044,"Philippines Exclusive Economic Zone"
118.125,8.625,3.15999671552644e-06,6044,"Philippines Exclusive Economic Zone"
118.375,8.625,1.3569706873651e-05,6044,"Philippines Exclusive Economic Zone"
118.625,8.625,2.23537775123678e-05,6044,"Philippines Exclusive Economic Zone"
119.625,8.625,0.000148681971778568,6071,"Philippines Exclusive Economic Zone"
119.875,8.625,0.000188788370886942,6071,"Philippines Exclusive Economic Zone"
120.125,8.625,0.000141495938556496,6071,"Philippines Exclusive Economic Zone"
120.375,8.625,0.000120664745072879,6071,"Philippines Exclusive Economic Zone"
122.375,8.625,0.000367301628122802,6098,"Philippines Exclusive Economic Zone"
122.625,8.625,0.000365754406742427,6098,"Philippines Exclusive Economic Zone"
122.875,8.625,8.0685646539242e-06,6098,"Philippines Exclusive Economic Zone"
123.125,8.625,4.40910899845797e-05,6098,"Philippines Exclusive Economic Zone"
123.875,8.625,5.86418955546993e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.625,4.95804408456365e-05,6126,"Philippines Exclusive Economic Zone"
124.375,8.625,0.00011789060065458,6126,"Philippines Exclusive Economic Zone"
124.625,8.625,9.63109319299645e-05,6126,"Philippines Exclusive Economic Zone"
126.125,8.625,1.51830429480161e-05,6153,"Philippines Exclusive Economic Zone"
126.375,8.625,2.49140075132651e-06,6153,"Philippines Exclusive Economic Zone"
126.625,8.625,5.93767098116707e-05,6153,"Philippines Exclusive Economic Zone"
136.875,8.625,0.00158616064431715,6291,"Micronesian Exclusive Economic Zone"
137.125,8.625,0.0012539606708498,6291,"Micronesian Exclusive Economic Zone"
137.375,8.625,0.000853789796472616,6291,"Micronesian Exclusive Economic Zone"
137.625,8.625,0.000633112763898584,6291,"Micronesian Exclusive Economic Zone"
137.875,8.625,0.000503907287718642,6291,"Micronesian Exclusive Economic Zone"
138.125,8.625,0.000315920382070215,6291,"Micronesian Exclusive Economic Zone"
144.375,8.625,0.000128251954540236,6373,"Micronesian Exclusive Economic Zone"
144.625,8.625,6.21985359314855e-05,6373,"Micronesian Exclusive Economic Zone"
144.875,8.625,4.38485802185451e-05,6373,"Micronesian Exclusive Economic Zone"
145.125,8.625,4.09386840151778e-05,6373,"Micronesian Exclusive Economic Zone"
145.375,8.625,4.24429821999849e-05,3458,"Micronesian Exclusive Economic Zone"
145.625,8.625,8.26882723376914e-05,3458,"Micronesian Exclusive Economic Zone"
146.875,8.625,0.000572848594450867,3458,"Micronesian Exclusive Economic Zone"
147.125,8.625,0.000601106624287459,3458,"Micronesian Exclusive Economic Zone"
147.375,8.625,0.000578322480228404,3485,"Micronesian Exclusive Economic Zone"
147.625,8.625,0.000538938848299603,3485,"Micronesian Exclusive Economic Zone"
147.875,8.625,0.000470687255453035,3485,"Micronesian Exclusive Economic Zone"
148.125,8.625,0.000382406410965997,3485,"Micronesian Exclusive Economic Zone"
148.375,8.625,0.000339105928277575,3485,"Micronesian Exclusive Economic Zone"
148.625,8.625,0.000143618941850893,3485,"Micronesian Exclusive Economic Zone"
148.875,8.625,0.000294557342924769,3485,"Micronesian Exclusive Economic Zone"
149.125,8.625,0.00049658708236089,3485,"Micronesian Exclusive Economic Zone"
149.375,8.625,0.000277669080282797,3485,"Micronesian Exclusive Economic Zone"
149.625,8.625,0.00019440366358592,3513,"Micronesian Exclusive Economic Zone"
