"x","y","sigmaNovelty","cell","EEZ"
92.875,7.375,4.66490794457154,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,7.375,4.60808383428238,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.375,4.55531190513588,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.375,4.44034659147536,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.375,4.39454644832389,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.375,4.34225728051568,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,7.375,4.2731907013142,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,7.375,4.21111364987235,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,7.375,4.1713589024041,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,7.375,4.05296287660966,2907,"Thailand Exclusive Economic Zone"
97.625,7.375,4.23530923484551,2907,"Thailand Exclusive Economic Zone"
97.875,7.375,4.58491401946428,2907,"Thailand Exclusive Economic Zone"
98.125,7.375,5.07334051775103,2907,"Thailand Exclusive Economic Zone"
98.375,7.375,5.58876499605648,2907,"Thailand Exclusive Economic Zone"
98.625,7.375,5.99974172488363,2907,"Thailand Exclusive Economic Zone"
98.875,7.375,6.42927841354178,2907,"Thailand Exclusive Economic Zone"
99.125,7.375,6.95030069764209,2907,"Thailand Exclusive Economic Zone"
100.625,7.375,5.27920314843837,5851,"Thailand Exclusive Economic Zone"
100.875,7.375,4.98476756457245,5851,"Thailand Exclusive Economic Zone"
101.125,7.375,4.75976964822771,5851,"Thailand Exclusive Economic Zone"
101.375,7.375,4.64268759516493,5851,"Thailand Exclusive Economic Zone"
101.625,7.375,4.58987868269758,5851,"Thailand Exclusive Economic Zone"
101.875,7.375,4.50520486183888,5851,"Thailand Exclusive Economic Zone"
102.125,7.375,4.41347296211276,5851,"Thailand Exclusive Economic Zone"
102.375,7.375,4.32021738786955,5878,"Thailand Exclusive Economic Zone"
102.625,7.375,4.26286284917481,5878,"Thailand Exclusive Economic Zone"
102.875,7.375,4.16441318856092,5878,"Malaysian Exclusive Economic Zone"
103.125,7.375,3.97517228801915,5878,"Malaysian Exclusive Economic Zone"
103.375,7.375,3.73877939391621,5878,"Malaysian Exclusive Economic Zone"
103.625,7.375,3.52427575369762,5878,"Vietnamese Exclusive Economic Zone"
103.875,7.375,3.3261573111913,5878,"Vietnamese Exclusive Economic Zone"
104.125,7.375,3.1937994118968,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.375,3.0936522467035,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.375,2.98830230166569,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.375,2.84323761507685,5878,"Vietnamese Exclusive Economic Zone"
105.125,7.375,2.71036110720271,5878,"Vietnamese Exclusive Economic Zone"
105.375,7.375,2.58738399084601,5906,"Vietnamese Exclusive Economic Zone"
105.625,7.375,2.4876822687602,5906,"Vietnamese Exclusive Economic Zone"
105.875,7.375,2.38539792858807,5906,"Vietnamese Exclusive Economic Zone"
106.125,7.375,2.33218620143926,5906,"Vietnamese Exclusive Economic Zone"
106.375,7.375,2.32513397885777,5906,"Vietnamese Exclusive Economic Zone"
106.625,7.375,2.41379658472309,5906,"Vietnamese Exclusive Economic Zone"
106.875,7.375,2.44811483213836,5933,"Vietnamese Exclusive Economic Zone"
107.125,7.375,2.49958400391296,5933,"Vietnamese Exclusive Economic Zone"
107.375,7.375,2.58267880124727,5933,"Vietnamese Exclusive Economic Zone"
107.625,7.375,2.77290989874405,5933,"Vietnamese Exclusive Economic Zone"
107.875,7.375,3.05729104185755,5933,"Vietnamese Exclusive Economic Zone"
108.125,7.375,3.3438655842217,5933,"Vietnamese Exclusive Economic Zone"
108.375,7.375,3.56709075338861,5933,"Vietnamese Exclusive Economic Zone"
108.625,7.375,3.69432410596547,5933,"Vietnamese Exclusive Economic Zone"
108.875,7.375,3.73569683960136,5933,"Vietnamese Exclusive Economic Zone"
109.125,7.375,3.74612842305914,5933,"Vietnamese Exclusive Economic Zone"
113.375,7.375,4.76220489877434,5988,"Malaysian Exclusive Economic Zone"
113.625,7.375,4.846679605902,5988,"Malaysian Exclusive Economic Zone"
113.875,7.375,4.91763911181254,5988,"Malaysian Exclusive Economic Zone"
114.125,7.375,5.02771142390224,5988,"Malaysian Exclusive Economic Zone"
115.625,7.375,5.2245651327761,6016,"Malaysian Exclusive Economic Zone"
115.875,7.375,5.30064820490729,6016,"Malaysian Exclusive Economic Zone"
116.125,7.375,5.39688381250846,6016,"Malaysian Exclusive Economic Zone"
116.375,7.375,5.64657379156297,6016,"Malaysian Exclusive Economic Zone"
116.625,7.375,6.14124564754208,6043,"Malaysian Exclusive Economic Zone"
116.875,7.375,6.46715462535217,6043,"Malaysian Exclusive Economic Zone"
117.125,7.375,6.30881824119562,6043,"Malaysian Exclusive Economic Zone"
117.375,7.375,6.16974206314724,6043,"Malaysian Exclusive Economic Zone"
117.625,7.375,6.09707212531611,6043,"Philippines Exclusive Economic Zone"
117.875,7.375,6.05280291955195,6043,"Philippines Exclusive Economic Zone"
118.125,7.375,6.0588304438333,6043,"Philippines Exclusive Economic Zone"
118.375,7.375,6.07790656107793,6043,"Philippines Exclusive Economic Zone"
118.625,7.375,6.08053552811417,6043,"Philippines Exclusive Economic Zone"
118.875,7.375,6.12774164268166,6043,"Philippines Exclusive Economic Zone"
119.125,7.375,6.18520292885393,6043,"Philippines Exclusive Economic Zone"
119.375,7.375,6.25564539343205,6043,"Philippines Exclusive Economic Zone"
119.625,7.375,6.32468790048823,6070,"Philippines Exclusive Economic Zone"
119.875,7.375,6.40174936016309,6070,"Philippines Exclusive Economic Zone"
120.125,7.375,6.47868012068262,6070,"Philippines Exclusive Economic Zone"
120.375,7.375,6.55093996834732,6070,"Philippines Exclusive Economic Zone"
120.625,7.375,6.60628926395703,6070,"Philippines Exclusive Economic Zone"
120.875,7.375,6.63056092489409,6070,"Philippines Exclusive Economic Zone"
121.125,7.375,6.7053180720643,6098,"Philippines Exclusive Economic Zone"
121.375,7.375,6.79900133402069,6098,"Philippines Exclusive Economic Zone"
121.625,7.375,6.88704748545403,6098,"Philippines Exclusive Economic Zone"
121.875,7.375,6.78158720129681,6098,"Philippines Exclusive Economic Zone"
122.625,7.375,6.70129122085874,6098,"Philippines Exclusive Economic Zone"
122.875,7.375,6.53695086094161,6098,"Philippines Exclusive Economic Zone"
123.125,7.375,6.17954306201983,6098,"Philippines Exclusive Economic Zone"
123.375,7.375,5.97339145831452,6098,"Philippines Exclusive Economic Zone"
123.625,7.375,7.38569729952805,6125,"Philippines Exclusive Economic Zone"
123.875,7.375,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
124.125,7.375,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
126.625,7.375,6.27498160954267,6153,"Philippines Exclusive Economic Zone"
126.875,7.375,6.32572293629427,6153,"Philippines Exclusive Economic Zone"
127.125,7.375,6.46316673826307,6153,"Philippines Exclusive Economic Zone"
127.375,7.375,6.48007633946702,6153,"Philippines Exclusive Economic Zone"
127.625,7.375,6.4737567550417,6153,"Philippines Exclusive Economic Zone"
133.375,7.375,6.08639711923805,6235,"Palau Exclusive Economic Zone"
133.625,7.375,6.10144328455125,6235,"Palau Exclusive Economic Zone"
133.875,7.375,6.12588758071473,6235,"Palau Exclusive Economic Zone"
134.125,7.375,6.15342270165409,6235,"Palau Exclusive Economic Zone"
134.375,7.375,6.24928667057269,6263,"Palau Exclusive Economic Zone"
134.625,7.375,6.18879408798799,6263,"Palau Exclusive Economic Zone"
134.875,7.375,6.19259064837488,6263,"Palau Exclusive Economic Zone"
135.125,7.375,6.19458203570696,6263,"Palau Exclusive Economic Zone"
135.375,7.375,6.20400036744527,6263,"Palau Exclusive Economic Zone"
135.625,7.375,6.21942520350373,6263,"Palau Exclusive Economic Zone"
142.875,7.375,6.59925325309742,6345,"Micronesian Exclusive Economic Zone"
143.125,7.375,6.59061645463444,6373,"Micronesian Exclusive Economic Zone"
143.375,7.375,6.57814852348323,6373,"Micronesian Exclusive Economic Zone"
143.625,7.375,6.5785939094676,6373,"Micronesian Exclusive Economic Zone"
143.875,7.375,6.59299626390803,6373,"Micronesian Exclusive Economic Zone"
144.125,7.375,6.60536777322163,6373,"Micronesian Exclusive Economic Zone"
144.375,7.375,6.61546841534944,6373,"Micronesian Exclusive Economic Zone"
144.625,7.375,6.61462697514558,6373,"Micronesian Exclusive Economic Zone"
144.875,7.375,6.598032068687,6373,"Micronesian Exclusive Economic Zone"
145.125,7.375,6.59007105793252,6400,"Micronesian Exclusive Economic Zone"
145.875,7.375,6.64495883639394,6400,"Micronesian Exclusive Economic Zone"
146.125,7.375,6.66955430825278,6400,"Micronesian Exclusive Economic Zone"
146.375,7.375,6.6861743494823,6400,"Micronesian Exclusive Economic Zone"
146.625,7.375,6.71533436070945,6400,"Micronesian Exclusive Economic Zone"
146.875,7.375,6.75129684377489,6400,"Micronesian Exclusive Economic Zone"
147.125,7.375,6.7710676018821,6400,"Micronesian Exclusive Economic Zone"
147.375,7.375,6.77620506649974,3485,"Micronesian Exclusive Economic Zone"
147.625,7.375,6.77816005327616,3485,"Micronesian Exclusive Economic Zone"
147.875,7.375,6.78272213326953,3485,"Micronesian Exclusive Economic Zone"
148.125,7.375,6.78214951237293,3485,"Micronesian Exclusive Economic Zone"
148.375,7.375,6.76048093469715,3485,"Micronesian Exclusive Economic Zone"
148.625,7.375,6.73770689685705,3485,"Micronesian Exclusive Economic Zone"
148.875,7.375,6.74120154933498,3485,"Micronesian Exclusive Economic Zone"
149.125,7.375,6.73255540882544,3485,"Micronesian Exclusive Economic Zone"
149.375,7.375,6.71658626929942,3512,"Micronesian Exclusive Economic Zone"
149.625,7.375,6.72422281547037,3512,"Micronesian Exclusive Economic Zone"
149.875,7.375,6.75081730731519,3512,"Micronesian Exclusive Economic Zone"
150.125,7.375,6.78919220256305,3512,"Micronesian Exclusive Economic Zone"
150.375,7.375,6.81508341664932,3512,"Micronesian Exclusive Economic Zone"
150.625,7.375,6.84619222698297,3512,"Micronesian Exclusive Economic Zone"
150.875,7.375,6.88883645831093,3512,"Micronesian Exclusive Economic Zone"
151.125,7.375,6.91951136156212,3512,"Micronesian Exclusive Economic Zone"
151.375,7.375,6.94059010306686,3512,"Micronesian Exclusive Economic Zone"
152.125,7.375,6.84225227862088,3540,"Micronesian Exclusive Economic Zone"
152.375,7.375,6.82879016137818,3540,"Micronesian Exclusive Economic Zone"
152.625,7.375,6.83698049630425,3540,"Micronesian Exclusive Economic Zone"
152.875,7.375,6.8601199717887,3540,"Micronesian Exclusive Economic Zone"
156.875,7.375,6.91813319419136,3595,"Micronesian Exclusive Economic Zone"
157.125,7.375,6.92565464452582,3595,"Micronesian Exclusive Economic Zone"
157.375,7.375,6.92102900276875,3595,"Micronesian Exclusive Economic Zone"
157.625,7.375,6.91664210046389,3595,"Micronesian Exclusive Economic Zone"
157.875,7.375,6.92558223565253,3595,"Micronesian Exclusive Economic Zone"
158.125,7.375,6.92329480343042,3595,"Micronesian Exclusive Economic Zone"
158.375,7.375,6.91325920377686,3622,"Micronesian Exclusive Economic Zone"
158.625,7.375,6.91307319638224,3622,"Micronesian Exclusive Economic Zone"
158.875,7.375,6.92190847808674,3622,"Micronesian Exclusive Economic Zone"
159.125,7.375,6.92021761107553,3623,"Micronesian Exclusive Economic Zone"
159.375,7.375,6.90787648206629,3623,"Micronesian Exclusive Economic Zone"
159.625,7.375,6.90543774462514,3623,"Micronesian Exclusive Economic Zone"
159.875,7.375,6.91942462323425,3623,"Micronesian Exclusive Economic Zone"
160.125,7.375,6.92558585523383,3623,"Micronesian Exclusive Economic Zone"
160.375,7.375,6.91391879742369,3623,"Micronesian Exclusive Economic Zone"
166.875,7.375,6.48398332832725,6622,"Marshall Islands Exclusive Economic Zone"
167.125,7.375,6.47343472161212,6622,"Marshall Islands Exclusive Economic Zone"
167.375,7.375,6.44754029431607,6622,"Marshall Islands Exclusive Economic Zone"
167.625,7.375,6.41797641417061,6622,"Marshall Islands Exclusive Economic Zone"
167.875,7.375,6.39778310436163,6622,"Marshall Islands Exclusive Economic Zone"
168.125,7.375,6.36609659936429,6622,"Marshall Islands Exclusive Economic Zone"
168.375,7.375,6.29332312548731,6622,"Marshall Islands Exclusive Economic Zone"
168.625,7.375,6.20953972742832,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.375,6.13103004432123,6650,NA
169.125,7.375,6.06914440695003,6650,"Marshall Islands Exclusive Economic Zone"
169.375,7.375,6.03636499922822,6650,"Marshall Islands Exclusive Economic Zone"
169.625,7.375,6.00733243768997,6650,"Marshall Islands Exclusive Economic Zone"
169.875,7.375,5.97846446857835,6650,"Marshall Islands Exclusive Economic Zone"
170.125,7.375,5.93748796351291,6650,"Marshall Islands Exclusive Economic Zone"
170.375,7.375,5.88277238464777,6650,"Marshall Islands Exclusive Economic Zone"
170.625,7.375,5.81781202523612,6650,"Marshall Islands Exclusive Economic Zone"
170.875,7.375,5.70738592944737,6650,"Marshall Islands Exclusive Economic Zone"
171.125,7.375,5.63437464917362,6678,"Marshall Islands Exclusive Economic Zone"
171.375,7.375,5.56780035419048,6678,"Marshall Islands Exclusive Economic Zone"
171.625,7.375,5.56634315462611,6678,"Marshall Islands Exclusive Economic Zone"
171.875,7.375,5.62255148179279,6678,"Marshall Islands Exclusive Economic Zone"
172.125,7.375,5.68596889835048,6678,"Marshall Islands Exclusive Economic Zone"
172.375,7.375,5.76119359816201,6678,"Marshall Islands Exclusive Economic Zone"
172.625,7.375,5.82483292237987,6678,"Marshall Islands Exclusive Economic Zone"
172.875,7.375,5.88343596428657,6678,"Marshall Islands Exclusive Economic Zone"
-163.625,7.125,4.1012014263625,6958,"Palmyra Atoll Exclusive Economic Zone"
-163.375,7.125,4.0814918049792,6958,"Palmyra Atoll Exclusive Economic Zone"
-163.125,7.125,4.06638222687378,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.875,7.125,4.04050290061979,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.625,7.125,4.00100753200384,6986,"Palmyra Atoll Exclusive Economic Zone"
-162.375,7.125,3.96977033314691,6986,"Palmyra Atoll Exclusive Economic Zone"
-162.125,7.125,3.95586633639892,6986,"Palmyra Atoll Exclusive Economic Zone"
-161.875,7.125,3.94250257522123,6986,"Palmyra Atoll Exclusive Economic Zone"
71.875,7.125,7.66993420547885,2577,"Maldives Exclusive Economic Zone"
72.125,7.125,7.61098972409248,2577,"Maldives Exclusive Economic Zone"
72.375,7.125,7.55475023447752,2604,"Maldives Exclusive Economic Zone"
72.625,7.125,7.48529364186417,2604,"Maldives Exclusive Economic Zone"
72.875,7.125,7.42550011488345,2604,"Maldives Exclusive Economic Zone"
73.125,7.125,7.34742567150269,2604,"Maldives Exclusive Economic Zone"
73.375,7.125,7.27496876739712,2604,"Maldives Exclusive Economic Zone"
73.625,7.125,7.18607588093335,2604,"Maldives Exclusive Economic Zone"
73.875,7.125,7.10581398808576,2604,"Maldives Exclusive Economic Zone"
74.125,7.125,7.04953005006631,2604,"Maldives Exclusive Economic Zone"
79.375,7.125,5.99308667904644,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.125,5.98767954925839,2687,"Sri Lankan Exclusive Economic Zone"
81.875,7.125,5.44298877689569,2714,"Sri Lankan Exclusive Economic Zone"
82.125,7.125,5.51279529060869,2714,"Sri Lankan Exclusive Economic Zone"
82.375,7.125,5.85451895994226,2714,"Sri Lankan Exclusive Economic Zone"
92.625,7.125,4.77786818519105,2824,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,7.125,4.7400690783666,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,7.125,4.69150409558696,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.125,4.64854804618779,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.125,4.61447165657972,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.125,4.38654240615552,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,7.125,4.33999112004214,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,7.125,4.30428160712572,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,7.125,4.26423847513915,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,7.125,4.25939750884617,2852,"Indonesian Exclusive Economic Zone"
97.625,7.125,4.3038457154646,2907,"Thailand Exclusive Economic Zone"
97.875,7.125,4.5734278546573,2907,"Thailand Exclusive Economic Zone"
98.125,7.125,4.97991255688744,2907,"Thailand Exclusive Economic Zone"
98.375,7.125,5.44471059580664,2907,"Thailand Exclusive Economic Zone"
98.625,7.125,5.8064605750414,2907,"Thailand Exclusive Economic Zone"
98.875,7.125,6.23171182163826,2907,"Thailand Exclusive Economic Zone"
99.125,7.125,6.78429672550771,2907,"Thailand Exclusive Economic Zone"
99.375,7.125,7.55236151848136,2907,"Thailand Exclusive Economic Zone"
99.625,7.125,8.02695701803389,2907,"Thailand Exclusive Economic Zone"
100.875,7.125,5.25381465469792,5850,"Thailand Exclusive Economic Zone"
101.125,7.125,5.14359079641213,5850,"Thailand Exclusive Economic Zone"
101.375,7.125,5.00560624762209,5850,"Thailand Exclusive Economic Zone"
101.625,7.125,4.97435960688333,5850,"Thailand Exclusive Economic Zone"
101.875,7.125,4.84805476627919,5850,"Thailand Exclusive Economic Zone"
102.125,7.125,4.62311442465336,5878,"Thailand Exclusive Economic Zone"
102.375,7.125,4.43486909004492,5878,"Thailand Exclusive Economic Zone"
102.625,7.125,4.31924769581579,5878,"Malaysian Exclusive Economic Zone"
102.875,7.125,4.25470365332636,5878,"Malaysian Exclusive Economic Zone"
103.125,7.125,4.04999274618646,5878,"Malaysian Exclusive Economic Zone"
103.375,7.125,3.80869640859178,5878,"Malaysian Exclusive Economic Zone"
103.625,7.125,3.53445016574312,5878,"Malaysian Exclusive Economic Zone"
103.875,7.125,3.30679198180355,5878,"Malaysian Exclusive Economic Zone"
104.125,7.125,3.1558358474168,5878,"Vietnamese Exclusive Economic Zone"
104.375,7.125,3.08189447239558,5878,"Vietnamese Exclusive Economic Zone"
104.625,7.125,3.00480564583059,5878,"Vietnamese Exclusive Economic Zone"
104.875,7.125,2.90552991691746,5878,"Vietnamese Exclusive Economic Zone"
105.125,7.125,2.79249840415307,5905,"Vietnamese Exclusive Economic Zone"
105.375,7.125,2.69707062532324,5905,"Vietnamese Exclusive Economic Zone"
105.625,7.125,2.60879631637139,5905,"Vietnamese Exclusive Economic Zone"
105.875,7.125,2.55749935794711,5905,"Vietnamese Exclusive Economic Zone"
106.125,7.125,2.50729195952744,5905,"Vietnamese Exclusive Economic Zone"
106.375,7.125,2.48801484713084,5905,"Vietnamese Exclusive Economic Zone"
106.625,7.125,2.48703798803453,5905,"Vietnamese Exclusive Economic Zone"
106.875,7.125,2.51803535502088,5933,"Vietnamese Exclusive Economic Zone"
107.125,7.125,2.58428935051827,5933,"Vietnamese Exclusive Economic Zone"
107.375,7.125,2.69333557972557,5933,"Vietnamese Exclusive Economic Zone"
107.625,7.125,2.88852287017556,5933,"Vietnamese Exclusive Economic Zone"
107.875,7.125,3.14943216040914,5933,"Vietnamese Exclusive Economic Zone"
108.125,7.125,3.42202529538485,5933,"Vietnamese Exclusive Economic Zone"
108.375,7.125,3.61905695898665,5933,"Vietnamese Exclusive Economic Zone"
108.625,7.125,3.72522271752925,5933,"Vietnamese Exclusive Economic Zone"
108.875,7.125,3.7474963581864,5933,"Vietnamese Exclusive Economic Zone"
109.125,7.125,3.75060691841781,5933,"Vietnamese Exclusive Economic Zone"
113.625,7.125,4.84708509932644,5988,"Malaysian Exclusive Economic Zone"
113.875,7.125,4.91522416021062,5988,"Malaysian Exclusive Economic Zone"
115.375,7.125,5.07049978590815,6015,"Malaysian Exclusive Economic Zone"
115.625,7.125,5.07835186738119,6015,"Malaysian Exclusive Economic Zone"
115.875,7.125,5.11149766660601,6015,"Malaysian Exclusive Economic Zone"
116.125,7.125,5.27538083387674,6015,"Malaysian Exclusive Economic Zone"
116.375,7.125,5.72970315528005,6015,"Malaysian Exclusive Economic Zone"
116.625,7.125,6.65948482111766,6043,"Malaysian Exclusive Economic Zone"
116.875,7.125,7.05010781482441,6043,"Malaysian Exclusive Economic Zone"
117.125,7.125,6.93795939425635,6043,"Malaysian Exclusive Economic Zone"
117.375,7.125,6.36838059111992,6043,"Malaysian Exclusive Economic Zone"
117.625,7.125,6.12212408027164,6043,"Philippines Exclusive Economic Zone"
117.875,7.125,6.04028923892999,6043,"Philippines Exclusive Economic Zone"
118.125,7.125,6.01940655613128,6043,"Philippines Exclusive Economic Zone"
118.375,7.125,6.03100882925853,6043,"Philippines Exclusive Economic Zone"
118.625,7.125,6.02695924495782,6043,"Philippines Exclusive Economic Zone"
118.875,7.125,6.05866481949817,6043,"Philippines Exclusive Economic Zone"
119.125,7.125,6.14265192384742,6043,"Philippines Exclusive Economic Zone"
119.375,7.125,6.19497662417413,6070,"Philippines Exclusive Economic Zone"
119.625,7.125,6.26364686679586,6070,"Philippines Exclusive Economic Zone"
119.875,7.125,6.35070614882873,6070,"Philippines Exclusive Economic Zone"
120.125,7.125,6.39369343952966,6070,"Philippines Exclusive Economic Zone"
120.375,7.125,6.48663263687862,6070,"Philippines Exclusive Economic Zone"
120.625,7.125,6.55413997404114,6070,"Philippines Exclusive Economic Zone"
120.875,7.125,6.58492181478388,6070,"Philippines Exclusive Economic Zone"
121.125,7.125,6.6386117891889,6070,"Philippines Exclusive Economic Zone"
121.375,7.125,6.72608998304999,6098,"Philippines Exclusive Economic Zone"
121.625,7.125,7.14942616292592,6098,"Philippines Exclusive Economic Zone"
121.875,7.125,7.50412680139997,6098,"Philippines Exclusive Economic Zone"
122.375,7.125,6.89072170204026,6098,"Philippines Exclusive Economic Zone"
122.625,7.125,6.50736684499537,6098,"Philippines Exclusive Economic Zone"
122.875,7.125,6.29717274568836,6098,"Philippines Exclusive Economic Zone"
123.125,7.125,6.18719108390902,6098,"Philippines Exclusive Economic Zone"
123.375,7.125,6.16308699097604,6098,"Philippines Exclusive Economic Zone"
123.625,7.125,7.71973297091576,6125,"Philippines Exclusive Economic Zone"
123.875,7.125,8.2923610758136,6125,"Philippines Exclusive Economic Zone"
125.875,7.125,7.23861072054208,6153,"Philippines Exclusive Economic Zone"
126.625,7.125,6.20539762165465,6153,"Philippines Exclusive Economic Zone"
126.875,7.125,6.37268239431809,6153,"Philippines Exclusive Economic Zone"
127.125,7.125,6.47444441451022,6153,"Philippines Exclusive Economic Zone"
127.375,7.125,6.49718487841148,6153,"Philippines Exclusive Economic Zone"
127.625,7.125,6.45797140914518,6153,"Philippines Exclusive Economic Zone"
133.375,7.125,6.06842606856504,6235,"Palau Exclusive Economic Zone"
133.625,7.125,6.0894995450433,6235,"Palau Exclusive Economic Zone"
133.875,7.125,6.11550559254176,6235,"Palau Exclusive Economic Zone"
134.125,7.125,6.12581684171515,6235,"Palau Exclusive Economic Zone"
134.375,7.125,6.14532324629197,6235,"Palau Exclusive Economic Zone"
134.625,7.125,6.1546275531252,6263,"Palau Exclusive Economic Zone"
134.875,7.125,6.15949130033251,6263,"Palau Exclusive Economic Zone"
135.125,7.125,6.17313732542468,6263,"Palau Exclusive Economic Zone"
135.375,7.125,6.18422402175716,6263,"Palau Exclusive Economic Zone"
135.625,7.125,6.2066268106101,6263,"Palau Exclusive Economic Zone"
142.875,7.125,6.65478343837061,6345,"Micronesian Exclusive Economic Zone"
143.125,7.125,6.65307687169535,6373,"Micronesian Exclusive Economic Zone"
143.375,7.125,6.64536266264716,6373,"Micronesian Exclusive Economic Zone"
143.625,7.125,6.64438089940785,6373,"Micronesian Exclusive Economic Zone"
143.875,7.125,6.65344036632115,6373,"Micronesian Exclusive Economic Zone"
144.125,7.125,6.66454440191009,6373,"Micronesian Exclusive Economic Zone"
144.375,7.125,6.67572283279874,6373,"Micronesian Exclusive Economic Zone"
144.625,7.125,6.68110173135011,6373,"Micronesian Exclusive Economic Zone"
144.875,7.125,6.68013559700822,6400,"Micronesian Exclusive Economic Zone"
146.125,7.125,6.76130301502852,6400,"Micronesian Exclusive Economic Zone"
146.375,7.125,6.781851869188,6400,"Micronesian Exclusive Economic Zone"
146.625,7.125,6.80696822802798,6400,"Micronesian Exclusive Economic Zone"
146.875,7.125,6.83563323050377,6400,"Micronesian Exclusive Economic Zone"
147.125,7.125,6.85379562506395,6400,"Micronesian Exclusive Economic Zone"
147.375,7.125,6.8601199717887,3485,"Micronesian Exclusive Economic Zone"
147.625,7.125,6.8618311412968,3485,"Micronesian Exclusive Economic Zone"
147.875,7.125,6.86153756452696,3485,"Micronesian Exclusive Economic Zone"
148.375,7.125,6.85443714302107,3485,"Micronesian Exclusive Economic Zone"
148.625,7.125,6.84453178145655,3485,"Micronesian Exclusive Economic Zone"
148.875,7.125,6.85161357600012,3485,"Micronesian Exclusive Economic Zone"
149.125,7.125,6.85997712556073,3512,"Micronesian Exclusive Economic Zone"
149.375,7.125,6.85815549102568,3512,"Micronesian Exclusive Economic Zone"
149.625,7.125,6.85911839649318,3512,"Micronesian Exclusive Economic Zone"
149.875,7.125,6.87831440780987,3512,"Micronesian Exclusive Economic Zone"
150.125,7.125,6.90452744576384,3512,"Micronesian Exclusive Economic Zone"
150.625,7.125,6.94411513876039,3512,"Micronesian Exclusive Economic Zone"
150.875,7.125,6.96860479408955,3512,"Micronesian Exclusive Economic Zone"
151.125,7.125,6.99512563208456,3512,"Micronesian Exclusive Economic Zone"
151.375,7.125,6.99909771437275,3512,"Micronesian Exclusive Economic Zone"
151.625,7.125,7.0042812483221,3540,"Micronesian Exclusive Economic Zone"
151.875,7.125,6.95206450880633,3540,"Micronesian Exclusive Economic Zone"
152.125,7.125,6.93169663742918,3540,"Micronesian Exclusive Economic Zone"
152.375,7.125,6.9339112827502,3540,"Micronesian Exclusive Economic Zone"
152.625,7.125,6.94994880106626,3540,"Micronesian Exclusive Economic Zone"
152.875,7.125,6.9714537651981,3540,"Micronesian Exclusive Economic Zone"
153.125,7.125,6.99542547740502,3540,"Micronesian Exclusive Economic Zone"
156.875,7.125,7.01712159563572,3595,"Micronesian Exclusive Economic Zone"
157.125,7.125,7.01613834823004,3595,"Micronesian Exclusive Economic Zone"
157.375,7.125,7.00877850074787,3595,"Micronesian Exclusive Economic Zone"
157.625,7.125,7.00105552393654,3595,"Micronesian Exclusive Economic Zone"
157.875,7.125,6.99638212094356,3595,"Micronesian Exclusive Economic Zone"
158.125,7.125,6.99322948507275,3622,"Micronesian Exclusive Economic Zone"
158.375,7.125,6.96656471350507,3622,"Micronesian Exclusive Economic Zone"
158.625,7.125,6.9612883914259,3622,"Micronesian Exclusive Economic Zone"
158.875,7.125,6.96652141635497,3622,"Micronesian Exclusive Economic Zone"
159.125,7.125,6.97261340206858,3622,"Micronesian Exclusive Economic Zone"
159.375,7.125,6.97200242436709,3622,"Micronesian Exclusive Economic Zone"
159.625,7.125,6.97806569671058,3622,"Micronesian Exclusive Economic Zone"
159.875,7.125,6.982933207316,3623,"Micronesian Exclusive Economic Zone"
160.125,7.125,6.98954487374928,3623,"Micronesian Exclusive Economic Zone"
160.375,7.125,6.98175154361708,6566,"Micronesian Exclusive Economic Zone"
160.625,7.125,6.96844870611848,6566,"Micronesian Exclusive Economic Zone"
160.875,7.125,6.95445041435753,6566,"Micronesian Exclusive Economic Zone"
