"x","y","sigmaNovelty","cell","EEZ"
121.125,-6.875,0.000198524995302052,6065,"Indonesian Exclusive Economic Zone"
121.375,-6.875,0.00053702101402412,6092,"Indonesian Exclusive Economic Zone"
121.625,-6.875,0.00049012372248947,6092,"Indonesian Exclusive Economic Zone"
121.875,-6.875,0.000537386581070536,6092,"Indonesian Exclusive Economic Zone"
122.125,-6.875,0.00063683049330088,6092,"Indonesian Exclusive Economic Zone"
122.375,-6.875,0.000586998736973189,6092,"Indonesian Exclusive Economic Zone"
122.625,-6.875,0.00067086450947699,6092,"Indonesian Exclusive Economic Zone"
128.875,-6.875,0.000544264181887485,6175,"Indonesian Exclusive Economic Zone"
129.125,-6.875,0.000274195889745547,6175,"Indonesian Exclusive Economic Zone"
129.375,-6.875,0.000288295297703621,6175,"Indonesian Exclusive Economic Zone"
129.625,-6.875,0.000382371411258546,6175,"Indonesian Exclusive Economic Zone"
129.875,-6.875,0.000322530874792352,6175,"Indonesian Exclusive Economic Zone"
130.875,-6.875,0.000133705128272111,6202,"Indonesian Exclusive Economic Zone"
131.125,-6.875,6.94887634877613e-05,6202,"Indonesian Exclusive Economic Zone"
131.375,-6.875,1.439948011292e-05,6202,"Indonesian Exclusive Economic Zone"
131.625,-6.875,1.2749657235663e-05,6202,"Indonesian Exclusive Economic Zone"
131.875,-6.875,8.19161884246707e-07,6230,"Indonesian Exclusive Economic Zone"
132.125,-6.875,1.21521282970406e-05,6230,"Indonesian Exclusive Economic Zone"
132.375,-6.875,7.49489937985692e-06,6230,"Indonesian Exclusive Economic Zone"
132.625,-6.875,2.06665945238415e-05,6230,"Indonesian Exclusive Economic Zone"
132.875,-6.875,3.08536297586103e-05,6230,"Indonesian Exclusive Economic Zone"
133.125,-6.875,1.15910544136368e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-6.875,3.67977023447263e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-6.875,1.19639093036855e-05,6230,"Indonesian Exclusive Economic Zone"
133.875,-6.875,0.00010153856891504,6230,"Indonesian Exclusive Economic Zone"
134.125,-6.875,0.00373480350980417,6230,"Indonesian Exclusive Economic Zone"
134.375,-6.875,0.00524289480888321,6230,"Indonesian Exclusive Economic Zone"
134.625,-6.875,0.00317561338832284,6257,NA
134.875,-6.875,0.00269662991827433,6257,"Indonesian Exclusive Economic Zone"
135.125,-6.875,4.42101667829804e-05,6257,"Indonesian Exclusive Economic Zone"
135.375,-6.875,0.000194092356548678,6257,"Indonesian Exclusive Economic Zone"
135.625,-6.875,0.000194908875380123,6257,"Indonesian Exclusive Economic Zone"
135.875,-6.875,0.000419582171958002,6257,"Indonesian Exclusive Economic Zone"
136.125,-6.875,0.0003344339090308,6285,"Indonesian Exclusive Economic Zone"
136.375,-6.875,0.000574357076805006,6285,"Indonesian Exclusive Economic Zone"
136.625,-6.875,0.00895483189137813,6285,"Indonesian Exclusive Economic Zone"
136.875,-6.875,0.0284284188772281,6285,"Indonesian Exclusive Economic Zone"
137.125,-6.875,0.0293333184305267,6285,"Indonesian Exclusive Economic Zone"
137.375,-6.875,0.00416877652384602,6285,"Indonesian Exclusive Economic Zone"
138.375,-6.875,0.0292647599474275,6285,"Indonesian Exclusive Economic Zone"
138.625,-6.875,0.212581750307562,6285,"Indonesian Exclusive Economic Zone"
147.125,-6.875,7.37475731930147e-05,6395,"Papua New Guinean Exclusive Economic Zone"
147.375,-6.875,1.53133545203159e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.625,-6.875,1.63988568811161e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.875,-6.875,4.73018218581542e-06,6422,"Papua New Guinean Exclusive Economic Zone"
148.125,-6.875,4.38247717423153e-06,6422,"Papua New Guinean Exclusive Economic Zone"
155.125,-6.875,3.84817644193733e-05,6505,"Papua New Guinean Exclusive Economic Zone"
155.375,-6.875,5.38491033530085e-05,6505,"Papua New Guinean Exclusive Economic Zone"
155.625,-6.875,0.000107541373410773,6505,"Papua New Guinean Exclusive Economic Zone"
155.875,-6.875,3.42148124077458e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-6.875,2.51696108924982e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-6.875,2.86952145762206e-05,6532,"Solomon Islands Exclusive Economic Zone"
157.125,-6.875,0.000334134190189736,6532,"Solomon Islands Exclusive Economic Zone"
157.375,-6.875,0.000610303409787382,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-6.875,0.00294860544525106,6560,"Solomon Islands Exclusive Economic Zone"
157.875,-6.875,0.00539053024234349,6560,"Solomon Islands Exclusive Economic Zone"
158.125,-6.875,0.00483074497739599,6560,"Solomon Islands Exclusive Economic Zone"
158.375,-6.875,0.00319156685765816,6560,"Solomon Islands Exclusive Economic Zone"
158.625,-6.875,0.00218968734709505,6560,"Solomon Islands Exclusive Economic Zone"
-80.875,-7.125,0.445033653366792,4105,"Peruvian Exclusive Economic Zone"
-80.625,-7.125,0.444726075367789,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.125,0.183303166557494,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.125,0.356280828333713,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.125,0.0621214485834423,4105,"Peruvian Exclusive Economic Zone"
39.625,-7.125,0.000467871166984924,2185,"Tanzanian Exclusive Economic Zone"
39.875,-7.125,0.000776465659998199,5129,"Tanzanian Exclusive Economic Zone"
40.125,-7.125,2.22718666219053e-05,5129,"Tanzanian Exclusive Economic Zone"
52.375,-7.125,5.47370366429717e-06,2324,"Seychellois Exclusive Economic Zone"
52.625,-7.125,9.2992848710454e-06,2324,"Seychellois Exclusive Economic Zone"
52.875,-7.125,1.40054046301157e-05,2324,"Seychellois Exclusive Economic Zone"
53.125,-7.125,4.7592221862309e-06,2324,"Seychellois Exclusive Economic Zone"
56.125,-7.125,7.1871198937367e-07,2379,"Seychellois Exclusive Economic Zone"
56.375,-7.125,1.79282542446593e-06,2379,"Seychellois Exclusive Economic Zone"
56.625,-7.125,7.63186347465332e-05,2379,"Seychellois Exclusive Economic Zone"
56.875,-7.125,5.68856776653858e-05,2379,"Seychellois Exclusive Economic Zone"
57.125,-7.125,4.63944336402225e-05,2379,"Seychellois Exclusive Economic Zone"
57.375,-7.125,3.43171571484188e-05,2379,"Seychellois Exclusive Economic Zone"
70.875,-7.125,0.000152796989908929,2571,"Chagos Archipelago Exclusive Economic Zone"
71.125,-7.125,7.31839972701899e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.375,-7.125,4.2989471311991e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.625,-7.125,5.04663594076822e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.875,-7.125,0.000211151350941487,2571,"Chagos Archipelago Exclusive Economic Zone"
72.125,-7.125,0.000345639607684344,2571,"Chagos Archipelago Exclusive Economic Zone"
72.375,-7.125,0.000383527573714233,2599,"Chagos Archipelago Exclusive Economic Zone"
72.625,-7.125,0.000252648557683568,2599,"Chagos Archipelago Exclusive Economic Zone"
72.875,-7.125,0.000178047814242086,2599,"Chagos Archipelago Exclusive Economic Zone"
104.875,-7.125,5.499093867652e-06,5872,"Indonesian Exclusive Economic Zone"
105.125,-7.125,1.44141304112955e-05,5900,"Indonesian Exclusive Economic Zone"
105.375,-7.125,1.17129861819043e-05,5900,"Indonesian Exclusive Economic Zone"
105.625,-7.125,9.69726425192815e-06,5900,"Indonesian Exclusive Economic Zone"
105.875,-7.125,0.000102295987752631,5900,"Indonesian Exclusive Economic Zone"
106.125,-7.125,2.43194589760225e-05,5900,"Indonesian Exclusive Economic Zone"
106.375,-7.125,3.06095032565288e-05,5900,"Indonesian Exclusive Economic Zone"
114.125,-7.125,9.79680187013699e-05,5982,"Indonesian Exclusive Economic Zone"
114.625,-7.125,6.42242248895442e-05,5982,"Indonesian Exclusive Economic Zone"
114.875,-7.125,8.38437162282596e-05,6010,"Indonesian Exclusive Economic Zone"
115.125,-7.125,3.47108042695172e-05,6010,"Indonesian Exclusive Economic Zone"
115.375,-7.125,7.0574650756209e-05,6010,"Indonesian Exclusive Economic Zone"
115.625,-7.125,0.000153606590598482,6010,"Indonesian Exclusive Economic Zone"
115.875,-7.125,0.000207705676818744,6010,"Indonesian Exclusive Economic Zone"
116.125,-7.125,0.000123299202578016,6010,"Indonesian Exclusive Economic Zone"
116.375,-7.125,0.000324041341206353,6010,"Indonesian Exclusive Economic Zone"
116.625,-7.125,0.000495136322451334,6037,"Indonesian Exclusive Economic Zone"
116.875,-7.125,0.000550608456382764,6037,"Indonesian Exclusive Economic Zone"
117.125,-7.125,0.000205752121270396,6037,"Indonesian Exclusive Economic Zone"
117.375,-7.125,0.000165444384791597,6037,"Indonesian Exclusive Economic Zone"
117.625,-7.125,0.000194399013257293,6037,"Indonesian Exclusive Economic Zone"
117.875,-7.125,0.000121090834410664,6037,"Indonesian Exclusive Economic Zone"
118.125,-7.125,0.000626890760505632,6037,"Indonesian Exclusive Economic Zone"
118.375,-7.125,0.000333915292021294,6037,"Indonesian Exclusive Economic Zone"
118.625,-7.125,8.10694459478209e-05,6037,"Indonesian Exclusive Economic Zone"
118.875,-7.125,0.000328226914401345,6037,"Indonesian Exclusive Economic Zone"
119.125,-7.125,0.000303160551910959,6037,"Indonesian Exclusive Economic Zone"
119.875,-7.125,0.000608702976209236,6065,"Indonesian Exclusive Economic Zone"
120.125,-7.125,0.00049153584318002,6065,"Indonesian Exclusive Economic Zone"
120.375,-7.125,0.000462932952927108,6065,"Indonesian Exclusive Economic Zone"
120.625,-7.125,0.000881623124546003,6065,"Indonesian Exclusive Economic Zone"
120.875,-7.125,0.000780346614311126,6065,"Indonesian Exclusive Economic Zone"
121.125,-7.125,0.000625845514575565,6065,"Indonesian Exclusive Economic Zone"
121.375,-7.125,0.000516931391676619,6092,"Indonesian Exclusive Economic Zone"
121.625,-7.125,0.000559236485331001,6092,"Indonesian Exclusive Economic Zone"
121.875,-7.125,0.000386077349192038,6092,"Indonesian Exclusive Economic Zone"
122.125,-7.125,0.000416181542887268,6092,"Indonesian Exclusive Economic Zone"
122.375,-7.125,0.000575162224029981,6092,"Indonesian Exclusive Economic Zone"
122.625,-7.125,0.000353989207169499,6092,"Indonesian Exclusive Economic Zone"
127.125,-7.125,0.00077577294635046,6147,"Indonesian Exclusive Economic Zone"
127.375,-7.125,0.000510305937463988,6147,"Indonesian Exclusive Economic Zone"
128.875,-7.125,0.000521294272709715,6175,"Indonesian Exclusive Economic Zone"
129.125,-7.125,0.000508076225920855,6175,"Indonesian Exclusive Economic Zone"
129.375,-7.125,0.000547908012166805,6175,"Indonesian Exclusive Economic Zone"
129.625,-7.125,0.000499513970934737,6175,"Indonesian Exclusive Economic Zone"
130.625,-7.125,0.000171010060843171,6202,"Indonesian Exclusive Economic Zone"
130.875,-7.125,9.13024998286136e-05,6202,"Indonesian Exclusive Economic Zone"
131.125,-7.125,2.16761667877225e-05,6202,"Indonesian Exclusive Economic Zone"
131.375,-7.125,0.000119315624865111,6202,"Indonesian Exclusive Economic Zone"
131.625,-7.125,1.59712287059711e-05,6202,NA
132.125,-7.125,5.28405227799992e-05,6230,"Indonesian Exclusive Economic Zone"
132.375,-7.125,1.20813740101211e-05,6230,"Indonesian Exclusive Economic Zone"
132.625,-7.125,3.1498068809071e-05,6230,"Indonesian Exclusive Economic Zone"
132.875,-7.125,3.30786554414043e-05,6230,"Indonesian Exclusive Economic Zone"
133.125,-7.125,2.98697290859487e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-7.125,1.67229014130399e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-7.125,9.72145943361181e-05,6230,"Indonesian Exclusive Economic Zone"
133.875,-7.125,0.00019501164080403,6230,"Indonesian Exclusive Economic Zone"
134.125,-7.125,0.000404920645751754,6230,"Indonesian Exclusive Economic Zone"
134.375,-7.125,0.00358966532581929,6230,"Indonesian Exclusive Economic Zone"
134.625,-7.125,0.00410531048386346,6257,"Indonesian Exclusive Economic Zone"
134.875,-7.125,0.000990307383473563,6257,"Indonesian Exclusive Economic Zone"
135.125,-7.125,5.37414043010074e-05,6257,"Indonesian Exclusive Economic Zone"
135.375,-7.125,0.000271829948325855,6257,"Indonesian Exclusive Economic Zone"
135.625,-7.125,0.00040595295238085,6257,"Indonesian Exclusive Economic Zone"
135.875,-7.125,9.87248093197584e-05,6257,"Indonesian Exclusive Economic Zone"
136.125,-7.125,0.000237317275558553,6257,"Indonesian Exclusive Economic Zone"
136.375,-7.125,0.000499600940142993,6285,"Indonesian Exclusive Economic Zone"
136.625,-7.125,0.0114710894327444,6285,"Indonesian Exclusive Economic Zone"
136.875,-7.125,0.014846081539841,6285,"Indonesian Exclusive Economic Zone"
137.125,-7.125,0.00693136198854451,6285,"Indonesian Exclusive Economic Zone"
138.125,-7.125,0.00119851520548048,6285,"Indonesian Exclusive Economic Zone"
138.375,-7.125,0.0260941128737402,6285,"Indonesian Exclusive Economic Zone"
138.625,-7.125,0.0783798236131266,6285,"Indonesian Exclusive Economic Zone"
147.125,-7.125,7.16542773165381e-05,6395,"Papua New Guinean Exclusive Economic Zone"
147.375,-7.125,1.07679320776948e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.625,-7.125,1.34985655376286e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.875,-7.125,4.66272553744751e-06,6422,"Papua New Guinean Exclusive Economic Zone"
148.125,-7.125,1.50533150045423e-05,6422,"Papua New Guinean Exclusive Economic Zone"
155.375,-7.125,6.40865996175385e-05,6505,"Solomon Islands Exclusive Economic Zone"
155.625,-7.125,0.000128570143262801,6505,"Solomon Islands Exclusive Economic Zone"
155.875,-7.125,0.00012038520041664,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-7.125,0.000118769708075237,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-7.125,0.000422074959692045,6532,"Solomon Islands Exclusive Economic Zone"
156.625,-7.125,0.000445156277675138,6532,"Solomon Islands Exclusive Economic Zone"
157.375,-7.125,0.00121771991680819,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-7.125,0.00157359369461571,6532,"Solomon Islands Exclusive Economic Zone"
157.875,-7.125,0.00418857986829505,6532,"Solomon Islands Exclusive Economic Zone"
158.125,-7.125,0.00366356859098014,6560,"Solomon Islands Exclusive Economic Zone"
158.375,-7.125,0.0031488796156124,6560,"Solomon Islands Exclusive Economic Zone"
158.625,-7.125,0.00236438820811276,6560,"Solomon Islands Exclusive Economic Zone"
158.875,-7.125,0.00241197107528017,6560,"Solomon Islands Exclusive Economic Zone"
-140.625,-7.375,0.000815285994295644,7288,"French Polynesian Exclusive Economic Zone"
-140.375,-7.375,0.00119806444543477,7288,"French Polynesian Exclusive Economic Zone"
-80.875,-7.375,0.349514279415819,4105,"Peruvian Exclusive Economic Zone"
-80.625,-7.375,0.0262634652444534,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.375,0.464458893209328,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.375,0.659954360678883,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.375,0.0355487657851972,4105,"Peruvian Exclusive Economic Zone"
-79.625,-7.375,0.0256551425311939,1190,"Peruvian Exclusive Economic Zone"
39.375,-7.375,7.01663458158388e-05,2185,"Tanzanian Exclusive Economic Zone"
39.625,-7.375,0.000100749235833485,2185,"Tanzanian Exclusive Economic Zone"
39.875,-7.375,0.000668561296620197,5128,"Tanzanian Exclusive Economic Zone"
40.125,-7.375,0.000168867922423454,5129,"Tanzanian Exclusive Economic Zone"
52.625,-7.375,2.26815111809162e-05,2324,"Seychellois Exclusive Economic Zone"
52.875,-7.375,1.48898135025018e-05,2324,"Seychellois Exclusive Economic Zone"
56.125,-7.375,9.85908686541538e-06,2379,"Seychellois Exclusive Economic Zone"
56.375,-7.375,9.8589816237837e-06,2379,"Seychellois Exclusive Economic Zone"
56.625,-7.375,0.000195766737207892,2379,"Seychellois Exclusive Economic Zone"
56.875,-7.375,9.21142803572778e-06,2379,"Seychellois Exclusive Economic Zone"
57.125,-7.375,7.56748478184252e-06,2379,"Seychellois Exclusive Economic Zone"
57.375,-7.375,1.20483079530476e-05,2379,"Seychellois Exclusive Economic Zone"
70.875,-7.375,3.42349013460985e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.125,-7.375,6.23034765255439e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.375,-7.375,5.9973789781714e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.625,-7.375,4.36700049939755e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.875,-7.375,9.81069260302617e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
72.125,-7.375,0.000205606798241617,2571,"Chagos Archipelago Exclusive Economic Zone"
72.375,-7.375,0.00030066538821074,2571,"Chagos Archipelago Exclusive Economic Zone"
72.625,-7.375,0.000245888288777239,2599,"Chagos Archipelago Exclusive Economic Zone"
72.875,-7.375,0.000367782755259204,2599,"Chagos Archipelago Exclusive Economic Zone"
105.125,-7.375,2.1455938982175e-05,5872,"Indonesian Exclusive Economic Zone"
105.375,-7.375,3.6821381654154e-05,5899,"Indonesian Exclusive Economic Zone"
105.625,-7.375,5.13649119897484e-05,5899,"Indonesian Exclusive Economic Zone"
105.875,-7.375,6.7823868530099e-05,5899,"Indonesian Exclusive Economic Zone"
106.125,-7.375,4.66822593094522e-06,5899,"Indonesian Exclusive Economic Zone"
106.375,-7.375,0.000150759404949225,5899,"Indonesian Exclusive Economic Zone"
113.375,-7.375,0.0550815729674157,5982,"Indonesian Exclusive Economic Zone"
113.625,-7.375,0.00133889554241684,5982,"Indonesian Exclusive Economic Zone"
113.875,-7.375,0.001143693502551,5982,"Indonesian Exclusive Economic Zone"
114.125,-7.375,4.23041073626927e-05,5982,"Indonesian Exclusive Economic Zone"
114.375,-7.375,2.59398047592636e-05,5982,"Indonesian Exclusive Economic Zone"
114.625,-7.375,0.00031705642376026,5982,"Indonesian Exclusive Economic Zone"
114.875,-7.375,0.000517687052637199,6009,"Indonesian Exclusive Economic Zone"
115.125,-7.375,0.000489418127468435,6009,"Indonesian Exclusive Economic Zone"
115.375,-7.375,0.000875563414361348,6009,"Indonesian Exclusive Economic Zone"
115.625,-7.375,0.000686941536988835,6009,"Indonesian Exclusive Economic Zone"
115.875,-7.375,8.1027480550379e-05,6009,"Indonesian Exclusive Economic Zone"
116.125,-7.375,0.000108163487156187,6009,"Indonesian Exclusive Economic Zone"
116.375,-7.375,0.000312946643061893,6009,"Indonesian Exclusive Economic Zone"
116.875,-7.375,0.000603505502092188,6037,"Indonesian Exclusive Economic Zone"
117.125,-7.375,0.000265224955312445,6037,"Indonesian Exclusive Economic Zone"
117.375,-7.375,0.000151435393285122,6037,"Indonesian Exclusive Economic Zone"
117.625,-7.375,0.000926654443617476,6037,"Indonesian Exclusive Economic Zone"
117.875,-7.375,0.000856950013559522,6037,"Indonesian Exclusive Economic Zone"
118.125,-7.375,0.000176273869545775,6037,"Indonesian Exclusive Economic Zone"
118.375,-7.375,0.000144945925217986,6037,"Indonesian Exclusive Economic Zone"
118.625,-7.375,0.000143811188491419,6037,"Indonesian Exclusive Economic Zone"
118.875,-7.375,0.000443752183999675,6037,"Indonesian Exclusive Economic Zone"
120.125,-7.375,0.000870887510281235,6065,"Indonesian Exclusive Economic Zone"
120.375,-7.375,0.000846228910686776,6065,"Indonesian Exclusive Economic Zone"
120.625,-7.375,0.000600499791125291,6065,"Indonesian Exclusive Economic Zone"
120.875,-7.375,0.000665977084017685,6065,"Indonesian Exclusive Economic Zone"
121.375,-7.375,0.000453014666888525,6092,"Indonesian Exclusive Economic Zone"
121.625,-7.375,0.000423732526111097,6092,"Indonesian Exclusive Economic Zone"
121.875,-7.375,0.000310106603275673,6092,"Indonesian Exclusive Economic Zone"
122.125,-7.375,0.000355447000946785,6092,"Indonesian Exclusive Economic Zone"
122.375,-7.375,0.000403394568614232,6092,"Indonesian Exclusive Economic Zone"
125.875,-7.375,0.000316424721423568,6147,"Indonesian Exclusive Economic Zone"
126.125,-7.375,0.000801530347088944,6147,"Indonesian Exclusive Economic Zone"
126.375,-7.375,0.00157591876140603,6147,"Indonesian Exclusive Economic Zone"
126.625,-7.375,0.00213455761603447,6147,"Indonesian Exclusive Economic Zone"
126.875,-7.375,0.00132203080754517,6147,"Indonesian Exclusive Economic Zone"
127.125,-7.375,0.000966697649384603,6147,"Indonesian Exclusive Economic Zone"
127.375,-7.375,0.000470951827642676,6147,"Indonesian Exclusive Economic Zone"
127.625,-7.375,0.000708399702108674,6147,"Indonesian Exclusive Economic Zone"
128.625,-7.375,0.000755326117742158,6175,"Indonesian Exclusive Economic Zone"
128.875,-7.375,0.000780983781772836,6175,"Indonesian Exclusive Economic Zone"
129.875,-7.375,0.00065274420758882,6175,"Indonesian Exclusive Economic Zone"
130.125,-7.375,0.000547890999880656,6202,"Indonesian Exclusive Economic Zone"
130.375,-7.375,0.000626956771522248,6202,"Indonesian Exclusive Economic Zone"
130.625,-7.375,0.000517430815492838,6202,"Indonesian Exclusive Economic Zone"
130.875,-7.375,0.000212589561758699,6202,"Indonesian Exclusive Economic Zone"
131.125,-7.375,0.000756700246314326,6202,"Indonesian Exclusive Economic Zone"
131.875,-7.375,5.15764359737678e-05,6202,"Indonesian Exclusive Economic Zone"
132.125,-7.375,5.08422850371363e-05,6202,"Indonesian Exclusive Economic Zone"
132.375,-7.375,6.4189953890154e-06,6230,"Indonesian Exclusive Economic Zone"
132.625,-7.375,5.31454768900288e-05,6230,"Indonesian Exclusive Economic Zone"
132.875,-7.375,6.31069795208997e-05,6230,"Indonesian Exclusive Economic Zone"
133.125,-7.375,2.08604094481312e-05,6230,"Indonesian Exclusive Economic Zone"
133.375,-7.375,1.30702882951752e-05,6230,"Indonesian Exclusive Economic Zone"
133.625,-7.375,6.63108262413547e-05,6230,"Indonesian Exclusive Economic Zone"
133.875,-7.375,0.000532400303297819,6230,"Indonesian Exclusive Economic Zone"
134.125,-7.375,0.000608008966212148,6230,"Indonesian Exclusive Economic Zone"
134.375,-7.375,0.000144383683475618,6257,"Indonesian Exclusive Economic Zone"
134.625,-7.375,0.000102937040038707,6257,"Indonesian Exclusive Economic Zone"
134.875,-7.375,0.000583262141690809,6257,"Indonesian Exclusive Economic Zone"
135.125,-7.375,3.00534670996492e-05,6257,"Indonesian Exclusive Economic Zone"
135.375,-7.375,2.15703915920323e-05,6257,"Indonesian Exclusive Economic Zone"
135.625,-7.375,7.77184894127075e-05,6257,"Indonesian Exclusive Economic Zone"
135.875,-7.375,0.000465558464988853,6257,"Indonesian Exclusive Economic Zone"
136.125,-7.375,0.000119056045573955,6257,"Indonesian Exclusive Economic Zone"
136.375,-7.375,0.000214448291839653,6257,"Indonesian Exclusive Economic Zone"
136.625,-7.375,0.00616507597569113,6285,"Indonesian Exclusive Economic Zone"
136.875,-7.375,0.00636983841081196,6285,"Indonesian Exclusive Economic Zone"
137.875,-7.375,0.00707776648858604,6285,"Indonesian Exclusive Economic Zone"
138.125,-7.375,0.00857854227409762,6285,"Indonesian Exclusive Economic Zone"
138.375,-7.375,0.00388804737683008,6285,"Indonesian Exclusive Economic Zone"
138.875,-7.375,0.017923189327023,6312,"Indonesian Exclusive Economic Zone"
147.375,-7.375,0.000799438553976455,6422,"Papua New Guinean Exclusive Economic Zone"
147.625,-7.375,1.25315360747714e-05,6422,"Papua New Guinean Exclusive Economic Zone"
147.875,-7.375,3.02558448400024e-06,6422,"Papua New Guinean Exclusive Economic Zone"
148.125,-7.375,2.21593531435284e-05,6422,"Papua New Guinean Exclusive Economic Zone"
155.625,-7.375,7.87749487489204e-06,6505,"Solomon Islands Exclusive Economic Zone"
155.875,-7.375,5.32438261713645e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.125,-7.375,4.50932954339035e-05,6532,"Solomon Islands Exclusive Economic Zone"
156.375,-7.375,0.000524595586479017,6532,"Solomon Islands Exclusive Economic Zone"
156.625,-7.375,0.00182092393230794,6532,"Solomon Islands Exclusive Economic Zone"
156.875,-7.375,0.00171675760851599,6532,"Solomon Islands Exclusive Economic Zone"
157.125,-7.375,0.00105062776276214,6532,"Solomon Islands Exclusive Economic Zone"
157.625,-7.375,0.000982875514591165,6532,"Solomon Islands Exclusive Economic Zone"
157.875,-7.375,0.00193952427231566,6532,"Solomon Islands Exclusive Economic Zone"
158.125,-7.375,0.00108178548909257,6532,"Solomon Islands Exclusive Economic Zone"
158.375,-7.375,0.00224558353446494,6560,"Solomon Islands Exclusive Economic Zone"
158.625,-7.375,0.0011589563372741,6560,"Solomon Islands Exclusive Economic Zone"
158.875,-7.375,0.000922761544397492,6560,"Solomon Islands Exclusive Economic Zone"
159.125,-7.375,0.00165516198718471,6559,"Solomon Islands Exclusive Economic Zone"
159.375,-7.375,0.00320453097134462,6559,"Solomon Islands Exclusive Economic Zone"
159.625,-7.375,0.00525479296430608,6559,"Solomon Islands Exclusive Economic Zone"
-140.875,-7.625,0.00099919920415924,7288,"French Polynesian Exclusive Economic Zone"
-140.625,-7.625,0.00019614638354564,3755,"French Polynesian Exclusive Economic Zone"
-140.375,-7.625,7.04018773117903e-05,3755,"French Polynesian Exclusive Economic Zone"
-140.125,-7.625,0.000138974538781957,3755,"French Polynesian Exclusive Economic Zone"
-80.625,-7.625,0.0511696895291684,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.625,0.0848547249551463,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.625,0.450839025271388,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.625,0.597795897994269,4105,"Peruvian Exclusive Economic Zone"
-79.625,-7.625,0.0179577775583627,1190,"Peruvian Exclusive Economic Zone"
39.375,-7.625,3.84604861028335e-05,5128,"Tanzanian Exclusive Economic Zone"
39.625,-7.625,0.000844619546457971,5128,"Tanzanian Exclusive Economic Zone"
39.875,-7.625,0.000331130347803511,5128,"Tanzanian Exclusive Economic Zone"
40.125,-7.625,9.18657532794149e-05,5128,"Tanzanian Exclusive Economic Zone"
56.375,-7.625,0.000134980821227285,2379,"Seychellois Exclusive Economic Zone"
56.625,-7.625,0.000117371405812457,2379,"Seychellois Exclusive Economic Zone"
56.875,-7.625,1.13706617595137e-05,2379,"Seychellois Exclusive Economic Zone"
57.125,-7.625,6.69157527812741e-06,2379,"Seychellois Exclusive Economic Zone"
70.875,-7.625,0.000237820847512518,2571,"Chagos Archipelago Exclusive Economic Zone"
71.125,-7.625,0.000233414211878005,2571,"Chagos Archipelago Exclusive Economic Zone"
71.375,-7.625,8.31220083662944e-05,2571,"Chagos Archipelago Exclusive Economic Zone"
71.625,-7.625,0.000166696924033931,2571,"Chagos Archipelago Exclusive Economic Zone"
71.875,-7.625,0.000220722647168396,2571,"Chagos Archipelago Exclusive Economic Zone"
72.125,-7.625,0.000205222228135392,2571,"Chagos Archipelago Exclusive Economic Zone"
72.375,-7.625,0.000212136849534584,2571,"Chagos Archipelago Exclusive Economic Zone"
72.625,-7.625,0.000204095279063597,2599,"Chagos Archipelago Exclusive Economic Zone"
105.375,-7.625,1.14468734748481e-06,5899,"Indonesian Exclusive Economic Zone"
105.625,-7.625,5.12583741935103e-05,5899,"Indonesian Exclusive Economic Zone"
105.875,-7.625,1.81574678126211e-05,5899,"Indonesian Exclusive Economic Zone"
106.125,-7.625,3.37744329191098e-06,5899,"Indonesian Exclusive Economic Zone"
106.375,-7.625,0.00032620091789583,5899,"Indonesian Exclusive Economic Zone"
106.625,-7.625,0.000117788668386798,5899,"Indonesian Exclusive Economic Zone"
106.875,-7.625,6.64465134200936e-05,5899,"Indonesian Exclusive Economic Zone"
107.125,-7.625,0.00082836197808573,5927,"Indonesian Exclusive Economic Zone"
