"x","y","sigmaNovelty","cell","EEZ"
-3.125,49.375,0.535308552791443,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.585594577954878,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.433256221238805,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.312604190665836,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.302808451659525,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.518553708671802,892,"French Exclusive Economic Zone"
-1.125,49.375,0.0154536102500539,865,"French Exclusive Economic Zone"
-0.875,49.375,0.00254962998399272,865,"French Exclusive Economic Zone"
-0.625,49.375,0.0428381004160569,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.079562415739982,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.290189181382388,1482,"French Exclusive Economic Zone"
-10.875,49.125,0.124950268282848,890,"Irish Exclusive Economic Zone"
-10.625,49.125,0.122873702118285,890,"Irish Exclusive Economic Zone"
-10.375,49.125,0.100881889759088,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.158622157466572,890,"Irish Exclusive Economic Zone"
-8.875,49.125,0.0580276716367988,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.0552961056742943,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.125,0.0723229686806982,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.941112502368261,892,"French Exclusive Economic Zone"
-4.875,49.125,0.842390419760624,892,"French Exclusive Economic Zone"
-4.625,49.125,0.809307056456306,892,"French Exclusive Economic Zone"
-4.375,49.125,0.658599046627406,892,"French Exclusive Economic Zone"
-4.125,49.125,0.583640821601909,892,"French Exclusive Economic Zone"
-3.875,49.125,0.631301197930095,892,"French Exclusive Economic Zone"
-3.625,49.125,0.59206647542555,892,"French Exclusive Economic Zone"
-3.375,49.125,0.675647603191778,892,"French Exclusive Economic Zone"
-3.125,49.125,0.995927690842586,892,"French Exclusive Economic Zone"
-2.875,49.125,1.14277308355861,892,"French Exclusive Economic Zone"
-2.625,49.125,1.10723833967266,892,"French Exclusive Economic Zone"
-2.375,49.125,1.09221041996316,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,1.11415432702114,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,1.22184622038537,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,1.38227497976907,892,"French Exclusive Economic Zone"
-10.625,48.875,0.305900823356164,890,"Irish Exclusive Economic Zone"
-10.375,48.875,0.279718550469207,890,"Irish Exclusive Economic Zone"
-8.625,48.875,0.157170184212902,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.875,0.177651090633255,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.875,0.232589733791502,891,"United Kingdom Exclusive Economic Zone"
-5.375,48.875,1.20567818998273,891,"French Exclusive Economic Zone"
-5.125,48.875,1.22451696928525,891,"French Exclusive Economic Zone"
-4.875,48.875,1.27890980190356,892,"French Exclusive Economic Zone"
-4.625,48.875,1.22632243883998,892,"French Exclusive Economic Zone"
-4.375,48.875,0.923165663699106,892,"French Exclusive Economic Zone"
-4.125,48.875,0.611574446041884,892,"French Exclusive Economic Zone"
-3.875,48.875,0.525888069643172,892,"French Exclusive Economic Zone"
-3.625,48.875,0.523352520917317,892,"French Exclusive Economic Zone"
-3.375,48.875,0.699058821550088,892,"French Exclusive Economic Zone"
-3.125,48.875,1.13443006909448,892,"French Exclusive Economic Zone"
-2.875,48.875,1.45129805715934,892,"French Exclusive Economic Zone"
-2.625,48.875,1.61445794727788,892,"French Exclusive Economic Zone"
-2.375,48.875,1.64273171424559,892,"French Exclusive Economic Zone"
-2.125,48.875,1.48255094104125,892,"French Exclusive Economic Zone"
-1.875,48.875,1.20107047233576,892,"French Exclusive Economic Zone"
-1.625,48.875,0.780336405761843,892,"French Exclusive Economic Zone"
-8.375,48.625,1.02044973484055,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.625,0.973576126024339,891,"United Kingdom Exclusive Economic Zone"
-6.625,48.625,1.16292332443643,891,"French Exclusive Economic Zone"
-6.375,48.625,1.06388743601596,891,"French Exclusive Economic Zone"
-5.625,48.625,0.784530471561068,891,"French Exclusive Economic Zone"
-5.375,48.625,0.781410162536091,891,"French Exclusive Economic Zone"
-5.125,48.625,0.842276521942487,891,"French Exclusive Economic Zone"
-4.875,48.625,0.915661433262809,892,"French Exclusive Economic Zone"
-4.625,48.625,1.02701522356723,892,"French Exclusive Economic Zone"
-2.625,48.625,1.53936676456412,892,"French Exclusive Economic Zone"
-1.625,48.625,0.645632639481211,892,NA
-6.875,48.375,0.98140552831265,891,"French Exclusive Economic Zone"
-6.625,48.375,0.975348166333771,891,"French Exclusive Economic Zone"
-6.375,48.375,0.853886139080705,891,"French Exclusive Economic Zone"
-6.125,48.375,0.754830286359841,891,"French Exclusive Economic Zone"
-5.625,48.375,0.708586139194579,891,"French Exclusive Economic Zone"
-5.375,48.375,0.738532039853537,891,"French Exclusive Economic Zone"
-5.125,48.375,0.852358075770478,891,"French Exclusive Economic Zone"
-4.875,48.375,1.02612180619937,892,"French Exclusive Economic Zone"
-6.875,48.125,0.775174340613758,891,"French Exclusive Economic Zone"
-6.625,48.125,0.781704632889528,891,"French Exclusive Economic Zone"
-6.375,48.125,0.716786099681988,891,"French Exclusive Economic Zone"
-6.125,48.125,0.676810040216628,891,"French Exclusive Economic Zone"
-5.625,48.125,0.67089484180794,891,"French Exclusive Economic Zone"
-5.375,48.125,0.69374867309163,891,"French Exclusive Economic Zone"
-5.125,48.125,0.887777620147551,891,"French Exclusive Economic Zone"
-4.875,48.125,0.866349243491495,891,"French Exclusive Economic Zone"
-4.625,48.125,0.764831826904161,892,"French Exclusive Economic Zone"
-4.375,48.125,0.70556229187247,892,"French Exclusive Economic Zone"
-6.625,47.875,0.691701604478303,891,"French Exclusive Economic Zone"
-6.375,47.875,0.632228847645214,891,"French Exclusive Economic Zone"
-5.625,47.875,0.669649377904818,891,"French Exclusive Economic Zone"
-5.375,47.875,0.652571273505017,891,"French Exclusive Economic Zone"
-5.125,47.875,0.703954502975236,891,"French Exclusive Economic Zone"
-4.875,47.875,0.844178515837101,891,"French Exclusive Economic Zone"
-4.625,47.875,0.914030440782223,892,"French Exclusive Economic Zone"
-4.375,47.875,0.915492107297876,892,"French Exclusive Economic Zone"
-5.375,47.625,0.668108588327446,891,"French Exclusive Economic Zone"
-5.125,47.625,0.689464487907106,919,"French Exclusive Economic Zone"
-4.875,47.625,0.690746292945582,919,"French Exclusive Economic Zone"
-4.625,47.625,0.693198007183419,919,"French Exclusive Economic Zone"
-4.375,47.625,0.752784831548956,919,"French Exclusive Economic Zone"
-4.125,47.625,0.802024879255522,919,"French Exclusive Economic Zone"
-3.875,47.625,0.747186825424583,892,"French Exclusive Economic Zone"
-3.625,47.625,0.710899544459145,892,"French Exclusive Economic Zone"
-3.375,47.625,0.504614561302498,892,"French Exclusive Economic Zone"
-5.125,47.375,0.735964306549374,919,"French Exclusive Economic Zone"
-4.875,47.375,0.899317553297522,919,"French Exclusive Economic Zone"
-4.625,47.375,0.984663645559949,919,"French Exclusive Economic Zone"
-4.375,47.375,0.99157989371887,919,"French Exclusive Economic Zone"
-4.125,47.375,0.903386028545859,919,"French Exclusive Economic Zone"
-3.875,47.375,0.864156545610313,919,"French Exclusive Economic Zone"
-3.625,47.375,0.829154109386149,919,"French Exclusive Economic Zone"
-3.375,47.375,0.58142162476874,919,"French Exclusive Economic Zone"
-3.125,47.375,0.560921071554918,892,"French Exclusive Economic Zone"
-2.875,47.375,0.61642842653406,892,"French Exclusive Economic Zone"
-2.625,47.375,0.242239759554473,892,"French Exclusive Economic Zone"
-3.375,47.125,0.224886729302809,919,"French Exclusive Economic Zone"
-3.125,47.125,0.597110810225492,919,"French Exclusive Economic Zone"
-2.875,47.125,0.148045116287338,919,"French Exclusive Economic Zone"
-2.625,47.125,0.486473126083312,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93369749890963,1481,"French Exclusive Economic Zone"
-4.875,46.875,0.928507601436092,919,"French Exclusive Economic Zone"
-4.625,46.875,0.697261481136975,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0278125044039983,919,"French Exclusive Economic Zone"
-2.875,46.875,0.197266587660863,919,"French Exclusive Economic Zone"
-2.625,46.875,0.209217020395821,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07665171882261,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.665177711334469,919,"French Exclusive Economic Zone"
-4.625,46.625,0.347317413270186,919,"French Exclusive Economic Zone"
-4.375,46.625,0.153949391838413,919,"French Exclusive Economic Zone"
-4.125,46.625,0.0565943436352959,919,"French Exclusive Economic Zone"
-3.875,46.625,0.0760264043533921,919,"French Exclusive Economic Zone"
-3.125,46.625,0.120663595933052,919,"French Exclusive Economic Zone"
-2.875,46.625,0.174364019759466,919,"French Exclusive Economic Zone"
-2.625,46.625,0.252980928803598,919,"French Exclusive Economic Zone"
-2.375,46.625,0.210284292550105,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.461465621588329,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.419849870998213,1481,"French Exclusive Economic Zone"
31.625,46.625,5.86449258798494,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,46.625,6.47452018789252,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
-4.625,46.375,0.154415879708978,919,"French Exclusive Economic Zone"
-4.375,46.375,0.050893636104232,919,"French Exclusive Economic Zone"
-4.125,46.375,0.0942615735219256,919,"French Exclusive Economic Zone"
-3.875,46.375,0.0189505031629773,919,"French Exclusive Economic Zone"
-3.625,46.375,0.213355299360736,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0104846710668235,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0128490284782549,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0643197221170273,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0288460022873986,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.175649834434023,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.357676253841713,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.393119096302955,1481,"French Exclusive Economic Zone"
30.875,46.375,3.52346870340803,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,46.375,3.03573615454398,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,46.375,3.79914547803121,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,46.375,4.66678128784305,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,46.375,6.42264239482325,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
-4.375,46.125,0.0363068172584097,919,"French Exclusive Economic Zone"
-4.125,46.125,0.0162990043691962,919,"French Exclusive Economic Zone"
-3.875,46.125,0.108646951902469,919,"French Exclusive Economic Zone"
-3.625,46.125,0.0888955718311331,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00320708620942096,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00776727800807994,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00482479001245415,919,"French Exclusive Economic Zone"
-2.625,46.125,0.00492407413523607,919,"French Exclusive Economic Zone"
-2.375,46.125,0.0226762921004008,919,"French Exclusive Economic Zone"
-2.125,46.125,0.088014062310174,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0458695283157728,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.250400603343327,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.158052706932884,1481,"French Exclusive Economic Zone"
30.625,46.125,4.33013586239019,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,46.125,3.45933995239124,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,46.125,2.17894765311038,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,46.125,2.57935189741574,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,46.125,4.38158614950421,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,46.125,4.87688243490967,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,46.125,5.10782926978687,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,46.125,4.70670543642572,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-4.125,45.875,0.147638551528093,919,"French Exclusive Economic Zone"
-3.875,45.875,0.116309878957326,919,"French Exclusive Economic Zone"
-3.625,45.875,0.0106160966955104,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000249948906537878,919,"French Exclusive Economic Zone"
-3.125,45.875,0.013062845764318,919,"French Exclusive Economic Zone"
-2.875,45.875,0.145681974204883,919,"French Exclusive Economic Zone"
-2.625,45.875,0.156554532685958,919,"French Exclusive Economic Zone"
-2.375,45.875,0.0566447639929675,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0284895438208511,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.181924537471251,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0915168616468317,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0730381612055655,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.164636704524502,1481,"French Exclusive Economic Zone"
30.375,45.875,4.60072005759408,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.625,45.875,3.19668839592134,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,45.875,1.83056235479383,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,45.875,0.854162390819879,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,45.875,0.344944202151978,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,45.875,0.245428037333641,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,45.875,0.337986287569333,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,45.875,0.701609139405745,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.875,3.51267492864374,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,45.875,3.69270343013778,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.875,3.34943364793126,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,45.875,3.72169115230194,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,45.875,3.72845368622677,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-3.875,45.625,0.0952287647479116,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00382904615292269,919,"French Exclusive Economic Zone"
-3.375,45.625,0.0039967577049449,919,"French Exclusive Economic Zone"
-3.125,45.625,0.103224868548495,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0449634635793743,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0255666104917418,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0405866962864541,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.145483364100376,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0269370300703662,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.0664855078320478,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0117194598941515,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.406068491645748,1481,"French Exclusive Economic Zone"
13.125,45.625,4.69689045311166,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87294252636424,1593,"Italian Exclusive Economic Zone"
13.625,45.625,4.09887299348149,1593,"Slovenian Exclusive Economic Zone"
29.875,45.625,7.62966347971417,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.125,45.625,5.30122205037831,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.375,45.625,4.22837719561576,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.625,45.625,2.0625674381889,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,45.625,0.527459418472241,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,45.625,0.264544358842022,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,45.625,0.229590157523304,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,45.625,0.564826895789817,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,45.625,0.379987704187362,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,45.625,0.350298856928588,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.625,0.0947687592659055,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,45.625,0.0585014672294429,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.625,0.858427573890183,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
-3.625,45.375,0.017099459682202,919,"French Exclusive Economic Zone"
-3.375,45.375,0.0278599695396357,919,"French Exclusive Economic Zone"
-3.125,45.375,0.0327284470520982,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.010097750722238,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0108110205806874,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.0102539740940871,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0306085953920979,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0638067957052185,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.108995857026849,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.405267499186552,1480,"French Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.375,6.16526773762982,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.09981452193799,1565,"Italian Exclusive Economic Zone"
13.375,45.375,4.21611375796664,1593,"Croatian Exclusive Economic Zone"
29.875,45.375,7.80404869241187,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.125,45.375,5.63045851638171,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.375,45.375,3.95939095640703,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.625,45.375,0.603190216764521,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,45.375,0.578600423288098,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,45.375,0.292244534139984,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,45.375,0.43609351785568,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,45.375,0.691697117770439,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,45.375,0.668331902022472,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,45.375,0.943817262185359,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.375,0.835513434851207,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
-2.875,45.125,0.013311063606948,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.0101026563859645,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00901702868649897,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0219737361651978,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.0706470944305002,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0708363891703107,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.49495587719949,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64169972721626,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,2.59038098295509,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.658814777697227,1593,"Croatian Exclusive Economic Zone"
29.875,45.125,5.69059667943977,2264,"Romanian Exclusive economic Zone"
30.125,45.125,5.61140482636301,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.375,45.125,2.41998511824854,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.625,45.125,0.424975738794526,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,45.125,0.496425718192551,2264,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,45.125,0.719636955344029,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,45.125,0.775316424005902,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,45.125,0.799067927122441,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,45.125,0.354042397460651,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,45.125,0.704486544844971,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,45.125,1.23117730082611,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,45.125,1.76327992727796,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,45.125,1.83818573821335,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,45.125,2.81967971916916,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,45.125,2.96458243064541,2291,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,45.125,2.62359763805581,2318,"Russian Exclusive economic Zone"
-2.625,44.875,0.00493157175165722,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00815210048245652,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.0180701167497883,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.103061131586956,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00306625539187796,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.315182630368359,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.52697351520591,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.5387320035154,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,1.29740580164165,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,1.354010684386,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,1.32183905352659,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,1.3580981028063,1593,"Croatian Exclusive Economic Zone"
29.625,44.875,5.46431430071344,2236,"Romanian Exclusive economic Zone"
29.875,44.875,4.99327326053532,2236,"Romanian Exclusive economic Zone"
30.125,44.875,5.13326957568576,2236,"Romanian Exclusive economic Zone"
30.375,44.875,1.01405983303281,2263,"Romanian Exclusive economic Zone"
30.625,44.875,0.650741304834075,2263,"Romanian Exclusive economic Zone"
30.875,44.875,1.34697326207913,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,44.875,1.30015045897229,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,44.875,0.684641779348513,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,44.875,0.859128477173286,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,44.875,2.05357285088154,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,44.875,3.84088118162339,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,44.875,2.95209829550126,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,44.875,2.89209490985341,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,44.875,3.17772323139151,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.875,3.60025021239681,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.875,3.78003913745851,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.875,2.16053300190135,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.875,2.33529309015645,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.875,2.86516931189924,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.875,3.64001814418131,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.875,3.50570321941899,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.875,3.26965926045332,2318,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.875,1.65287784936456,2318,"Russian Exclusive economic Zone"
37.125,44.875,0.965295002454404,2318,"Russian Exclusive economic Zone"
-2.375,44.625,0.00227258252710738,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.00190586946234409,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0320712914431227,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.0046853384774145,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00863148207484443,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,8.20953615160139,1592,"Italian Exclusive Economic Zone"
13.125,44.625,3.72600112751979,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.97276997537477,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,1.36253079754273,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,1.51875029396376,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,1.60691746315352,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,1.46315219474,1592,NA
14.625,44.625,1.39419336553362,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,1.30370331302164,1592,"Croatian Exclusive Economic Zone"
29.125,44.625,7.33373769539283,2236,"Romanian Exclusive economic Zone"
29.375,44.625,6.94216915448269,2236,"Romanian Exclusive economic Zone"
29.625,44.625,6.03421397424949,2236,"Romanian Exclusive economic Zone"
29.875,44.625,4.77905243309802,2236,"Romanian Exclusive economic Zone"
30.125,44.625,1.74458073429969,2236,"Romanian Exclusive economic Zone"
30.375,44.625,0.793880417564189,2263,"Romanian Exclusive economic Zone"
30.625,44.625,1.53086997965442,2263,"Romanian Exclusive economic Zone"
30.875,44.625,1.03181789650805,2263,"Romanian Exclusive economic Zone"
32.875,44.625,2.38514851094087,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.625,2.38809544943738,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.625,2.55759222499725,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.625,3.0064253125731,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.625,2.57514694995961,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.625,2.31220815618361,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.625,2.22585322597498,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.625,2.1275311207785,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.625,2.0825338584401,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.625,2.00902602817773,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.625,2.24795082231649,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.625,2.69254682923986,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.625,3.52008361622588,2290,"Russian Exclusive economic Zone"
37.125,44.625,2.60302651664577,2318,"Russian Exclusive economic Zone"
37.375,44.625,2.70221101057396,2318,"Russian Exclusive economic Zone"
37.625,44.625,2.30072086459138,2318,"Russian Exclusive economic Zone"
37.875,44.625,1.17362250598318,2318,"Russian Exclusive economic Zone"
-2.125,44.375,0.0156927209939889,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00431062810786812,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0292888207734639,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00400177221415245,1480,"French Exclusive Economic Zone"
8.875,44.375,0.288320500674282,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.98170212583081,1592,"Italian Exclusive Economic Zone"
