"x","y","sigmaNovelty","cell","EEZ"
142.375,-39.125,0.0668627380099624,6273,"Australian Exclusive Economic Zone"
142.625,-39.125,0.056778997608152,6300,"Australian Exclusive Economic Zone"
142.875,-39.125,0.0692943609855784,6300,"Australian Exclusive Economic Zone"
143.125,-39.125,0.0579689728712384,6300,"Australian Exclusive Economic Zone"
143.375,-39.125,0.019968938376189,6300,"Australian Exclusive Economic Zone"
143.625,-39.125,0.0220887426943781,6300,"Australian Exclusive Economic Zone"
145.875,-39.125,0.00282448708746667,6328,"Australian Exclusive Economic Zone"
146.125,-39.125,0.00821371422885408,6328,"Australian Exclusive Economic Zone"
146.625,-39.125,0.0255884845514526,6328,"Australian Exclusive Economic Zone"
146.875,-39.125,0.040479334811589,6327,"Australian Exclusive Economic Zone"
147.125,-39.125,0.0612981034780263,6327,"Australian Exclusive Economic Zone"
147.375,-39.125,0.0313475733209092,6327,"Australian Exclusive Economic Zone"
148.375,-39.125,0.00882203576753055,6355,"Australian Exclusive Economic Zone"
148.625,-39.125,0.0641631065433893,6355,"Australian Exclusive Economic Zone"
148.875,-39.125,0.014464005949561,6355,"Australian Exclusive Economic Zone"
149.125,-39.125,0.000150697972421361,6355,"Australian Exclusive Economic Zone"
149.375,-39.125,0.000949717950233589,6355,"Australian Exclusive Economic Zone"
149.625,-39.125,0.00787701056012498,6355,"Australian Exclusive Economic Zone"
164.875,-39.125,0.159577370045251,6491,NA
165.125,-39.125,0.168932226396354,6491,NA
165.375,-39.125,0.167759181520447,6491,NA
165.625,-39.125,0.157047200483117,6491,NA
165.875,-39.125,0.149585059027508,6491,NA
166.375,-39.125,0.203616723209498,6491,NA
166.625,-39.125,0.219459296101344,6491,NA
166.875,-39.125,0.169704950033431,6491,NA
167.125,-39.125,0.146970647552648,6518,NA
167.375,-39.125,0.109667863512819,6518,NA
167.625,-39.125,0.101753452131963,6518,NA
167.875,-39.125,0.105444323220566,6518,NA
168.125,-39.125,0.112898558035497,6518,NA
141.625,-39.375,0.20967755435656,6273,"Australian Exclusive Economic Zone"
141.875,-39.375,0.161061721014428,6273,"Australian Exclusive Economic Zone"
142.125,-39.375,0.145584912971547,6273,"Australian Exclusive Economic Zone"
142.375,-39.375,0.0398611850836045,6300,"Australian Exclusive Economic Zone"
142.625,-39.375,0.0295118554010432,6300,"Australian Exclusive Economic Zone"
142.875,-39.375,0.0292881464143162,6300,"Australian Exclusive Economic Zone"
143.125,-39.375,0.0429893906922556,6300,"Australian Exclusive Economic Zone"
143.375,-39.375,0.0268437209493104,6300,"Australian Exclusive Economic Zone"
143.625,-39.375,0.0213697605942,6300,"Australian Exclusive Economic Zone"
146.125,-39.375,0.00282110213938961,6327,"Australian Exclusive Economic Zone"
146.375,-39.375,0.0068688712546009,6327,"Australian Exclusive Economic Zone"
147.125,-39.375,0.0487968389400299,6327,"Australian Exclusive Economic Zone"
147.375,-39.375,0.0659351708129031,6327,"Australian Exclusive Economic Zone"
148.375,-39.375,0.219781418475864,6355,"Australian Exclusive Economic Zone"
148.625,-39.375,0.0476475767639001,6355,"Australian Exclusive Economic Zone"
148.875,-39.375,0.0408004443754692,6355,"Australian Exclusive Economic Zone"
149.125,-39.375,0.00573591709261642,6355,"Australian Exclusive Economic Zone"
149.375,-39.375,0.0110949960862704,6355,"Australian Exclusive Economic Zone"
149.625,-39.375,0.00234095145874118,6355,"Australian Exclusive Economic Zone"
164.875,-39.375,0.145171316699016,6491,NA
165.125,-39.375,0.142497319442297,6491,NA
165.375,-39.375,0.144201228659325,6491,NA
165.625,-39.375,0.145379541517452,6491,NA
165.875,-39.375,0.185050162306353,6491,NA
166.375,-39.375,0.152905081363012,6491,NA
166.625,-39.375,0.167530954050378,6491,NA
166.875,-39.375,0.155026888781683,6518,NA
167.125,-39.375,0.111170527040031,6518,NA
167.375,-39.375,0.0851692994058466,6518,NA
167.625,-39.375,0.0784748485783153,6518,NA
167.875,-39.375,0.0878455410646789,6518,NA
168.125,-39.375,0.0928394010427744,6518,NA
141.875,-39.625,0.266787457949003,6273,"Australian Exclusive Economic Zone"
142.125,-39.625,0.149033341216894,6273,"Australian Exclusive Economic Zone"
142.375,-39.625,0.186473011408729,6300,"Australian Exclusive Economic Zone"
142.625,-39.625,0.0558087521949419,6300,"Australian Exclusive Economic Zone"
142.875,-39.625,0.0487400155122282,6300,"Australian Exclusive Economic Zone"
143.125,-39.625,0.0346230548980902,6300,"Australian Exclusive Economic Zone"
143.375,-39.625,0.0324824688721605,6300,"Australian Exclusive Economic Zone"
143.625,-39.625,0.0200839486857561,6300,"Australian Exclusive Economic Zone"
143.875,-39.625,0.0226027754550398,6300,"Australian Exclusive Economic Zone"
148.125,-39.625,0.276984711902784,6327,"Australian Exclusive Economic Zone"
148.375,-39.625,0.29146505755209,6327,"Australian Exclusive Economic Zone"
148.625,-39.625,0.0196093554086981,6355,"Australian Exclusive Economic Zone"
148.875,-39.625,0.100274927863059,6355,"Australian Exclusive Economic Zone"
149.125,-39.625,0.029749589888955,6355,"Australian Exclusive Economic Zone"
149.375,-39.625,0.00574575777550671,6355,"Australian Exclusive Economic Zone"
149.625,-39.625,0.00497666850887003,6355,"Australian Exclusive Economic Zone"
154.125,-39.625,0.157637866469205,6382,NA
154.375,-39.625,0.119437403167744,6409,NA
164.625,-39.625,0.0773913617361612,6491,NA
164.875,-39.625,0.0517630400705324,6491,NA
165.125,-39.625,0.0539118935709818,6491,NA
165.375,-39.625,0.0658664558861057,6491,NA
165.625,-39.625,0.140746442492917,6491,NA
166.375,-39.625,0.188476532013018,6491,NA
166.625,-39.625,0.14579169151995,6491,NA
166.875,-39.625,0.115775461808879,6518,NA
167.125,-39.625,0.0793868411312556,6518,NA
167.375,-39.625,0.0515365066819327,6518,NA
167.625,-39.625,0.056081810799995,6518,NA
167.875,-39.625,0.0795230986416674,6518,NA
168.125,-39.625,0.10270069242195,6518,"New Zealand Exclusive Economic Zone"
142.125,-39.875,0.230442803935578,6272,"Australian Exclusive Economic Zone"
142.375,-39.875,0.163497429041326,6300,"Australian Exclusive Economic Zone"
142.625,-39.875,0.165631105858469,6300,"Australian Exclusive Economic Zone"
142.875,-39.875,0.0544000414369618,6300,"Australian Exclusive Economic Zone"
143.125,-39.875,0.0633811613482699,6300,"Australian Exclusive Economic Zone"
143.375,-39.875,0.0372323090127202,6300,"Australian Exclusive Economic Zone"
143.625,-39.875,0.016509417664971,6300,"Australian Exclusive Economic Zone"
144.125,-39.875,0.0736781818841654,6300,"Australian Exclusive Economic Zone"
148.125,-39.875,0.428836590455635,6327,"Australian Exclusive Economic Zone"
148.375,-39.875,0.538947855750306,6327,"Australian Exclusive Economic Zone"
148.625,-39.875,0.243329042311094,6327,"Australian Exclusive Economic Zone"
148.875,-39.875,0.0924402311547982,6355,"Australian Exclusive Economic Zone"
149.125,-39.875,0.0413535006204778,6355,"Australian Exclusive Economic Zone"
149.375,-39.875,0.04236982819267,6354,"Australian Exclusive Economic Zone"
149.625,-39.875,0.0191890818947756,6354,"Australian Exclusive Economic Zone"
154.125,-39.875,0.180087424220311,6382,NA
154.375,-39.875,0.146783294046703,6409,NA
164.625,-39.875,0.020925845210776,6491,NA
164.875,-39.875,0.0152168793941372,6491,NA
166.375,-39.875,0.151538501077825,6491,NA
166.625,-39.875,0.11797070541587,6491,NA
166.875,-39.875,0.122728189161472,6518,NA
167.125,-39.875,0.102013973798615,6518,NA
167.375,-39.875,0.0710635397803849,6518,NA
167.625,-39.875,0.0734809998415188,6518,NA
167.875,-39.875,0.117723994521029,6518,"New Zealand Exclusive Economic Zone"
168.125,-39.875,0.153114807656021,6518,"New Zealand Exclusive Economic Zone"
142.375,-40.125,0.269226273359046,6272,"Australian Exclusive Economic Zone"
142.625,-40.125,0.205472473162131,6300,"Australian Exclusive Economic Zone"
142.875,-40.125,0.176983556413575,6300,"Australian Exclusive Economic Zone"
143.125,-40.125,0.0883904904640041,6300,"Australian Exclusive Economic Zone"
143.375,-40.125,0.0676501942676684,6300,"Australian Exclusive Economic Zone"
143.625,-40.125,0.0271025425532198,6300,"Australian Exclusive Economic Zone"
143.875,-40.125,0.0237041234135859,6300,"Australian Exclusive Economic Zone"
144.125,-40.125,0.11341703647699,6300,"Australian Exclusive Economic Zone"
147.875,-40.125,0.100337403654901,6327,"Australian Exclusive Economic Zone"
148.375,-40.125,0.504212960737686,6327,"Australian Exclusive Economic Zone"
148.625,-40.125,0.200380956317144,6327,"Australian Exclusive Economic Zone"
148.875,-40.125,0.0460376990098121,6354,"Australian Exclusive Economic Zone"
149.125,-40.125,0.0673792513114907,6354,"Australian Exclusive Economic Zone"
149.375,-40.125,0.0291301028979598,6354,"Australian Exclusive Economic Zone"
149.625,-40.125,0.0152462961074966,6354,"Australian Exclusive Economic Zone"
166.375,-40.125,0.00694432331831439,6491,NA
166.625,-40.125,0.099461133269524,6518,NA
166.875,-40.125,0.104714474096136,6518,NA
167.125,-40.125,0.0646823075480077,6518,NA
167.375,-40.125,0.0579019758187722,6518,NA
167.625,-40.125,0.0646808700488395,6518,"New Zealand Exclusive Economic Zone"
167.875,-40.125,0.0354954867471674,6518,"New Zealand Exclusive Economic Zone"
168.125,-40.125,0.0102451198727887,6518,"New Zealand Exclusive Economic Zone"
142.625,-40.375,0.286212736399742,6272,"Australian Exclusive Economic Zone"
142.875,-40.375,0.221423017986647,6300,"Australian Exclusive Economic Zone"
143.125,-40.375,0.130217921085105,6300,"Australian Exclusive Economic Zone"
143.375,-40.375,0.0454451924758852,6300,"Australian Exclusive Economic Zone"
143.625,-40.375,0.0572570077872286,6300,"Australian Exclusive Economic Zone"
143.875,-40.375,0.0414497308837493,6300,"Australian Exclusive Economic Zone"
144.125,-40.375,0.108248071877754,6300,"Australian Exclusive Economic Zone"
147.875,-40.375,0.218688513552781,6327,"Australian Exclusive Economic Zone"
148.625,-40.375,0.315806419348405,6327,"Australian Exclusive Economic Zone"
148.875,-40.375,0.0187848747939013,6354,"Australian Exclusive Economic Zone"
149.125,-40.375,0.0361823138553543,6354,"Australian Exclusive Economic Zone"
149.375,-40.375,0.0377773080094825,6354,"Australian Exclusive Economic Zone"
149.625,-40.375,0.0321315355198989,6354,"Australian Exclusive Economic Zone"
166.375,-40.375,0.00290167220619268,6490,NA
166.625,-40.375,0.0179785709111523,6490,NA
166.875,-40.375,0.00453581291354348,6490,NA
167.125,-40.375,0.0228860517143437,6518,NA
167.375,-40.375,0.0162872546328939,6518,NA
167.625,-40.375,0.0074653904797664,6518,"New Zealand Exclusive Economic Zone"
167.875,-40.375,0.0141312934798102,6518,"New Zealand Exclusive Economic Zone"
168.125,-40.375,0.0236281009961303,6518,"New Zealand Exclusive Economic Zone"
142.875,-40.625,0.256930470273574,6272,"Australian Exclusive Economic Zone"
143.125,-40.625,0.122056205149015,6300,"Australian Exclusive Economic Zone"
143.375,-40.625,0.0577603931815529,6300,"Australian Exclusive Economic Zone"
143.625,-40.625,0.0697893908160441,6300,"Australian Exclusive Economic Zone"
143.875,-40.625,0.0623216593866268,6300,"Australian Exclusive Economic Zone"
144.125,-40.625,0.0813222744968987,6300,"Australian Exclusive Economic Zone"
144.625,-40.625,0.161950856472238,6300,"Australian Exclusive Economic Zone"
144.875,-40.625,0.233072226716546,6300,"Australian Exclusive Economic Zone"
147.625,-40.625,0.310862106456953,6327,"Australian Exclusive Economic Zone"
147.875,-40.625,0.472208663003199,6327,"Australian Exclusive Economic Zone"
148.125,-40.625,0.627609981644432,6327,"Australian Exclusive Economic Zone"
148.375,-40.625,0.307302423715513,6327,"Australian Exclusive Economic Zone"
148.625,-40.625,0.150091929615472,6354,"Australian Exclusive Economic Zone"
148.875,-40.625,0.0269725664710898,6354,"Australian Exclusive Economic Zone"
149.125,-40.625,0.0334211177082856,6354,"Australian Exclusive Economic Zone"
149.375,-40.625,0.0255452770483746,6354,"Australian Exclusive Economic Zone"
149.625,-40.625,0.00881504972715247,6354,"Australian Exclusive Economic Zone"
166.375,-40.625,0.0394339116882438,6490,NA
166.625,-40.625,0.0331598199251836,6490,NA
166.875,-40.625,0.00577122269933824,6490,NA
167.125,-40.625,0.0289554732155773,6490,NA
167.375,-40.625,0.0348258555862121,6490,"New Zealand Exclusive Economic Zone"
167.625,-40.625,0.023429026006072,6518,"New Zealand Exclusive Economic Zone"
167.875,-40.625,0.00728274507216437,6518,"New Zealand Exclusive Economic Zone"
168.125,-40.625,0.0160202028006134,6518,"New Zealand Exclusive Economic Zone"
143.125,-40.875,0.184605879175384,6300,"Australian Exclusive Economic Zone"
143.375,-40.875,0.123903523191581,6300,"Australian Exclusive Economic Zone"
143.625,-40.875,0.0568571446527688,6300,"Australian Exclusive Economic Zone"
143.875,-40.875,0.0870006073298963,6299,"Australian Exclusive Economic Zone"
144.125,-40.875,0.0641000577119265,6299,"Australian Exclusive Economic Zone"
144.375,-40.875,0.0662080765011012,6299,"Australian Exclusive Economic Zone"
144.625,-40.875,0.0155110322131107,6299,"Australian Exclusive Economic Zone"
146.375,-40.875,0.023124130867717,6327,"Australian Exclusive Economic Zone"
146.625,-40.875,0.0598388017128271,6327,"Australian Exclusive Economic Zone"
148.375,-40.875,0.326684898784464,6327,"Australian Exclusive Economic Zone"
148.625,-40.875,0.123348740515462,6354,"Australian Exclusive Economic Zone"
148.875,-40.875,0.0110581380366381,6354,"Australian Exclusive Economic Zone"
149.125,-40.875,0.0190585739983468,6354,"Australian Exclusive Economic Zone"
149.375,-40.875,0.0189977748986232,6354,"Australian Exclusive Economic Zone"
149.625,-40.875,0.00226445390519258,6354,"Australian Exclusive Economic Zone"
166.375,-40.875,0.0093537700203258,6490,NA
166.625,-40.875,0.0100822267557599,6490,NA
166.875,-40.875,0.0188710052080668,6490,"New Zealand Exclusive Economic Zone"
167.125,-40.875,0.0241764273080214,6490,"New Zealand Exclusive Economic Zone"
167.375,-40.875,0.0131196152795222,6490,"New Zealand Exclusive Economic Zone"
167.625,-40.875,0.0159796195178234,6490,"New Zealand Exclusive Economic Zone"
167.875,-40.875,0.0338061455845627,6518,"New Zealand Exclusive Economic Zone"
168.125,-40.875,0.0382524202921762,6518,"New Zealand Exclusive Economic Zone"
143.375,-41.125,0.150645685302295,6299,"Australian Exclusive Economic Zone"
143.625,-41.125,0.0922610305044736,6299,"Australian Exclusive Economic Zone"
143.875,-41.125,0.0367944200779216,6299,"Australian Exclusive Economic Zone"
144.125,-41.125,0.0598084249976261,6299,"Australian Exclusive Economic Zone"
144.375,-41.125,0.133770470199848,6299,"Australian Exclusive Economic Zone"
144.625,-41.125,0.0643740568080993,6299,"Australian Exclusive Economic Zone"
146.375,-41.125,0.00511881467029311,6327,"Australian Exclusive Economic Zone"
146.625,-41.125,0.0937985614867339,6327,"Australian Exclusive Economic Zone"
148.375,-41.125,0.182014328681617,6354,"Australian Exclusive Economic Zone"
148.625,-41.125,0.144047024881945,6354,"Australian Exclusive Economic Zone"
148.875,-41.125,0.00446529144188137,6354,"Australian Exclusive Economic Zone"
149.125,-41.125,0.00956156891387,6354,"Australian Exclusive Economic Zone"
149.375,-41.125,0.00402726494075326,6354,"Australian Exclusive Economic Zone"
149.625,-41.125,0.0081017749786555,6354,"Australian Exclusive Economic Zone"
166.375,-41.125,0.00407476223952615,6490,"New Zealand Exclusive Economic Zone"
166.625,-41.125,0.00497558102485781,6490,"New Zealand Exclusive Economic Zone"
166.875,-41.125,0.00696032637886027,6490,"New Zealand Exclusive Economic Zone"
167.125,-41.125,0.00586169222599885,6490,"New Zealand Exclusive Economic Zone"
167.375,-41.125,0.013317778140112,6490,"New Zealand Exclusive Economic Zone"
167.625,-41.125,0.0139832182316169,6490,"New Zealand Exclusive Economic Zone"
167.875,-41.125,0.0222727074304176,6490,"New Zealand Exclusive Economic Zone"
168.125,-41.125,0.0213484228807126,6517,"New Zealand Exclusive Economic Zone"
143.625,-41.375,0.188270178812214,6299,"Australian Exclusive Economic Zone"
143.875,-41.375,0.0844465074829775,6299,"Australian Exclusive Economic Zone"
144.125,-41.375,0.0797438132202345,6299,"Australian Exclusive Economic Zone"
144.375,-41.375,0.111947613300067,6299,"Australian Exclusive Economic Zone"
144.625,-41.375,0.168298932109307,6299,"Australian Exclusive Economic Zone"
148.375,-41.375,0.176242362629479,6354,"Australian Exclusive Economic Zone"
148.625,-41.375,0.225150181377316,6354,"Australian Exclusive Economic Zone"
148.875,-41.375,0.00405509029180165,6354,"Australian Exclusive Economic Zone"
149.125,-41.375,0.00790599246896111,6354,"Australian Exclusive Economic Zone"
149.375,-41.375,0.000957511034092379,6354,"Australian Exclusive Economic Zone"
149.625,-41.375,0.00134611848183963,6354,"Australian Exclusive Economic Zone"
166.625,-41.375,0.0114108047217046,6490,"New Zealand Exclusive Economic Zone"
166.875,-41.375,0.00370127530462637,6490,"New Zealand Exclusive Economic Zone"
167.125,-41.375,0.00175369237012067,6490,"New Zealand Exclusive Economic Zone"
167.375,-41.375,0.00133768533146541,6490,"New Zealand Exclusive Economic Zone"
167.625,-41.375,0.00163658927737754,6490,"New Zealand Exclusive Economic Zone"
167.875,-41.375,0.0024908598586572,6490,"New Zealand Exclusive Economic Zone"
168.125,-41.375,0.00551576747107803,6517,"New Zealand Exclusive Economic Zone"
143.875,-41.625,0.190183126007465,6299,"Australian Exclusive Economic Zone"
144.125,-41.625,0.0488295521496013,6299,"Australian Exclusive Economic Zone"
144.375,-41.625,0.0452740181001001,6299,"Australian Exclusive Economic Zone"
144.625,-41.625,0.146078669175559,6299,"Australian Exclusive Economic Zone"
144.875,-41.625,0.152467662749814,6299,"Australian Exclusive Economic Zone"
148.375,-41.625,0.301497320896725,6354,"Australian Exclusive Economic Zone"
148.625,-41.625,0.181833262909964,6354,"Australian Exclusive Economic Zone"
148.875,-41.625,0.00565946840898223,6354,"Australian Exclusive Economic Zone"
149.125,-41.625,0.00584929250029295,6354,"Australian Exclusive Economic Zone"
149.375,-41.625,0.00377453107354982,6354,"Australian Exclusive Economic Zone"
149.625,-41.625,0.00378109829005425,6354,"Australian Exclusive Economic Zone"
166.875,-41.625,0.00121331525866734,6490,"New Zealand Exclusive Economic Zone"
167.125,-41.625,0.00396719013440436,6490,"New Zealand Exclusive Economic Zone"
167.375,-41.625,0.000592108738854553,6490,"New Zealand Exclusive Economic Zone"
167.625,-41.625,0.00324410650067363,6490,"New Zealand Exclusive Economic Zone"
167.875,-41.625,0.00166288169913848,6517,"New Zealand Exclusive Economic Zone"
168.125,-41.625,0.00401852539114327,6517,"New Zealand Exclusive Economic Zone"
143.875,-41.875,0.200052756083513,6299,"Australian Exclusive Economic Zone"
144.125,-41.875,0.102348746494002,6299,"Australian Exclusive Economic Zone"
144.375,-41.875,0.106362227908007,6299,"Australian Exclusive Economic Zone"
144.625,-41.875,0.098997791439009,6299,"Australian Exclusive Economic Zone"
144.875,-41.875,0.191147553027063,6299,"Australian Exclusive Economic Zone"
148.375,-41.875,0.534412794545133,6326,"Australian Exclusive Economic Zone"
148.625,-41.875,0.22431870224985,6354,"Australian Exclusive Economic Zone"
148.875,-41.875,0.0050116556126566,6354,"Australian Exclusive Economic Zone"
149.125,-41.875,0.000282595020318277,6354,"Australian Exclusive Economic Zone"
149.375,-41.875,0.00178706793031101,6354,"Australian Exclusive Economic Zone"
149.625,-41.875,0.00331805981733486,6354,"Australian Exclusive Economic Zone"
166.875,-41.875,0.000828142520187369,6490,"New Zealand Exclusive Economic Zone"
167.125,-41.875,0.00240461850428307,6490,"New Zealand Exclusive Economic Zone"
167.375,-41.875,0.000704038273660675,6490,"New Zealand Exclusive Economic Zone"
167.625,-41.875,0.00394016890710148,6490,"New Zealand Exclusive Economic Zone"
167.875,-41.875,0.00379381922922983,6517,"New Zealand Exclusive Economic Zone"
168.125,-41.875,0.00199303974586703,6517,"New Zealand Exclusive Economic Zone"
143.875,-42.125,0.177461515817349,6299,"Australian Exclusive Economic Zone"
144.125,-42.125,0.232605168703152,6299,"Australian Exclusive Economic Zone"
144.375,-42.125,0.189147787631715,6299,"Australian Exclusive Economic Zone"
144.625,-42.125,0.0697757076072463,6299,"Australian Exclusive Economic Zone"
144.875,-42.125,0.192224757474104,6299,"Australian Exclusive Economic Zone"
145.125,-42.125,0.158856819793543,6299,"Australian Exclusive Economic Zone"
148.125,-42.125,1.62968299513306,6326,"Australian Exclusive Economic Zone"
148.375,-42.125,0.933075978238684,6326,"Australian Exclusive Economic Zone"
148.625,-42.125,0.306959341891889,6326,"Australian Exclusive Economic Zone"
148.875,-42.125,0.00275628603009203,6354,"Australian Exclusive Economic Zone"
149.125,-42.125,0.000605961812118208,6354,"Australian Exclusive Economic Zone"
149.375,-42.125,0.00489884061030712,6354,"Australian Exclusive Economic Zone"
149.625,-42.125,0.00506153317253874,6354,"Australian Exclusive Economic Zone"
166.875,-42.125,0.00022251497577152,6490,"New Zealand Exclusive Economic Zone"
167.125,-42.125,0.00309738855792076,6490,"New Zealand Exclusive Economic Zone"
167.375,-42.125,0.000592633625536129,6490,"New Zealand Exclusive Economic Zone"
167.625,-42.125,0.00321240480302182,6490,"New Zealand Exclusive Economic Zone"
167.875,-42.125,0.00232281705073647,6517,"New Zealand Exclusive Economic Zone"
168.125,-42.125,0.011667180088566,6517,"New Zealand Exclusive Economic Zone"
144.125,-42.375,0.329018202404654,6299,"Australian Exclusive Economic Zone"
144.375,-42.375,0.247485922769556,6299,"Australian Exclusive Economic Zone"
144.625,-42.375,0.102994519092902,6299,"Australian Exclusive Economic Zone"
144.875,-42.375,0.173932966661363,6299,"Australian Exclusive Economic Zone"
145.125,-42.375,0.280156653988549,6299,"Australian Exclusive Economic Zone"
148.125,-42.375,1.79180708454303,6326,"Australian Exclusive Economic Zone"
148.375,-42.375,0.947385766438366,6326,"Australian Exclusive Economic Zone"
148.625,-42.375,0.164532217321023,6326,"Australian Exclusive Economic Zone"
148.875,-42.375,0.000858037095269035,6326,"Australian Exclusive Economic Zone"
149.125,-42.375,0.00647048706223259,6354,"Australian Exclusive Economic Zone"
149.375,-42.375,0.000721310096444499,6354,"Australian Exclusive Economic Zone"
166.875,-42.375,0.00304040676224313,6490,"New Zealand Exclusive Economic Zone"
167.125,-42.375,0.000567053954407864,6490,"New Zealand Exclusive Economic Zone"
167.375,-42.375,0.000606427901252547,6490,"New Zealand Exclusive Economic Zone"
167.625,-42.375,0.000939800081768774,6517,"New Zealand Exclusive Economic Zone"
167.875,-42.375,0.00240546034564352,6517,"New Zealand Exclusive Economic Zone"
168.125,-42.375,0.00723920652167256,6517,"New Zealand Exclusive Economic Zone"
144.375,-42.625,0.3926809143588,6299,"Australian Exclusive Economic Zone"
144.625,-42.625,0.310997085445339,6299,"Australian Exclusive Economic Zone"
144.875,-42.625,0.169829944992001,6299,"Australian Exclusive Economic Zone"
145.125,-42.625,0.338495280432717,6299,"Australian Exclusive Economic Zone"
148.375,-42.625,0.33132909683667,6326,"Australian Exclusive Economic Zone"
148.625,-42.625,0.0488457941816423,6326,"Australian Exclusive Economic Zone"
148.875,-42.625,0.00117381579153724,6326,"Australian Exclusive Economic Zone"
149.125,-42.625,0.00022011178408039,6326,"Australian Exclusive Economic Zone"
166.875,-42.625,0.000120152805060103,6489,"New Zealand Exclusive Economic Zone"
167.125,-42.625,0.000144336436093786,6489,"New Zealand Exclusive Economic Zone"
167.375,-42.625,0.000223091199942169,6489,"New Zealand Exclusive Economic Zone"
167.625,-42.625,0.000601564444652346,6489,"New Zealand Exclusive Economic Zone"
167.875,-42.625,0.00242271447673528,6489,"New Zealand Exclusive Economic Zone"
168.125,-42.625,0.00365599847548746,6517,"New Zealand Exclusive Economic Zone"
144.625,-42.875,0.452059482585324,6299,"Australian Exclusive Economic Zone"
144.875,-42.875,0.213335585465984,6299,"Australian Exclusive Economic Zone"
145.125,-42.875,0.257599580092002,6299,"Australian Exclusive Economic Zone"
145.375,-42.875,0.390934849185654,6299,"Australian Exclusive Economic Zone"
147.625,-42.875,3.46389092833009,6326,"Australian Exclusive Economic Zone"
148.125,-42.875,0.985604380827234,6326,"Australian Exclusive Economic Zone"
148.375,-42.875,0.158709478704034,6326,"Australian Exclusive Economic Zone"
148.625,-42.875,0.0117825753959798,6326,"Australian Exclusive Economic Zone"
148.875,-42.875,0.00222846763225384,6326,"Australian Exclusive Economic Zone"
149.125,-42.875,0.0204543858676736,6326,"Australian Exclusive Economic Zone"
166.875,-42.875,5.43090315981234e-05,6489,"New Zealand Exclusive Economic Zone"
167.125,-42.875,0.000637772467804575,6489,"New Zealand Exclusive Economic Zone"
167.375,-42.875,0.000473327795176626,6489,"New Zealand Exclusive Economic Zone"
167.625,-42.875,0.000995400371906101,6489,"New Zealand Exclusive Economic Zone"
167.875,-42.875,0.00163427798479803,6489,"New Zealand Exclusive Economic Zone"
168.125,-42.875,0.00385570156155195,6489,"New Zealand Exclusive Economic Zone"
144.875,-43.125,0.445444722396458,6299,"Australian Exclusive Economic Zone"
145.125,-43.125,0.280790737254626,6299,"Australian Exclusive Economic Zone"
145.375,-43.125,0.316501416187002,6299,"Australian Exclusive Economic Zone"
145.625,-43.125,0.221131717848454,6326,"Australian Exclusive Economic Zone"
147.625,-43.125,2.37820220334827,6326,"Australian Exclusive Economic Zone"
148.125,-43.125,0.213437764108598,6326,"Australian Exclusive Economic Zone"
148.375,-43.125,0.0284835421172941,6326,"Australian Exclusive Economic Zone"
148.625,-43.125,0.0349362881338887,6326,"Australian Exclusive Economic Zone"
148.875,-43.125,0.0196393139213803,6326,"Australian Exclusive Economic Zone"
149.125,-43.125,0.00474600464327339,6353,"Australian Exclusive Economic Zone"
166.875,-43.125,0.000120179751468301,6489,"New Zealand Exclusive Economic Zone"
167.125,-43.125,6.8367715422106e-05,6489,"New Zealand Exclusive Economic Zone"
167.375,-43.125,0.000245633951042861,6489,"New Zealand Exclusive Economic Zone"
167.625,-43.125,0.000305290259744181,6489,"New Zealand Exclusive Economic Zone"
167.875,-43.125,0.000488825988222162,6489,"New Zealand Exclusive Economic Zone"
168.125,-43.125,0.00113606821306345,6489,"New Zealand Exclusive Economic Zone"
144.875,-43.375,0.456796806233043,6298,"Australian Exclusive Economic Zone"
145.125,-43.375,0.425059286813088,6298,"Australian Exclusive Economic Zone"
145.375,-43.375,0.341918600209459,6298,"Australian Exclusive Economic Zone"
145.625,-43.375,0.208583512209466,6326,"Australian Exclusive Economic Zone"
145.875,-43.375,0.0746347350360173,6326,"Australian Exclusive Economic Zone"
147.125,-43.375,0.662213165851801,6326,"Australian Exclusive Economic Zone"
147.625,-43.375,0.77214709111155,6326,"Australian Exclusive Economic Zone"
147.875,-43.375,0.129422023121354,6326,"Australian Exclusive Economic Zone"
148.125,-43.375,0.026417788523206,6326,"Australian Exclusive Economic Zone"
148.375,-43.375,0.00656847825704379,6326,"Australian Exclusive Economic Zone"
148.625,-43.375,0.0596378773622641,6326,"Australian Exclusive Economic Zone"
148.875,-43.375,0.00089801813944041,6326,"Australian Exclusive Economic Zone"
150.375,-43.375,0.0137989022468266,6353,"Australian Exclusive Economic Zone"
150.625,-43.375,0.00522260218095365,6353,"Australian Exclusive Economic Zone"
167.125,-43.375,0.000119696549230392,6489,"New Zealand Exclusive Economic Zone"
167.375,-43.375,0.000141789068532931,6489,"New Zealand Exclusive Economic Zone"
167.625,-43.375,0.000259325108593457,6489,"New Zealand Exclusive Economic Zone"
167.875,-43.375,0.00160774257484211,6489,"New Zealand Exclusive Economic Zone"
168.125,-43.375,0.00809853385669906,6489,"New Zealand Exclusive Economic Zone"
144.875,-43.625,0.242157198103021,6298,"Australian Exclusive Economic Zone"
145.125,-43.625,0.191657079061807,6298,"Australian Exclusive Economic Zone"
145.375,-43.625,0.253556720775919,6298,"Australian Exclusive Economic Zone"
145.625,-43.625,0.266799197775063,6298,"Australian Exclusive Economic Zone"
