"x","y","sigmaNovelty","cell","EEZ"
106.125,18.375,0.0279882689429162,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.10222669143338,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.00641533459964977,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.01650620271717,5910,"Vietnamese Exclusive Economic Zone"
107.875,18.375,0.000557936536703201,5938,"Chinese Exclusive Economic Zone"
108.125,18.375,7.8496956062478e-05,5938,"Chinese Exclusive Economic Zone"
108.375,18.375,0.00172079090441051,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.00141468341946381,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.000531568161836125,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,1.01336755959149e-05,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.000422297120589367,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.000284922241531286,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.000313836329587954,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.000262487600103805,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,1.0498743058088e-05,5965,"Chinese Exclusive Economic Zone"
121.625,18.375,0.000240361863686579,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.00126551221049247,6102,"Philippines Exclusive Economic Zone"
70.375,18.125,2.99411924244964e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.125,2.480348945923e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.125,7.65197743915646e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.125,5.90402107403857e-05,2581,"Indian Exclusive Economic Zone"
71.375,18.125,2.42794882107633e-05,2581,"Indian Exclusive Economic Zone"
71.625,18.125,1.87629960316585e-05,2581,"Indian Exclusive Economic Zone"
71.875,18.125,0.000107405552620763,2581,"Indian Exclusive Economic Zone"
72.125,18.125,4.32781690137602e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.125,7.72891346024069e-06,2608,"Indian Exclusive Economic Zone"
72.625,18.125,0.000630135842512589,2608,"Indian Exclusive Economic Zone"
72.875,18.125,0.000459862017966427,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.00384894857196584,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.000214399821663086,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.00225687956652113,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.000136091651516312,2746,"Indian Exclusive Economic Zone"
93.625,18.125,0.000892290681303207,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.0016790344323137,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.00077719210633439,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,0.0102164374954586,2857,"Myanmar Exclusive Economic Zone"
106.375,18.125,0.0139898617507737,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0243773468525529,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0232728744353856,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.0078931221895282,5910,"Vietnamese Exclusive Economic Zone"
107.875,18.125,0.00102019798996618,5910,"Chinese Exclusive Economic Zone"
108.125,18.125,0.000195821722578956,5938,"Chinese Exclusive Economic Zone"
108.375,18.125,0.000380019175201251,5938,"Chinese Exclusive Economic Zone"
108.625,18.125,0.000452147727994438,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.000615425942668273,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.000248046618621513,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,9.90169560629227e-05,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.000249325856943545,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.000287172671469189,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.000388619207921936,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,8.57584894313146e-05,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.000264586962669004,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.000108275855280547,5965,"Chinese Exclusive Economic Zone"
70.375,17.875,4.28528176649041e-06,2581,"Indian Exclusive Economic Zone"
70.625,17.875,3.25470658054804e-07,2581,"Indian Exclusive Economic Zone"
70.875,17.875,1.08607362167261e-06,2581,"Indian Exclusive Economic Zone"
71.125,17.875,1.14441485786258e-05,2581,"Indian Exclusive Economic Zone"
71.375,17.875,9.40740359556066e-06,2581,"Indian Exclusive Economic Zone"
71.625,17.875,7.39157366500061e-06,2581,"Indian Exclusive Economic Zone"
71.875,17.875,1.11518995816418e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.875,1.83446972707904e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.875,6.85993595757158e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.875,0.000144780315042983,2608,"Indian Exclusive Economic Zone"
72.875,17.875,3.44442229689446e-05,2608,"Indian Exclusive Economic Zone"
83.625,17.875,0.00544816824711043,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.00130380099366732,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.00828836769468735,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.00214229199544405,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.000365779714680071,2746,"Indian Exclusive Economic Zone"
93.875,17.875,0.00197595683851889,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.000151877540773084,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,0.0033732966346587,2857,"Myanmar Exclusive Economic Zone"
106.625,17.875,0.0136864632020027,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.0109538609413252,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.00659091277231463,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.875,0.000952594288933856,5910,"Chinese Exclusive Economic Zone"
108.125,17.875,0.000500255190589844,5938,"Chinese Exclusive Economic Zone"
108.375,17.875,0.000441216348698148,5938,"Chinese Exclusive Economic Zone"
108.625,17.875,0.000423486458763675,5938,"Chinese Exclusive Economic Zone"
108.875,17.875,9.88557013798963e-06,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,4.64843054932945e-05,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,4.17906496950222e-05,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.000244256044580464,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.000250111534153504,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.000355034026883689,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.000274187083971803,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.000192932781163356,5965,"Chinese Exclusive Economic Zone"
70.625,17.625,0.000275006306063327,2581,"Indian Exclusive Economic Zone"
70.875,17.625,0.000621314641103481,2581,"Indian Exclusive Economic Zone"
71.125,17.625,0.00043384829869579,2581,"Indian Exclusive Economic Zone"
71.375,17.625,0.0010097229006151,2581,"Indian Exclusive Economic Zone"
71.625,17.625,0.000730562239374024,2581,"Indian Exclusive Economic Zone"
71.875,17.625,2.02389288022889e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.625,1.40988552497323e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.625,0.000163857005708092,2608,"Indian Exclusive Economic Zone"
72.625,17.625,0.00037257425767369,2608,"Indian Exclusive Economic Zone"
72.875,17.625,0.000111013485214655,2608,"Indian Exclusive Economic Zone"
73.125,17.625,0.00225356019815046,2608,"Indian Exclusive Economic Zone"
83.375,17.625,0.00794280513230428,2746,"Indian Exclusive Economic Zone"
83.625,17.625,0.0148074405699842,2746,"Indian Exclusive Economic Zone"
83.875,17.625,0.00266573894843238,2746,"Indian Exclusive Economic Zone"
84.125,17.625,0.00211200107874753,2746,"Indian Exclusive Economic Zone"
84.375,17.625,0.000239223462545094,2746,"Indian Exclusive Economic Zone"
93.875,17.625,0.000953750897796274,2856,"Myanmar Exclusive Economic Zone"
94.125,17.625,0.000561424043273949,2856,"Myanmar Exclusive Economic Zone"
94.375,17.625,0.00238879119017514,2856,"Myanmar Exclusive Economic Zone"
106.625,17.625,0.0113484051263966,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.00297672860684517,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.00295412781452358,5910,"Vietnamese Exclusive Economic Zone"
108.125,17.625,0.000366490380564506,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.625,0.000273451900631398,5937,"Chinese Exclusive Economic Zone"
108.625,17.625,0.000147015828454949,5937,"Chinese Exclusive Economic Zone"
108.875,17.625,0.000472423697574812,5937,"Chinese Exclusive Economic Zone"
109.125,17.625,0.000449585403726459,5937,"Chinese Exclusive Economic Zone"
109.375,17.625,0.000800827288889231,5937,"Chinese Exclusive Economic Zone"
109.625,17.625,0.000639736496321563,5937,"Chinese Exclusive Economic Zone"
109.875,17.625,0.000471000952822933,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,0.000214755328041562,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,0.000176814073424897,5965,"Chinese Exclusive Economic Zone"
70.875,17.375,0.000402877130977394,2581,"Indian Exclusive Economic Zone"
71.125,17.375,0.0004876430317629,2581,"Indian Exclusive Economic Zone"
71.375,17.375,0.000581599820939178,2581,"Indian Exclusive Economic Zone"
71.625,17.375,0.000623015957162866,2608,"Indian Exclusive Economic Zone"
71.875,17.375,0.000356687982900091,2608,"Indian Exclusive Economic Zone"
72.125,17.375,0.000251246326316319,2608,"Indian Exclusive Economic Zone"
72.375,17.375,5.44304580669533e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.375,0.000490981565513643,2608,"Indian Exclusive Economic Zone"
72.875,17.375,0.000171206739055822,2608,"Indian Exclusive Economic Zone"
73.125,17.375,0.00170291963912601,2608,"Indian Exclusive Economic Zone"
82.875,17.375,0.00109611689249904,2718,"Indian Exclusive Economic Zone"
83.125,17.375,0.00118730092580533,2746,"Indian Exclusive Economic Zone"
83.375,17.375,0.0122088885483768,2746,"Indian Exclusive Economic Zone"
83.625,17.375,0.00249464373201169,2746,"Indian Exclusive Economic Zone"
83.875,17.375,0.000324212190811664,2746,"Indian Exclusive Economic Zone"
84.125,17.375,0.000173694732134269,2746,"Indian Exclusive Economic Zone"
93.875,17.375,0.00161160422019149,2856,"Myanmar Exclusive Economic Zone"
94.125,17.375,0.000420154262705188,2856,"Myanmar Exclusive Economic Zone"
94.375,17.375,0.00050797762834129,2856,"Myanmar Exclusive Economic Zone"
106.875,17.375,0.000128873098420626,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.375,0.0011972201023624,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.375,0.00765439548075341,5910,"Vietnamese Exclusive Economic Zone"
108.375,17.375,0.000187515915982325,5937,"Vietnamese Exclusive Economic Zone"
108.625,17.375,0.000273544812195539,5937,"Chinese Exclusive Economic Zone"
108.875,17.375,0.000701869820872255,5937,"Chinese Exclusive Economic Zone"
109.125,17.375,0.000869779292069254,5937,"Chinese Exclusive Economic Zone"
109.375,17.375,0.000622041379164156,5937,"Chinese Exclusive Economic Zone"
109.625,17.375,0.000544409021531108,5937,"Chinese Exclusive Economic Zone"
109.875,17.375,0.000139357316765652,5937,"Chinese Exclusive Economic Zone"
110.125,17.375,4.19505677440442e-05,5965,"Chinese Exclusive Economic Zone"
71.625,17.125,0.000781686864931216,2608,"Indian Exclusive Economic Zone"
71.875,17.125,0.000436067476062075,2608,"Indian Exclusive Economic Zone"
72.125,17.125,0.000217592712052293,2608,"Indian Exclusive Economic Zone"
72.375,17.125,0.000387093242848603,2608,"Indian Exclusive Economic Zone"
72.625,17.125,0.0001459310138391,2608,"Indian Exclusive Economic Zone"
72.875,17.125,5.13450378682047e-05,2608,"Indian Exclusive Economic Zone"
73.125,17.125,0.000292032369500392,2608,"Indian Exclusive Economic Zone"
82.625,17.125,0.00730276477620401,2718,"Indian Exclusive Economic Zone"
82.875,17.125,0.00591056384030502,2718,"Indian Exclusive Economic Zone"
83.125,17.125,0.00400807445318103,2718,"Indian Exclusive Economic Zone"
83.375,17.125,0.000240336196007073,2746,"Indian Exclusive Economic Zone"
83.625,17.125,0.000574864190603503,2746,"Indian Exclusive Economic Zone"
83.875,17.125,2.91616827633863e-05,2746,"Indian Exclusive Economic Zone"
93.875,17.125,0.00138713300147134,2856,"Myanmar Exclusive Economic Zone"
94.125,17.125,0.000668789932512921,2856,"Myanmar Exclusive Economic Zone"
94.375,17.125,0.00194360882973907,2856,"Myanmar Exclusive Economic Zone"
107.125,17.125,0.000698075642040782,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.125,0.00321500716731219,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.125,6.98902721912267e-05,5937,"Vietnamese Exclusive Economic Zone"
107.875,17.125,0.000359390041282003,5937,"Vietnamese Exclusive Economic Zone"
108.125,17.125,0.00108921415860228,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.125,0.00139335280040628,5937,"Vietnamese Exclusive Economic Zone"
108.625,17.125,0.000939850087699936,5937,"Vietnamese Exclusive Economic Zone"
108.875,17.125,0.00165689705478969,5937,"Vietnamese Exclusive Economic Zone"
109.125,17.125,0.00142932317791387,5937,"Chinese Exclusive Economic Zone"
109.375,17.125,3.8186191393525e-06,5937,"Chinese Exclusive Economic Zone"
109.625,17.125,4.3380634093355e-05,5937,"Chinese Exclusive Economic Zone"
109.875,17.125,0.000139714754105699,5937,"Chinese Exclusive Economic Zone"
71.875,16.875,0.00561630222492519,2608,"Indian Exclusive Economic Zone"
72.125,16.875,0.00190142508650778,2608,"Indian Exclusive Economic Zone"
72.375,16.875,0.0011306621816154,2608,"Indian Exclusive Economic Zone"
72.625,16.875,2.82967906089265e-05,2608,"Indian Exclusive Economic Zone"
72.875,16.875,7.74596682039305e-06,2608,"Indian Exclusive Economic Zone"
73.125,16.875,0.000473385137470438,2608,"Indian Exclusive Economic Zone"
82.375,16.875,0.0287031713622662,2718,"Indian Exclusive Economic Zone"
82.625,16.875,0.00866657654538579,2718,"Indian Exclusive Economic Zone"
82.875,16.875,0.0161339252008986,2718,"Indian Exclusive Economic Zone"
83.125,16.875,0.00101567374240415,2718,"Indian Exclusive Economic Zone"
83.375,16.875,8.867295788162e-05,2746,"Indian Exclusive Economic Zone"
83.625,16.875,2.9779944343737e-06,2746,"Indian Exclusive Economic Zone"
93.875,16.875,0.000953410933588872,2856,"Myanmar Exclusive Economic Zone"
94.125,16.875,0.00017658880183868,2856,"Myanmar Exclusive Economic Zone"
107.375,16.875,0.000468607787691401,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,0.000478514263208274,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,0.000379658791787408,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.875,0.000576329183627416,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.875,0.000828049091924516,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.875,0.00285474289308326,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.875,0.00148589322667778,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.875,0.000945469487868329,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.875,0.000495642543470125,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.875,0.000766407949204702,5937,"Chinese Exclusive Economic Zone"
120.125,16.875,0.00219853348730053,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,0.0111067701733747,6074,"Philippines Exclusive Economic Zone"
72.125,16.625,0.00786780988643383,2608,"Indian Exclusive Economic Zone"
72.375,16.625,0.00771385210472745,2608,"Indian Exclusive Economic Zone"
72.625,16.625,0.00462305212615418,2608,"Indian Exclusive Economic Zone"
72.875,16.625,6.45093111498263e-05,2608,"Indian Exclusive Economic Zone"
73.125,16.625,0.000218359585609264,2608,"Indian Exclusive Economic Zone"
82.375,16.625,0.0258440028506365,2718,"Indian Exclusive Economic Zone"
82.625,16.625,0.011069098845086,2718,"Indian Exclusive Economic Zone"
82.875,16.625,0.000278221263222692,2718,"Indian Exclusive Economic Zone"
93.875,16.625,0.00111884206289228,2856,"Myanmar Exclusive Economic Zone"
94.125,16.625,0.000672986289590455,2856,"Myanmar Exclusive Economic Zone"
107.625,16.625,0.00409295925068269,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.625,0.00138097329906984,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.625,0.00028337589024108,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.625,0.00128340768003448,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.625,0.00189606361872168,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.625,0.00344001882654438,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.625,0.00295334636967934,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.625,0.000998488686592962,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.625,0.00102560852219515,5937,"Vietnamese Exclusive Economic Zone"
119.875,16.625,0.00165501786433457,6074,"Philippines Exclusive Economic Zone"
120.125,16.625,0.00099758222351091,6074,"Philippines Exclusive Economic Zone"
72.375,16.375,0.00922556304159158,2608,"Indian Exclusive Economic Zone"
72.625,16.375,0.00531926978153079,2608,"Indian Exclusive Economic Zone"
72.875,16.375,0.000350792094670047,2608,"Indian Exclusive Economic Zone"
73.125,16.375,0.000672684181631755,2608,"Indian Exclusive Economic Zone"
81.875,16.375,0.0615911824189212,2718,"Indian Exclusive Economic Zone"
82.125,16.375,0.0148837169275247,2718,"Indian Exclusive Economic Zone"
82.375,16.375,0.0341080970799976,2718,"Indian Exclusive Economic Zone"
82.625,16.375,0.00821628795572229,2718,"Indian Exclusive Economic Zone"
93.875,16.375,0.00235573423259546,2856,"Myanmar Exclusive Economic Zone"
94.125,16.375,0.000908444068355709,2856,"Myanmar Exclusive Economic Zone"
108.125,16.375,0.00030087754287165,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.375,0.000693496168930794,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.375,0.0014891317666212,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.375,0.0029381352234182,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.375,0.00443471698531846,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.375,0.000891837724461108,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.375,0.000575373194892538,5937,"Vietnamese Exclusive Economic Zone"
119.625,16.375,9.96833797804428e-05,6074,"Philippines Exclusive Economic Zone"
120.125,16.375,0.000821784894616557,6074,"Philippines Exclusive Economic Zone"
72.625,16.125,0.00597166375919759,2608,"Indian Exclusive Economic Zone"
72.875,16.125,0.00171819122020216,2608,"Indian Exclusive Economic Zone"
73.125,16.125,0.000564065461272789,2608,"Indian Exclusive Economic Zone"
73.375,16.125,0.00284799796087139,2608,"Indian Exclusive Economic Zone"
81.375,16.125,0.0175026253089768,2718,"Indian Exclusive Economic Zone"
81.625,16.125,0.038969962461965,2718,"Indian Exclusive Economic Zone"
81.875,16.125,0.0190846814950802,2718,"Indian Exclusive Economic Zone"
82.125,16.125,0.00691277037340225,2718,"Indian Exclusive Economic Zone"
82.375,16.125,0.00992631567072401,2718,"Indian Exclusive Economic Zone"
93.875,16.125,0.00103740225325989,2856,"Myanmar Exclusive Economic Zone"
94.125,16.125,0.00102510924448223,2856,"Myanmar Exclusive Economic Zone"
108.125,16.125,0.00161162182669417,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.125,0.000190148968284802,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.125,0.00071971521358745,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.125,9.62190804816553e-05,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.125,0.00363050638843463,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.125,0.000893859247274242,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.125,0.000771017262240582,5937,"Vietnamese Exclusive Economic Zone"
119.625,16.125,6.2606716609553e-05,6074,"Philippines Exclusive Economic Zone"
120.125,16.125,0.00149349836163335,6074,"Philippines Exclusive Economic Zone"
120.375,16.125,0.00559043811899561,6074,"Philippines Exclusive Economic Zone"
72.875,15.875,0.0014727976798944,2607,"Indian Exclusive Economic Zone"
73.125,15.875,0.000581936254638092,2607,"Indian Exclusive Economic Zone"
73.375,15.875,0.00390790005951501,2607,"Indian Exclusive Economic Zone"
81.125,15.875,0.04013851710565,2718,"Indian Exclusive Economic Zone"
81.375,15.875,0.00140964456894727,2718,"Indian Exclusive Economic Zone"
81.625,15.875,0.00154261290505733,2718,"Indian Exclusive Economic Zone"
81.875,15.875,0.00293855102317272,2718,"Indian Exclusive Economic Zone"
82.125,15.875,0.00317271187055795,2718,"Indian Exclusive Economic Zone"
93.625,15.875,0.00179861917545814,2856,"Myanmar Exclusive Economic Zone"
93.875,15.875,0.000396054371491903,2856,"Myanmar Exclusive Economic Zone"
94.125,15.875,0.0198129620128127,2856,"Myanmar Exclusive Economic Zone"
94.375,15.875,0.00476688544580511,2856,"Myanmar Exclusive Economic Zone"
94.625,15.875,0.0765176655922644,2856,"Myanmar Exclusive Economic Zone"
95.625,15.875,0.103448426261023,2883,"Myanmar Exclusive Economic Zone"
95.875,15.875,0.0972956133166056,2883,"Myanmar Exclusive Economic Zone"
108.625,15.875,0.00115979295017303,5937,"Vietnamese Exclusive Economic Zone"
108.875,15.875,0.00140129787601339,5937,"Vietnamese Exclusive Economic Zone"
109.125,15.875,0.000444044258228232,5937,"Vietnamese Exclusive Economic Zone"
109.375,15.875,7.13867009415476e-05,5937,"Vietnamese Exclusive Economic Zone"
109.625,15.875,0.000559426891006807,5937,"Vietnamese Exclusive Economic Zone"
119.875,15.875,0.00175740635402902,6074,"Philippines Exclusive Economic Zone"
72.875,15.625,0.00730502372993522,2607,"Indian Exclusive Economic Zone"
73.125,15.625,0.00190486047282777,2607,"Indian Exclusive Economic Zone"
73.375,15.625,0.000414467067014134,2607,"Indian Exclusive Economic Zone"
73.625,15.625,0.00253410916358516,2607,"Indian Exclusive Economic Zone"
80.375,15.625,0.0168358989436375,2690,"Indian Exclusive Economic Zone"
80.625,15.625,0.0264626662531505,2690,"Indian Exclusive Economic Zone"
80.875,15.625,0.0100111155173386,2690,"Indian Exclusive Economic Zone"
81.125,15.625,0.00758303519958909,2690,"Indian Exclusive Economic Zone"
81.375,15.625,0.00595836764880739,2718,"Indian Exclusive Economic Zone"
93.375,15.625,0.00535996431147225,2856,"Myanmar Exclusive Economic Zone"
93.625,15.625,0.00291685805401188,2856,"Myanmar Exclusive Economic Zone"
93.875,15.625,0.00031405953504618,2856,"Myanmar Exclusive Economic Zone"
94.125,15.625,0.00201804293336091,2856,"Myanmar Exclusive Economic Zone"
94.375,15.625,0.00797210536232353,2856,"Myanmar Exclusive Economic Zone"
94.625,15.625,0.125634634967934,2856,"Myanmar Exclusive Economic Zone"
94.875,15.625,0.0316473108764144,2883,"Myanmar Exclusive Economic Zone"
95.125,15.625,0.0730339737143687,2883,"Myanmar Exclusive Economic Zone"
95.625,15.625,0.0449576914192084,2883,"Myanmar Exclusive Economic Zone"
95.875,15.625,0.0208695279419886,2883,"Myanmar Exclusive Economic Zone"
108.625,15.625,0.00160871610902225,5937,"Vietnamese Exclusive Economic Zone"
108.875,15.625,0.00124319377273833,5937,"Vietnamese Exclusive Economic Zone"
109.125,15.625,0.000134429309641576,5937,"Vietnamese Exclusive Economic Zone"
109.375,15.625,0.000286808563050303,5937,"Vietnamese Exclusive Economic Zone"
109.625,15.625,0.0017927871861153,5937,"Vietnamese Exclusive Economic Zone"
72.875,15.375,0.0133570348345682,2607,"Indian Exclusive Economic Zone"
73.125,15.375,0.00121879698853172,2607,"Indian Exclusive Economic Zone"
73.375,15.375,0.0191446087392142,2607,"Indian Exclusive Economic Zone"
73.625,15.375,0.00489428843975421,2607,"Indian Exclusive Economic Zone"
80.375,15.375,0.00337700582268365,2690,"Indian Exclusive Economic Zone"
80.625,15.375,0.00218658228568246,2690,"Indian Exclusive Economic Zone"
80.875,15.375,0.00441199885172232,2690,"Indian Exclusive Economic Zone"
81.125,15.375,0.00186951983643533,2690,"Indian Exclusive Economic Zone"
93.375,15.375,0.0039179088824515,2855,"Myanmar Exclusive Economic Zone"
93.625,15.375,0.00340217370021207,2855,"Myanmar Exclusive Economic Zone"
93.875,15.375,0.00326767227330709,2855,"Myanmar Exclusive Economic Zone"
94.125,15.375,0.00893302491393293,2855,"Myanmar Exclusive Economic Zone"
94.375,15.375,0.0176302303820231,2855,"Myanmar Exclusive Economic Zone"
94.625,15.375,0.0229962980587459,2855,"Myanmar Exclusive Economic Zone"
94.875,15.375,0.0499325303850416,2883,"Myanmar Exclusive Economic Zone"
95.125,15.375,0.119155427227523,2883,"Myanmar Exclusive Economic Zone"
97.625,15.375,0.0533594173711474,2883,"Myanmar Exclusive Economic Zone"
108.875,15.375,4.74088274886378e-06,5936,"Vietnamese Exclusive Economic Zone"
109.375,15.375,0.000317828616409408,5936,"Vietnamese Exclusive Economic Zone"
109.625,15.375,0.00121139274193869,5936,"Vietnamese Exclusive Economic Zone"
72.875,15.125,0.0180524354219569,2607,"Indian Exclusive Economic Zone"
73.125,15.125,0.00126655765773151,2607,"Indian Exclusive Economic Zone"
73.375,15.125,0.00314762561049275,2607,"Indian Exclusive Economic Zone"
73.625,15.125,0.0103740450334623,2607,"Indian Exclusive Economic Zone"
73.875,15.125,0.00190786962366415,2607,"Indian Exclusive Economic Zone"
80.125,15.125,0.00101335210114708,2690,"Indian Exclusive Economic Zone"
80.375,15.125,0.000211814685237827,2690,"Indian Exclusive Economic Zone"
80.625,15.125,6.05047165283815e-05,2690,"Indian Exclusive Economic Zone"
80.875,15.125,0.000412040100695415,2690,"Indian Exclusive Economic Zone"
93.375,15.125,0.00301417385114244,2855,"Myanmar Exclusive Economic Zone"
93.625,15.125,0.00306497051194563,2855,"Myanmar Exclusive Economic Zone"
93.875,15.125,0.00207946909219205,2855,"Myanmar Exclusive Economic Zone"
94.125,15.125,0.0012324293979927,2855,"Myanmar Exclusive Economic Zone"
94.375,15.125,0.000682105194401631,2855,"Myanmar Exclusive Economic Zone"
94.625,15.125,0.00266642685293274,2855,"Myanmar Exclusive Economic Zone"
94.875,15.125,0.00571810509095371,2855,"Myanmar Exclusive Economic Zone"
95.125,15.125,0.0122752418101885,2883,"Myanmar Exclusive Economic Zone"
97.375,15.125,0.00412166797824524,2883,"Myanmar Exclusive Economic Zone"
97.625,15.125,0.0221171085497571,2910,"Myanmar Exclusive Economic Zone"
109.125,15.125,0.00145567093144726,5936,"Vietnamese Exclusive Economic Zone"
109.375,15.125,0.000164522267661998,5936,"Vietnamese Exclusive Economic Zone"
109.625,15.125,0.000161781250044752,5936,"Vietnamese Exclusive Economic Zone"
72.875,14.875,0.0251101964719074,2607,"Indian Exclusive Economic Zone"
73.125,14.875,0.00251161070124514,2607,"Indian Exclusive Economic Zone"
73.375,14.875,0.00127832689378673,2607,"Indian Exclusive Economic Zone"
73.625,14.875,0.00882968836226544,2607,"Indian Exclusive Economic Zone"
73.875,14.875,0.00152780781043134,2607,"Indian Exclusive Economic Zone"
80.125,14.875,0.000188737783041657,2690,"Indian Exclusive Economic Zone"
80.375,14.875,0.000606909035758373,2690,"Indian Exclusive Economic Zone"
80.625,14.875,8.92391693677038e-05,2690,"Indian Exclusive Economic Zone"
93.375,14.875,0.00212822496958248,2855,"Myanmar Exclusive Economic Zone"
93.875,14.875,0.00104833533673582,2855,"Myanmar Exclusive Economic Zone"
94.125,14.875,0.000656533321150539,2855,"Myanmar Exclusive Economic Zone"
94.375,14.875,0.000195407147782461,2855,"Myanmar Exclusive Economic Zone"
94.625,14.875,0.000247325160326717,2855,"Myanmar Exclusive Economic Zone"
