"x","y","sigmaNovelty","cell","EEZ"
115.875,-3.625,0.000973342743902641,6011,"Indonesian Exclusive Economic Zone"
116.625,-3.625,0.000350769906873845,6011,"Indonesian Exclusive Economic Zone"
116.875,-3.625,7.9347139498928e-05,6039,"Indonesian Exclusive Economic Zone"
117.125,-3.625,2.86389973416526e-05,6039,"Indonesian Exclusive Economic Zone"
117.375,-3.625,1.69942799583399e-05,6039,"Indonesian Exclusive Economic Zone"
117.625,-3.625,3.90725695137009e-05,6039,"Indonesian Exclusive Economic Zone"
117.875,-3.625,7.92947563390898e-05,6039,"Indonesian Exclusive Economic Zone"
118.125,-3.625,9.55779854840687e-05,6039,"Indonesian Exclusive Economic Zone"
118.375,-3.625,7.82016396349519e-06,6038,"Indonesian Exclusive Economic Zone"
118.625,-3.625,1.5649537726103e-05,6066,"Indonesian Exclusive Economic Zone"
118.875,-3.625,5.30399502473509e-06,6066,"Indonesian Exclusive Economic Zone"
119.125,-3.625,3.49690600316447e-05,6066,"Indonesian Exclusive Economic Zone"
119.375,-3.625,9.23584525426863e-05,6066,"Indonesian Exclusive Economic Zone"
120.625,-3.625,0.000105764626849328,6066,"Indonesian Exclusive Economic Zone"
120.875,-3.625,0.000177315853306748,6066,"Indonesian Exclusive Economic Zone"
122.375,-3.625,9.9724344651167e-05,6094,"Indonesian Exclusive Economic Zone"
122.625,-3.625,0.000210233051023284,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.625,0.000136075620611897,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.625,1.9496355441894e-05,6094,"Indonesian Exclusive Economic Zone"
123.375,-3.625,3.03783854565373e-05,6121,"Indonesian Exclusive Economic Zone"
123.625,-3.625,3.05396954182626e-06,6121,"Indonesian Exclusive Economic Zone"
123.875,-3.625,4.39918872549998e-06,6121,"Indonesian Exclusive Economic Zone"
124.125,-3.625,8.41947075362512e-07,6121,"Indonesian Exclusive Economic Zone"
124.875,-3.625,4.67765031235097e-06,6121,"Indonesian Exclusive Economic Zone"
125.125,-3.625,1.785432009462e-06,6121,"Indonesian Exclusive Economic Zone"
125.375,-3.625,7.93348728953697e-07,6121,"Indonesian Exclusive Economic Zone"
125.625,-3.625,8.94469934623854e-07,6121,"Indonesian Exclusive Economic Zone"
125.875,-3.625,1.20011670563792e-06,6149,"Indonesian Exclusive Economic Zone"
126.125,-3.625,4.88112042609608e-06,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.625,2.31511424186616e-06,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.625,8.70640535057429e-06,6176,"Indonesian Exclusive Economic Zone"
127.875,-3.625,1.32177707776571e-06,6176,"Indonesian Exclusive Economic Zone"
128.375,-3.625,1.09482528432989e-05,6176,"Indonesian Exclusive Economic Zone"
128.625,-3.625,2.10070726309975e-06,6176,"Indonesian Exclusive Economic Zone"
128.875,-3.625,1.05787403283038e-06,6176,"Indonesian Exclusive Economic Zone"
129.125,-3.625,1.77852180429579e-06,6176,"Indonesian Exclusive Economic Zone"
129.375,-3.625,1.00636792755695e-06,6176,"Indonesian Exclusive Economic Zone"
129.625,-3.625,5.41758845024326e-06,6176,"Indonesian Exclusive Economic Zone"
129.875,-3.625,1.70163307238233e-06,6176,"Indonesian Exclusive Economic Zone"
130.125,-3.625,1.3393707917928e-06,6204,"Indonesian Exclusive Economic Zone"
130.375,-3.625,1.67308912031425e-06,6204,"Indonesian Exclusive Economic Zone"
130.875,-3.625,8.19526014986684e-05,6204,"Indonesian Exclusive Economic Zone"
131.125,-3.625,6.21180022860844e-05,6204,"Indonesian Exclusive Economic Zone"
131.375,-3.625,3.49101270456129e-05,6204,"Indonesian Exclusive Economic Zone"
131.625,-3.625,1.55898292678482e-05,6204,"Indonesian Exclusive Economic Zone"
131.875,-3.625,9.65673718751845e-06,6231,"Indonesian Exclusive Economic Zone"
132.125,-3.625,4.37506314574758e-05,6231,"Indonesian Exclusive Economic Zone"
132.375,-3.625,7.00515808706347e-05,6231,"Indonesian Exclusive Economic Zone"
132.625,-3.625,1.43554682472941e-05,6231,"Indonesian Exclusive Economic Zone"
132.875,-3.625,0.000113090804455092,6231,"Indonesian Exclusive Economic Zone"
133.625,-3.625,0.000491692861170677,6231,"Indonesian Exclusive Economic Zone"
143.875,-3.625,0.0030810579460478,6369,"Papua New Guinean Exclusive Economic Zone"
144.125,-3.625,0.00475275965088115,6369,"Papua New Guinean Exclusive Economic Zone"
144.375,-3.625,0.00971162337688131,6396,"Papua New Guinean Exclusive Economic Zone"
144.625,-3.625,0.00814050312179463,6396,"Papua New Guinean Exclusive Economic Zone"
144.875,-3.625,0.000390579126544869,6396,"Papua New Guinean Exclusive Economic Zone"
145.125,-3.625,1.12691729597665e-05,6396,"Papua New Guinean Exclusive Economic Zone"
145.375,-3.625,7.29753691391596e-07,6396,"Papua New Guinean Exclusive Economic Zone"
145.625,-3.625,4.74580990029527e-06,6396,"Papua New Guinean Exclusive Economic Zone"
145.875,-3.625,1.16212940884047e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-3.625,7.69575266549734e-06,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-3.625,2.90373568474656e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-3.625,9.0061882289535e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.875,-3.625,4.48067212673191e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-3.625,4.30579080176403e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-3.625,7.70956178644736e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-3.625,3.15758543276184e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-3.625,4.41320220276056e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-3.625,6.32737365837753e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.625,-3.625,4.8660029981182e-07,6451,"Papua New Guinean Exclusive Economic Zone"
148.875,-3.625,5.94023973351561e-06,6451,"Papua New Guinean Exclusive Economic Zone"
149.125,-3.625,2.53264943999226e-06,6451,"Papua New Guinean Exclusive Economic Zone"
149.375,-3.625,9.31806386216636e-06,6451,"Papua New Guinean Exclusive Economic Zone"
149.625,-3.625,5.24948220706234e-05,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-3.625,8.61007945375701e-05,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-3.625,0.000116558373064201,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-3.625,0.000180833426603435,6451,"Papua New Guinean Exclusive Economic Zone"
150.625,-3.625,3.71990048314035e-05,6451,"Papua New Guinean Exclusive Economic Zone"
150.875,-3.625,0.000150419196535041,6451,"Papua New Guinean Exclusive Economic Zone"
151.125,-3.625,2.77314616726203e-05,6479,"Papua New Guinean Exclusive Economic Zone"
151.375,-3.625,0.000124782261008064,6479,"Papua New Guinean Exclusive Economic Zone"
151.625,-3.625,0.000100060352907264,6479,"Papua New Guinean Exclusive Economic Zone"
151.875,-3.625,5.80585965264578e-05,6479,"Papua New Guinean Exclusive Economic Zone"
152.125,-3.625,4.92753851399835e-06,6479,"Papua New Guinean Exclusive Economic Zone"
152.625,-3.625,1.09644293754808e-05,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-3.625,3.66633052516576e-05,6506,"Papua New Guinean Exclusive Economic Zone"
153.125,-3.625,0.000224950808706078,6506,"Papua New Guinean Exclusive Economic Zone"
153.375,-3.625,4.85740146785763e-05,6506,"Papua New Guinean Exclusive Economic Zone"
153.625,-3.625,4.05507766342415e-05,6506,"Papua New Guinean Exclusive Economic Zone"
153.875,-3.625,4.14688115320539e-05,6506,"Papua New Guinean Exclusive Economic Zone"
154.125,-3.625,6.57574429093245e-05,6506,"Papua New Guinean Exclusive Economic Zone"
154.375,-3.625,6.61334601973262e-05,6506,"Papua New Guinean Exclusive Economic Zone"
154.625,-3.625,3.56031640034109e-05,6506,"Papua New Guinean Exclusive Economic Zone"
154.875,-3.625,0.000117850523066544,6506,"Papua New Guinean Exclusive Economic Zone"
155.125,-3.625,0.000239756737361543,6506,"Papua New Guinean Exclusive Economic Zone"
155.375,-3.625,6.24033326741826e-05,6534,"Papua New Guinean Exclusive Economic Zone"
155.625,-3.625,2.11667426034959e-05,6534,"Papua New Guinean Exclusive Economic Zone"
159.125,-3.625,5.55528440027381e-05,6561,"Papua New Guinean Exclusive Economic Zone"
159.375,-3.625,3.71495374554795e-05,6561,"Papua New Guinean Exclusive Economic Zone"
159.625,-3.625,0.000110692729485726,6561,"Papua New Guinean Exclusive Economic Zone"
159.875,-3.625,0.00020153517309163,6617,"Papua New Guinean Exclusive Economic Zone"
-174.375,-3.875,3.5610655039532e-06,6897,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
-174.125,-3.875,1.3306497549921e-06,6897,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
39.875,-3.875,0.000850932754078709,2186,"Kenyan Exclusive Economic Zone"
40.125,-3.875,0.00114398715854146,5130,"Kenyan Exclusive Economic Zone"
40.375,-3.875,3.89827196048089e-05,5130,"Kenyan Exclusive Economic Zone"
40.625,-3.875,1.95202138739229e-06,5130,"Kenyan Exclusive Economic Zone"
40.875,-3.875,2.66105246164855e-05,5130,"Kenyan Exclusive Economic Zone"
54.375,-3.875,5.94130534037098e-07,2353,"Seychellois Exclusive Economic Zone"
54.625,-3.875,2.55662509452731e-07,2353,"Seychellois Exclusive Economic Zone"
54.875,-3.875,3.8418024257355e-06,2353,"Seychellois Exclusive Economic Zone"
55.125,-3.875,4.41264886157764e-06,2353,"Seychellois Exclusive Economic Zone"
55.375,-3.875,2.12546100319625e-06,2353,"Seychellois Exclusive Economic Zone"
55.625,-3.875,1.72457209925007e-05,2353,"Seychellois Exclusive Economic Zone"
55.875,-3.875,6.13378630393206e-05,2380,"Seychellois Exclusive Economic Zone"
56.125,-3.875,2.12365412783091e-06,2380,"Seychellois Exclusive Economic Zone"
56.375,-3.875,3.75585554812916e-05,2380,"Seychellois Exclusive Economic Zone"
56.625,-3.875,5.05667046786065e-05,2380,"Seychellois Exclusive Economic Zone"
100.625,-3.875,6.78416678087973e-05,5846,"Indonesian Exclusive Economic Zone"
100.875,-3.875,6.37634110117029e-05,5846,"Indonesian Exclusive Economic Zone"
101.125,-3.875,9.34159402621978e-05,5846,"Indonesian Exclusive Economic Zone"
101.375,-3.875,5.7820445996543e-05,5846,"Indonesian Exclusive Economic Zone"
101.625,-3.875,3.87633358357631e-05,5846,"Indonesian Exclusive Economic Zone"
101.875,-3.875,2.48686577926507e-05,5846,"Indonesian Exclusive Economic Zone"
102.125,-3.875,7.39796109062207e-05,5846,"Indonesian Exclusive Economic Zone"
106.125,-3.875,0.00301901253534333,5901,"Indonesian Exclusive Economic Zone"
106.375,-3.875,0.00254751007978211,5901,"Indonesian Exclusive Economic Zone"
106.625,-3.875,5.28155053132454e-05,5901,"Indonesian Exclusive Economic Zone"
106.875,-3.875,0.00022047315936418,5901,"Indonesian Exclusive Economic Zone"
107.125,-3.875,0.000114740883058996,5901,"Indonesian Exclusive Economic Zone"
107.375,-3.875,5.7818714958163e-05,5928,"Indonesian Exclusive Economic Zone"
107.625,-3.875,2.93778929039046e-05,5928,"Indonesian Exclusive Economic Zone"
107.875,-3.875,4.34175903287383e-06,5928,"Indonesian Exclusive Economic Zone"
108.125,-3.875,1.05961588295817e-05,5928,"Indonesian Exclusive Economic Zone"
108.375,-3.875,7.20331488084874e-06,5928,"Indonesian Exclusive Economic Zone"
108.625,-3.875,8.02772072676951e-06,5928,"Indonesian Exclusive Economic Zone"
108.875,-3.875,1.81107025611207e-06,5928,"Indonesian Exclusive Economic Zone"
109.125,-3.875,2.56963109266387e-07,5928,"Indonesian Exclusive Economic Zone"
109.375,-3.875,1.5689803021797e-08,5956,"Indonesian Exclusive Economic Zone"
109.625,-3.875,1.25147643010895e-05,5956,"Indonesian Exclusive Economic Zone"
109.875,-3.875,6.90822696200352e-08,5956,"Indonesian Exclusive Economic Zone"
110.125,-3.875,4.34801639031872e-06,5956,"Indonesian Exclusive Economic Zone"
110.375,-3.875,5.3907797649038e-06,5956,"Indonesian Exclusive Economic Zone"
110.625,-3.875,1.2510025649521e-06,5956,"Indonesian Exclusive Economic Zone"
110.875,-3.875,3.35916072299445e-05,5956,"Indonesian Exclusive Economic Zone"
111.125,-3.875,7.39161045325671e-05,5956,"Indonesian Exclusive Economic Zone"
111.375,-3.875,9.92776332366406e-06,5956,"Indonesian Exclusive Economic Zone"
111.625,-3.875,3.45805429389495e-05,5956,"Indonesian Exclusive Economic Zone"
111.875,-3.875,4.68661867717616e-06,5956,"Indonesian Exclusive Economic Zone"
112.125,-3.875,2.5559689739872e-05,5983,"Indonesian Exclusive Economic Zone"
112.375,-3.875,9.06176958443511e-05,5983,"Indonesian Exclusive Economic Zone"
112.625,-3.875,1.16530044048627e-05,5983,"Indonesian Exclusive Economic Zone"
112.875,-3.875,0.000161682825202555,5983,"Indonesian Exclusive Economic Zone"
113.125,-3.875,0.000191493859453981,5983,"Indonesian Exclusive Economic Zone"
113.375,-3.875,0.000471981030610757,5983,"Indonesian Exclusive Economic Zone"
113.625,-3.875,0.000247210245547532,5983,"Indonesian Exclusive Economic Zone"
113.875,-3.875,1.02992959769515e-05,5983,"Indonesian Exclusive Economic Zone"
114.125,-3.875,0.000893347715915352,6011,"Indonesian Exclusive Economic Zone"
114.375,-3.875,0.00188417901241698,6011,"Indonesian Exclusive Economic Zone"
115.375,-3.875,0.000467632022098631,6011,"Indonesian Exclusive Economic Zone"
115.625,-3.875,4.00772077672103e-05,6011,"Indonesian Exclusive Economic Zone"
115.875,-3.875,0.000993930990688131,6011,"Indonesian Exclusive Economic Zone"
116.375,-3.875,0.000548094543383412,6011,"Indonesian Exclusive Economic Zone"
116.625,-3.875,0.000101224082063087,6011,"Indonesian Exclusive Economic Zone"
116.875,-3.875,0.000171767749360765,6038,"Indonesian Exclusive Economic Zone"
117.125,-3.875,0.000101769488887914,6038,"Indonesian Exclusive Economic Zone"
117.375,-3.875,0.000108374404788181,6038,"Indonesian Exclusive Economic Zone"
117.625,-3.875,0.000158953170636175,6038,"Indonesian Exclusive Economic Zone"
117.875,-3.875,9.67525149704051e-05,6038,"Indonesian Exclusive Economic Zone"
118.125,-3.875,0.000157643133488445,6038,"Indonesian Exclusive Economic Zone"
118.375,-3.875,3.74958463189209e-05,6038,"Indonesian Exclusive Economic Zone"
118.625,-3.875,3.32741156342073e-05,6038,"Indonesian Exclusive Economic Zone"
118.875,-3.875,6.25325654086299e-05,6066,"Indonesian Exclusive Economic Zone"
119.125,-3.875,4.19940324500084e-05,6066,"Indonesian Exclusive Economic Zone"
119.375,-3.875,1.0712481706787e-06,6066,"Indonesian Exclusive Economic Zone"
120.375,-3.875,0.00120203282088835,6066,"Indonesian Exclusive Economic Zone"
120.625,-3.875,0.000528368185788375,6066,"Indonesian Exclusive Economic Zone"
120.875,-3.875,0.000718055618124476,6066,"Indonesian Exclusive Economic Zone"
121.125,-3.875,0.000389646239310382,6066,"Indonesian Exclusive Economic Zone"
122.625,-3.875,0.00026668024573954,6094,"Indonesian Exclusive Economic Zone"
122.875,-3.875,2.40830178464541e-06,6094,"Indonesian Exclusive Economic Zone"
123.125,-3.875,0.000244852342678672,6121,"Indonesian Exclusive Economic Zone"
123.375,-3.875,3.63359083791433e-05,6121,"Indonesian Exclusive Economic Zone"
123.625,-3.875,9.91963136058109e-06,6121,"Indonesian Exclusive Economic Zone"
123.875,-3.875,1.56110677155672e-06,6121,"Indonesian Exclusive Economic Zone"
124.125,-3.875,7.57476654194036e-07,6121,"Indonesian Exclusive Economic Zone"
125.125,-3.875,1.90503671723904e-06,6121,"Indonesian Exclusive Economic Zone"
125.375,-3.875,2.79846483212735e-06,6121,"Indonesian Exclusive Economic Zone"
125.625,-3.875,7.0492665984963e-06,6121,"Indonesian Exclusive Economic Zone"
125.875,-3.875,1.25864794482469e-05,6149,"Indonesian Exclusive Economic Zone"
126.125,-3.875,1.40846865154419e-05,6149,"Indonesian Exclusive Economic Zone"
126.375,-3.875,1.04010502422045e-05,6149,"Indonesian Exclusive Economic Zone"
126.625,-3.875,9.79819039373159e-06,6149,"Indonesian Exclusive Economic Zone"
126.875,-3.875,3.01931047905693e-06,6149,"Indonesian Exclusive Economic Zone"
127.125,-3.875,2.83365974109775e-06,6149,"Indonesian Exclusive Economic Zone"
127.375,-3.875,2.46020436345226e-06,6149,"Indonesian Exclusive Economic Zone"
127.625,-3.875,4.02629843086219e-06,6176,"Indonesian Exclusive Economic Zone"
127.875,-3.875,1.15263580545179e-06,6176,"Indonesian Exclusive Economic Zone"
128.125,-3.875,6.06413596674751e-06,6176,"Indonesian Exclusive Economic Zone"
128.375,-3.875,3.38417799956325e-06,6176,"Indonesian Exclusive Economic Zone"
128.625,-3.875,4.60682075324025e-06,6176,"Indonesian Exclusive Economic Zone"
128.875,-3.875,3.26958571955244e-06,6176,"Indonesian Exclusive Economic Zone"
129.125,-3.875,4.40453567593852e-06,6176,"Indonesian Exclusive Economic Zone"
129.375,-3.875,3.46686760368175e-06,6176,"Indonesian Exclusive Economic Zone"
129.625,-3.875,2.19005485066602e-05,6176,"Indonesian Exclusive Economic Zone"
129.875,-3.875,5.81896545435262e-06,6176,"Indonesian Exclusive Economic Zone"
130.125,-3.875,6.05093307823451e-06,6204,"Indonesian Exclusive Economic Zone"
130.375,-3.875,1.07417045591544e-07,6204,"Indonesian Exclusive Economic Zone"
130.625,-3.875,1.58850217627262e-05,6204,"Indonesian Exclusive Economic Zone"
130.875,-3.875,7.28117820965319e-05,6204,"Indonesian Exclusive Economic Zone"
131.125,-3.875,9.30107729464862e-05,6204,"Indonesian Exclusive Economic Zone"
131.375,-3.875,3.42991165312678e-05,6204,"Indonesian Exclusive Economic Zone"
131.625,-3.875,3.76095226792196e-05,6204,"Indonesian Exclusive Economic Zone"
131.875,-3.875,3.82347290941111e-05,6231,"Indonesian Exclusive Economic Zone"
132.125,-3.875,3.52774633724598e-06,6231,"Indonesian Exclusive Economic Zone"
132.375,-3.875,7.78351696086335e-06,6231,"Indonesian Exclusive Economic Zone"
132.625,-3.875,7.03461881888565e-07,6231,"Indonesian Exclusive Economic Zone"
133.625,-3.875,0.0158712962900532,6231,"Indonesian Exclusive Economic Zone"
133.875,-3.875,0.00124709132174695,6231,"Indonesian Exclusive Economic Zone"
134.125,-3.875,6.70525261865047e-05,6231,"Indonesian Exclusive Economic Zone"
144.625,-3.875,0.0157420665570087,6396,"Papua New Guinean Exclusive Economic Zone"
144.875,-3.875,0.00107092688010815,6396,"Papua New Guinean Exclusive Economic Zone"
145.125,-3.875,0.00010356389304512,6396,"Papua New Guinean Exclusive Economic Zone"
145.375,-3.875,8.33835967897499e-06,6396,"Papua New Guinean Exclusive Economic Zone"
145.625,-3.875,2.70962976851556e-06,6396,"Papua New Guinean Exclusive Economic Zone"
145.875,-3.875,2.46637703185357e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-3.875,5.09853439243309e-06,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-3.875,2.47529159822002e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-3.875,5.98515080028731e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.875,-3.875,4.16624006867174e-05,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-3.875,4.86981842378955e-05,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-3.875,9.07348748899988e-06,6424,"Papua New Guinean Exclusive Economic Zone"
148.625,-3.875,3.71341081524908e-06,6451,"Papua New Guinean Exclusive Economic Zone"
148.875,-3.875,0.000159178776592232,6451,"Papua New Guinean Exclusive Economic Zone"
149.125,-3.875,9.00480688410211e-05,6451,"Papua New Guinean Exclusive Economic Zone"
149.375,-3.875,3.54155118133738e-05,6451,"Papua New Guinean Exclusive Economic Zone"
149.625,-3.875,7.27047016428311e-05,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-3.875,0.000267341955176427,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-3.875,0.000285050665804993,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-3.875,0.000118044045128043,6451,"Papua New Guinean Exclusive Economic Zone"
150.625,-3.875,8.53652472831905e-05,6451,"Papua New Guinean Exclusive Economic Zone"
150.875,-3.875,8.78920116440339e-06,6451,"Papua New Guinean Exclusive Economic Zone"
151.125,-3.875,4.09969490551174e-05,6479,"Papua New Guinean Exclusive Economic Zone"
151.375,-3.875,0.000105855231714868,6479,"Papua New Guinean Exclusive Economic Zone"
151.625,-3.875,9.13740861351255e-05,6479,"Papua New Guinean Exclusive Economic Zone"
151.875,-3.875,0.000100101425155722,6479,"Papua New Guinean Exclusive Economic Zone"
152.125,-3.875,2.98050747960189e-05,6479,"Papua New Guinean Exclusive Economic Zone"
152.375,-3.875,9.17812864101536e-08,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-3.875,0.000182427803742636,6506,"Papua New Guinean Exclusive Economic Zone"
153.125,-3.875,8.46088206304568e-05,6506,"Papua New Guinean Exclusive Economic Zone"
153.375,-3.875,3.45023723451411e-05,6506,"Papua New Guinean Exclusive Economic Zone"
153.625,-3.875,0.000101786362694668,6506,"Papua New Guinean Exclusive Economic Zone"
153.875,-3.875,0.000111751251570716,6506,"Papua New Guinean Exclusive Economic Zone"
154.125,-3.875,0.000153829089621812,6506,"Papua New Guinean Exclusive Economic Zone"
154.375,-3.875,0.000138465566790111,6506,"Papua New Guinean Exclusive Economic Zone"
154.625,-3.875,0.000217020396388765,6506,"Papua New Guinean Exclusive Economic Zone"
154.875,-3.875,0.000283517084667771,6506,"Papua New Guinean Exclusive Economic Zone"
155.125,-3.875,7.0763011851557e-05,6506,"Papua New Guinean Exclusive Economic Zone"
155.375,-3.875,8.06049737461887e-05,6534,"Papua New Guinean Exclusive Economic Zone"
155.625,-3.875,0.000188498241184138,6534,"Papua New Guinean Exclusive Economic Zone"
156.875,-3.875,5.59626957500228e-06,6561,"Papua New Guinean Exclusive Economic Zone"
157.125,-3.875,3.32652957865295e-05,6561,"Papua New Guinean Exclusive Economic Zone"
157.375,-3.875,9.64857686204618e-05,6561,"Papua New Guinean Exclusive Economic Zone"
157.625,-3.875,0.000195646588186258,6561,"Papua New Guinean Exclusive Economic Zone"
158.875,-3.875,3.05475531817751e-06,6561,"Papua New Guinean Exclusive Economic Zone"
159.125,-3.875,2.17113465097798e-05,6561,"Papua New Guinean Exclusive Economic Zone"
159.375,-3.875,7.33738586956378e-05,6561,"Papua New Guinean Exclusive Economic Zone"
159.625,-3.875,5.4927784735493e-05,6561,"Papua New Guinean Exclusive Economic Zone"
159.875,-3.875,4.19981056176577e-05,6617,"Papua New Guinean Exclusive Economic Zone"
160.125,-3.875,3.68206711655623e-05,6617,"Papua New Guinean Exclusive Economic Zone"
39.875,-4.125,0.00010694093249734,2186,"Kenyan Exclusive Economic Zone"
40.125,-4.125,6.31236235682746e-05,5130,"Kenyan Exclusive Economic Zone"
40.375,-4.125,7.74955183960231e-05,5130,"Kenyan Exclusive Economic Zone"
40.625,-4.125,1.2274965578206e-05,5130,"Kenyan Exclusive Economic Zone"
53.125,-4.125,2.10978675165812e-07,2325,"Seychellois Exclusive Economic Zone"
53.375,-4.125,7.39900397039859e-06,2325,"Seychellois Exclusive Economic Zone"
54.125,-4.125,1.48636171369501e-06,2352,"Seychellois Exclusive Economic Zone"
54.375,-4.125,7.08961562313437e-07,2352,"Seychellois Exclusive Economic Zone"
54.625,-4.125,9.69011764535583e-07,2352,"Seychellois Exclusive Economic Zone"
54.875,-4.125,1.55863336486703e-06,2352,"Seychellois Exclusive Economic Zone"
55.125,-4.125,2.35720968589894e-06,2352,"Seychellois Exclusive Economic Zone"
55.375,-4.125,1.24767885321915e-05,2352,"Seychellois Exclusive Economic Zone"
55.625,-4.125,3.57077794537917e-06,2380,"Seychellois Exclusive Economic Zone"
55.875,-4.125,2.52167010200219e-07,2380,"Seychellois Exclusive Economic Zone"
56.125,-4.125,2.77236038080048e-06,2380,"Seychellois Exclusive Economic Zone"
56.375,-4.125,2.88216591844093e-07,2380,"Seychellois Exclusive Economic Zone"
56.625,-4.125,8.53951462172143e-06,2380,"Seychellois Exclusive Economic Zone"
56.875,-4.125,1.05383052212652e-05,2380,"Seychellois Exclusive Economic Zone"
100.875,-4.125,4.06910048637235e-05,5846,"Indonesian Exclusive Economic Zone"
101.125,-4.125,4.96609655127094e-05,5846,"Indonesian Exclusive Economic Zone"
101.375,-4.125,8.62696255726203e-05,5846,"Indonesian Exclusive Economic Zone"
101.625,-4.125,7.90071996796131e-05,5846,"Indonesian Exclusive Economic Zone"
101.875,-4.125,3.24408280256498e-05,5846,"Indonesian Exclusive Economic Zone"
102.125,-4.125,9.09820203051953e-06,5846,"Indonesian Exclusive Economic Zone"
102.375,-4.125,8.69808327162237e-06,5846,"Indonesian Exclusive Economic Zone"
105.875,-4.125,0.00632049860798665,5901,"Indonesian Exclusive Economic Zone"
106.125,-4.125,0.00107120121971711,5901,"Indonesian Exclusive Economic Zone"
106.375,-4.125,5.99505787510164e-06,5901,"Indonesian Exclusive Economic Zone"
106.625,-4.125,0.000153233644678979,5901,"Indonesian Exclusive Economic Zone"
106.875,-4.125,0.000232231769305329,5901,"Indonesian Exclusive Economic Zone"
107.125,-4.125,0.000311982419794029,5901,"Indonesian Exclusive Economic Zone"
107.375,-4.125,6.12036079940166e-05,5928,"Indonesian Exclusive Economic Zone"
107.625,-4.125,3.48712791170617e-05,5928,"Indonesian Exclusive Economic Zone"
107.875,-4.125,1.33578097470195e-05,5928,"Indonesian Exclusive Economic Zone"
108.125,-4.125,7.00636398962455e-06,5928,"Indonesian Exclusive Economic Zone"
108.375,-4.125,0.000115593683937657,5928,"Indonesian Exclusive Economic Zone"
108.625,-4.125,0.00016393758477448,5928,"Indonesian Exclusive Economic Zone"
108.875,-4.125,2.25218671436178e-05,5928,"Indonesian Exclusive Economic Zone"
109.125,-4.125,1.20198602086341e-05,5928,"Indonesian Exclusive Economic Zone"
109.375,-4.125,2.62490204551036e-06,5928,"Indonesian Exclusive Economic Zone"
109.625,-4.125,8.8776507111003e-07,5956,"Indonesian Exclusive Economic Zone"
109.875,-4.125,6.55895770250572e-08,5956,"Indonesian Exclusive Economic Zone"
110.125,-4.125,1.11325318467888e-05,5956,"Indonesian Exclusive Economic Zone"
110.375,-4.125,4.31408395085823e-06,5956,"Indonesian Exclusive Economic Zone"
110.625,-4.125,1.14328733229605e-05,5956,"Indonesian Exclusive Economic Zone"
110.875,-4.125,4.71145504602645e-06,5956,"Indonesian Exclusive Economic Zone"
111.125,-4.125,5.43140031983886e-06,5956,"Indonesian Exclusive Economic Zone"
111.375,-4.125,5.32501274048791e-06,5956,"Indonesian Exclusive Economic Zone"
111.625,-4.125,6.65582645000083e-05,5956,"Indonesian Exclusive Economic Zone"
111.875,-4.125,2.56229936843042e-05,5956,"Indonesian Exclusive Economic Zone"
112.125,-4.125,1.29184527558065e-05,5983,"Indonesian Exclusive Economic Zone"
112.375,-4.125,8.79549624577706e-06,5983,"Indonesian Exclusive Economic Zone"
112.625,-4.125,4.39067879598098e-06,5983,"Indonesian Exclusive Economic Zone"
112.875,-4.125,8.98821190446868e-06,5983,"Indonesian Exclusive Economic Zone"
113.125,-4.125,7.00503182367058e-06,5983,"Indonesian Exclusive Economic Zone"
113.375,-4.125,0.000114616395804094,5983,"Indonesian Exclusive Economic Zone"
113.625,-4.125,0.000103855298113826,5983,"Indonesian Exclusive Economic Zone"
113.875,-4.125,0.000149200649703359,5983,"Indonesian Exclusive Economic Zone"
114.125,-4.125,4.02396132246877e-05,6011,"Indonesian Exclusive Economic Zone"
