"x","y","sigmaNovelty","cell","EEZ"
-66.125,41.875,0.0515347401592538,765,"Canadian Exclusive Economic Zone"
-65.875,41.875,0.0288368564619005,765,"Canadian Exclusive Economic Zone"
-65.625,41.875,0.00738507665890258,765,"Canadian Exclusive Economic Zone"
-65.375,41.875,0.0130064624151,765,"Canadian Exclusive Economic Zone"
-65.125,41.875,0.0251108378072486,765,"Canadian Exclusive Economic Zone"
-64.875,41.875,0.0172077409779356,765,"Canadian Exclusive Economic Zone"
-71.375,41.625,0.0712991731193665,736,"United States Exclusive Economic Zone"
-70.875,41.625,0.54684537877192,736,"United States Exclusive Economic Zone"
-70.125,41.625,0.537410659192953,736,"United States Exclusive Economic Zone"
-69.875,41.625,0.170199272374087,736,"United States Exclusive Economic Zone"
-69.625,41.625,0.243298138667487,736,"United States Exclusive Economic Zone"
-69.375,41.625,0.188718509265853,736,"United States Exclusive Economic Zone"
-69.125,41.625,0.0718125387372816,736,"United States Exclusive Economic Zone"
-68.875,41.625,0.138872557953628,737,"United States Exclusive Economic Zone"
-68.625,41.625,0.0464605331679072,737,"United States Exclusive Economic Zone"
-68.375,41.625,0.0304041166720681,737,"United States Exclusive Economic Zone"
-68.125,41.625,0.0209916061625517,737,"United States Exclusive Economic Zone"
-67.875,41.625,0.00780858128089324,737,"United States Exclusive Economic Zone"
-67.625,41.625,0.0275156412350763,737,"United States Exclusive Economic Zone"
-67.375,41.625,0.0583605675662807,737,"United States Exclusive Economic Zone"
-67.125,41.625,0.03963130747163,737,"United States Exclusive Economic Zone"
-66.875,41.625,0.016302323756628,737,"United States Exclusive Economic Zone"
-66.625,41.625,0.00459054789814953,737,"Canadian Exclusive Economic Zone"
-66.375,41.625,0.00308551526206275,737,"Canadian Exclusive Economic Zone"
-66.125,41.625,0.0236547397365016,765,"Canadian Exclusive Economic Zone"
-65.875,41.625,0.00743763675925503,765,"Canadian Exclusive Economic Zone"
-65.625,41.625,0.0199199779794018,765,"Canadian Exclusive Economic Zone"
-65.375,41.625,0.0512771880117366,765,"Canadian Exclusive Economic Zone"
-71.375,41.375,0.001101634834553,736,"United States Exclusive Economic Zone"
-71.125,41.375,0.186923397589383,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.0751081503677859,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.123061005576051,736,"United States Exclusive Economic Zone"
-70.125,41.375,0.011481104830359,736,"United States Exclusive Economic Zone"
-69.875,41.375,0.182308454814611,736,"United States Exclusive Economic Zone"
-69.625,41.375,0.0239650962382678,736,"United States Exclusive Economic Zone"
-69.375,41.375,0.13713906406265,736,"United States Exclusive Economic Zone"
-69.125,41.375,0.0876273513569645,736,"United States Exclusive Economic Zone"
-68.875,41.375,0.0590139813105959,736,"United States Exclusive Economic Zone"
-68.625,41.375,0.0158272788160747,736,"United States Exclusive Economic Zone"
-68.375,41.375,0.0495909071473403,737,"United States Exclusive Economic Zone"
-68.125,41.375,0.00977015698963511,737,"United States Exclusive Economic Zone"
-67.875,41.375,0.0765749440634862,737,"United States Exclusive Economic Zone"
-67.625,41.375,0.0509378527285549,737,"United States Exclusive Economic Zone"
-67.375,41.375,0.0282401158753164,737,"United States Exclusive Economic Zone"
-67.125,41.375,0.00975995845632018,737,"United States Exclusive Economic Zone"
-66.875,41.375,0.0225440232621531,737,"United States Exclusive Economic Zone"
-66.625,41.375,0.0244805916894986,737,"United States Exclusive Economic Zone"
-66.375,41.375,0.0611741389103929,737,"Canadian Exclusive Economic Zone"
-66.125,41.375,0.110882643371905,765,"Canadian Exclusive Economic Zone"
-65.875,41.375,0.123381553048368,765,"Canadian Exclusive Economic Zone"
-65.625,41.375,0.00224580288302519,765,"Canadian Exclusive Economic Zone"
-65.375,41.375,0.0528786217258341,765,"Canadian Exclusive Economic Zone"
-73.125,41.125,0.213225411697739,622,"United States Exclusive Economic Zone"
-72.875,41.125,0.884787863851028,622,"United States Exclusive Economic Zone"
-72.625,41.125,1.01439669993448,622,"United States Exclusive Economic Zone"
-72.375,41.125,0.734302581409795,622,"United States Exclusive Economic Zone"
-72.125,41.125,0.115979762795967,622,"United States Exclusive Economic Zone"
-71.875,41.125,0.358704628752054,622,"United States Exclusive Economic Zone"
-71.625,41.125,0.098793311452915,622,"United States Exclusive Economic Zone"
-71.375,41.125,0.241816236253769,736,"United States Exclusive Economic Zone"
-71.125,41.125,0.455038104845139,736,"United States Exclusive Economic Zone"
-70.875,41.125,0.0897422958998991,736,"United States Exclusive Economic Zone"
-70.625,41.125,0.0413680142803924,736,"United States Exclusive Economic Zone"
-70.375,41.125,0.0326008873630248,736,"United States Exclusive Economic Zone"
-70.125,41.125,0.0283218277661976,736,"United States Exclusive Economic Zone"
-69.875,41.125,0.00590652940680586,736,"United States Exclusive Economic Zone"
-69.625,41.125,0.0365588930914572,736,"United States Exclusive Economic Zone"
-69.375,41.125,0.106419394989041,736,"United States Exclusive Economic Zone"
-69.125,41.125,0.0981639909969445,736,"United States Exclusive Economic Zone"
-68.875,41.125,0.0985746604900198,736,"United States Exclusive Economic Zone"
-68.625,41.125,0.00426965411584106,736,"United States Exclusive Economic Zone"
-68.375,41.125,0.183402455839197,736,"United States Exclusive Economic Zone"
-68.125,41.125,0.166145362366525,737,"United States Exclusive Economic Zone"
-67.875,41.125,0.0432119121940648,737,"United States Exclusive Economic Zone"
-67.625,41.125,0.0493531254371943,737,"United States Exclusive Economic Zone"
-67.375,41.125,0.0249373488556829,764,"United States Exclusive Economic Zone"
-67.125,41.125,0.0255859715928119,764,"United States Exclusive Economic Zone"
-66.875,41.125,0.0397946720698378,764,"United States Exclusive Economic Zone"
-66.625,41.125,0.00317910258675982,764,"United States Exclusive Economic Zone"
-66.375,41.125,0.0671814214512865,764,"United States Exclusive Economic Zone"
-66.125,41.125,0.224604581651845,764,"Canadian Exclusive Economic Zone"
-65.875,41.125,0.141564549191261,765,"Canadian Exclusive Economic Zone"
-65.625,41.125,0.00256508140770739,765,"Canadian Exclusive Economic Zone"
-72.375,40.875,0.134368035429485,622,NA
-72.125,40.875,0.288968180522047,622,"United States Exclusive Economic Zone"
-71.875,40.875,0.105009046539774,622,"United States Exclusive Economic Zone"
-71.625,40.875,0.0578727452868187,736,"United States Exclusive Economic Zone"
-71.375,40.875,0.116607017239653,736,"United States Exclusive Economic Zone"
-71.125,40.875,0.163546956323612,736,"United States Exclusive Economic Zone"
-70.875,40.875,0.0275696426549111,736,"United States Exclusive Economic Zone"
-70.625,40.875,0.141297502265013,736,"United States Exclusive Economic Zone"
-70.375,40.875,0.0900432368087879,736,"United States Exclusive Economic Zone"
-70.125,40.875,0.0485402517688013,736,"United States Exclusive Economic Zone"
-69.875,40.875,0.0795058188295341,736,"United States Exclusive Economic Zone"
-69.625,40.875,0.183989627782863,736,"United States Exclusive Economic Zone"
-69.375,40.875,0.0437189946005981,736,"United States Exclusive Economic Zone"
-69.125,40.875,0.198230432771839,736,"United States Exclusive Economic Zone"
-68.875,40.875,0.0361285458721547,736,"United States Exclusive Economic Zone"
-68.625,40.875,0.0970930806643821,736,"United States Exclusive Economic Zone"
-68.375,40.875,0.112651908954716,736,"United States Exclusive Economic Zone"
-68.125,40.875,0.0710240374241035,736,"United States Exclusive Economic Zone"
-67.875,40.875,0.0311804342958079,764,"United States Exclusive Economic Zone"
-67.625,40.875,0.13085425767036,764,"United States Exclusive Economic Zone"
-67.375,40.875,0.168231593343433,764,"United States Exclusive Economic Zone"
-67.125,40.875,0.0967792026570324,764,"United States Exclusive Economic Zone"
-66.875,40.875,0.0426418702258716,764,"United States Exclusive Economic Zone"
-66.625,40.875,0.0141760511839549,764,"United States Exclusive Economic Zone"
-66.375,40.875,0.119184176517279,764,"United States Exclusive Economic Zone"
-66.125,40.875,0.0833312720470965,764,"United States Exclusive Economic Zone"
-65.875,40.875,0.152537531203044,764,"Canadian Exclusive Economic Zone"
-73.875,40.625,0.173826284276321,622,"United States Exclusive Economic Zone"
-73.125,40.625,0.0890598208517402,622,"United States Exclusive Economic Zone"
-72.875,40.625,0.00698218826157995,622,"United States Exclusive Economic Zone"
-72.625,40.625,0.050509713013655,622,"United States Exclusive Economic Zone"
-72.375,40.625,0.0386407333300334,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.0934506616442929,622,"United States Exclusive Economic Zone"
-71.875,40.625,0.0208577259099441,622,"United States Exclusive Economic Zone"
-71.625,40.625,0.0678805470714142,736,"United States Exclusive Economic Zone"
-71.375,40.625,0.0310771661157763,736,"United States Exclusive Economic Zone"
-71.125,40.625,0.0642350195293043,736,"United States Exclusive Economic Zone"
-70.875,40.625,0.00282697247678668,736,"United States Exclusive Economic Zone"
-70.625,40.625,0.0821560443410172,736,"United States Exclusive Economic Zone"
-70.375,40.625,0.0536387165391721,736,"United States Exclusive Economic Zone"
-70.125,40.625,0.0307371858234314,736,"United States Exclusive Economic Zone"
-69.875,40.625,0.0697060575609016,736,"United States Exclusive Economic Zone"
-69.625,40.625,0.0754780455539417,736,"United States Exclusive Economic Zone"
-69.375,40.625,0.344784029688635,736,"United States Exclusive Economic Zone"
-69.125,40.625,0.141923970034049,736,"United States Exclusive Economic Zone"
-68.875,40.625,0.0620976971008721,736,"United States Exclusive Economic Zone"
-68.625,40.625,0.165739582092592,736,"United States Exclusive Economic Zone"
-68.375,40.625,0.180113194337481,736,"United States Exclusive Economic Zone"
-68.125,40.625,0.0791621317065239,764,"United States Exclusive Economic Zone"
-67.875,40.625,0.060012680194255,764,"United States Exclusive Economic Zone"
-67.625,40.625,0.0478752857052402,764,"United States Exclusive Economic Zone"
-67.375,40.625,0.0956631462416299,764,"United States Exclusive Economic Zone"
-67.125,40.625,0.0561533267285987,764,"United States Exclusive Economic Zone"
-66.875,40.625,0.0290142338109889,764,"United States Exclusive Economic Zone"
-66.625,40.625,0.0650770883103198,764,"United States Exclusive Economic Zone"
-73.875,40.375,0.169571599328446,622,"United States Exclusive Economic Zone"
-73.625,40.375,0.182451153600544,622,"United States Exclusive Economic Zone"
-73.375,40.375,0.0887482640131829,622,"United States Exclusive Economic Zone"
-73.125,40.375,0.0454344337580474,622,"United States Exclusive Economic Zone"
-72.875,40.375,0.0289719668116177,622,"United States Exclusive Economic Zone"
-72.625,40.375,0.0315795804375482,622,"United States Exclusive Economic Zone"
-72.375,40.375,0.0381056409453245,622,"United States Exclusive Economic Zone"
-72.125,40.375,0.0165842868822467,622,"United States Exclusive Economic Zone"
-71.875,40.375,0.0351403605530166,622,"United States Exclusive Economic Zone"
-71.625,40.375,0.00115070401432132,736,"United States Exclusive Economic Zone"
-71.375,40.375,0.0368036517564022,736,"United States Exclusive Economic Zone"
-71.125,40.375,0.148145069697617,736,"United States Exclusive Economic Zone"
-70.875,40.375,0.033049523868531,736,"United States Exclusive Economic Zone"
-70.625,40.375,0.154332340054493,736,"United States Exclusive Economic Zone"
-70.375,40.375,0.0200892236451369,736,"United States Exclusive Economic Zone"
-70.125,40.375,0.146969443650215,736,"United States Exclusive Economic Zone"
-69.875,40.375,0.0146856317761764,736,"United States Exclusive Economic Zone"
-69.625,40.375,0.0339017588165772,736,"United States Exclusive Economic Zone"
-69.375,40.375,0.0560757320048229,736,"United States Exclusive Economic Zone"
-69.125,40.375,0.134261550605092,736,"United States Exclusive Economic Zone"
-68.875,40.375,0.124545218345151,736,"United States Exclusive Economic Zone"
-68.625,40.375,0.00883384420099647,736,"United States Exclusive Economic Zone"
-68.375,40.375,0.0214399312452434,736,"United States Exclusive Economic Zone"
-68.125,40.375,0.0210559945147508,764,"United States Exclusive Economic Zone"
-67.875,40.375,0.0155776662623003,764,"United States Exclusive Economic Zone"
-67.625,40.375,0.0682586013504537,764,"United States Exclusive Economic Zone"
-67.375,40.375,0.0216448164281179,764,"United States Exclusive Economic Zone"
-67.125,40.375,0.0279557309241118,764,"United States Exclusive Economic Zone"
-66.875,40.375,0.146279339835899,764,"United States Exclusive Economic Zone"
-73.875,40.125,0.05528579627634,649,"United States Exclusive Economic Zone"
-73.625,40.125,0.0653694641463196,622,"United States Exclusive Economic Zone"
-73.375,40.125,0.0456760163360139,622,"United States Exclusive Economic Zone"
-73.125,40.125,0.0379815717833749,622,"United States Exclusive Economic Zone"
-72.875,40.125,0.0346445490524633,622,"United States Exclusive Economic Zone"
-72.625,40.125,0.00192548932558517,735,"United States Exclusive Economic Zone"
-72.375,40.125,0.0437510904950359,735,"United States Exclusive Economic Zone"
-72.125,40.125,0.0354064649853657,735,"United States Exclusive Economic Zone"
-71.875,40.125,0.0232005955730015,735,"United States Exclusive Economic Zone"
-71.625,40.125,0.00922902251461129,735,"United States Exclusive Economic Zone"
-71.375,40.125,0.00641128455133479,736,"United States Exclusive Economic Zone"
-71.125,40.125,0.0152867221039778,736,"United States Exclusive Economic Zone"
-70.875,40.125,0.0571259057257355,736,"United States Exclusive Economic Zone"
-70.625,40.125,0.0163719163228914,736,"United States Exclusive Economic Zone"
-70.375,40.125,0.12570531647266,736,"United States Exclusive Economic Zone"
-70.125,40.125,0.0263931949908331,736,"United States Exclusive Economic Zone"
-69.875,40.125,0.000414658574957488,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.000310610102505696,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.0252761439265207,736,"United States Exclusive Economic Zone"
-69.125,40.125,0.00234756800470739,736,"United States Exclusive Economic Zone"
-68.875,40.125,0.0498163226802934,736,"United States Exclusive Economic Zone"
-68.625,40.125,0.00180388644571979,736,"United States Exclusive Economic Zone"
-68.375,40.125,0.0882016161832943,736,"United States Exclusive Economic Zone"
-68.125,40.125,0.0108290278902345,764,"United States Exclusive Economic Zone"
-67.875,40.125,0.022545292301541,764,"United States Exclusive Economic Zone"
-67.375,40.125,0.0289072413587807,764,"United States Exclusive Economic Zone"
-67.125,40.125,0.0322305213472807,764,"United States Exclusive Economic Zone"
-74.125,39.875,0.0442727531025432,649,"United States Exclusive Economic Zone"
-73.875,39.875,0.049234882145865,649,"United States Exclusive Economic Zone"
-73.625,39.875,0.0618917046902345,649,"United States Exclusive Economic Zone"
-73.375,39.875,0.0605463557986756,735,"United States Exclusive Economic Zone"
-73.125,39.875,0.0634980505994779,735,"United States Exclusive Economic Zone"
-72.875,39.875,0.0526219975632498,735,"United States Exclusive Economic Zone"
-72.625,39.875,0.132276930595442,735,"United States Exclusive Economic Zone"
-72.375,39.875,0.0703428666328239,735,"United States Exclusive Economic Zone"
-72.125,39.875,0.0480891090276684,735,"United States Exclusive Economic Zone"
-71.875,39.875,0.0418167370025612,735,"United States Exclusive Economic Zone"
-71.625,39.875,0.00819052869980721,735,"United States Exclusive Economic Zone"
-71.375,39.875,0.0125171057666321,735,"United States Exclusive Economic Zone"
-71.125,39.875,0.0393129715156977,735,"United States Exclusive Economic Zone"
-70.875,39.875,0.00949344200768465,736,"United States Exclusive Economic Zone"
-70.625,39.875,0.0196616101048353,736,"United States Exclusive Economic Zone"
-70.375,39.875,0.0249754849456742,736,"United States Exclusive Economic Zone"
-70.125,39.875,0.0327009722547215,736,"United States Exclusive Economic Zone"
-69.875,39.875,0.0573855163677107,736,"United States Exclusive Economic Zone"
-69.625,39.875,0.0113127783630349,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00683561840269421,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.0620161126278026,736,"United States Exclusive Economic Zone"
-68.875,39.875,0.0252558760510205,736,"United States Exclusive Economic Zone"
-68.625,39.875,0.0653705281779535,736,"United States Exclusive Economic Zone"
-68.375,39.875,0.0172326210051629,736,"United States Exclusive Economic Zone"
-68.125,39.875,0.0539676398618091,764,"United States Exclusive Economic Zone"
-67.875,39.875,0.00122447550399986,764,"United States Exclusive Economic Zone"
-74.125,39.625,0.0498109921930715,649,"United States Exclusive Economic Zone"
-73.875,39.625,0.0679813245486687,649,"United States Exclusive Economic Zone"
-73.625,39.625,0.0994345027001693,649,"United States Exclusive Economic Zone"
-73.375,39.625,0.0911134897611019,735,"United States Exclusive Economic Zone"
-73.125,39.625,0.0256317973699244,735,"United States Exclusive Economic Zone"
-72.875,39.625,0.0859152696216996,735,"United States Exclusive Economic Zone"
-72.625,39.625,0.0928667260212496,735,"United States Exclusive Economic Zone"
-72.375,39.625,0.0476226267809679,735,"United States Exclusive Economic Zone"
-72.125,39.625,0.0274698607107183,735,"United States Exclusive Economic Zone"
-71.875,39.625,0.0405337433663092,735,"United States Exclusive Economic Zone"
-71.625,39.625,0.0344362058141738,735,"United States Exclusive Economic Zone"
-71.375,39.625,0.00488782514904779,735,"United States Exclusive Economic Zone"
-71.125,39.625,0.00628994185188501,735,"United States Exclusive Economic Zone"
-69.375,39.625,0.0212003472985686,736,"United States Exclusive Economic Zone"
-69.125,39.625,0.0455809362830993,736,"United States Exclusive Economic Zone"
-68.375,39.625,0.0385564636010328,736,"United States Exclusive Economic Zone"
-68.125,39.625,0.375760788416671,764,"United States Exclusive Economic Zone"
-76.125,39.375,0.0817497374619211,649,"United States Exclusive Economic Zone"
-74.375,39.375,0.0353499935692964,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.038881965892102,649,"United States Exclusive Economic Zone"
-73.875,39.375,0.0684154431708867,649,"United States Exclusive Economic Zone"
-73.625,39.375,0.0943019970935386,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.0118119569859859,735,"United States Exclusive Economic Zone"
-73.125,39.375,0.0432566637043103,735,"United States Exclusive Economic Zone"
-72.875,39.375,0.0666244776923956,735,"United States Exclusive Economic Zone"
-72.625,39.375,0.0507762923818169,735,"United States Exclusive Economic Zone"
-72.375,39.375,0.0176827545262805,735,"United States Exclusive Economic Zone"
-72.125,39.375,0.0149183351535907,735,"United States Exclusive Economic Zone"
-71.875,39.375,0.0098024183673551,735,"United States Exclusive Economic Zone"
-71.625,39.375,0.0188593000205865,735,"United States Exclusive Economic Zone"
-71.375,39.375,0.0269765832537106,735,"United States Exclusive Economic Zone"
-76.375,39.125,0.107519917721965,649,"United States Exclusive Economic Zone"
-75.375,39.125,0.0941682012982614,649,"United States Exclusive Economic Zone"
-75.125,39.125,0.0797847784187516,649,"United States Exclusive Economic Zone"
-74.625,39.125,0.0393807571387243,649,"United States Exclusive Economic Zone"
-74.375,39.125,0.0332761488913989,649,"United States Exclusive Economic Zone"
-74.125,39.125,0.0386503657839652,649,"United States Exclusive Economic Zone"
-73.875,39.125,0.0787099235382489,649,"United States Exclusive Economic Zone"
-73.625,39.125,0.112311452652524,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.080583926039685,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.0165165075689533,735,"United States Exclusive Economic Zone"
-72.875,39.125,4.94180719900137e-05,735,"United States Exclusive Economic Zone"
-72.625,39.125,0.0245102109383221,735,"United States Exclusive Economic Zone"
-76.375,38.875,0.127838323483067,649,"United States Exclusive Economic Zone"
-75.125,38.875,0.0877332966849715,649,"United States Exclusive Economic Zone"
-74.875,38.875,0.0568073602563858,649,"United States Exclusive Economic Zone"
-74.625,38.875,0.0456104536231201,649,"United States Exclusive Economic Zone"
-74.375,38.875,0.0316132152498038,649,"United States Exclusive Economic Zone"
-74.125,38.875,0.0364210268472268,649,"United States Exclusive Economic Zone"
-73.875,38.875,0.0618395429889188,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.00114932766797079,649,"United States Exclusive Economic Zone"
-73.375,38.875,0.0595381360547595,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.0360253456312563,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.00137789111027808,735,"United States Exclusive Economic Zone"
-76.375,38.625,0.0811950785727467,676,"United States Exclusive Economic Zone"
-74.875,38.625,0.0376051487239473,649,"United States Exclusive Economic Zone"
-74.625,38.625,0.0305212684005276,649,"United States Exclusive Economic Zone"
-74.375,38.625,0.0282981801756001,649,"United States Exclusive Economic Zone"
-74.125,38.625,0.0337658074149089,649,"United States Exclusive Economic Zone"
-73.875,38.625,0.0357542565875512,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.0385081099960309,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.0319277270356873,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.0236462441840977,735,"United States Exclusive Economic Zone"
-72.875,38.625,0.0119520115819773,735,"United States Exclusive Economic Zone"
-76.375,38.375,0.239007176312491,676,"United States Exclusive Economic Zone"
-74.875,38.375,0.0359227731117993,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.0339812729576733,649,"United States Exclusive Economic Zone"
-74.375,38.375,0.029069543140887,734,"United States Exclusive Economic Zone"
-74.125,38.375,0.0254648381474316,734,"United States Exclusive Economic Zone"
-73.875,38.375,0.0157626541528051,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.00136332508285107,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.0409070354076235,734,"United States Exclusive Economic Zone"
-73.125,38.375,0.0101815741448593,735,"United States Exclusive Economic Zone"
-72.875,38.375,0.0212300741571299,735,"United States Exclusive Economic Zone"
-76.125,38.125,0.231407228047569,676,"United States Exclusive Economic Zone"
-75.875,38.125,0.225003678161351,676,"United States Exclusive Economic Zone"
-75.125,38.125,0.00596030631716146,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.0214040394888914,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.00139280505246951,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.0256593083645204,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.026922751950816,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.0252079741443363,734,"United States Exclusive Economic Zone"
-73.625,38.125,0.0166920046952561,734,"United States Exclusive Economic Zone"
-73.375,38.125,0.00793625445020128,734,"United States Exclusive Economic Zone"
-73.125,38.125,0.00351587069662658,734,"United States Exclusive Economic Zone"
-76.125,37.875,0.25396665684971,676,"United States Exclusive Economic Zone"
-75.875,37.875,0.266434260803823,676,"United States Exclusive Economic Zone"
-75.375,37.875,0.0233048567217918,676,"United States Exclusive Economic Zone"
-75.125,37.875,0.0473500875698724,734,"United States Exclusive Economic Zone"
-74.875,37.875,0.0213599546634941,734,"United States Exclusive Economic Zone"
-74.625,37.875,0.0117949029385387,734,"United States Exclusive Economic Zone"
-74.375,37.875,0.0217437771442812,734,"United States Exclusive Economic Zone"
-74.125,37.875,0.0360404139872289,734,"United States Exclusive Economic Zone"
-73.875,37.875,0.0190130263279941,734,"United States Exclusive Economic Zone"
-73.625,37.875,0.00457112146634071,734,"United States Exclusive Economic Zone"
-73.375,37.875,0.00681163376331841,734,"United States Exclusive Economic Zone"
-76.125,37.625,0.295550880139466,676,"United States Exclusive Economic Zone"
-75.625,37.625,0.308645835779378,676,"United States Exclusive Economic Zone"
-75.375,37.625,0.00162666480042297,734,"United States Exclusive Economic Zone"
-75.125,37.625,0.101718466355821,734,"United States Exclusive Economic Zone"
-74.875,37.625,0.0430128121171341,734,"United States Exclusive Economic Zone"
-74.625,37.625,0.0340674814480905,734,"United States Exclusive Economic Zone"
-74.375,37.625,0.00463541604842547,734,"United States Exclusive Economic Zone"
-74.125,37.625,0.0168789270626096,734,"United States Exclusive Economic Zone"
-73.875,37.625,0.00805463052862889,734,"United States Exclusive Economic Zone"
-76.375,37.375,0.157819959736744,676,"United States Exclusive Economic Zone"
-76.125,37.375,0.298014486648982,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.355889700697017,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.184589402611572,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.0382233195693699,734,"United States Exclusive Economic Zone"
-74.875,37.375,0.0325121226340872,734,"United States Exclusive Economic Zone"
-74.625,37.375,0.053487001750306,734,"United States Exclusive Economic Zone"
-74.375,37.375,0.0566738379162229,734,"United States Exclusive Economic Zone"
-74.125,37.375,0.00445779683108051,734,"United States Exclusive Economic Zone"
-73.875,37.375,0.230249346516527,734,"United States Exclusive Economic Zone"
-76.625,37.125,0.332391356996463,676,NA
-76.125,37.125,0.288397449231893,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.281021504754101,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.241657842763055,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0643898014519264,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.0394731004214221,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.155589738717702,734,"United States Exclusive Economic Zone"
-74.625,37.125,0.161314613117275,734,"United States Exclusive Economic Zone"
-74.375,37.125,0.0435781872593903,734,"United States Exclusive Economic Zone"
-74.125,37.125,0.113718025858446,734,"United States Exclusive Economic Zone"
-75.875,36.875,0.0557206720317898,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.120119362842714,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.0182222090464641,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.103697300426584,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0368196348738098,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.114556385582683,734,"United States Exclusive Economic Zone"
-74.375,36.875,0.101436375757924,734,"United States Exclusive Economic Zone"
-75.875,36.625,0.241762711734563,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.0198425557210408,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.0585305493361335,733,"United States Exclusive Economic Zone"
-75.875,36.375,0.247292045767741,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.180451579146094,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.0582509915723868,733,"United States Exclusive Economic Zone"
-76.375,36.125,0.316861315733411,733,"United States Exclusive Economic Zone"
-76.125,36.125,0.301684557474755,733,"United States Exclusive Economic Zone"
-75.875,36.125,0.269246069711715,733,"United States Exclusive Economic Zone"
-75.625,36.125,0.236274455350288,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.0124550494280016,733,"United States Exclusive Economic Zone"
-75.375,35.875,0.0456024502129825,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.125850928916232,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.218030919343631,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.133102995167433,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.126241646443268,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.312828680605229,733,"United States Exclusive Economic Zone"
-76.625,35.375,0.260869882175908,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.0479081735858886,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.0514517972414658,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.383383467457649,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.471707547579209,733,"United States Exclusive Economic Zone"
-76.375,35.125,0.0952430295321929,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.138955038435412,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.0591988873185267,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.0279962832870482,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.123821479696946,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.232526912803743,733,"United States Exclusive Economic Zone"
