"x","y","sigmaNovelty","cell","EEZ"
-92.375,27.875,0.000282067986554074,3669,"United States Exclusive Economic Zone"
-92.125,27.875,4.41888626606755e-05,3669,"United States Exclusive Economic Zone"
-91.875,27.875,0.00435829039729248,3669,"United States Exclusive Economic Zone"
-91.625,27.875,0.00416033774137483,3669,"United States Exclusive Economic Zone"
-91.375,27.875,0.00171162255146232,3669,"United States Exclusive Economic Zone"
-91.125,27.875,0.000229790497489069,3669,"United States Exclusive Economic Zone"
-90.875,27.875,0.0036822361168996,3669,"United States Exclusive Economic Zone"
-90.625,27.875,0.00574587944603654,3669,"United States Exclusive Economic Zone"
-90.375,27.875,0.00843082726446278,3669,"United States Exclusive Economic Zone"
-90.125,27.875,0.0138657300777874,3669,"United States Exclusive Economic Zone"
-89.875,27.875,0.00682512796208056,3669,"United States Exclusive Economic Zone"
-89.625,27.875,0.00493453759419704,3670,"United States Exclusive Economic Zone"
-89.375,27.875,0.000742684203447712,3670,"United States Exclusive Economic Zone"
-89.125,27.875,0.000858486571666826,3670,"United States Exclusive Economic Zone"
-88.875,27.875,0.0104401775957606,3670,"United States Exclusive Economic Zone"
-88.625,27.875,0.0275212321468193,3670,"United States Exclusive Economic Zone"
-88.375,27.875,0.0178903814351608,3670,"United States Exclusive Economic Zone"
-88.125,27.875,0.00337184139306555,3670,"United States Exclusive Economic Zone"
-87.875,27.875,0.00947852642142763,3670,"United States Exclusive Economic Zone"
-87.625,27.875,0.015696140715313,3670,"United States Exclusive Economic Zone"
-87.375,27.875,0.0067695397918646,3670,"United States Exclusive Economic Zone"
-87.125,27.875,0.00140385087457224,3698,"United States Exclusive Economic Zone"
-86.875,27.875,0.000263802660929664,3698,"United States Exclusive Economic Zone"
-86.625,27.875,0.000191328936882059,3698,"United States Exclusive Economic Zone"
-86.375,27.875,0.00132227079178942,3698,"United States Exclusive Economic Zone"
-86.125,27.875,0.00151989413428707,3698,"United States Exclusive Economic Zone"
-85.875,27.875,0.000165381099399027,3698,"United States Exclusive Economic Zone"
-85.625,27.875,9.4704930556429e-05,3698,"United States Exclusive Economic Zone"
-85.375,27.875,0.00255407204804385,3699,"United States Exclusive Economic Zone"
-85.125,27.875,0.000885755273453012,3699,"United States Exclusive Economic Zone"
-84.875,27.875,4.86473862043679e-05,3699,"United States Exclusive Economic Zone"
-84.625,27.875,0.0001287976744647,3699,"United States Exclusive Economic Zone"
-84.375,27.875,0.00298654219376918,3699,"United States Exclusive Economic Zone"
-84.125,27.875,0.00338058163343805,3699,"United States Exclusive Economic Zone"
-83.875,27.875,0.000265543948014509,3699,"United States Exclusive Economic Zone"
-83.625,27.875,0.000838147069123794,3699,"United States Exclusive Economic Zone"
-83.375,27.875,0.0127168633480597,3699,"United States Exclusive Economic Zone"
-83.125,27.875,0.00996845782624295,3699,"United States Exclusive Economic Zone"
-82.875,27.875,0.0323990226052077,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.000288742706298147,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.000359487446338851,3700,"United States Exclusive Economic Zone"
-79.875,27.875,0.00289006695892469,785,"United States Exclusive Economic Zone"
-79.625,27.875,0.000668940157662331,785,"United States Exclusive Economic Zone"
-79.375,27.875,0.000130994106993255,785,"United States Exclusive Economic Zone"
-78.875,27.875,1.38071462019538e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.875,6.58353701654917e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,27.875,1.45510374480001e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.875,4.18217806577508e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.875,4.64783009016574e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.875,5.56119813203857e-06,785,"Bahamas Exclusive Economic Zone"
-77.375,27.875,0.000394572919137755,786,"Bahamas Exclusive Economic Zone"
-77.125,27.875,0.000251819663452795,786,"Bahamas Exclusive Economic Zone"
-97.125,27.625,0.0229011341286673,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.000804712519752368,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.000549467337098639,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.00150652544993168,724,"United States Exclusive Economic Zone"
-96.125,27.625,0.000288226228577635,724,"United States Exclusive Economic Zone"
-95.875,27.625,0.000247383598153813,724,"United States Exclusive Economic Zone"
-95.625,27.625,0.000312352056725024,724,"United States Exclusive Economic Zone"
-95.375,27.625,0.000127482839345969,724,"United States Exclusive Economic Zone"
-95.125,27.625,4.45593601243032e-05,724,"United States Exclusive Economic Zone"
-94.875,27.625,0.000344022109341814,724,"United States Exclusive Economic Zone"
-94.625,27.625,0.000771421456095733,724,"United States Exclusive Economic Zone"
-94.375,27.625,0.000838275968146361,3668,"United States Exclusive Economic Zone"
-94.125,27.625,0.00100247390407112,3668,"United States Exclusive Economic Zone"
-93.875,27.625,0.000646426147342241,3668,"United States Exclusive Economic Zone"
-93.625,27.625,0.00144944825599827,3668,"United States Exclusive Economic Zone"
-93.375,27.625,0.00192661904679299,3668,"United States Exclusive Economic Zone"
-93.125,27.625,0.000743423757364707,3668,"United States Exclusive Economic Zone"
-92.875,27.625,0.000602373914074175,3668,"United States Exclusive Economic Zone"
-92.625,27.625,0.000442659892913039,3668,"United States Exclusive Economic Zone"
-92.375,27.625,0.0004618565360809,3669,"United States Exclusive Economic Zone"
-92.125,27.625,0.000874640690894708,3669,"United States Exclusive Economic Zone"
-91.875,27.625,0.000483735386718351,3669,"United States Exclusive Economic Zone"
-91.625,27.625,0.000827886825120684,3669,"United States Exclusive Economic Zone"
-91.375,27.625,0.00128634231514034,3669,"United States Exclusive Economic Zone"
-91.125,27.625,0.00150368601206421,3669,"United States Exclusive Economic Zone"
-90.875,27.625,0.00374266862454035,3669,"United States Exclusive Economic Zone"
-90.625,27.625,0.0168235603492296,3669,"United States Exclusive Economic Zone"
-90.375,27.625,0.0253863799070986,3669,"United States Exclusive Economic Zone"
-90.125,27.625,0.00669471191002493,3669,"United States Exclusive Economic Zone"
-89.875,27.625,0.00293717691574933,3669,"United States Exclusive Economic Zone"
-89.625,27.625,0.00338885658166292,3669,"United States Exclusive Economic Zone"
-89.375,27.625,0.00234687954917473,3670,"United States Exclusive Economic Zone"
-89.125,27.625,0.0016207189070705,3670,"United States Exclusive Economic Zone"
-88.875,27.625,0.0136058037436236,3670,"United States Exclusive Economic Zone"
-88.625,27.625,0.021429817844411,3670,"United States Exclusive Economic Zone"
-88.375,27.625,0.0178787349639563,3670,"United States Exclusive Economic Zone"
-88.125,27.625,0.00923990027799543,3670,"United States Exclusive Economic Zone"
-87.875,27.625,0.00826977052630301,3670,"United States Exclusive Economic Zone"
-87.625,27.625,0.0100377332860973,3670,"United States Exclusive Economic Zone"
-87.375,27.625,0.0101199971631847,3698,"United States Exclusive Economic Zone"
-87.125,27.625,0.00290804333857311,3698,"United States Exclusive Economic Zone"
-86.875,27.625,0.00190761421954947,3698,"United States Exclusive Economic Zone"
-86.625,27.625,0.000831078268001054,3698,"United States Exclusive Economic Zone"
-86.375,27.625,0.00141135900510266,3698,"United States Exclusive Economic Zone"
-86.125,27.625,0.000486047900552563,3698,"United States Exclusive Economic Zone"
-85.875,27.625,6.97362374774674e-05,3698,"United States Exclusive Economic Zone"
-85.625,27.625,0.000108713178537578,3698,"United States Exclusive Economic Zone"
-85.375,27.625,0.000336080549944236,3699,"United States Exclusive Economic Zone"
-85.125,27.625,0.00011970463971421,3699,"United States Exclusive Economic Zone"
-84.875,27.625,0.000554892086336138,3699,"United States Exclusive Economic Zone"
-84.625,27.625,0.00031318106272825,3699,"United States Exclusive Economic Zone"
-84.375,27.625,6.13827631805369e-05,3699,"United States Exclusive Economic Zone"
-84.125,27.625,0.00019995712948388,3699,"United States Exclusive Economic Zone"
-83.875,27.625,0.00187587142060567,3699,"United States Exclusive Economic Zone"
-83.625,27.625,8.06157508143266e-06,3699,"United States Exclusive Economic Zone"
-83.375,27.625,0.00579870413793187,3699,"United States Exclusive Economic Zone"
-83.125,27.625,0.00744920793092391,3699,"United States Exclusive Economic Zone"
-82.875,27.625,0.031866890270804,3699,"United States Exclusive Economic Zone"
-82.625,27.625,0.194607585839096,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.000456158975155314,785,"United States Exclusive Economic Zone"
-79.875,27.625,0.00192318940650498,785,"United States Exclusive Economic Zone"
-79.625,27.625,0.000481701239413917,785,"United States Exclusive Economic Zone"
-79.375,27.625,0.000276404122507423,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,9.06881539411778e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,7.55012642416869e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,4.25248135011828e-06,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,9.39509169052437e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,4.59830013933374e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.42564220608244e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.625,0.000201126305996202,785,"Bahamas Exclusive Economic Zone"
-77.375,27.625,3.41522288868308e-05,785,"Bahamas Exclusive Economic Zone"
-77.125,27.625,3.73169042532077e-05,786,"Bahamas Exclusive Economic Zone"
-76.875,27.625,7.0634114373239e-05,786,"Bahamas Exclusive Economic Zone"
-97.125,27.375,0.00858346986100219,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.0034813792564968,723,"United States Exclusive Economic Zone"
-96.625,27.375,0.00700250152192068,724,"United States Exclusive Economic Zone"
-96.375,27.375,0.00321882099267845,724,"United States Exclusive Economic Zone"
-96.125,27.375,0.000295063560822064,724,"United States Exclusive Economic Zone"
-95.875,27.375,2.29955662439333e-05,724,"United States Exclusive Economic Zone"
-95.625,27.375,1.06543525081273e-05,724,"United States Exclusive Economic Zone"
-95.375,27.375,5.70700696723898e-06,724,"United States Exclusive Economic Zone"
-95.125,27.375,0.000120222041863514,724,"United States Exclusive Economic Zone"
-94.875,27.375,9.26029687734328e-05,724,"United States Exclusive Economic Zone"
-94.625,27.375,0.000456572315422546,3668,"United States Exclusive Economic Zone"
-94.375,27.375,0.000647594977005582,3668,"United States Exclusive Economic Zone"
-94.125,27.375,8.21466087245803e-05,3668,"United States Exclusive Economic Zone"
-93.875,27.375,0.000248530658202288,3668,"United States Exclusive Economic Zone"
-93.625,27.375,0.00158211322746505,3668,"United States Exclusive Economic Zone"
-93.375,27.375,0.0022958976738087,3668,"United States Exclusive Economic Zone"
-93.125,27.375,0.000243587317115905,3668,"United States Exclusive Economic Zone"
-92.875,27.375,0.000218893425947648,3668,"United States Exclusive Economic Zone"
-92.625,27.375,0.000417328565760383,3668,"United States Exclusive Economic Zone"
-92.375,27.375,0.000344327857105404,3669,"United States Exclusive Economic Zone"
-92.125,27.375,0.000168459987060404,3669,"United States Exclusive Economic Zone"
-91.875,27.375,0.00046978179521211,3669,"United States Exclusive Economic Zone"
-91.625,27.375,0.00136944078453422,3669,"United States Exclusive Economic Zone"
-91.375,27.375,0.00141584870340214,3669,"United States Exclusive Economic Zone"
-91.125,27.375,0.00233435653249984,3669,"United States Exclusive Economic Zone"
-90.875,27.375,0.000844497238273695,3669,"United States Exclusive Economic Zone"
-90.625,27.375,0.00338111352537817,3669,"United States Exclusive Economic Zone"
-90.375,27.375,0.00856909304705664,3669,"United States Exclusive Economic Zone"
-90.125,27.375,0.0276136744050473,3669,"United States Exclusive Economic Zone"
-89.875,27.375,0.0237964958252776,3669,"United States Exclusive Economic Zone"
-89.625,27.375,0.0286497125007406,3669,"United States Exclusive Economic Zone"
-89.375,27.375,0.0229800995925015,3670,"United States Exclusive Economic Zone"
-89.125,27.375,0.022520238139367,3670,"United States Exclusive Economic Zone"
-88.875,27.375,0.0125791643035413,3670,"United States Exclusive Economic Zone"
-88.625,27.375,0.0144736087765959,3670,"United States Exclusive Economic Zone"
-88.375,27.375,0.0154455412151485,3670,"United States Exclusive Economic Zone"
-88.125,27.375,0.00491093663029361,3670,"United States Exclusive Economic Zone"
-87.875,27.375,0.00345628349467582,3670,"United States Exclusive Economic Zone"
-87.625,27.375,0.00230228517082923,3698,"United States Exclusive Economic Zone"
-87.375,27.375,0.00210982053031273,3698,"United States Exclusive Economic Zone"
-87.125,27.375,0.00122123602430073,3698,"United States Exclusive Economic Zone"
-86.875,27.375,0.000573688819675113,3698,"United States Exclusive Economic Zone"
-86.625,27.375,0.000207661880539769,3698,"United States Exclusive Economic Zone"
-86.375,27.375,0.000156169099623493,3698,"United States Exclusive Economic Zone"
-86.125,27.375,0.000140422552604912,3698,"United States Exclusive Economic Zone"
-85.875,27.375,0.000358912234754058,3698,"United States Exclusive Economic Zone"
-85.625,27.375,5.81373058761283e-05,3698,"United States Exclusive Economic Zone"
-85.375,27.375,0.00123656313678859,3698,"United States Exclusive Economic Zone"
-85.125,27.375,0.00111429319183271,3699,"United States Exclusive Economic Zone"
-84.875,27.375,3.25953507739082e-05,3699,"United States Exclusive Economic Zone"
-84.625,27.375,0.00221777231961567,3699,"United States Exclusive Economic Zone"
-84.375,27.375,0.000690442286378716,3699,"United States Exclusive Economic Zone"
-84.125,27.375,4.81267558390038e-05,3699,"United States Exclusive Economic Zone"
-83.875,27.375,0.000835189581651639,3699,"United States Exclusive Economic Zone"
-83.625,27.375,0.00502325727066414,3699,"United States Exclusive Economic Zone"
-83.375,27.375,0.00166348150340361,3699,"United States Exclusive Economic Zone"
-83.125,27.375,0.000242236130967019,3699,"United States Exclusive Economic Zone"
-82.875,27.375,0.0176365869790034,3699,"United States Exclusive Economic Zone"
-80.125,27.375,0.000234216800241177,785,"United States Exclusive Economic Zone"
-79.875,27.375,0.00417790253587945,785,"United States Exclusive Economic Zone"
-79.625,27.375,0.000332651393941634,785,"United States Exclusive Economic Zone"
-79.375,27.375,3.22094894350008e-06,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,0.000273237869858882,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,7.39909828436611e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,0.00034678830606981,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,1.98786035329664e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,0.000113215033918645,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,4.51118932892471e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,0.000152193473918455,785,"Bahamas Exclusive Economic Zone"
-77.375,27.375,0.000469681951026292,785,"Bahamas Exclusive Economic Zone"
-77.125,27.375,8.39761807104866e-05,785,"Bahamas Exclusive Economic Zone"
-76.875,27.375,0.000128814149861969,786,"Bahamas Exclusive Economic Zone"
-76.625,27.375,8.87712619647653e-05,786,"Bahamas Exclusive Economic Zone"
-97.125,27.125,0.00711844582626674,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.00677442736949754,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.000859721936361233,724,"United States Exclusive Economic Zone"
-96.375,27.125,0.00107369646405171,724,"United States Exclusive Economic Zone"
-96.125,27.125,0.000569508884314223,724,"United States Exclusive Economic Zone"
-95.875,27.125,7.13049944565863e-06,724,"United States Exclusive Economic Zone"
-95.625,27.125,2.74825634513523e-05,724,"United States Exclusive Economic Zone"
-95.375,27.125,1.71900847405919e-05,724,"United States Exclusive Economic Zone"
-95.125,27.125,0.000117757708229243,724,"United States Exclusive Economic Zone"
-94.875,27.125,0.000174120687753929,724,"United States Exclusive Economic Zone"
-94.625,27.125,0.000262671847174919,3668,"United States Exclusive Economic Zone"
-94.375,27.125,4.19906448301961e-05,3668,"United States Exclusive Economic Zone"
-94.125,27.125,0.000561555809235939,3668,"United States Exclusive Economic Zone"
-93.875,27.125,0.000959116584408677,3668,"United States Exclusive Economic Zone"
-93.625,27.125,0.000139852797632431,3668,"United States Exclusive Economic Zone"
-93.375,27.125,0.000313070478976292,3668,"United States Exclusive Economic Zone"
-93.125,27.125,0.00113477076452808,3668,"United States Exclusive Economic Zone"
-92.875,27.125,0.00062502435127853,3668,"United States Exclusive Economic Zone"
-92.625,27.125,0.000401012863877176,3668,"United States Exclusive Economic Zone"
-92.375,27.125,0.000230662020823801,3668,"United States Exclusive Economic Zone"
-92.125,27.125,0.000269491329656692,3669,"United States Exclusive Economic Zone"
-91.875,27.125,0.00022501806804067,3669,"United States Exclusive Economic Zone"
-91.625,27.125,0.000174565560153683,3669,"United States Exclusive Economic Zone"
-91.375,27.125,0.000130076896416324,3669,"United States Exclusive Economic Zone"
-91.125,27.125,2.77854834253994e-05,3669,"United States Exclusive Economic Zone"
-90.875,27.125,0.00145354778958585,3669,"United States Exclusive Economic Zone"
-90.625,27.125,0.00218813937011405,3669,"United States Exclusive Economic Zone"
-90.375,27.125,0.00498241677390687,3669,"United States Exclusive Economic Zone"
-90.125,27.125,0.0160785690738533,3669,"United States Exclusive Economic Zone"
-89.875,27.125,0.0116310957716571,3669,"United States Exclusive Economic Zone"
-89.625,27.125,0.0217668374583916,3669,"United States Exclusive Economic Zone"
-89.375,27.125,0.0243442922445999,3697,"United States Exclusive Economic Zone"
-89.125,27.125,0.0259988013646892,3697,"United States Exclusive Economic Zone"
-88.875,27.125,0.00744627274369934,3697,"United States Exclusive Economic Zone"
-88.625,27.125,0.0106112036904091,3697,"United States Exclusive Economic Zone"
-88.375,27.125,0.0102758714999436,3670,"United States Exclusive Economic Zone"
-88.125,27.125,0.00724332792791,3670,"United States Exclusive Economic Zone"
-87.875,27.125,0.00315091174662687,3670,"United States Exclusive Economic Zone"
-87.625,27.125,0.0010226428320596,3698,"United States Exclusive Economic Zone"
-87.375,27.125,0.000791043470345895,3698,"United States Exclusive Economic Zone"
-87.125,27.125,0.000989873698816589,3698,"United States Exclusive Economic Zone"
-86.875,27.125,0.000368247853312196,3698,"United States Exclusive Economic Zone"
-86.625,27.125,9.33993199772983e-05,3698,"United States Exclusive Economic Zone"
-86.375,27.125,0.000358738190225779,3698,"United States Exclusive Economic Zone"
-86.125,27.125,0.000359138373087069,3698,"United States Exclusive Economic Zone"
-85.875,27.125,4.91238687879112e-05,3698,"United States Exclusive Economic Zone"
-85.625,27.125,6.80521756517891e-05,3698,"United States Exclusive Economic Zone"
-85.375,27.125,8.38747314223044e-06,3698,"United States Exclusive Economic Zone"
-85.125,27.125,0.000104996497838476,3699,"United States Exclusive Economic Zone"
-84.875,27.125,1.3056180196637e-05,3699,"United States Exclusive Economic Zone"
-84.625,27.125,0.00141088975652444,3699,"United States Exclusive Economic Zone"
-84.375,27.125,0.000128572270842981,3699,"United States Exclusive Economic Zone"
-84.125,27.125,0.000486736295636135,3699,"United States Exclusive Economic Zone"
-83.875,27.125,0.000248078146892249,3699,"United States Exclusive Economic Zone"
-83.625,27.125,8.27638955133974e-05,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.00214840435517327,3699,"United States Exclusive Economic Zone"
-83.125,27.125,0.0167705470150201,3699,"United States Exclusive Economic Zone"
-82.875,27.125,0.00113620017960591,3699,"United States Exclusive Economic Zone"
-82.625,27.125,0.000388554804571318,3699,"United States Exclusive Economic Zone"
-80.125,27.125,0.00130343231425751,785,"United States Exclusive Economic Zone"
-79.875,27.125,0.000755216570358018,785,"United States Exclusive Economic Zone"
-79.625,27.125,6.07001888134497e-05,785,"United States Exclusive Economic Zone"
-79.375,27.125,0.000135231345798178,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,0.000140636833470663,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,0.000644885095884063,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,0.00959607166459916,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,0.0147268959458996,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,0.00468384646499151,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,0.00385783325462522,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,0.000523484376582962,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,5.80057280263994e-05,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,0.000153415476626925,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,0.000193574782030855,813,"Bahamas Exclusive Economic Zone"
-76.625,27.125,0.000185881038065678,813,"Bahamas Exclusive Economic Zone"
-76.375,27.125,8.07023491651636e-05,813,"Bahamas Exclusive Economic Zone"
-97.125,26.875,0.00236044626728423,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.00116570701554937,723,"United States Exclusive Economic Zone"
-96.625,26.875,0.0166682538950034,3667,"United States Exclusive Economic Zone"
-96.375,26.875,0.000436972832026848,3667,"United States Exclusive Economic Zone"
-96.125,26.875,3.84837293841105e-05,3667,"United States Exclusive Economic Zone"
-95.875,26.875,3.24995771580937e-05,3667,"United States Exclusive Economic Zone"
-95.625,26.875,2.42270203885979e-05,3667,"United States Exclusive Economic Zone"
-95.375,26.875,5.01702767457008e-05,3667,"United States Exclusive Economic Zone"
-95.125,26.875,4.683011594329e-05,724,"United States Exclusive Economic Zone"
-94.875,26.875,0.000146464645565382,3668,"United States Exclusive Economic Zone"
-94.625,26.875,0.000421759139850639,3668,"United States Exclusive Economic Zone"
-94.375,26.875,0.000253529806711437,3668,"United States Exclusive Economic Zone"
-94.125,26.875,0.000196312859001159,3668,"United States Exclusive Economic Zone"
-93.875,26.875,0.00183226827445224,3668,"United States Exclusive Economic Zone"
-93.625,26.875,0.00280822287222698,3668,"United States Exclusive Economic Zone"
-93.375,26.875,0.00300728391517855,3668,"United States Exclusive Economic Zone"
-93.125,26.875,0.0025222633078212,3668,"United States Exclusive Economic Zone"
-92.875,26.875,0.000886062006504839,3668,"United States Exclusive Economic Zone"
-92.625,26.875,0.00153149821233095,3668,"United States Exclusive Economic Zone"
-92.375,26.875,0.00136432405738421,3668,"United States Exclusive Economic Zone"
-92.125,26.875,0.000682273524334211,3669,"United States Exclusive Economic Zone"
-91.875,26.875,0.00107401100074038,3669,"United States Exclusive Economic Zone"
-91.625,26.875,0.0013104038664451,3669,"United States Exclusive Economic Zone"
-91.375,26.875,0.00153651430073586,3669,"United States Exclusive Economic Zone"
-91.125,26.875,0.00417083757620732,3669,"United States Exclusive Economic Zone"
-90.875,26.875,0.0111149689559196,3669,"United States Exclusive Economic Zone"
-90.625,26.875,0.014138955621916,3669,"United States Exclusive Economic Zone"
-90.375,26.875,0.0211206702214933,3669,"United States Exclusive Economic Zone"
-90.125,26.875,0.00496492313053939,3669,"United States Exclusive Economic Zone"
-89.875,26.875,0.00332210745511561,3669,"United States Exclusive Economic Zone"
-89.625,26.875,0.0117389285527163,3697,"United States Exclusive Economic Zone"
-89.375,26.875,0.014647155914176,3697,"United States Exclusive Economic Zone"
-89.125,26.875,0.0149518624739564,3697,"United States Exclusive Economic Zone"
-88.875,26.875,0.00742628587427571,3697,"United States Exclusive Economic Zone"
-88.625,26.875,0.00321869309016582,3697,"United States Exclusive Economic Zone"
-88.375,26.875,0.0037953031455189,3697,"United States Exclusive Economic Zone"
-88.125,26.875,0.00150979504091155,3697,"United States Exclusive Economic Zone"
-87.875,26.875,0.000815895815908404,3697,"United States Exclusive Economic Zone"
-87.625,26.875,0.00229367444632844,3698,"United States Exclusive Economic Zone"
-87.375,26.875,0.00138430743390329,3698,"United States Exclusive Economic Zone"
-87.125,26.875,0.000579164583727783,3698,"United States Exclusive Economic Zone"
-86.875,26.875,0.000452252752990951,3698,"United States Exclusive Economic Zone"
-86.625,26.875,0.000226532326821625,3698,"United States Exclusive Economic Zone"
-86.375,26.875,0.000298425994756489,3698,"United States Exclusive Economic Zone"
-86.125,26.875,0.000156750427275317,3698,"United States Exclusive Economic Zone"
-85.875,26.875,0.000182725104069432,3698,"United States Exclusive Economic Zone"
-85.625,26.875,1.9083244428512e-05,3698,"United States Exclusive Economic Zone"
-85.375,26.875,2.1183417768509e-05,3698,"United States Exclusive Economic Zone"
-85.125,26.875,1.95573644891692e-05,3698,"United States Exclusive Economic Zone"
-84.875,26.875,2.2262504490239e-05,3699,"United States Exclusive Economic Zone"
-84.625,26.875,8.51825751203581e-05,3699,"United States Exclusive Economic Zone"
-84.375,26.875,0.00165145643071828,3699,"United States Exclusive Economic Zone"
-84.125,26.875,1.41137936931527e-05,3699,"United States Exclusive Economic Zone"
-83.875,26.875,0.000775801729972907,3699,"United States Exclusive Economic Zone"
-83.625,26.875,0.000875262409551775,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.000308318541160006,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.00276081214579169,3699,"United States Exclusive Economic Zone"
-82.875,26.875,0.000326061763407406,3699,"United States Exclusive Economic Zone"
-82.625,26.875,0.000438667527010455,3727,"United States Exclusive Economic Zone"
-82.375,26.875,0.00249605322827727,3727,"United States Exclusive Economic Zone"
-82.125,26.875,0.0180099104036674,3727,"United States Exclusive Economic Zone"
-79.875,26.875,0.000358569805321176,785,"United States Exclusive Economic Zone"
-79.625,26.875,2.21680739525892e-05,785,"United States Exclusive Economic Zone"
-79.375,26.875,3.79902642915139e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,6.01950115861133e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,0.00322052038704119,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,0.0187260699424875,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,0.0303074840098656,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,0.0194456188852485,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,0.000858144022669116,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,0.000249551951014133,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,0.000169104296464528,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,0.000139657357691544,813,"Bahamas Exclusive Economic Zone"
-76.375,26.875,0.000167647702383122,813,"Bahamas Exclusive Economic Zone"
-76.125,26.875,0.000168940776315859,813,"Bahamas Exclusive Economic Zone"
-97.125,26.625,0.0019827130871191,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.00184552329421268,723,"United States Exclusive Economic Zone"
-96.625,26.625,0.0137977474696511,3667,"United States Exclusive Economic Zone"
-96.375,26.625,0.00135265666531173,3667,"United States Exclusive Economic Zone"
-96.125,26.625,7.24703451333592e-07,3667,"United States Exclusive Economic Zone"
-95.875,26.625,1.53067917465796e-05,3667,"United States Exclusive Economic Zone"
-95.625,26.625,2.94711810456972e-06,3667,"United States Exclusive Economic Zone"
-95.375,26.625,2.06702537838507e-05,3667,"United States Exclusive Economic Zone"
-95.125,26.625,1.3790985798636e-05,3667,"United States Exclusive Economic Zone"
-94.875,26.625,0.000126619244566545,3668,"United States Exclusive Economic Zone"
-94.625,26.625,0.000173132121532702,3668,"United States Exclusive Economic Zone"
-94.375,26.625,0.00085827073313941,3668,"United States Exclusive Economic Zone"
-94.125,26.625,0.000225663297986567,3668,"United States Exclusive Economic Zone"
-93.875,26.625,0.00060493684488973,3668,"United States Exclusive Economic Zone"
-93.625,26.625,0.0028456584427879,3668,"United States Exclusive Economic Zone"
-93.375,26.625,0.00311261742806846,3668,"United States Exclusive Economic Zone"
-93.125,26.625,0.00178976697666281,3668,"United States Exclusive Economic Zone"
-92.875,26.625,0.00259217773791966,3668,"United States Exclusive Economic Zone"
-92.625,26.625,0.00282522300304246,3668,"United States Exclusive Economic Zone"
-92.375,26.625,0.00285757623189789,3668,"United States Exclusive Economic Zone"
-92.125,26.625,0.00241488694901845,3668,"United States Exclusive Economic Zone"
-91.875,26.625,0.00383552666496819,3669,"United States Exclusive Economic Zone"
-91.625,26.625,0.0041781114922178,3669,"United States Exclusive Economic Zone"
-91.375,26.625,0.00468751744453889,3669,"United States Exclusive Economic Zone"
