"x","y","sigmaNovelty","cell","EEZ"
-86.125,29.875,0.00948134940484037,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.00116680678033768,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.0171061015492954,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.0545476501519409,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0435877920665428,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369204509270911,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.0569337282087033,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.0114159490985339,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220713592877547,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00444286694982194,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.00138292057201637,3673,"United States Exclusive Economic Zone"
-80.125,29.875,0.00410095949673096,758,"United States Exclusive Economic Zone"
-79.875,29.875,0.000467157800604512,758,"United States Exclusive Economic Zone"
-16.125,29.875,0.00109712590571926,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.875,29.875,0.00285874777553353,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,29.875,0.00142723446338798,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.375,29.875,0.00152020569578432,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-13.125,29.875,0.000902282665870909,1108,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.875,0.0018969092590171,1108,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,29.875,0.00594931321434758,1108,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,29.875,0.00535658449526646,1108,"Spanish Exclusive Economic Zone (Canary Islands)"
-10.375,29.875,0.0264293126590272,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.875,0.0575713943371738,1473,"Moroccan Exclusive Economic Zone"
-9.875,29.875,0.0207019896698941,1473,"Moroccan Exclusive Economic Zone"
129.375,29.875,0.000188905718000179,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000309813919846529,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,9.96831744777404e-06,3246,NA
130.125,29.875,0.000385803595083436,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.00056326973236372,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00285349868834116,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00120755032332918,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000428164358488781,3246,"Japanese Exclusive Economic Zone"
-113.875,29.625,0.0387883531405164,608,"Mexican Exclusive Economic Zone"
-113.625,29.625,0.0105500731059911,609,"Mexican Exclusive Economic Zone"
-113.375,29.625,0.0150152993399369,609,"Mexican Exclusive Economic Zone"
-113.125,29.625,0.000789385057019886,609,"Mexican Exclusive Economic Zone"
-112.875,29.625,0.010629098444589,609,"Mexican Exclusive Economic Zone"
-112.625,29.625,0.0262884866766018,609,"Mexican Exclusive Economic Zone"
-86.875,29.625,0.00249145517200569,3671,"United States Exclusive Economic Zone"
-86.625,29.625,0.00278324877348035,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.00406826186624369,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00580933425175831,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.0116591835374755,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.0178053698525542,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235736639055182,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665537984963193,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439591486474317,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249483450827836,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0356402177491129,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.0193665357418572,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.0103230782056211,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0174658662233643,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.00239399511151983,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.0023693871801007,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.00505487937940353,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.0012700687705729,758,"United States Exclusive Economic Zone"
-80.125,29.625,0.00397419481750153,758,"United States Exclusive Economic Zone"
-79.875,29.625,0.000161543438427739,758,"United States Exclusive Economic Zone"
-15.875,29.625,0.000949067320316648,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,29.625,0.00340554146232873,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-13.625,29.625,0.000605600245738272,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.625,0.000509567491607266,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.625,0.000382376483224991,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.625,0.00274179862904604,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,29.625,0.00910594067937828,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.625,29.625,0.0091220288090393,1108,"Moroccan Exclusive Economic Zone"
-11.375,29.625,0.00406344066915099,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.625,0.0223243369197098,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.625,0.00204782405507848,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.625,0.00465805472855554,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.625,0.00477013859510763,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.625,0.0146940308195571,1473,"Moroccan Exclusive Economic Zone"
129.375,29.625,7.27757841184273e-07,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,7.59331182838891e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,9.58350090665709e-05,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.000377774817533244,3246,"Japanese Exclusive Economic Zone"
-113.625,29.375,0.0223194784330803,608,"Mexican Exclusive Economic Zone"
-113.125,29.375,0.00180029215955441,609,"Mexican Exclusive Economic Zone"
-112.875,29.375,0.0118265277119431,609,"Mexican Exclusive Economic Zone"
-112.625,29.375,0.00730119888658836,609,"Mexican Exclusive Economic Zone"
-86.625,29.375,0.00222873484692517,3671,"United States Exclusive Economic Zone"
-86.375,29.375,0.00506488611630872,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.00567916063613097,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.0175720063631886,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.052396157124127,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.0587138737536929,3671,"United States Exclusive Economic Zone"
-85.125,29.375,0.0780166021286045,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.0547868556447699,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.043286893246847,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.0339321085859228,3672,"United States Exclusive Economic Zone"
-84.125,29.375,0.0210076307620529,3672,"United States Exclusive Economic Zone"
-83.875,29.375,0.0188023688250283,3672,"United States Exclusive Economic Zone"
-83.625,29.375,0.00116743434729354,3672,"United States Exclusive Economic Zone"
-83.375,29.375,0.00128455688398291,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.00720216996816275,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.00383250348119784,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.00704231388111573,758,"United States Exclusive Economic Zone"
-80.125,29.375,0.00170900287038099,758,"United States Exclusive Economic Zone"
-79.875,29.375,7.5720028903039e-05,758,"United States Exclusive Economic Zone"
-13.875,29.375,0.00127320973773161,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.375,0.000569595470666092,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.375,0.00115345868986941,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.375,0.00152622387461357,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.375,0.00651678499456918,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.875,29.375,0.0041724445443718,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.375,0.00153816526304704,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.375,0.00308526046724724,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.375,0.00654831972688175,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.375,0.00141484557777976,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.375,6.08958848976335e-05,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.375,0.000307267861485084,1473,"Moroccan Exclusive Economic Zone"
129.125,29.375,0.0013965497126248,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000905898043421832,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000709424240985703,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000427118165421981,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000158124605804776,3246,"Japanese Exclusive Economic Zone"
-113.375,29.125,0.0106293919240434,636,"Mexican Exclusive Economic Zone"
-113.125,29.125,0.00961430679183944,636,"Mexican Exclusive Economic Zone"
-112.875,29.125,0.0159985771038053,636,"Mexican Exclusive Economic Zone"
-112.625,29.125,0.00625943017602804,636,"Mexican Exclusive Economic Zone"
-86.375,29.125,0.00179510180267401,3671,"United States Exclusive Economic Zone"
-86.125,29.125,0.00364236958072559,3671,"United States Exclusive Economic Zone"
-85.875,29.125,0.0114151492884379,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.022949044575841,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.038209139275261,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.0257331857304991,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.0234070440312499,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.0145110162527498,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.0261063515515613,3672,"United States Exclusive Economic Zone"
-84.125,29.125,0.0201802014770543,3672,"United States Exclusive Economic Zone"
-83.875,29.125,0.0059379261451043,3672,"United States Exclusive Economic Zone"
-83.625,29.125,0.00879044112041603,3672,"United States Exclusive Economic Zone"
-83.375,29.125,0.00893547331343936,3672,"United States Exclusive Economic Zone"
-83.125,29.125,0.0231480724901567,3672,"United States Exclusive Economic Zone"
-82.875,29.125,0.0048937714214858,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.00690674794140556,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.000746200968542239,3700,"United States Exclusive Economic Zone"
-80.375,29.125,0.00150293147411624,758,"United States Exclusive Economic Zone"
-80.125,29.125,0.000980110511169919,758,"United States Exclusive Economic Zone"
-79.875,29.125,0.000317287903411182,758,"United States Exclusive Economic Zone"
-14.125,29.125,0.00160635996350681,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,29.125,0.00133434297021662,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.125,0.00438648552027021,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.125,0.00112320408425666,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.125,0.00108578348205632,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.125,0.00798008292681077,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,29.125,0.0106630503520715,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,29.125,0.00352467604800987,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.125,29.125,0.00264809359409836,1135,"Moroccan Exclusive Economic Zone"
-11.875,29.125,0.000435525378102898,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.125,0.000214769033803544,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.125,0.000560071173591699,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.125,0.000685479783053763,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.125,9.86154793770236e-05,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.125,1.10118046406699e-05,1473,"Moroccan Exclusive Economic Zone"
128.875,29.125,0.000483866561341874,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996179837257201,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.00227727310726007,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.00104947070417527,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000906234290316114,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783556774235183,3245,"Japanese Exclusive Economic Zone"
-176.875,28.875,0.00152048862719608,6688,"United States Exclusive Economic Zone (Hawaii)"
-176.625,28.875,0.0018935369315663,6688,"United States Exclusive Economic Zone (Hawaii)"
-113.125,28.875,0.0187087234661184,636,"Mexican Exclusive Economic Zone"
-112.875,28.875,0.00665682421309049,636,"Mexican Exclusive Economic Zone"
-112.625,28.875,0.00554420868603469,636,"Mexican Exclusive Economic Zone"
-112.125,28.875,0.00661801803885452,636,"Mexican Exclusive Economic Zone"
-86.125,28.875,0.000518557918769644,3671,"United States Exclusive Economic Zone"
-85.875,28.875,0.0024387246477135,3671,"United States Exclusive Economic Zone"
-85.625,28.875,0.0119192519765215,3671,"United States Exclusive Economic Zone"
-85.375,28.875,0.0247584201256321,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.00589117229776404,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.0200131916677869,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.0252729027978781,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.0115932428275856,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.0127083414279844,3699,"United States Exclusive Economic Zone"
-83.875,28.875,0.00562183507881936,3672,"United States Exclusive Economic Zone"
-83.625,28.875,0.00255009148810521,3672,"United States Exclusive Economic Zone"
-83.375,28.875,0.000678418747409563,3672,"United States Exclusive Economic Zone"
-83.125,28.875,0.0252757422262617,3672,"United States Exclusive Economic Zone"
-82.875,28.875,0.000736177536578586,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.0105067435841693,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.00529154204829687,3700,"United States Exclusive Economic Zone"
-80.125,28.875,0.00332909110543795,758,"United States Exclusive Economic Zone"
-79.875,28.875,0.00288274678646111,758,"United States Exclusive Economic Zone"
-79.625,28.875,0.0021804054684901,758,"United States Exclusive Economic Zone"
-17.875,28.875,0.0879603848182964,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.875,0.0600441861100591,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.875,0.00172960685117612,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.875,0.00325565119118986,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.875,0.00667212925508094,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.875,0.00200405154986274,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.875,0.000870395732762356,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.875,0.00120521793549585,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.875,0.00336120549341099,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.875,0.00526384437217897,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.875,0.00393563642427747,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.875,0.00457001915875519,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,28.875,0.00467437342818284,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,28.875,0.00260130590147177,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.875,0.000609205236750167,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.875,0.000108008648164173,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.875,0.000641803083814444,1473,"Moroccan Exclusive Economic Zone"
-11.375,28.875,0.000158243894487183,1473,"Moroccan Exclusive Economic Zone"
-11.125,28.875,6.97416244930352e-05,1473,"Moroccan Exclusive Economic Zone"
-10.875,28.875,5.36236897048006e-05,1473,"Moroccan Exclusive Economic Zone"
128.875,28.875,0.000753581810798321,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.00147395024526601,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.00106618106042157,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.00135167361801978,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.00206086574876305,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.0016407547560807,3245,"Japanese Exclusive Economic Zone"
-176.875,28.625,0.013020739661668,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.625,28.625,0.0118589470770169,6715,"United States Exclusive Economic Zone (Hawaii)"
-113.125,28.625,0.0123945813661352,636,"Mexican Exclusive Economic Zone"
-112.875,28.625,0.00148443127536449,636,"Mexican Exclusive Economic Zone"
-112.625,28.625,0.0244563838353095,636,"Mexican Exclusive Economic Zone"
-112.375,28.625,0.01102782815125,636,"Mexican Exclusive Economic Zone"
-112.125,28.625,0.00987291454035243,636,"Mexican Exclusive Economic Zone"
-111.875,28.625,0.00771999843977774,636,"Mexican Exclusive Economic Zone"
-96.375,28.625,0.023868179265643,724,"United States Exclusive Economic Zone"
-95.875,28.625,0.0393576721277634,724,"United States Exclusive Economic Zone"
-85.625,28.625,0.00178618057883543,3671,"United States Exclusive Economic Zone"
-85.375,28.625,0.00698152697002054,3671,"United States Exclusive Economic Zone"
-85.125,28.625,0.00559616704952436,3671,"United States Exclusive Economic Zone"
-84.875,28.625,0.00892677970678954,3699,"United States Exclusive Economic Zone"
-84.625,28.625,0.00886196000666063,3699,"United States Exclusive Economic Zone"
-84.375,28.625,0.00564221476818114,3699,"United States Exclusive Economic Zone"
-84.125,28.625,0.00733504920806749,3699,"United States Exclusive Economic Zone"
-83.875,28.625,0.00305851831756354,3699,"United States Exclusive Economic Zone"
-83.625,28.625,7.66286422698285e-05,3699,"United States Exclusive Economic Zone"
-83.375,28.625,0.0157800628164192,3699,"United States Exclusive Economic Zone"
-83.125,28.625,0.0229843977722746,3699,"United States Exclusive Economic Zone"
-82.875,28.625,0.0076185092197771,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.0121077103769656,3700,"United States Exclusive Economic Zone"
-80.125,28.625,0.00164270148627457,3700,"United States Exclusive Economic Zone"
-79.875,28.625,0.00184462048043229,758,"United States Exclusive Economic Zone"
-79.625,28.625,0.00234051391359837,758,"United States Exclusive Economic Zone"
-79.375,28.625,7.89189981780055e-05,758,"United States Exclusive Economic Zone"
-18.125,28.625,0.0732042705924823,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.625,0.0699041448134311,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.625,0.0454422259069615,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.625,0.00825244761134426,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.625,0.00359117616178289,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,28.625,0.00122908574318766,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.625,0.00781536583196264,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.625,0.00282949412015445,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.625,0.00151730228345642,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.625,0.00401032092206974,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.625,0.009437526763231,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.625,0.00219104864754281,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.625,0.00116171559963185,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.625,0.00234331648897858,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.625,0.00157528220091185,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.625,0.000897945886567978,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.625,0.00553634122266057,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.625,0.00717104259932769,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.625,0.00262523414041138,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.625,0.00254120651298574,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.625,0.00548544000342296,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.00428713354324621,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.000771644503534865,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,4.97224736019382e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.000214655365609937,1135,"Moroccan Exclusive Economic Zone"
-11.375,28.625,0.000173944973377773,1473,"Moroccan Exclusive Economic Zone"
128.875,28.625,0.00236590476196649,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00159136991872307,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.00141299224941328,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.00230829212321143,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.00297585592199396,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00294065961427773,3245,"Japanese Exclusive Economic Zone"
-176.875,28.375,0.00276279572213346,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.375,0.000307662957283306,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.375,0.000211590477632794,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.625,28.375,0.00455078342729947,636,"Mexican Exclusive Economic Zone"
-112.375,28.375,0.00916101029865196,636,"Mexican Exclusive Economic Zone"
-112.125,28.375,0.0168531229748286,636,"Mexican Exclusive Economic Zone"
-111.875,28.375,0.00512316855351411,636,"Mexican Exclusive Economic Zone"
-111.625,28.375,0.00657149764746985,636,"Mexican Exclusive Economic Zone"
-96.375,28.375,0.0154233967836045,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.03801402809278,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.0291551802383255,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.0144544156135427,724,"United States Exclusive Economic Zone"
-85.625,28.375,0.00181102630780738,3671,"United States Exclusive Economic Zone"
-85.375,28.375,0.00214438981025217,3671,"United States Exclusive Economic Zone"
-85.125,28.375,0.0038472761887263,3699,"United States Exclusive Economic Zone"
-84.875,28.375,0.00463379152286726,3699,"United States Exclusive Economic Zone"
-84.625,28.375,0.00454797680718503,3699,"United States Exclusive Economic Zone"
-84.375,28.375,0.00774103422285806,3699,"United States Exclusive Economic Zone"
-84.125,28.375,0.00554516092039972,3699,"United States Exclusive Economic Zone"
-83.875,28.375,0.00422245588541821,3699,"United States Exclusive Economic Zone"
-83.625,28.375,0.0251326833768735,3699,"United States Exclusive Economic Zone"
-83.375,28.375,0.0225633892181917,3699,"United States Exclusive Economic Zone"
-83.125,28.375,0.0133310401439292,3699,"United States Exclusive Economic Zone"
-82.875,28.375,0.0415270928224062,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.0144681704116968,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.00363009481366347,3700,"United States Exclusive Economic Zone"
-79.875,28.375,0.000795736274144548,3700,"United States Exclusive Economic Zone"
-79.625,28.375,0.00333277653363144,758,"United States Exclusive Economic Zone"
-79.375,28.375,0.000300162488187187,758,"United States Exclusive Economic Zone"
-18.125,28.375,0.0937504493032504,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.375,0.0787219918148602,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.375,0.052373760184419,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.375,0.0279759741014039,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.375,0.00640296512212615,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.375,0.00486253180787178,1134,NA
-16.125,28.375,0.00207580637789076,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.375,0.00428862455084106,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.375,0.00623054782692236,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.375,0.00605538977505433,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.375,0.00244954764657592,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.375,0.00243702601635606,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.375,0.00107554672070793,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.375,0.00224944401898883,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.00519485920988453,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00174410417775629,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.000328504891742056,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.00335353435925355,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.0027049756970563,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.00380693566837916,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.00095504921292023,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,9.98992154354542e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,3.38997100185437e-05,1135,"Moroccan Exclusive Economic Zone"
128.625,28.375,0.00178950464075202,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.00212509874466291,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.0015125291682121,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.0013128642284801,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00183553119626522,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.000837647185124655,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000647940997988972,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.000376415754166345,3245,"Japanese Exclusive Economic Zone"
-176.125,28.125,0.00209452582122898,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.125,0.00222293505999921,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.125,0.00196501165769509,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,28.125,0.00232932515820997,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.625,28.125,0.0114428532464062,636,"Mexican Exclusive Economic Zone"
-112.375,28.125,0.0081490096401483,636,"Mexican Exclusive Economic Zone"
-112.125,28.125,0.0112307559953705,636,"Mexican Exclusive Economic Zone"
-111.875,28.125,0.00388009488578405,636,"Mexican Exclusive Economic Zone"
-111.625,28.125,0.0129102466566764,636,"Mexican Exclusive Economic Zone"
-111.375,28.125,0.0137207236396524,636,"Mexican Exclusive Economic Zone"
-96.625,28.125,0.00550216781790921,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.00016260175483725,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.000580538739958672,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.000868839531050643,724,"United States Exclusive Economic Zone"
-95.625,28.125,2.59118617240743e-05,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.000412016670609935,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.000184089254369173,724,"United States Exclusive Economic Zone"
-94.875,28.125,9.37144618311043e-05,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.000309899081630718,724,"United States Exclusive Economic Zone"
