"x","y","sigmaNovelty","cell","EEZ"
-113.625,25.375,0.0323460591580803,663,"Mexican Exclusive Economic Zone"
-113.375,25.375,0.00866702266576958,663,"Mexican Exclusive Economic Zone"
-113.125,25.375,0.00841215014622008,663,"Mexican Exclusive Economic Zone"
-112.875,25.375,0.0124156062299495,663,"Mexican Exclusive Economic Zone"
-112.625,25.375,0.00155854461619867,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.000232686650299313,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.000423313545122408,663,"Mexican Exclusive Economic Zone"
-110.875,25.375,1.60427000046185,663,"Mexican Exclusive Economic Zone"
-110.625,25.375,1.86328201141053,664,"Mexican Exclusive Economic Zone"
-110.375,25.375,2.08258235025354,664,"Mexican Exclusive Economic Zone"
-110.125,25.375,2.15350875863211,664,"Mexican Exclusive Economic Zone"
-109.875,25.375,2.24548676510133,664,"Mexican Exclusive Economic Zone"
-109.625,25.375,2.40795059063046,664,"Mexican Exclusive Economic Zone"
-109.375,25.375,2.67714330352042,664,"Mexican Exclusive Economic Zone"
-109.125,25.375,3.14168466953452,664,"Mexican Exclusive Economic Zone"
-108.875,25.375,3.62559087419182,692,"Mexican Exclusive Economic Zone"
-97.125,25.375,0.754238500704279,3667,"Mexican Exclusive Economic Zone"
-96.875,25.375,0.880955503743285,3667,"Mexican Exclusive Economic Zone"
-96.625,25.375,2.14236393282544,3667,"Mexican Exclusive Economic Zone"
-96.375,25.375,3.26136504757118,3667,"Mexican Exclusive Economic Zone"
-96.125,25.375,3.87325704335687,3667,"Mexican Exclusive Economic Zone"
-95.875,25.375,3.96941858815447,3667,"Mexican Exclusive Economic Zone"
-84.375,25.375,3.687524278269,3726,"United States Exclusive Economic Zone"
-84.125,25.375,2.81801727462883,3726,"United States Exclusive Economic Zone"
-83.875,25.375,2.48445243839743,3726,"United States Exclusive Economic Zone"
-83.625,25.375,2.28450461854152,3726,"United States Exclusive Economic Zone"
-83.375,25.375,2.10179619518355,3726,"United States Exclusive Economic Zone"
-83.125,25.375,2.09661620010895,3726,"United States Exclusive Economic Zone"
-82.875,25.375,2.16916911660285,3727,"United States Exclusive Economic Zone"
-82.625,25.375,2.36640524589771,3727,"United States Exclusive Economic Zone"
-82.375,25.375,2.58589190476156,3727,"United States Exclusive Economic Zone"
-82.125,25.375,2.68747200844167,3727,"United States Exclusive Economic Zone"
-81.875,25.375,2.95558902626195,3727,"United States Exclusive Economic Zone"
-81.625,25.375,3.46541021927484,3727,"United States Exclusive Economic Zone"
-81.375,25.375,3.9744423090788,3727,"United States Exclusive Economic Zone"
-81.125,25.375,4.19474787822213,3727,"United States Exclusive Economic Zone"
-80.125,25.375,4.53656452707131,812,"United States Exclusive Economic Zone"
-79.875,25.375,4.62616389848638,812,"United States Exclusive Economic Zone"
-79.625,25.375,4.81415264030352,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,4.7624679211648,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,4.53446070680043,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,4.68688026486477,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,5.20972629854316,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,5.56725729037422,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,5.58220390450036,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,4.98154025535545,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,4.73445236740381,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,4.51894069983807,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,4.40339037991576,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,4.47353656407595,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,4.51109469977128,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,4.35273460922517,813,"Bahamas Exclusive Economic Zone"
-16.375,25.375,0.00637507826570084,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.375,0.200532921401764,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.375,0.375143026403367,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.375,0.760435853518937,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.375,0.767506543933314,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.375,0.897625798501902,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.375,0.117409087241924,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-113.375,25.125,0.00930662975369302,663,"Mexican Exclusive Economic Zone"
-113.125,25.125,0.0454373636360775,663,"Mexican Exclusive Economic Zone"
-112.875,25.125,0.041238646508855,663,"Mexican Exclusive Economic Zone"
-112.625,25.125,0.00510583376670411,663,"Mexican Exclusive Economic Zone"
-112.375,25.125,1.0924540584835e-05,663,"Mexican Exclusive Economic Zone"
-110.875,25.125,1.62706586270253,663,"Mexican Exclusive Economic Zone"
-110.625,25.125,1.84602616422497,691,"Mexican Exclusive Economic Zone"
-110.375,25.125,2.08020654453951,691,"Mexican Exclusive Economic Zone"
-110.125,25.125,2.02787819493061,691,"Mexican Exclusive Economic Zone"
-109.875,25.125,2.19296220713483,691,"Mexican Exclusive Economic Zone"
-109.375,25.125,2.52568878109479,691,"Mexican Exclusive Economic Zone"
-109.125,25.125,2.74471779304591,691,"Mexican Exclusive Economic Zone"
-108.875,25.125,3.16906478312989,692,"Mexican Exclusive Economic Zone"
-108.625,25.125,3.31736998580582,692,"Mexican Exclusive Economic Zone"
-108.375,25.125,3.14441391797095,692,"Mexican Exclusive Economic Zone"
-97.625,25.125,1.11932134221644,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.923086640258992,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.870693056276077,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,1.65517438114792,3667,"Mexican Exclusive Economic Zone"
-96.625,25.125,2.99445201743422,3667,"Mexican Exclusive Economic Zone"
-96.375,25.125,3.9124934709703,3667,"Mexican Exclusive Economic Zone"
-96.125,25.125,4.20727601776241,3667,"Mexican Exclusive Economic Zone"
-84.375,25.125,4.55133942169833,3726,"United States Exclusive Economic Zone"
-84.125,25.125,3.78940299012678,3726,"United States Exclusive Economic Zone"
-83.875,25.125,2.92006934936616,3726,"United States Exclusive Economic Zone"
-83.625,25.125,2.49617147652439,3726,"United States Exclusive Economic Zone"
-83.375,25.125,2.27430226381701,3726,"United States Exclusive Economic Zone"
-83.125,25.125,2.19098277848053,3726,"United States Exclusive Economic Zone"
-82.875,25.125,2.35613207008427,3726,"United States Exclusive Economic Zone"
-82.625,25.125,2.58980444420986,3727,"United States Exclusive Economic Zone"
-82.375,25.125,2.7602071102411,3727,"United States Exclusive Economic Zone"
-82.125,25.125,2.81370869977181,3727,"United States Exclusive Economic Zone"
-81.875,25.125,3.08544015322904,3727,"United States Exclusive Economic Zone"
-81.625,25.125,3.82202792417161,3727,"United States Exclusive Economic Zone"
-81.375,25.125,4.59109768395215,3727,"United States Exclusive Economic Zone"
-81.125,25.125,4.86226362119847,3727,"United States Exclusive Economic Zone"
-80.875,25.125,5.11175096094939,3727,"United States Exclusive Economic Zone"
-80.625,25.125,5.59905293391905,3727,"United States Exclusive Economic Zone"
-80.375,25.125,5.33920249326678,812,"United States Exclusive Economic Zone"
-80.125,25.125,4.85169649483313,812,"United States Exclusive Economic Zone"
-79.875,25.125,4.79022042380727,812,"United States Exclusive Economic Zone"
-79.375,25.125,5.04503904315646,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,4.82649342280218,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,4.87832019565412,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,5.2061972144594,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,5.50120259337939,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,5.19001916468587,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,5.00546067956384,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,4.95867111997645,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,5.01531110579175,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,4.90143686378009,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,4.62804999855848,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,4.6074023357263,813,"Bahamas Exclusive Economic Zone"
-16.625,25.125,0.0149454456407917,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.125,0.0779719470011342,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.125,0.328825216984471,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,0.584541294914011,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.853031779238307,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.837504402105815,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.396549486811455,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.338357850714467,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-113.125,24.875,0.0621631415721081,663,"Mexican Exclusive Economic Zone"
-112.875,24.875,0.0507428090095848,663,"Mexican Exclusive Economic Zone"
-112.625,24.875,0.00425716670085035,663,"Mexican Exclusive Economic Zone"
-112.375,24.875,0.0004548939998112,663,"Mexican Exclusive Economic Zone"
-112.125,24.875,0.00112777753772977,663,"Mexican Exclusive Economic Zone"
-110.625,24.875,1.82762819451924,691,"Mexican Exclusive Economic Zone"
-110.375,24.875,2.04861736557556,691,"Mexican Exclusive Economic Zone"
-110.125,24.875,2.00207784800756,691,"Mexican Exclusive Economic Zone"
-109.875,24.875,2.16716905015976,691,"Mexican Exclusive Economic Zone"
-109.125,24.875,2.59259134022861,691,"Mexican Exclusive Economic Zone"
-108.875,24.875,2.84455752827471,691,"Mexican Exclusive Economic Zone"
-108.625,24.875,3.02402424903734,692,"Mexican Exclusive Economic Zone"
-108.375,24.875,2.96625567073884,692,"Mexican Exclusive Economic Zone"
-97.625,24.875,1.06325984457157,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.881932101892218,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,1.46507035757363,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,2.32885736868921,3667,"Mexican Exclusive Economic Zone"
-96.625,24.875,3.68940957030719,3667,"Mexican Exclusive Economic Zone"
-96.375,24.875,4.2464848787547,3667,"Mexican Exclusive Economic Zone"
-84.125,24.875,4.31492750315206,3726,"United States Exclusive Economic Zone"
-83.875,24.875,3.31750965080351,3726,"United States Exclusive Economic Zone"
-83.625,24.875,2.59253362468045,3726,"United States Exclusive Economic Zone"
-83.375,24.875,2.32813929574356,3726,"United States Exclusive Economic Zone"
-83.125,24.875,2.35533491041513,3726,"United States Exclusive Economic Zone"
-82.875,24.875,2.62277388355416,3726,"United States Exclusive Economic Zone"
-82.625,24.875,2.89248219938777,3726,"United States Exclusive Economic Zone"
-82.375,24.875,3.02164910282191,3727,"United States Exclusive Economic Zone"
-82.125,24.875,2.96911349178634,3727,"United States Exclusive Economic Zone"
-81.875,24.875,3.27652422873264,3727,"United States Exclusive Economic Zone"
-81.625,24.875,4.11507558419373,3727,"United States Exclusive Economic Zone"
-81.375,24.875,4.91216314950484,3727,"United States Exclusive Economic Zone"
-81.125,24.875,5.02420195403209,3727,"United States Exclusive Economic Zone"
-80.875,24.875,5.14298310830489,3727,"United States Exclusive Economic Zone"
-80.625,24.875,5.06440782967226,3754,"United States Exclusive Economic Zone"
-80.375,24.875,4.96766000288826,812,"United States Exclusive Economic Zone"
-80.125,24.875,4.94078359967827,812,"United States Exclusive Economic Zone"
-79.875,24.875,4.914220084644,812,"Bahamas Exclusive Economic Zone"
-79.125,24.875,4.92565235450138,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,4.9004911758786,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,5.0804091829916,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,5.26453867882607,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,5.28618176267491,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,5.1579516852521,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,5.18331338914402,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,5.2667007297839,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,5.30908722402796,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,4.82152342068482,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,4.53087591061089,813,"Bahamas Exclusive Economic Zone"
-76.125,24.875,4.48869993165694,813,"Bahamas Exclusive Economic Zone"
-16.625,24.875,0.0645274362454069,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.875,0.103938217173601,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.928682185938034,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,0.850432737432155,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.121019529243723,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.114648416602053,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.875,0.0538612941896633,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,24.875,0.102091333139475,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-112.875,24.625,0.0411542805086624,663,"Mexican Exclusive Economic Zone"
-112.625,24.625,0.00355402515655763,663,"Mexican Exclusive Economic Zone"
-112.375,24.625,0.0027882014305128,663,"Mexican Exclusive Economic Zone"
-111.875,24.625,0.00181625536833956,663,"Mexican Exclusive Economic Zone"
-110.625,24.625,1.72877906108757,691,"Mexican Exclusive Economic Zone"
-110.375,24.625,1.99559725438373,691,"Mexican Exclusive Economic Zone"
-110.125,24.625,2.00152861380564,691,"Mexican Exclusive Economic Zone"
-109.875,24.625,2.11667533156648,691,"Mexican Exclusive Economic Zone"
-108.875,24.625,2.6744511299645,691,"Mexican Exclusive Economic Zone"
-108.625,24.625,2.84366733237087,692,"Mexican Exclusive Economic Zone"
-108.375,24.625,2.9327782742037,692,"Mexican Exclusive Economic Zone"
-108.125,24.625,3.12747970051839,692,"Mexican Exclusive Economic Zone"
-107.875,24.625,3.43917330060463,692,NA
-97.625,24.625,1.12183010562819,3666,"Mexican Exclusive Economic Zone"
-97.375,24.625,1.14101739288754,3666,"Mexican Exclusive Economic Zone"
-97.125,24.625,2.1794041174712,3666,"Mexican Exclusive Economic Zone"
-96.875,24.625,3.26997832939112,3666,"Mexican Exclusive Economic Zone"
-96.625,24.625,4.20016633523709,3667,"Mexican Exclusive Economic Zone"
-96.375,24.625,4.60293438888523,3667,"Mexican Exclusive Economic Zone"
-83.625,24.625,3.16740532548079,3726,"United States Exclusive Economic Zone"
-83.375,24.625,2.74613850443405,3726,"United States Exclusive Economic Zone"
-83.125,24.625,2.66953621086329,3726,"United States Exclusive Economic Zone"
-82.875,24.625,3.00190913546907,3726,"United States Exclusive Economic Zone"
-82.625,24.625,3.14375478845141,3726,"United States Exclusive Economic Zone"
-82.375,24.625,3.32380068440377,3754,"United States Exclusive Economic Zone"
-82.125,24.625,3.43300629457496,3754,"United States Exclusive Economic Zone"
-81.875,24.625,3.6522506554188,3754,"United States Exclusive Economic Zone"
-81.625,24.625,4.14004049860732,3754,NA
-81.375,24.625,4.64581228604215,3754,"United States Exclusive Economic Zone"
-81.125,24.625,4.66776663442176,3754,"United States Exclusive Economic Zone"
-80.875,24.625,4.69350644471081,3754,"United States Exclusive Economic Zone"
-80.625,24.625,4.88993655229645,3754,"United States Exclusive Economic Zone"
-80.375,24.625,5.07286758672461,3754,"United States Exclusive Economic Zone"
-80.125,24.625,5.12962102591611,812,"Bahamas Exclusive Economic Zone"
-79.875,24.625,5.19396617307922,812,"Bahamas Exclusive Economic Zone"
-79.625,24.625,5.28898933194917,812,"Bahamas Exclusive Economic Zone"
-79.375,24.625,5.30755232692819,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,4.99956956563855,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,4.9086222774875,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,5.01863821674342,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,5.4433867151949,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,5.3951200966879,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,5.61080204529329,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,5.89826196478121,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,5.38849207509339,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,4.74344946557003,840,"Bahamas Exclusive Economic Zone"
-76.125,24.625,4.60082693675385,840,"Bahamas Exclusive Economic Zone"
-16.625,24.625,0.133232717719912,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.625,0.280065477102464,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.625,0.664920538240979,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.625,0.256016660517599,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.625,0.00425549213807293,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.625,0.153177413786147,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.625,0.108971865510872,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-112.625,24.375,0.000698261493235547,663,"Mexican Exclusive Economic Zone"
-112.375,24.375,0.0012507732759555,663,"Mexican Exclusive Economic Zone"
-112.125,24.375,0.0151038463455523,663,"Mexican Exclusive Economic Zone"
-111.875,24.375,0.0215747129181665,663,"Mexican Exclusive Economic Zone"
-111.625,24.375,0.0669654710909332,663,NA
-110.625,24.375,1.46622270207722,691,"Mexican Exclusive Economic Zone"
-110.375,24.375,1.83323522574572,691,"Mexican Exclusive Economic Zone"
-110.125,24.375,2.0337323709518,691,"Mexican Exclusive Economic Zone"
-109.875,24.375,2.04725223315008,691,"Mexican Exclusive Economic Zone"
-109.625,24.375,2.20789920668932,691,"Mexican Exclusive Economic Zone"
-108.625,24.375,2.65997607301979,691,"Mexican Exclusive Economic Zone"
-108.375,24.375,2.78569534675367,692,"Mexican Exclusive Economic Zone"
-108.125,24.375,2.90544032476045,692,"Mexican Exclusive Economic Zone"
-107.875,24.375,3.05784436844614,692,"Mexican Exclusive Economic Zone"
-107.625,24.375,3.41944294842846,692,"Mexican Exclusive Economic Zone"
-97.625,24.375,1.25620746477482,3666,"Mexican Exclusive Economic Zone"
-97.375,24.375,1.70458306349923,3666,"Mexican Exclusive Economic Zone"
-97.125,24.375,2.83818251934263,3666,"Mexican Exclusive Economic Zone"
-96.875,24.375,3.67874615700576,3666,"Mexican Exclusive Economic Zone"
-96.625,24.375,4.51007491385311,3666,"Mexican Exclusive Economic Zone"
-96.375,24.375,4.71296319457369,3667,"Mexican Exclusive Economic Zone"
-95.875,24.375,4.52790389089432,3667,"Mexican Exclusive Economic Zone"
-95.625,24.375,4.3806682530721,3667,"Mexican Exclusive Economic Zone"
-83.625,24.375,3.93558090597767,3726,"United States Exclusive Economic Zone"
-83.375,24.375,3.59222347114999,3726,"United States Exclusive Economic Zone"
-83.125,24.375,3.22794171227423,3726,"United States Exclusive Economic Zone"
-82.875,24.375,3.207295860576,3726,"United States Exclusive Economic Zone"
-82.625,24.375,3.34099002426573,3754,"United States Exclusive Economic Zone"
-82.375,24.375,3.46629759164984,3754,"United States Exclusive Economic Zone"
-82.125,24.375,3.58189700423169,3754,"United States Exclusive Economic Zone"
-81.875,24.375,3.6421292670187,3754,"United States Exclusive Economic Zone"
-81.625,24.375,3.87166726274926,3754,"United States Exclusive Economic Zone"
-81.375,24.375,4.14524909365296,3754,"United States Exclusive Economic Zone"
-81.125,24.375,4.42940269567771,3754,"United States Exclusive Economic Zone"
-80.875,24.375,4.92302815971331,3754,"United States Exclusive Economic Zone"
-80.625,24.375,5.23627935726921,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.375,5.3386780108445,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.375,5.40366158977775,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,5.40802656579273,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,5.3781468588461,812,"Bahamas Exclusive Economic Zone"
-79.375,24.375,5.19305160500944,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,4.91983044552108,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,4.89662018712162,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,5.04987270309425,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,5.11343604798845,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,5.22963860196202,812,NA
-77.625,24.375,5.76295278687538,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,5.69197562759125,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,5.67714265626884,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,5.79080589552665,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,5.77282492122372,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,5.14775060212029,840,"Bahamas Exclusive Economic Zone"
-16.875,24.375,0.00437875893212913,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.375,0.296601867213521,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.375,0.886544419201394,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.375,0.294657929130435,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.375,0.197079236101744,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.375,0.0739543563557691,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.375,0.254477919414913,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-112.375,24.125,0.00569411122957407,663,"Mexican Exclusive Economic Zone"
-112.125,24.125,0.0169472209742501,663,"Mexican Exclusive Economic Zone"
-111.875,24.125,0.0401001960261821,663,"Mexican Exclusive Economic Zone"
-111.625,24.125,0.0875851664436778,663,"Mexican Exclusive Economic Zone"
-111.375,24.125,0.0626602365429349,663,"Mexican Exclusive Economic Zone"
-111.125,24.125,0.0690369523185158,691,"Mexican Exclusive Economic Zone"
-110.375,24.125,1.61702626643146,691,"Mexican Exclusive Economic Zone"
-109.875,24.125,2.01626395697159,691,"Mexican Exclusive Economic Zone"
-109.625,24.125,2.14395403522613,691,"Mexican Exclusive Economic Zone"
-109.375,24.125,2.31756094360488,691,"Mexican Exclusive Economic Zone"
-108.375,24.125,2.57389432100338,692,"Mexican Exclusive Economic Zone"
-108.125,24.125,2.68712304848279,692,"Mexican Exclusive Economic Zone"
-107.875,24.125,2.78551761007706,692,"Mexican Exclusive Economic Zone"
-107.625,24.125,2.8830349690868,692,"Mexican Exclusive Economic Zone"
-107.375,24.125,3.11147915428238,692,"Mexican Exclusive Economic Zone"
-97.625,24.125,1.54531116127095,3666,"Mexican Exclusive Economic Zone"
-97.375,24.125,2.00138440457052,3666,"Mexican Exclusive Economic Zone"
-97.125,24.125,3.33046828858526,3666,"Mexican Exclusive Economic Zone"
-96.875,24.125,4.25398541950871,3666,"Mexican Exclusive Economic Zone"
-96.625,24.125,4.74814215529968,3694,"Mexican Exclusive Economic Zone"
-95.875,24.125,4.54112742629645,3694,"Mexican Exclusive Economic Zone"
-95.625,24.125,4.40400438337469,3694,"Mexican Exclusive Economic Zone"
-87.625,24.125,3.03684868918371,3725,"Mexican Exclusive Economic Zone"
-87.375,24.125,3.16090053066716,3725,"Mexican Exclusive Economic Zone"
-83.375,24.125,4.31511618582549,3726,"United States Exclusive Economic Zone"
-83.125,24.125,4.17192834509003,3726,"United States Exclusive Economic Zone"
-82.875,24.125,4.0329352317098,3754,"United States Exclusive Economic Zone"
-82.625,24.125,4.15164426190546,3754,"United States Exclusive Economic Zone"
-82.375,24.125,4.21032490544603,3754,"United States Exclusive Economic Zone"
-82.125,24.125,4.27254245627161,3754,"United States Exclusive Economic Zone"
-81.875,24.125,4.41462194249533,3754,"United States Exclusive Economic Zone"
-81.625,24.125,4.57003085335341,3754,"United States Exclusive Economic Zone"
-80.625,24.125,5.53383409517776,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,5.48695079146285,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,5.62255661751112,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,5.6294712167013,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,5.40306130431602,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,5.20023909106424,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,4.70617810219745,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,4.77464273085957,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,5.04489822838305,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,5.1621858684724,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,5.25843185740323,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,5.2747855669663,812,NA
-77.375,24.125,5.98029545450226,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,5.65930613565223,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,5.65800662291285,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,5.99357324831146,840,"Bahamas Exclusive Economic Zone"
-76.375,24.125,5.51250426524705,840,"Bahamas Exclusive Economic Zone"
-76.125,24.125,4.89376956868184,840,"Bahamas Exclusive Economic Zone"
-75.875,24.125,4.7840612041823,840,"Bahamas Exclusive Economic Zone"
-17.125,24.125,0.0437426950001642,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,24.125,0.0817500181658667,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.125,0.63170992194699,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.125,0.870615957695732,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.125,0.0532720174714918,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.125,0.000789791957899265,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.125,0.036336883806028,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-112.125,23.875,0.007211267981942,690,"Mexican Exclusive Economic Zone"
-111.875,23.875,0.033475471700187,690,"Mexican Exclusive Economic Zone"
-111.625,23.875,0.0311320585278625,690,"Mexican Exclusive Economic Zone"
-111.375,23.875,0.0253503731749471,690,"Mexican Exclusive Economic Zone"
-111.125,23.875,0.0516200893505785,691,"Mexican Exclusive Economic Zone"
-110.875,23.875,0.163492080758622,691,"Mexican Exclusive Economic Zone"
-109.625,23.875,2.12051513902945,691,"Mexican Exclusive Economic Zone"
-109.375,23.875,2.2498687151885,691,"Mexican Exclusive Economic Zone"
-109.125,23.875,2.31277446641485,691,"Mexican Exclusive Economic Zone"
-108.125,23.875,2.35310978833865,692,"Mexican Exclusive Economic Zone"
-107.875,23.875,2.55196071439202,692,"Mexican Exclusive Economic Zone"
-107.625,23.875,2.75815274412673,692,"Mexican Exclusive Economic Zone"
-107.375,23.875,2.84189226210266,692,"Mexican Exclusive Economic Zone"
-107.125,23.875,3.08927989369304,692,"Mexican Exclusive Economic Zone"
-97.625,23.875,1.76760366806696,3666,"Mexican Exclusive Economic Zone"
-97.375,23.875,2.46813376528273,3666,"Mexican Exclusive Economic Zone"
-97.125,23.875,3.87605592691877,3666,"Mexican Exclusive Economic Zone"
