"x","y","sigmaNovelty","cell","EEZ"
4.875,62.625,0.170817392166659,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.22605362813005,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.322620173862589,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.170979451129343,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.0286464039363118,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00118036646483677,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.000791340579091065,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0427771651391841,55,NA
6.875,62.625,0.0432857963231767,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.0173508421346924,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.212975964652458,55,"Norwegian Exclusive Economic Zone"
-50.875,62.375,0.600297350005035,323,"Greenlandic Exclusive Economic Zone"
-50.625,62.375,0.440423112982268,323,"Greenlandic Exclusive Economic Zone"
3.375,62.375,0.13729947984334,82,"Norwegian Exclusive Economic Zone"
3.625,62.375,0.210650957347955,82,"Norwegian Exclusive Economic Zone"
3.875,62.375,0.18446986511765,55,"Norwegian Exclusive Economic Zone"
4.125,62.375,0.273215353525118,55,"Norwegian Exclusive Economic Zone"
4.375,62.375,0.277766816043708,55,"Norwegian Exclusive Economic Zone"
4.625,62.375,0.297008365284372,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.360374243440839,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.20729194989038,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.00404974519885103,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.00539901440942535,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.0272522855141774,55,"Norwegian Exclusive Economic Zone"
-50.875,62.125,0.0419560996983952,323,"Greenlandic Exclusive Economic Zone"
-50.625,62.125,0.412394378759763,323,"Greenlandic Exclusive Economic Zone"
1.375,62.125,0.322959559155837,82,"Norwegian Exclusive Economic Zone"
1.625,62.125,0.269253914465954,82,"Norwegian Exclusive Economic Zone"
3.375,62.125,0.191245547950391,82,"Norwegian Exclusive Economic Zone"
3.625,62.125,0.310187617623091,82,"Norwegian Exclusive Economic Zone"
3.875,62.125,0.353589880516297,55,"Norwegian Exclusive Economic Zone"
4.125,62.125,0.329286835933212,55,"Norwegian Exclusive Economic Zone"
4.375,62.125,0.272207849908157,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.258534772398866,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.304037193485128,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.0188815119790265,55,"Norwegian Exclusive Economic Zone"
1.125,61.875,0.206047577891072,82,"United Kingdom Exclusive Economic Zone"
1.375,61.875,0.246346530786291,82,"United Kingdom Exclusive Economic Zone"
1.625,61.875,0.205900791699707,82,"Norwegian Exclusive Economic Zone"
1.875,61.875,0.136695542591621,82,"Norwegian Exclusive Economic Zone"
3.375,61.875,0.0964436810122805,82,"Norwegian Exclusive Economic Zone"
3.625,61.875,0.0430960146307587,82,"Norwegian Exclusive Economic Zone"
3.875,61.875,0.114070787275363,55,"Norwegian Exclusive Economic Zone"
4.125,61.875,0.13845414773169,55,"Norwegian Exclusive Economic Zone"
4.375,61.875,0.138346634018619,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.22461126380917,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0142157463877321,55,"Norwegian Exclusive Economic Zone"
0.875,61.625,0.0366837322455472,82,"United Kingdom Exclusive Economic Zone"
1.125,61.625,0.0434403893124559,82,"United Kingdom Exclusive Economic Zone"
1.375,61.625,0.0598934543155721,82,"United Kingdom Exclusive Economic Zone"
1.625,61.625,0.159789261338068,82,"United Kingdom Exclusive Economic Zone"
1.875,61.625,0.129528213422263,82,"Norwegian Exclusive Economic Zone"
2.125,61.625,0.131313031071776,82,"Norwegian Exclusive Economic Zone"
2.375,61.625,0.0393483163627015,82,"Norwegian Exclusive Economic Zone"
2.625,61.625,0.0205579129387696,82,"Norwegian Exclusive Economic Zone"
2.875,61.625,0.00968651610146378,82,"Norwegian Exclusive Economic Zone"
3.125,61.625,0.00461230838246074,82,"Norwegian Exclusive Economic Zone"
3.375,61.625,0.133965739834259,82,"Norwegian Exclusive Economic Zone"
3.625,61.625,0.142333735389584,55,"Norwegian Exclusive Economic Zone"
3.875,61.625,0.0202289559664303,55,"Norwegian Exclusive Economic Zone"
4.125,61.625,0.0670095443988432,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.125072398872295,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.0686214194300493,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.00440141678041694,55,NA
5.125,61.625,0.00217298207320208,55,"Norwegian Exclusive Economic Zone"
-50.375,61.375,0.0143716463356189,323,"Greenlandic Exclusive Economic Zone"
-50.125,61.375,0.0545407634134828,323,"Greenlandic Exclusive Economic Zone"
0.875,61.375,0.011926230112291,82,"United Kingdom Exclusive Economic Zone"
1.125,61.375,0.00461838594393607,82,"United Kingdom Exclusive Economic Zone"
1.375,61.375,0.00313810604119776,82,"United Kingdom Exclusive Economic Zone"
1.625,61.375,0.0058228017246315,82,"United Kingdom Exclusive Economic Zone"
1.875,61.375,0.0162801716606395,82,"Norwegian Exclusive Economic Zone"
2.125,61.375,0.0258378949047607,82,"Norwegian Exclusive Economic Zone"
2.375,61.375,0.0643695783165936,82,"Norwegian Exclusive Economic Zone"
2.625,61.375,0.0230085592248387,82,"Norwegian Exclusive Economic Zone"
2.875,61.375,0.0246403163501964,82,"Norwegian Exclusive Economic Zone"
3.125,61.375,0.0291275737097434,82,"Norwegian Exclusive Economic Zone"
3.375,61.375,0.00271040617779166,82,"Norwegian Exclusive Economic Zone"
3.625,61.375,0.109210154764407,55,"Norwegian Exclusive Economic Zone"
3.875,61.375,0.095790392367895,55,"Norwegian Exclusive Economic Zone"
4.125,61.375,0.0290888356160382,55,"Norwegian Exclusive Economic Zone"
4.375,61.375,0.105510280142827,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.0232561423546643,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.00671527415195323,55,"Norwegian Exclusive Economic Zone"
-50.375,61.125,0.0152387287950033,323,"Greenlandic Exclusive Economic Zone"
-50.125,61.125,3.1171826812456e-05,323,"Greenlandic Exclusive Economic Zone"
0.875,61.125,0.00407764450317272,82,"United Kingdom Exclusive Economic Zone"
1.125,61.125,0.00278081462885395,82,"United Kingdom Exclusive Economic Zone"
1.375,61.125,0.000862981083704231,82,"United Kingdom Exclusive Economic Zone"
1.625,61.125,0.000962142404491589,82,"United Kingdom Exclusive Economic Zone"
1.875,61.125,0.000117054949115881,82,"Norwegian Exclusive Economic Zone"
2.125,61.125,0.000574037787155271,82,"Norwegian Exclusive Economic Zone"
2.375,61.125,0.000538470225987939,82,"Norwegian Exclusive Economic Zone"
2.625,61.125,0.00790318776514623,82,"Norwegian Exclusive Economic Zone"
2.875,61.125,0.020782339150346,82,"Norwegian Exclusive Economic Zone"
3.125,61.125,0.0186527418563318,82,"Norwegian Exclusive Economic Zone"
3.375,61.125,0.00831883268772407,55,"Norwegian Exclusive Economic Zone"
3.625,61.125,0.0269063904041708,55,"Norwegian Exclusive Economic Zone"
3.875,61.125,0.189382901733825,55,"Norwegian Exclusive Economic Zone"
4.125,61.125,0.0266284777784906,55,"Norwegian Exclusive Economic Zone"
4.375,61.125,0.0686402960895782,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.0194553244979667,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0229007670245402,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.00269714724944252,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.00210306849799861,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.0075989651983081,55,"Norwegian Exclusive Economic Zone"
-49.375,60.875,0.00420855160671248,323,"Greenlandic Exclusive Economic Zone"
-49.125,60.875,0.0773123662685982,323,"Greenlandic Exclusive Economic Zone"
0.875,60.875,0.0026006293552487,82,"United Kingdom Exclusive Economic Zone"
1.125,60.875,0.00304031104987027,82,"United Kingdom Exclusive Economic Zone"
1.375,60.875,0.022241815006109,82,"United Kingdom Exclusive Economic Zone"
1.625,60.875,0.0290751707511175,82,"United Kingdom Exclusive Economic Zone"
1.875,60.875,0.027164395427129,82,"United Kingdom Exclusive Economic Zone"
2.125,60.875,0.0274794701061112,82,"Norwegian Exclusive Economic Zone"
2.375,60.875,0.0189325479632507,82,"Norwegian Exclusive Economic Zone"
2.625,60.875,0.022535467543495,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.00901799175829342,756,"Norwegian Exclusive Economic Zone"
3.125,60.875,0.0114933356256957,756,"Norwegian Exclusive Economic Zone"
3.375,60.875,0.00192924201678402,756,"Norwegian Exclusive Economic Zone"
3.625,60.875,0.00902773665530986,756,"Norwegian Exclusive Economic Zone"
3.875,60.875,0.11978769336207,55,"Norwegian Exclusive Economic Zone"
4.125,60.875,0.160856861536728,55,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.0426718576433786,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.0784088147469868,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.00677512534985815,55,NA
-49.375,60.625,0.041160527731688,323,"Greenlandic Exclusive Economic Zone"
-49.125,60.625,0.00218739980601198,323,"Greenlandic Exclusive Economic Zone"
-42.125,60.625,0.162824791088246,297,"Greenlandic Exclusive Economic Zone"
-41.875,60.625,0.00140220924582285,297,"Greenlandic Exclusive Economic Zone"
0.875,60.625,0.0293669280783009,82,"United Kingdom Exclusive Economic Zone"
1.125,60.625,0.0282737596137798,82,"United Kingdom Exclusive Economic Zone"
1.375,60.625,0.0527639334997074,82,"United Kingdom Exclusive Economic Zone"
1.625,60.625,0.0660759149366946,756,"United Kingdom Exclusive Economic Zone"
1.875,60.625,0.0855107615958353,756,"United Kingdom Exclusive Economic Zone"
2.125,60.625,0.0930348695456687,756,"Norwegian Exclusive Economic Zone"
2.375,60.625,0.0585939712111775,756,"Norwegian Exclusive Economic Zone"
2.625,60.625,0.0136201355848364,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,0.0572769932607552,756,"Norwegian Exclusive Economic Zone"
3.125,60.625,0.00115053860633946,756,"Norwegian Exclusive Economic Zone"
3.375,60.625,0.0404843851200879,756,"Norwegian Exclusive Economic Zone"
3.625,60.625,0.00200724174490718,756,"Norwegian Exclusive Economic Zone"
3.875,60.625,0.0863716917764664,756,"Norwegian Exclusive Economic Zone"
4.125,60.625,0.257620333443174,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.0728332627266778,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.0335631043358171,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.0692860450645225,55,"Norwegian Exclusive Economic Zone"
-42.375,60.375,0.0289298131890054,297,"Greenlandic Exclusive Economic Zone"
-42.125,60.375,0.0398378762458205,297,"Greenlandic Exclusive Economic Zone"
-41.875,60.375,6.04057719087049e-05,297,"Greenlandic Exclusive Economic Zone"
-41.625,60.375,0.081799993594612,297,"Greenlandic Exclusive Economic Zone"
0.875,60.375,0.0626090646447404,756,"United Kingdom Exclusive Economic Zone"
1.125,60.375,0.0835568293503115,756,"United Kingdom Exclusive Economic Zone"
1.375,60.375,0.104288565168006,756,"United Kingdom Exclusive Economic Zone"
1.625,60.375,0.126959966936552,756,"United Kingdom Exclusive Economic Zone"
1.875,60.375,0.149227469656965,756,"United Kingdom Exclusive Economic Zone"
2.125,60.375,0.142840746314814,756,"Norwegian Exclusive Economic Zone"
2.375,60.375,0.126087095453708,756,"Norwegian Exclusive Economic Zone"
2.625,60.375,0.044374790510114,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.0252260170669855,756,"Norwegian Exclusive Economic Zone"
3.125,60.375,0.0707098770557601,756,"Norwegian Exclusive Economic Zone"
3.375,60.375,0.0320983999560652,756,"Norwegian Exclusive Economic Zone"
3.625,60.375,0.00775752755424102,756,"Norwegian Exclusive Economic Zone"
3.875,60.375,0.0638373269089726,756,"Norwegian Exclusive Economic Zone"
4.125,60.375,0.192224569205817,756,"Norwegian Exclusive Economic Zone"
4.375,60.375,0.0735925672032846,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.05686429354632,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.0197225255830127,55,"Norwegian Exclusive Economic Zone"
-42.375,60.125,0.19651169717215,297,"Greenlandic Exclusive Economic Zone"
-42.125,60.125,0.00199140863375471,297,"Greenlandic Exclusive Economic Zone"
-41.875,60.125,0.00218277402563315,297,"Greenlandic Exclusive Economic Zone"
-41.625,60.125,0.14872196391434,297,"Greenlandic Exclusive Economic Zone"
0.875,60.125,0.0867540866152805,756,"United Kingdom Exclusive Economic Zone"
1.125,60.125,0.123926356164723,756,"United Kingdom Exclusive Economic Zone"
1.375,60.125,0.161808557620379,756,"United Kingdom Exclusive Economic Zone"
1.625,60.125,0.18484091675389,756,"United Kingdom Exclusive Economic Zone"
1.875,60.125,0.20093381506789,756,"United Kingdom Exclusive Economic Zone"
2.125,60.125,0.169629040096521,756,"Norwegian Exclusive Economic Zone"
2.375,60.125,0.122488712522534,756,"Norwegian Exclusive Economic Zone"
2.625,60.125,0.034085283000879,756,"Norwegian Exclusive Economic Zone"
2.875,60.125,0.0233220769688503,756,"Norwegian Exclusive Economic Zone"
3.125,60.125,0.0373284493182051,756,"Norwegian Exclusive Economic Zone"
3.375,60.125,0.00193728440040097,756,"Norwegian Exclusive Economic Zone"
3.625,60.125,0.0481845526058073,756,"Norwegian Exclusive Economic Zone"
3.875,60.125,0.054288460738401,756,"Norwegian Exclusive Economic Zone"
4.125,60.125,0.173950894155942,756,"Norwegian Exclusive Economic Zone"
4.375,60.125,0.0920932273491916,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,0.0654488594525526,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.00936678650317048,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.122040491646347,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.202074530836623,55,"Norwegian Exclusive Economic Zone"
-45.875,59.875,0.0500813087371986,324,"Greenlandic Exclusive Economic Zone"
-45.625,59.875,0.0981238253326856,324,"Greenlandic Exclusive Economic Zone"
-42.125,59.875,0.00198500270185443,297,"Greenlandic Exclusive Economic Zone"
-41.875,59.875,0.0759551178881454,297,"Greenlandic Exclusive Economic Zone"
-3.875,59.875,0.116948584136318,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.106840036701171,755,"United Kingdom Exclusive Economic Zone"
0.875,59.875,0.151479729150561,756,"United Kingdom Exclusive Economic Zone"
1.125,59.875,0.181610058782409,756,"United Kingdom Exclusive Economic Zone"
1.375,59.875,0.237273864673867,756,"United Kingdom Exclusive Economic Zone"
1.625,59.875,0.266629477722024,756,"United Kingdom Exclusive Economic Zone"
1.875,59.875,0.273415902788034,756,"United Kingdom Exclusive Economic Zone"
2.125,59.875,0.180667182785457,756,"Norwegian Exclusive Economic Zone"
2.375,59.875,0.131548104016678,756,"Norwegian Exclusive Economic Zone"
2.625,59.875,0.03983957600774,756,"Norwegian Exclusive Economic Zone"
2.875,59.875,0.0126095400397223,756,"Norwegian Exclusive Economic Zone"
3.125,59.875,0.00983614487609558,756,"Norwegian Exclusive Economic Zone"
3.375,59.875,0.0254638103753092,756,"Norwegian Exclusive Economic Zone"
3.625,59.875,0.0163393766007389,756,"Norwegian Exclusive Economic Zone"
3.875,59.875,0.0547590277731071,756,"Norwegian Exclusive Economic Zone"
4.125,59.875,0.107752863992898,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.0859015850499552,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0473151493758541,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.00279240657634929,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.0243588375537509,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.274723275391284,757,NA
10.625,59.875,0.412358111409337,28,"Norwegian Exclusive Economic Zone"
-45.875,59.625,0.00644466905491129,324,"Greenlandic Exclusive Economic Zone"
-45.625,59.625,0.0340459704231509,324,"Greenlandic Exclusive Economic Zone"
-6.125,59.625,0.773860637211331,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.475875956292891,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.410135469355665,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.357451391860356,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.349444631371595,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.202583106957483,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.135505506603027,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.0893316583582342,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.0995636929952778,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.102685978101725,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.0998197332476371,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.102261103364629,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.077594554250819,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.0492927691510483,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.0421297175868784,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.056527191867336,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.100991756872913,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.163468876128066,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.165190061153734,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0755379040286676,755,"United Kingdom Exclusive Economic Zone"
0.875,59.625,0.22770799913633,756,"United Kingdom Exclusive Economic Zone"
1.125,59.625,0.259870219347164,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.293426289716895,756,"United Kingdom Exclusive Economic Zone"
1.625,59.625,0.323341758802325,756,"United Kingdom Exclusive Economic Zone"
1.875,59.625,0.288742813057293,756,"United Kingdom Exclusive Economic Zone"
2.125,59.625,0.19492202863813,756,"Norwegian Exclusive Economic Zone"
2.375,59.625,0.120510463203818,756,"Norwegian Exclusive Economic Zone"
2.625,59.625,0.104105100919947,756,"Norwegian Exclusive Economic Zone"
2.875,59.625,0.086441273239027,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.0637135510581606,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.0202457899125009,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.0492582479423601,756,"Norwegian Exclusive Economic Zone"
3.875,59.625,0.165982164400179,756,"Norwegian Exclusive Economic Zone"
4.125,59.625,0.0481845665399809,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.0781701522425303,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.031357325748391,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,1.08867379956124e-05,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0158372792252673,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,0.394207673064792,28,"Norwegian Exclusive Economic Zone"
-6.375,59.375,0.660942061481066,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.375421948099882,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.292136762252252,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.179037202910944,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.206541000845416,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.115350676742505,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.0983311928703299,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.0859885103800098,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.0516565526945603,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.0843055376313313,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.10607819553976,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.110260238052349,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.101021203614889,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0408996176578887,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.00523256857786484,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.0241907297612904,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0458721720240582,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0458940233217107,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.0470874711637694,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0326072279241467,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.375,0.0530908521866827,755,"United Kingdom Exclusive Economic Zone"
0.875,59.375,0.303322316201309,756,"United Kingdom Exclusive Economic Zone"
1.125,59.375,0.333412218192281,756,"United Kingdom Exclusive Economic Zone"
1.375,59.375,0.355354188576936,756,"United Kingdom Exclusive Economic Zone"
1.625,59.375,0.352951023961932,756,"United Kingdom Exclusive Economic Zone"
1.875,59.375,0.336315632147301,756,"Norwegian Exclusive Economic Zone"
2.125,59.375,0.234696471975582,756,"Norwegian Exclusive Economic Zone"
2.375,59.375,0.143074066708133,756,"Norwegian Exclusive Economic Zone"
2.625,59.375,0.0811607728000132,756,"Norwegian Exclusive Economic Zone"
2.875,59.375,0.0274190557339322,756,"Norwegian Exclusive Economic Zone"
3.125,59.375,0.018187679561323,756,"Norwegian Exclusive Economic Zone"
3.375,59.375,0.0485963586699869,756,"Norwegian Exclusive Economic Zone"
3.625,59.375,0.199445213706983,756,"Norwegian Exclusive Economic Zone"
3.875,59.375,0.033006561824726,756,"Norwegian Exclusive Economic Zone"
4.125,59.375,0.0736077510114664,756,"Norwegian Exclusive Economic Zone"
4.375,59.375,0.0333816462180177,756,"Norwegian Exclusive Economic Zone"
4.625,59.375,0.0105853238549585,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,0.00194186935320699,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,0.0233182529240461,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,0.0562483891971636,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.320823073153168,757,"Norwegian Exclusive Economic Zone"
10.625,59.375,0.378698650049149,1,"Norwegian Exclusive Economic Zone"
-7.625,59.125,2.94141325780846,754,"United Kingdom Exclusive Economic Zone"
-7.375,59.125,2.54766786718618,754,"United Kingdom Exclusive Economic Zone"
-7.125,59.125,1.96206190870259,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.125,1.32508890810994,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.125,0.29147545715641,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.0981222117320657,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.0760847733888316,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.082593517687911,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.0750807537981389,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.0617511798182046,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0356873132389342,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.0324903845502019,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.0295944877362386,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0370033820405965,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0380381031112889,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0698807962019177,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0548953100758152,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0441267332588563,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00191703750351218,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,6.7241851060777e-05,755,NA
-2.375,59.125,0.0123178072426218,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.0225827561590497,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.0205713141247469,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.125,0.0165670719539743,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.125,0.0271180321675334,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.125,0.0754649747489161,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.125,0.104206487919989,755,"United Kingdom Exclusive Economic Zone"
0.875,59.125,0.436798113582273,756,"United Kingdom Exclusive Economic Zone"
1.125,59.125,0.420536059568358,756,"United Kingdom Exclusive Economic Zone"
1.375,59.125,0.42190283943596,756,"United Kingdom Exclusive Economic Zone"
1.625,59.125,0.406882105425859,756,"United Kingdom Exclusive Economic Zone"
1.875,59.125,0.345637143011813,756,"Norwegian Exclusive Economic Zone"
2.125,59.125,0.29906972172822,756,"Norwegian Exclusive Economic Zone"
2.375,59.125,0.228335701754077,756,"Norwegian Exclusive Economic Zone"
2.625,59.125,0.143148791162864,756,"Norwegian Exclusive Economic Zone"
2.875,59.125,0.102237047415457,756,"Norwegian Exclusive Economic Zone"
3.125,59.125,0.0603140751931357,756,"Norwegian Exclusive Economic Zone"
3.375,59.125,0.185885618945099,756,"Norwegian Exclusive Economic Zone"
3.625,59.125,0.0730094864549822,756,"Norwegian Exclusive Economic Zone"
3.875,59.125,0.0567720607505865,756,"Norwegian Exclusive Economic Zone"
4.125,59.125,0.0455320891296108,756,"Norwegian Exclusive Economic Zone"
4.375,59.125,0.0148128374075673,756,"Norwegian Exclusive Economic Zone"
4.625,59.125,0.00279629083014353,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,0.0206639910723634,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0138508868642917,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.0268140726798114,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.628002011812018,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.571813677613206,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.472480812579758,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,0.556972503110915,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,0.57718196225393,1,"Norwegian Exclusive Economic Zone"
-7.875,58.875,3.26368505409211,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.875,2.2329344538811,754,"United Kingdom Exclusive Economic Zone"
-7.375,58.875,1.59618226390607,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.703143454085463,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.32345921876923,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.128294093969922,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.0428408786339085,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.0227945553935481,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.0193385344253011,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0082744044900411,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00782711479203078,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.00985059791834046,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0111825734960793,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0140849092435053,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.022125281519539,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0385808681096766,782,"United Kingdom Exclusive Economic Zone"
