"x","y","sigmaNovelty","cell","EEZ"
-134.125,58.125,0.206411807136637,226,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.875,0.0456336644574728,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.875,0.0148160943574719,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.875,0.0298433075793428,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.875,0.0134122412748523,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.875,0.0186274955282731,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.875,0.0156535531412785,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.875,0.0152613347340955,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.875,0.0145071873719592,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.875,0.00710490920530161,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.875,0.00378009694755082,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.875,0.000566144889105113,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.875,0.00660375230757875,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.875,0.00977559123702977,2,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.875,8.17341181466376e-05,2,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.875,0.00413279840405908,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.875,0.00144955163340413,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.875,0.0154443745368871,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.875,0.00298301037844365,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.875,0.000587953252954611,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.875,0.00672625858819449,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.875,0.00868549520724279,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.875,4.2626280682715e-05,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.875,0.00548198700293158,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.875,0.00319382384876995,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.875,0.000545160985624311,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.875,0.00165250587347335,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.875,0.00312025684332999,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.875,0.00193419658128437,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.875,2.57385889582835e-05,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.875,1.48419108225329e-05,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.875,0.000223931515244871,2,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.875,0.000821598914271755,2,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.875,0.000665456717518129,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.875,0.00325599495506429,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.875,0.00222998387163542,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.875,0.00596627932401135,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.875,0.00237769819658334,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.875,0.00305314836696664,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.875,0.00364106770641572,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.875,0.00166617496049701,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.875,0.000291581477635928,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.875,0.00831326166510737,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.875,0.0201837762145885,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.875,0.0138432815106613,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.875,0.0138460629416051,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.875,0.00676738760789193,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.875,0.00647336242442038,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.875,0.00408465864123255,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.875,8.02207556141233e-05,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.875,0.00292936646307096,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.875,0.00821223271772935,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.875,0.000616524915679257,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.875,0.00396727226428036,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.875,0.0211781729468863,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.875,0.0714598587970215,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.875,0.192596230180286,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.875,0.160185900020954,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.875,0.213459459168367,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.875,0.283743576084218,58,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.875,0.417928991105967,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.875,0.4530278902057,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.875,0.40224368856426,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.875,0.424685816669245,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.875,0.299758515334829,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.875,0.0705431635290718,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,57.875,0.0371179780257478,85,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.875,0.0458982108071527,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.875,0.0487189508865466,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.875,0.0371373277504988,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.875,0.0870529036106432,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.875,0.105125026355801,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,57.875,0.041706865460667,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.875,0.0299111682983119,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.875,0.0197595462024827,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.875,0.000693957453252742,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.875,0.00590511325414957,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.875,0.000634957605378633,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.875,0.0693536714031444,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.875,0.0296500578822165,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.875,0.0179108292062753,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.875,0.0148999560279046,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.875,0.0151668287976587,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.875,0.0165720376359182,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.875,0.009498535691625,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,57.875,0.0110733804767262,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,57.875,0.0691225994928878,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,57.875,0.0946577763545517,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,57.875,0.131090970779673,141,"United States Exclusive Economic Zone (Alaska)"
-145.375,57.875,0.61542532840941,169,"United States Exclusive Economic Zone (Alaska)"
-145.125,57.875,0.639138814802733,169,"United States Exclusive Economic Zone (Alaska)"
-139.125,57.875,0.45581633843091,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,57.875,0.377491879777382,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,57.875,0.279924174445041,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,57.875,0.200711874093939,197,"United States Exclusive Economic Zone (Alaska)"
-138.125,57.875,0.152327395246848,197,"United States Exclusive Economic Zone (Alaska)"
-137.875,57.875,0.129101419814746,197,"United States Exclusive Economic Zone (Alaska)"
-137.625,57.875,0.0731565601806468,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.875,0.0463059268804353,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.875,0.0203819635193916,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.875,0.019757558052446,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.875,0.056843016601951,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.875,0.236241957257592,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.875,0.178761628464597,226,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.625,0.063116314442966,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.625,0.0253041727740207,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.625,0.0537956135564535,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.625,0.0382654975504167,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.625,0.0340407491781891,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.625,0.0270568372955211,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.625,0.012449212660705,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.625,0.0121197488164374,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.625,0.00825589515944388,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.625,0.0153908021629492,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.625,0.00612020054629588,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.625,0.014893119839743,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.625,0.00638566381687921,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.625,0.000657506075048732,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.625,0.0174490119332048,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.625,0.00498698628075936,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.625,0.0270232584796467,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.625,0.0221583533254403,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.625,0.00183337815540657,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.625,0.000396481895830139,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.625,0.00613801910608163,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.625,0.00125735517292806,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.625,0.000498698586804994,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.625,0.000681533021207302,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.625,0.000980646561024545,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.625,0.00119398334166142,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.625,0.000932580257858715,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.625,0.00122793437860729,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.625,0.00130414128994606,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.625,0.00102065093993687,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.625,0.00770400458850234,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.625,0.00196181161323434,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.625,0.00156188317455044,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.625,0.00218985170044302,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.625,0.000126522426358584,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.625,0.00190968705054242,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.625,0.00273142845558432,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.625,0.00466666952964891,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.625,0.0039664609858863,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.625,0.0115997737436741,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.625,0.00543467235847285,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.625,0.00809501148246708,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.625,0.00510710209262882,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.625,0.00780680746206719,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.625,0.00342245176112449,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.625,0.00164039596512175,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.625,0.00102074991212758,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.625,0.0119809031729692,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.625,0.00824611188120471,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.625,0.00170339210175028,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.625,0.00363927645642911,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.625,0.0451262578705332,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.625,0.135759778551493,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.625,0.0340724642889448,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.625,0.0286419077888389,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.625,0.0711461456125403,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.625,0.0927086569187415,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.625,0.119182922101412,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.625,0.142929640293595,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.625,0.192940217358688,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.625,0.227572500500533,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.625,0.23586771702866,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.625,0.262087914235373,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.625,0.320622645217037,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.625,0.0472472264708714,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,57.625,0.00698050927193535,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.625,0.0157327549270731,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.625,0.0574015183009429,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.625,0.0515723686950736,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.625,0.0592255661946815,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.625,0.0686091941698152,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.625,0.104915854156984,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.625,0.132181570809974,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,57.625,0.108402996368413,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.625,0.00160739823911919,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.625,3.12137018106772e-05,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.625,0.00246083761831962,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.625,0.00304552598555462,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.625,0.0576518577539013,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.625,0.0282649572084025,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.625,0.0490716816712111,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.625,0.0275905783746753,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.625,0.0164186304106318,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.625,0.00734065094537092,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.625,0.036026543870137,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,57.625,0.113108665757014,141,"United States Exclusive Economic Zone (Alaska)"
-145.375,57.625,0.597964819753475,169,"United States Exclusive Economic Zone (Alaska)"
-145.125,57.625,0.592546440573775,169,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.625,0.0412649011588983,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.625,0.0300755262333609,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.625,0.0264758089328847,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.625,0.288804585658706,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.625,1.03064645596012,225,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.375,0.0462226689718615,3645,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.375,0.0601639410860743,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.375,0.0633164409402132,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.375,0.0438118448438734,6589,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.375,0.0248485087663496,6589,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.375,0.0514563244329387,6589,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.375,0.0131460345676222,6589,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.375,0.0155456809468401,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.375,0.020715340243592,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.375,0.021964820408083,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.375,0.0161767541523315,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.375,0.0104546081932985,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.375,0.00302378145364603,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.375,0.00837294722255104,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.375,0.00264787351161217,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.375,0.030916106400848,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.375,0.0296710647866932,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.375,0.0153932146092719,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.375,0.00750778802152385,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.375,0.00568689935507884,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.375,0.00426127438237283,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.375,0.00262168573824179,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.375,0.00287328778573246,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.375,0.00151105357730838,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.375,0.00226835542688235,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.375,0.00325058014048854,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.375,0.006480091056233,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.375,0.00440657880142018,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.375,0.00752740952255987,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.375,0.00727951968280002,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.375,0.00502536853648904,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.375,0.00601558249116876,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.375,0.00393399806202688,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.375,0.00261225082451222,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.375,0.000256038654938669,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.375,0.000416668410939176,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.375,0.00143534210100387,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.375,0.00196861979214007,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.375,0.00726185470293648,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.375,0.00779029843236628,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.375,0.00487682223604563,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.375,0.0106986673452145,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.375,0.00870138250367267,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.375,0.0118920228978797,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.375,0.0056640443658436,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.375,0.00495852954133845,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.375,0.00133488059122208,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.375,0.00824831062111782,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.375,0.00780733971141101,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.375,0.000567571105365148,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.375,0.00254921607880826,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.375,0.0514296337231934,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.375,0.0987229421966699,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.375,0.0234067506776775,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.375,0.0838538308894367,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.375,0.0702781730102687,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.375,0.0418582892088366,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.375,0.0365147282364632,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.375,0.0524666458219001,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.375,0.101917252808584,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.375,0.181299225265074,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.375,0.24576853688086,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.375,0.26010042081611,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.375,0.29666558463935,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.375,0.0307645089563885,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.375,0.00405172419967429,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.375,0.0172002448170852,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.375,0.0217407802310245,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.375,0.0520325142510822,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.375,0.0570300513647019,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.375,0.0667993556674243,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.375,0.031488042746568,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.375,0.0139348640809317,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.375,0.00254059248217559,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.375,0.00513835406252389,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.375,0.00057924856119298,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.375,0.0584259917068564,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.375,0.0626590541574498,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.375,0.0604159183177511,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.375,0.0130181186750954,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.375,0.00721606913835185,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.375,0.0544996233435304,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.375,0.143666194429298,141,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.375,0.0225540718681325,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.375,0.0255557281248606,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.375,0.0311871588698969,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.375,0.098148663934503,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.375,0.297512894975798,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.375,0.270712481518667,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.375,0.571261268879965,225,"United States Exclusive Economic Zone (Alaska)"
149.125,57.375,1.16523022634523,3421,"Russian Exclusive economic Zone"
149.375,57.375,1.13379110307423,3422,"Russian Exclusive economic Zone"
162.875,57.375,0.0169882509945256,3505,"Russian Exclusive economic Zone"
-173.875,57.125,0.114036111230453,3645,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.125,0.0675401440235281,6589,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.125,0.057343022060995,6589,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.125,0.0697891123451731,6589,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.125,0.0665082719786487,6589,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.125,0.0713590034695301,6589,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.125,0.0399743880370444,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.125,0.0584173292519124,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.125,0.0689252576359834,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.125,0.0420848909094562,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.125,0.0271895112104951,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.125,0.0254952760388406,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.125,0.00665024506532978,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.125,0.0110811372914971,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.125,0.011482596769326,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.125,0.00636225195946661,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.125,0.00270022256709373,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.125,0.00464312341875402,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.125,0.0152735888053781,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.125,0.01939176221879,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.125,0.00838441819991395,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.125,0.00685466049405132,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.125,0.0221470279791198,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.125,0.0175166018836043,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.125,0.0208240451810064,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.125,0.0201579443612812,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.125,0.0264871357207986,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.125,0.0105242298025697,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.125,0.0102324268032032,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.125,0.0100228253734127,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.125,0.0185788644148815,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.125,0.0194095079479815,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.125,0.0223641710381912,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.125,0.00104297605311825,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.125,0.00483734832053405,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.125,0.00361113886889452,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.125,0.00183592782444829,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.125,0.000525412360972916,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.125,2.11791148635307e-05,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.125,5.87905145778048e-05,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.125,0.000278451592162114,29,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.125,0.00195344157080897,57,"United States Exclusive Economic Zone (Alaska)"
