"x","y","sigmaNovelty","cell","EEZ"
120.125,22.875,0.000259143175663072,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,9.96335331178648e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,5.33061482760343e-06,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,9.92964500425033e-06,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.625,0.0967327164927669,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.327352035066785,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.0615843304576183,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.178360224942828,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0462457143446548,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.0258420206337826,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.0393816721720284,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.0110362806216372,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.00194791009130698,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.0343000347805716,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.0213149956266841,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.0197052914480328,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.0273635516393837,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.0146494231878175,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.00132302130918604,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.0041501421299948,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,0.000134170908647719,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,0.000371944526412822,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,0.00010772992481441,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,5.69673236972816e-05,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,7.16747214519767e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,0.000118738545857205,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,3.73435416604903e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,9.94740888774192e-05,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,6.58245791786374e-05,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,5.32527847936135e-05,3161,"Taiwanese Exclusive Economic Zone"
113.875,22.375,1.58778286062338,5994,"Chinese Exclusive Economic Zone"
114.625,22.375,0.230837132670957,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,0.226501998002161,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,0.0774393809642488,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.042065336324525,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.110878005460366,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.0892312241478116,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.0286889791961404,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.0529942939213093,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.013586637247099,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,0.0215119648841614,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,0.0020242042906344,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,0.00140584916429672,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,4.38719620971576e-05,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,7.14144050605112e-06,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,0.00286046228438325,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,0.000766994518797562,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,0.000430075161061325,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,4.01526151477698e-05,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,0.000325935728988466,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.375,6.99980390717309e-07,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,5.33500310250388e-06,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,2.91460859288199e-05,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,7.80117276755654e-05,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.375,9.04378319377745e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.375,3.87649150055885e-06,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.375,9.12883124185549e-05,6076,"Taiwanese Exclusive Economic Zone"
122.125,22.375,3.00161436765405e-05,3161,"Taiwanese Exclusive Economic Zone"
113.375,22.125,1.48558894379696,5994,"Chinese Exclusive Economic Zone"
113.625,22.125,1.50066377358728,5994,"Chinese Exclusive Economic Zone"
113.875,22.125,1.41728036857191,5994,"Chinese Exclusive Economic Zone"
114.125,22.125,0.141701586179444,5994,"Chinese Exclusive Economic Zone"
114.375,22.125,0.174417505995348,5994,"Chinese Exclusive Economic Zone"
114.625,22.125,0.328617929961645,5994,"Chinese Exclusive Economic Zone"
114.875,22.125,0.206134191942874,5994,"Chinese Exclusive Economic Zone"
115.125,22.125,0.0589672021271239,6021,"Chinese Exclusive Economic Zone"
115.375,22.125,0.0338649230516171,6021,"Chinese Exclusive Economic Zone"
116.125,22.125,0.0041711690893783,6021,"Chinese Exclusive Economic Zone"
116.375,22.125,0.00194621236448627,6021,"Chinese Exclusive Economic Zone"
117.125,22.125,1.60646286706963e-05,6049,"Chinese Exclusive Economic Zone"
117.375,22.125,0.00045236533089181,6049,"Chinese Exclusive Economic Zone"
117.625,22.125,0.000170611717705008,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,0.000127051603467104,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,0.000132189601414593,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,8.97244711648024e-05,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.125,1.17774423952889e-05,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,2.53300777544055e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,9.09277685732717e-06,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,2.40691802628078e-05,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.125,3.31210443692319e-07,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.125,5.45618951754472e-05,6076,"Taiwanese Exclusive Economic Zone"
112.875,21.875,0.801305728607271,5994,"Chinese Exclusive Economic Zone"
113.125,21.875,1.1765906796065,5994,"Chinese Exclusive Economic Zone"
113.375,21.875,0.840069715064995,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,0.411467795556885,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,0.816576207539948,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,0.895224348383619,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.558016320399296,5994,"Chinese Exclusive Economic Zone"
114.625,21.875,0.0810295545220048,5994,"Chinese Exclusive Economic Zone"
114.875,21.875,0.0193543638580461,6021,"Chinese Exclusive Economic Zone"
115.125,21.875,0.00127114572403428,6021,"Chinese Exclusive Economic Zone"
117.375,21.875,3.31639585350286e-05,6049,"Taiwanese Exclusive Economic Zone"
117.625,21.875,0.000372919136785167,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.875,8.00531094133595e-05,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,0.000210333629417192,6049,"Chinese Exclusive Economic Zone"
120.375,21.875,6.97733324484692e-06,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,6.04875331307771e-06,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,1.33856547090862e-06,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,4.15348594569327e-05,6076,"Taiwanese Exclusive Economic Zone"
108.375,21.625,0.0073337858866185,5939,"Chinese Exclusive Economic Zone"
108.625,21.625,0.022247456246857,5939,"Chinese Exclusive Economic Zone"
108.875,21.625,0.0668490293453585,5939,"Chinese Exclusive Economic Zone"
112.125,21.625,0.00763444597445745,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.0587531395071556,5994,"Chinese Exclusive Economic Zone"
112.875,21.625,0.0485127447743497,5994,"Chinese Exclusive Economic Zone"
113.125,21.625,0.0363716513077345,5994,"Chinese Exclusive Economic Zone"
113.625,21.625,0.298221142232859,5994,"Chinese Exclusive Economic Zone"
113.875,21.625,0.779300293782287,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.304110101271567,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.0764892648814676,5994,"Chinese Exclusive Economic Zone"
120.625,21.625,1.08558087788123e-05,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,4.76562715591225e-06,6076,"Taiwanese Exclusive Economic Zone"
108.125,21.375,0.0062313887508829,5939,"Chinese Exclusive Economic Zone"
108.375,21.375,0.00263100016255491,5939,"Chinese Exclusive Economic Zone"
108.625,21.375,0.00396545854771631,5939,"Chinese Exclusive Economic Zone"
108.875,21.375,0.0061638243846795,5939,"Chinese Exclusive Economic Zone"
109.125,21.375,0.00201302724837742,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,0.16532319534841,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,0.518329264173201,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,0.409781153180392,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,0.0550010978145472,5966,NA
110.875,21.375,0.0192400216638698,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.00536871191989309,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.00140916572653645,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.00513863329838651,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.000816698399643299,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.00831496488022646,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.00140982694333729,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.00284938968747782,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,0.00233658789136882,5994,"Chinese Exclusive Economic Zone"
113.125,21.375,0.000265124444159904,5994,"Chinese Exclusive Economic Zone"
113.875,21.375,0.00233277211639425,5994,"Chinese Exclusive Economic Zone"
114.125,21.375,0.00192172158639784,5994,"Chinese Exclusive Economic Zone"
121.625,21.375,0.000111712268724211,6076,"Philippines Exclusive Economic Zone"
121.875,21.375,0.000149074720852596,6103,"Philippines Exclusive Economic Zone"
107.375,21.125,0.177900183131785,5911,NA
107.625,21.125,0.000406906332436835,5939,"Vietnamese Exclusive Economic Zone"
107.875,21.125,0.0016149724011587,5939,"Vietnamese Exclusive Economic Zone"
108.125,21.125,0.00461179325216381,5939,"Vietnamese Exclusive Economic Zone"
108.375,21.125,0.00136804277836488,5939,"Chinese Exclusive Economic Zone"
108.625,21.125,0.000532099690974568,5939,"Chinese Exclusive Economic Zone"
108.875,21.125,0.0166617021838213,5939,"Chinese Exclusive Economic Zone"
109.125,21.125,0.00353655910123048,5939,"Chinese Exclusive Economic Zone"
109.375,21.125,0.00196465164837719,5939,"Chinese Exclusive Economic Zone"
109.625,21.125,0.298304361733464,5939,"Chinese Exclusive Economic Zone"
110.375,21.125,0.207735051389605,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.0190637311120354,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.00106167771362942,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.00399814270608516,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.00109549001700145,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.00815911443948573,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.00080956041147549,5966,"Chinese Exclusive Economic Zone"
112.125,21.125,0.00236915616299662,5966,"Chinese Exclusive Economic Zone"
112.375,21.125,0.00442251112877533,5966,"Chinese Exclusive Economic Zone"
112.625,21.125,0.00414193004447083,5966,"Chinese Exclusive Economic Zone"
112.875,21.125,0.00631925497970021,5994,"Chinese Exclusive Economic Zone"
116.875,21.125,3.41384122411091e-05,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.125,4.87278451792567e-05,6021,"Taiwanese Exclusive Economic Zone"
121.375,21.125,0.000108392350021023,6076,"Philippines Exclusive Economic Zone"
121.625,21.125,0.000129636322065257,6103,"Philippines Exclusive Economic Zone"
121.875,21.125,2.74347555479875e-05,6103,"Philippines Exclusive Economic Zone"
122.125,21.125,2.75748238036472e-05,6103,"Philippines Exclusive Economic Zone"
106.875,20.875,0.373578034825552,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.875,0.26537026797724,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.875,0.000694904890572696,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.875,0.00932007134058269,5939,"Vietnamese Exclusive Economic Zone"
108.125,20.875,0.00698954010917297,5939,"Vietnamese Exclusive Economic Zone"
108.375,20.875,0.0051985811390985,5939,"Chinese Exclusive Economic Zone"
108.625,20.875,0.00502539418129327,5939,"Chinese Exclusive Economic Zone"
108.875,20.875,0.0118103924673404,5939,"Chinese Exclusive Economic Zone"
109.125,20.875,0.003136404044714,5939,"Chinese Exclusive Economic Zone"
109.375,20.875,0.00511191740793602,5939,"Chinese Exclusive Economic Zone"
109.625,20.875,0.0120948568253288,5939,"Chinese Exclusive Economic Zone"
110.375,20.875,0.234845667073673,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,0.0455328206916396,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,0.00685036512968574,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,0.0249183676174935,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,0.000253527109599548,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,0.00412236490015484,5966,"Chinese Exclusive Economic Zone"
111.875,20.875,0.00445196425413396,5966,"Chinese Exclusive Economic Zone"
112.125,20.875,0.00230108725860223,5966,"Chinese Exclusive Economic Zone"
112.375,20.875,0.00700269974002307,5966,"Chinese Exclusive Economic Zone"
112.625,20.875,0.000940758820147828,5966,"Chinese Exclusive Economic Zone"
116.625,20.875,5.38828220453895e-05,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,5.8780239676222e-06,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.875,9.70891320573864e-05,6021,"Taiwanese Exclusive Economic Zone"
117.375,20.875,0.000520295000401439,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.875,4.82669008426433e-05,6076,"Philippines Exclusive Economic Zone"
121.625,20.875,3.38157569448469e-05,6103,"Philippines Exclusive Economic Zone"
121.875,20.875,1.53890246793643e-06,6103,"Philippines Exclusive Economic Zone"
122.125,20.875,3.12054391543861e-06,6103,"Philippines Exclusive Economic Zone"
122.375,20.875,0.000191361599539153,6103,"Philippines Exclusive Economic Zone"
144.625,20.875,0.000187135103009372,3407,"Northern Mariana Exclusive Economic Zone"
144.875,20.875,0.000144490798461742,3435,"Northern Mariana Exclusive Economic Zone"
106.875,20.625,0.310259653804046,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.625,0.131513990497065,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.625,0.0273096976850057,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.625,0.0187188891185635,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.625,0.0154922759453172,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.625,0.00548688864488768,5939,"Vietnamese Exclusive Economic Zone"
108.375,20.625,0.00505744776205605,5939,"Chinese Exclusive Economic Zone"
109.125,20.625,0.00846216425864897,5939,"Chinese Exclusive Economic Zone"
109.375,20.625,0.0020418411033656,5939,"Chinese Exclusive Economic Zone"
109.625,20.625,0.00455180453534824,5939,"Chinese Exclusive Economic Zone"
110.625,20.625,0.0597344616201907,5966,"Chinese Exclusive Economic Zone"
110.875,20.625,0.00789361083679979,5966,"Chinese Exclusive Economic Zone"
111.125,20.625,0.0153998879476679,5966,"Chinese Exclusive Economic Zone"
111.375,20.625,0.00097618177235065,5966,"Chinese Exclusive Economic Zone"
111.625,20.625,0.00464628494573873,5966,"Chinese Exclusive Economic Zone"
111.875,20.625,0.000847245340374859,5966,"Chinese Exclusive Economic Zone"
116.625,20.625,6.80386780371099e-05,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,0.000667353502157355,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.625,7.96104131229733e-05,6048,"Taiwanese Exclusive Economic Zone"
117.375,20.625,7.59759108831957e-06,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.625,0.000145694701163351,6103,"Philippines Exclusive Economic Zone"
121.625,20.625,0.000107816508008825,6103,"Philippines Exclusive Economic Zone"
121.875,20.625,4.53262007058718e-05,6103,"Philippines Exclusive Economic Zone"
122.125,20.625,2.09223966602009e-06,6103,"Philippines Exclusive Economic Zone"
122.375,20.625,1.69937177002363e-05,6103,"Philippines Exclusive Economic Zone"
122.625,20.625,9.23079786837987e-06,6103,"Philippines Exclusive Economic Zone"
144.625,20.625,0.000177681583091077,3407,"Northern Mariana Exclusive Economic Zone"
144.875,20.625,0.000198973690559797,3435,"Northern Mariana Exclusive Economic Zone"
106.625,20.375,0.234296802042979,5911,"Vietnamese Exclusive Economic Zone"
106.875,20.375,0.139323711522995,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.375,0.0379610789005607,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.375,0.0125944712393396,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.375,0.0161829488649294,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.375,0.0068971648762766,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.375,0.00390187860807922,5939,"Vietnamese Exclusive Economic Zone"
109.375,20.375,0.0180707007004683,5939,"Chinese Exclusive Economic Zone"
109.625,20.375,0.0108557660162039,5939,"Chinese Exclusive Economic Zone"
109.875,20.375,0.00138140203997706,5939,"Chinese Exclusive Economic Zone"
110.625,20.375,0.0265638883180845,5966,"Chinese Exclusive Economic Zone"
110.875,20.375,0.0219032896576472,5966,"Chinese Exclusive Economic Zone"
111.125,20.375,0.00551511987337551,5966,"Chinese Exclusive Economic Zone"
111.375,20.375,0.00348170891348387,5966,"Chinese Exclusive Economic Zone"
111.625,20.375,0.000545042325975258,5966,"Chinese Exclusive Economic Zone"
116.875,20.375,4.17639006992686e-06,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.375,6.67221285182162e-05,6048,"Taiwanese Exclusive Economic Zone"
121.375,20.375,4.71452832263207e-06,6075,"Philippines Exclusive Economic Zone"
121.625,20.375,8.31670644044372e-05,6103,"Philippines Exclusive Economic Zone"
121.875,20.375,0.000100767970296201,6103,"Philippines Exclusive Economic Zone"
122.125,20.375,2.27678587716384e-05,6103,"Philippines Exclusive Economic Zone"
122.375,20.375,2.03644601183075e-05,6103,"Philippines Exclusive Economic Zone"
122.625,20.375,1.70968626592509e-06,6103,"Philippines Exclusive Economic Zone"
136.125,20.375,0.00015218550195288,3325,"Japanese Exclusive Economic Zone"
136.375,20.375,0.00019376074346228,3325,"Japanese Exclusive Economic Zone"
106.375,20.125,0.545868846789292,5911,"Vietnamese Exclusive Economic Zone"
106.625,20.125,0.226202581413928,5911,"Vietnamese Exclusive Economic Zone"
106.875,20.125,0.051995719685461,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.125,0.00524581238034926,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.125,0.00741634249963173,5911,"Vietnamese Exclusive Economic Zone"
108.875,20.125,0.0190658974353917,5939,"Chinese Exclusive Economic Zone"
109.125,20.125,0.00470327283657732,5939,"Chinese Exclusive Economic Zone"
109.375,20.125,0.00609451498218281,5939,"Chinese Exclusive Economic Zone"
109.625,20.125,0.00470785765271763,5939,"Chinese Exclusive Economic Zone"
109.875,20.125,0.0148607037295978,5939,"Chinese Exclusive Economic Zone"
110.125,20.125,0.151957823224715,5966,"Chinese Exclusive Economic Zone"
110.375,20.125,0.153505849099092,5966,"Chinese Exclusive Economic Zone"
110.625,20.125,0.152532955993783,5966,"Chinese Exclusive Economic Zone"
110.875,20.125,0.0499594167894993,5966,"Chinese Exclusive Economic Zone"
111.125,20.125,0.00286173735405638,5966,"Chinese Exclusive Economic Zone"
111.375,20.125,0.0107625417314888,5966,"Chinese Exclusive Economic Zone"
111.625,20.125,0.000500450928561656,5966,"Chinese Exclusive Economic Zone"
121.375,20.125,1.39001575994918e-05,6075,"Philippines Exclusive Economic Zone"
121.625,20.125,1.15081822892087e-05,6103,"Philippines Exclusive Economic Zone"
121.875,20.125,7.68364693718866e-06,6103,"Philippines Exclusive Economic Zone"
122.125,20.125,7.969105532376e-05,6103,"Philippines Exclusive Economic Zone"
122.375,20.125,7.95312532428864e-06,6103,"Philippines Exclusive Economic Zone"
122.625,20.125,2.00379849018629e-05,6103,"Philippines Exclusive Economic Zone"
136.125,20.125,8.69480364520745e-05,3325,"Japanese Exclusive Economic Zone"
136.375,20.125,8.57378613105598e-05,3325,"Japanese Exclusive Economic Zone"
106.125,19.875,0.591818996113345,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.875,0.408674211291132,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.875,0.258303592172073,5911,"Vietnamese Exclusive Economic Zone"
108.625,19.875,0.00445867989414694,5938,"Chinese Exclusive Economic Zone"
108.875,19.875,0.0265763571192718,5938,"Chinese Exclusive Economic Zone"
109.125,19.875,0.00766007064605909,5938,"Chinese Exclusive Economic Zone"
111.125,19.875,0.00429359459781677,5966,"Chinese Exclusive Economic Zone"
111.375,19.875,0.012795437186557,5966,"Chinese Exclusive Economic Zone"
111.625,19.875,7.24166313350411e-05,5966,"Chinese Exclusive Economic Zone"
121.375,19.875,2.43967295659916e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.875,4.31607109494775e-05,6075,"Philippines Exclusive Economic Zone"
121.875,19.875,1.02660752683848e-05,6103,"Philippines Exclusive Economic Zone"
122.125,19.875,7.38481628629995e-06,6103,"Philippines Exclusive Economic Zone"
122.375,19.875,1.87953493803701e-05,6103,"Philippines Exclusive Economic Zone"
122.625,19.875,1.67008775847198e-05,6103,"Philippines Exclusive Economic Zone"
145.125,19.875,0.000519764851258037,3435,"Northern Mariana Exclusive Economic Zone"
145.375,19.875,0.00049259987097182,3435,"Northern Mariana Exclusive Economic Zone"
105.875,19.625,0.586065365806156,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.625,0.430365460016763,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.625,0.29232138034873,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.625,0.0701208333644295,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.625,0.00182568102264717,5938,"Chinese Exclusive Economic Zone"
108.625,19.625,0.000428060181000674,5938,"Chinese Exclusive Economic Zone"
108.875,19.625,0.0203784323282462,5938,"Chinese Exclusive Economic Zone"
111.125,19.625,0.0029280426940935,5966,"Chinese Exclusive Economic Zone"
111.375,19.625,0.00261639976566489,5966,"Chinese Exclusive Economic Zone"
111.625,19.625,0.000471900441009682,5966,"Chinese Exclusive Economic Zone"
111.875,19.625,3.69139375558413e-05,5966,"Chinese Exclusive Economic Zone"
112.125,19.625,0.000422221917614054,5966,"Chinese Exclusive Economic Zone"
121.375,19.625,1.02909465617154e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.625,3.39856705072323e-05,6075,"Philippines Exclusive Economic Zone"
121.875,19.625,1.70700730162604e-05,6075,"Philippines Exclusive Economic Zone"
122.125,19.625,2.23832799588502e-05,6103,"Philippines Exclusive Economic Zone"
122.375,19.625,4.11654314147124e-05,6103,"Philippines Exclusive Economic Zone"
122.625,19.625,4.10951726832775e-05,6103,"Philippines Exclusive Economic Zone"
145.125,19.625,0.00067551376653158,3434,"Northern Mariana Exclusive Economic Zone"
145.375,19.625,0.000737456165952383,3434,"Northern Mariana Exclusive Economic Zone"
105.875,19.375,0.346439126823207,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.375,0.265164560873134,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.375,0.0896332237541949,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.375,0.00390817986002456,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.375,0.00272556084357141,5938,"Chinese Exclusive Economic Zone"
108.625,19.375,4.06280991981286e-05,5938,"Chinese Exclusive Economic Zone"
110.875,19.375,0.0131337268917337,5966,"Chinese Exclusive Economic Zone"
111.125,19.375,0.00397446745538454,5966,"Chinese Exclusive Economic Zone"
111.375,19.375,0.000508740006264135,5966,"Chinese Exclusive Economic Zone"
111.625,19.375,0.000275338061468577,5966,"Chinese Exclusive Economic Zone"
111.875,19.375,5.34572350407743e-05,5966,"Chinese Exclusive Economic Zone"
112.125,19.375,0.000288074972002011,5966,"Chinese Exclusive Economic Zone"
112.375,19.375,0.000305240045146311,5993,"Chinese Exclusive Economic Zone"
121.125,19.375,0.000341064080879211,6075,"Philippines Exclusive Economic Zone"
121.375,19.375,8.71769076506872e-07,6075,"Philippines Exclusive Economic Zone"
121.625,19.375,3.31284755242171e-06,6075,"Philippines Exclusive Economic Zone"
121.875,19.375,3.34840893898335e-05,6075,"Philippines Exclusive Economic Zone"
122.125,19.375,1.4119993651994e-05,6102,"Philippines Exclusive Economic Zone"
122.375,19.375,0.000107815623669552,6102,"Philippines Exclusive Economic Zone"
122.625,19.375,5.21119499678441e-05,6102,"Philippines Exclusive Economic Zone"
105.875,19.125,0.659493302185018,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.125,0.167687503316855,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.125,0.0233406369309848,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.125,0.00416590739312359,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.125,0.00194178883833793,5938,"Chinese Exclusive Economic Zone"
108.625,19.125,0.0185476265963846,5938,"Chinese Exclusive Economic Zone"
110.625,19.125,8.9823783295129e-05,5966,"Chinese Exclusive Economic Zone"
110.875,19.125,0.000250277567339421,5966,"Chinese Exclusive Economic Zone"
111.125,19.125,0.000273615841669142,5966,"Chinese Exclusive Economic Zone"
111.375,19.125,0.000217087959037602,5966,"Chinese Exclusive Economic Zone"
111.625,19.125,1.89198104672135e-05,5966,"Chinese Exclusive Economic Zone"
111.875,19.125,0.000122098026058256,5965,"Chinese Exclusive Economic Zone"
112.125,19.125,0.000223821418084535,5965,"Chinese Exclusive Economic Zone"
112.375,19.125,8.64544609433743e-05,5993,"Chinese Exclusive Economic Zone"
120.875,19.125,0.00041884054495701,6075,"Philippines Exclusive Economic Zone"
121.125,19.125,0.000141965075248228,6075,"Philippines Exclusive Economic Zone"
121.375,19.125,4.26383860854213e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.125,3.2533570894779e-05,6075,"Philippines Exclusive Economic Zone"
121.875,19.125,1.56898801288871e-06,6075,"Philippines Exclusive Economic Zone"
122.125,19.125,0.000123244923036857,6102,"Philippines Exclusive Economic Zone"
122.375,19.125,3.54111163625663e-05,6102,"Philippines Exclusive Economic Zone"
122.625,19.125,0.000117882796676013,6102,"Philippines Exclusive Economic Zone"
105.875,18.875,0.330754871748568,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.875,0.0820246168063318,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.875,0.0184906661207735,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.875,0.00606648887949854,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.875,0.00123334141508234,5938,"Chinese Exclusive Economic Zone"
108.625,18.875,0.0131641542346457,5938,"Chinese Exclusive Economic Zone"
110.625,18.875,0.000545169631530095,5938,"Chinese Exclusive Economic Zone"
110.875,18.875,0.000134445785245059,5966,"Chinese Exclusive Economic Zone"
