"x","y","sigmaNovelty","cell","EEZ"
122.125,26.625,0.0419455039045276,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.000118108335447199,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.00359901378039027,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.0049582289744307,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.0100848299907837,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,0.0013306916151044,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,0.00177984222915889,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.875,26.375,0.0594654275839271,3135,"Chinese Exclusive Economic Zone"
120.125,26.375,0.0175331507331885,3135,"Chinese Exclusive Economic Zone"
120.375,26.375,0.00917431743078254,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.0062214340702107,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,5.72673398812899e-05,3135,"Chinese Exclusive Economic Zone"
121.125,26.375,0.000471040963373037,3135,"Chinese Exclusive Economic Zone"
121.375,26.375,0.00609528803645277,3135,"Chinese Exclusive Economic Zone"
121.625,26.375,0.0018981986903263,3135,"Taiwanese Exclusive Economic Zone"
121.875,26.375,0.0335533015229382,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.0344728047638716,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154385524846151,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.00412930160459441,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,0.00533809260223102,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,0.0481445639453088,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,0.0605090733972548,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,0.0451057774934605,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,26.125,0.375409351423943,3107,NA
119.875,26.125,0.133543958570481,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.0118550651531695,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.00592127733721821,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.010348493635962,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.000719505080323325,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.00413512797081328,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.00449443918232826,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0467749273112998,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0181853616042986,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.00402238413719757,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00108535709597952,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.0072255904478597,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,0.172612627678786,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.201787726350793,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,0.153186810751135,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,25.875,0.116866380617508,3107,"Chinese Exclusive Economic Zone"
119.875,25.875,0.227954524093549,3135,"Chinese Exclusive Economic Zone"
120.125,25.875,0.00599718154303179,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,5.41007125071059e-05,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.00790297494592062,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.00726284182401569,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.00909302656111929,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.0302898490662325,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0153189302001505,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0251603677976671,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00771628839697787,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00664254746198626,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.260516834195922,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.324339187961741,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.266519657727418,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,25.625,0.437994291965542,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.161082601106373,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.00222549301277148,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.00520127444413451,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.000561579282028674,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.000276498903844781,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101195254323987,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0898980201838491,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324133745667494,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00204849665431493,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00448367198582458,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.0647878956338226,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.33321907098771,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.30281216820673,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.375,25.375,0.409994455462373,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.0367608228436792,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.0376725395512717,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.00148336633920847,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0107085112887326,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.00444874314630525,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0660101215953059,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00773597628723053,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000907547280201146,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.012865368995389,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00121499798167811,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.179132108854873,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.381274420855617,3162,"Taiwanese Exclusive Economic Zone"
119.375,25.125,0.0612856429793731,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.0491904499432081,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.0392873618401086,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.000982639863951163,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.0124448521357238,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17545465871755e-06,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0290103660490444,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.03906416496221,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.00148164154767174,3134,NA
122.125,25.125,0.00152382706843612,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.286828142001383,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,0.353173055656554,3162,"Taiwanese Exclusive Economic Zone"
118.625,24.875,0.0862772793005456,3107,NA
118.875,24.875,0.160456932092128,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.0262555666103737,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,0.0373711409134829,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.003135381719061,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.0149149689668179,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.00341541822770673,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.00188202243270559,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.0107497545853348,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.00488603006181647,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00372957634849676,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,0.00145332023998445,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,0.319660827543074,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,0.24618688173355,3162,"Japanese Exclusive Economic Zone"
118.875,24.625,0.0607864191289267,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.0719202344463395,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.0285984475510314,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,0.0379577770378819,3134,"Chinese Exclusive Economic Zone"
119.875,24.625,0.0276504569600218,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.0221561907066034,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.000102506625094319,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.0228693275644686,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.0728641120814083,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.24434686946164,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,0.341216273710721,3161,"Taiwanese Exclusive Economic Zone"
118.125,24.375,0.444689938694628,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.11683012030992,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.00371717520313318,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0201743146526221,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.0621558197127148,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,0.0164474229051373,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.0018499725772916,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.0131330228683356,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.0128326041627945,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.016939057095689,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.459881092428175,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.505441283814286,3161,"Taiwanese Exclusive Economic Zone"
118.125,24.125,0.0321271819257252,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.00903585840263138,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0395577396372982,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.00215112387732472,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.00774087681318789,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.0486379946087583,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00772494232113692,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.0312523582931216,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.00989214527896833,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.0177396054197015,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.530711055830569,3134,"Taiwanese Exclusive Economic Zone"
117.875,23.875,0.0343232257105505,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.0184021956379155,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.0130633976658362,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.00123703278409685,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0225569141075035,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.00410187145360346,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.0617874071585318,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.0282670268466019,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.0074094278509653,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0590586201843228,3134,"Taiwanese Exclusive Economic Zone"
117.625,23.625,0.124402798727191,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.0357955970895056,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0320299016317285,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0304240916963094,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.0048018304861385,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.0060014279204029,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.0149962637124255,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.0321855775550694,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.00599524559721356,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.0505226825243699,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.101876144479983,3134,"Taiwanese Exclusive Economic Zone"
116.875,23.375,1.10598789769761,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,0.639369525022701,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.754521961117405,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.0794974930188261,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.0046683173997726,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.0202031163073344,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.021511333271829,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.117259704549822,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.00999370898644819,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.0528791086903928,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.0233423573106579,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.0145353739823916,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.0280894576735837,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.0731842162882501,3134,"Taiwanese Exclusive Economic Zone"
116.625,23.125,0.536788708283355,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.359442288567531,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.191844883431139,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.441024995133905,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.358339980076074,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.399406562670101,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.240774941584423,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.124875761155008,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.0188358095433635,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.0142734191216758,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00526654620814244,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,0.0244012739904101,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,0.0112376234772519,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,0.103553942307113,3134,"Taiwanese Exclusive Economic Zone"
116.875,22.875,0.0661811101581518,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.028156094034385,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.0225331182353947,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.0785777786971711,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.0905677928372322,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.0876975244206557,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.024068316328965,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.00530462930772216,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.00590698238268485,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.0083694442217385,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,0.00199621468177871,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,0.21009918471826,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,0.523002017988357,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,0.651233224109394,6076,"Taiwanese Exclusive Economic Zone"
