"x","y","sigmaNovelty","cell","EEZ"
-111.875,27.125,0.96272681806116,636,"Mexican Exclusive Economic Zone"
-111.625,27.125,1.13826553181404,636,"Mexican Exclusive Economic Zone"
-111.375,27.125,1.35967740523644,636,"Mexican Exclusive Economic Zone"
-111.125,27.125,1.7004339600497,664,"Mexican Exclusive Economic Zone"
-110.875,27.125,2.22885102118419,664,"Mexican Exclusive Economic Zone"
-110.625,27.125,2.80361948437797,664,"Mexican Exclusive Economic Zone"
-110.375,27.125,3.46868286450118,664,"Mexican Exclusive Economic Zone"
-110.125,27.125,3.83941236181423,664,"Mexican Exclusive Economic Zone"
-114.625,26.875,0.00357617874517228,635,"Mexican Exclusive Economic Zone"
-114.375,26.875,0.058733795008036,635,"Mexican Exclusive Economic Zone"
-114.125,26.875,0.237346889811512,635,"Mexican Exclusive Economic Zone"
-113.875,26.875,0.123442264443816,635,"Mexican Exclusive Economic Zone"
-111.875,26.875,0.897649370982041,636,"Mexican Exclusive Economic Zone"
-111.625,26.875,1.07535812023119,636,"Mexican Exclusive Economic Zone"
-111.375,26.875,1.43338437266918,664,"Mexican Exclusive Economic Zone"
-111.125,26.875,1.79894613009106,664,"Mexican Exclusive Economic Zone"
-110.875,26.875,2.28122814985668,664,"Mexican Exclusive Economic Zone"
-110.625,26.875,2.70568667639203,664,"Mexican Exclusive Economic Zone"
-110.375,26.875,3.3451475526637,664,"Mexican Exclusive Economic Zone"
-110.125,26.875,3.78932321241214,664,"Mexican Exclusive Economic Zone"
-109.875,26.875,4.35334352536636,664,"Mexican Exclusive Economic Zone"
-114.375,26.625,0.0045115616233268,635,"Mexican Exclusive Economic Zone"
-114.125,26.625,0.0844891356755651,635,"Mexican Exclusive Economic Zone"
-113.875,26.625,0.256694419088352,635,"Mexican Exclusive Economic Zone"
-113.625,26.625,0.198278075010053,635,"Mexican Exclusive Economic Zone"
-113.375,26.625,0.0914915669099653,635,"Mexican Exclusive Economic Zone"
-113.125,26.625,0.0954194401165365,636,"Mexican Exclusive Economic Zone"
-111.375,26.625,1.44273442661641,664,"Mexican Exclusive Economic Zone"
-111.125,26.625,1.9815935118206,664,"Mexican Exclusive Economic Zone"
-110.875,26.625,2.54327477492655,664,"Mexican Exclusive Economic Zone"
-110.375,26.625,3.48805791542546,664,"Mexican Exclusive Economic Zone"
-110.125,26.625,3.85626780827893,664,"Mexican Exclusive Economic Zone"
-109.875,26.625,4.50168900682468,664,"Mexican Exclusive Economic Zone"
-109.625,26.625,4.72598967698034,664,"Mexican Exclusive Economic Zone"
-114.125,26.375,0.0190381117409956,635,"Mexican Exclusive Economic Zone"
-113.875,26.375,0.054593627380272,635,"Mexican Exclusive Economic Zone"
-113.625,26.375,0.0598656789953665,635,"Mexican Exclusive Economic Zone"
-113.375,26.375,0.129904780031403,635,"Mexican Exclusive Economic Zone"
-113.125,26.375,0.0661201106688217,663,"Mexican Exclusive Economic Zone"
-112.875,26.375,0.06480352662924,663,"Mexican Exclusive Economic Zone"
-111.375,26.375,1.53625097673184,664,"Mexican Exclusive Economic Zone"
-111.125,26.375,2.23540126987943,664,"Mexican Exclusive Economic Zone"
-110.875,26.375,2.90417164659144,664,"Mexican Exclusive Economic Zone"
-110.125,26.375,4.05898627655317,664,"Mexican Exclusive Economic Zone"
-109.875,26.375,4.44703887964245,664,"Mexican Exclusive Economic Zone"
-109.625,26.375,4.82733310093726,664,"Mexican Exclusive Economic Zone"
-109.375,26.375,5.13375216046787,664,"Mexican Exclusive Economic Zone"
-113.875,26.125,0.0463284329202389,635,"Mexican Exclusive Economic Zone"
-113.625,26.125,0.0171712860687301,635,"Mexican Exclusive Economic Zone"
-113.375,26.125,0.0147080637540218,663,"Mexican Exclusive Economic Zone"
-113.125,26.125,0.0368535623413374,663,"Mexican Exclusive Economic Zone"
-112.875,26.125,0.0487587542878756,663,"Mexican Exclusive Economic Zone"
-112.625,26.125,0.0352452080373624,663,"Mexican Exclusive Economic Zone"
-112.375,26.125,0.0761270175319156,663,"Mexican Exclusive Economic Zone"
-111.125,26.125,2.4317482656123,664,"Mexican Exclusive Economic Zone"
-110.875,26.125,3.18390358671878,664,"Mexican Exclusive Economic Zone"
-109.875,26.125,4.62427751491844,664,"Mexican Exclusive Economic Zone"
-109.625,26.125,5.07799000687975,664,"Mexican Exclusive Economic Zone"
-109.375,26.125,5.46094370817986,664,"Mexican Exclusive Economic Zone"
-113.625,25.875,0.0399408523761526,635,"Mexican Exclusive Economic Zone"
-113.375,25.875,0.008165110869524,663,"Mexican Exclusive Economic Zone"
-113.125,25.875,0.100416211932504,663,"Mexican Exclusive Economic Zone"
-112.875,25.875,0.0252050621164882,663,"Mexican Exclusive Economic Zone"
-112.625,25.875,0.00756614466231141,663,"Mexican Exclusive Economic Zone"
-112.375,25.875,0.0651897503827144,663,"Mexican Exclusive Economic Zone"
-111.125,25.875,2.55686368616457,663,"Mexican Exclusive Economic Zone"
-110.875,25.875,3.39492761245326,664,"Mexican Exclusive Economic Zone"
-110.625,25.875,4.02903763810297,664,"Mexican Exclusive Economic Zone"
-109.625,25.875,5.35328926407068,664,"Mexican Exclusive Economic Zone"
-113.125,25.625,0.137735574831866,663,"Mexican Exclusive Economic Zone"
-112.875,25.625,0.0308399901943851,663,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.0308120826215586,663,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.010538330510289,663,"Mexican Exclusive Economic Zone"
-112.125,25.625,0.010781454716734,663,"Mexican Exclusive Economic Zone"
-111.125,25.625,2.73268796109968,663,"Mexican Exclusive Economic Zone"
-110.875,25.625,3.48105892994139,664,"Mexican Exclusive Economic Zone"
-110.625,25.625,4.08987663275008,664,"Mexican Exclusive Economic Zone"
-110.375,25.625,4.38623166211738,664,"Mexican Exclusive Economic Zone"
-109.625,25.625,5.4582808328829,664,"Mexican Exclusive Economic Zone"
-109.375,25.625,6.15105207133034,664,"Mexican Exclusive Economic Zone"
-109.125,25.625,6.42254012561578,664,NA
-113.125,25.375,0.101135744160652,663,"Mexican Exclusive Economic Zone"
-112.875,25.375,0.0126482982421849,663,"Mexican Exclusive Economic Zone"
-112.625,25.375,0.00675974095757884,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.00148318585422426,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.00831986416626049,663,"Mexican Exclusive Economic Zone"
-110.875,25.375,3.58059956920643,663,"Mexican Exclusive Economic Zone"
-110.625,25.375,4.10781361685978,664,"Mexican Exclusive Economic Zone"
-110.375,25.375,4.58893203032536,664,"Mexican Exclusive Economic Zone"
-109.625,25.375,5.43922714681918,664,"Mexican Exclusive Economic Zone"
-109.375,25.375,5.77965780368208,664,"Mexican Exclusive Economic Zone"
-109.125,25.375,6.27951706116754,664,"Mexican Exclusive Economic Zone"
-108.875,25.375,6.85749291804705,692,"Mexican Exclusive Economic Zone"
-112.875,25.125,0.0872197893629756,663,"Mexican Exclusive Economic Zone"
-112.625,25.125,0.00928571989609511,663,"Mexican Exclusive Economic Zone"
-112.375,25.125,0.00262802180485839,663,"Mexican Exclusive Economic Zone"
-110.875,25.125,3.79949182295162,663,"Mexican Exclusive Economic Zone"
-110.625,25.125,4.23131204654916,691,"Mexican Exclusive Economic Zone"
-110.375,25.125,4.6881234071428,691,"Mexican Exclusive Economic Zone"
-109.375,25.125,5.74398477932075,691,"Mexican Exclusive Economic Zone"
-109.125,25.125,6.00068969079471,691,"Mexican Exclusive Economic Zone"
-108.875,25.125,6.50535824335735,692,"Mexican Exclusive Economic Zone"
-108.625,25.125,6.747817554884,692,"Mexican Exclusive Economic Zone"
-108.375,25.125,6.55086402373298,692,"Mexican Exclusive Economic Zone"
-112.625,24.875,0.0172603596390107,663,"Mexican Exclusive Economic Zone"
-112.375,24.875,0.000465655151500046,663,"Mexican Exclusive Economic Zone"
-112.125,24.875,0.00111171515581658,663,"Mexican Exclusive Economic Zone"
-110.625,24.875,4.32369263695719,691,"Mexican Exclusive Economic Zone"
-110.375,24.875,4.6801007162313,691,"Mexican Exclusive Economic Zone"
-110.125,24.875,4.95820332219137,691,"Mexican Exclusive Economic Zone"
-109.125,24.875,5.83264398231085,691,"Mexican Exclusive Economic Zone"
-108.875,24.875,6.19941433303731,691,"Mexican Exclusive Economic Zone"
-108.625,24.875,6.46653607125426,692,"Mexican Exclusive Economic Zone"
-108.375,24.875,6.3813613467361,692,"Mexican Exclusive Economic Zone"
-112.375,24.625,0.00386686654215418,663,"Mexican Exclusive Economic Zone"
-111.875,24.625,0.00459037976299476,663,"Mexican Exclusive Economic Zone"
-110.625,24.625,4.21776385721965,691,"Mexican Exclusive Economic Zone"
-110.375,24.625,4.53120125008842,691,"Mexican Exclusive Economic Zone"
-110.125,24.625,4.80471886714627,691,"Mexican Exclusive Economic Zone"
-109.875,24.625,5.19950940956008,691,"Mexican Exclusive Economic Zone"
-108.625,24.625,6.22039811584759,692,"Mexican Exclusive Economic Zone"
-108.375,24.625,6.35999942696585,692,"Mexican Exclusive Economic Zone"
-108.125,24.625,6.55845085195587,692,"Mexican Exclusive Economic Zone"
-107.875,24.625,6.69793108622796,692,NA
-112.125,24.375,0.0153397070324976,663,"Mexican Exclusive Economic Zone"
-111.875,24.375,0.0217923084246811,663,"Mexican Exclusive Economic Zone"
-111.625,24.375,0.0839481432704821,663,NA
-110.625,24.375,3.47665351672148,691,"Mexican Exclusive Economic Zone"
-110.375,24.375,4.34532986711755,691,"Mexican Exclusive Economic Zone"
-110.125,24.375,4.64517382673232,691,"Mexican Exclusive Economic Zone"
-109.875,24.375,4.93137124494522,691,"Mexican Exclusive Economic Zone"
-109.625,24.375,5.22992332824051,691,"Mexican Exclusive Economic Zone"
-108.625,24.375,5.95627572490273,691,"Mexican Exclusive Economic Zone"
-108.375,24.375,6.19992773757975,692,"Mexican Exclusive Economic Zone"
-108.125,24.375,6.38594842314741,692,"Mexican Exclusive Economic Zone"
-107.875,24.375,6.40847725011789,692,"Mexican Exclusive Economic Zone"
-107.625,24.375,6.51459616615119,692,"Mexican Exclusive Economic Zone"
-112.125,24.125,0.0288145480328021,663,"Mexican Exclusive Economic Zone"
-111.875,24.125,0.051280546392898,663,"Mexican Exclusive Economic Zone"
-111.625,24.125,0.111969535610755,663,"Mexican Exclusive Economic Zone"
-111.375,24.125,0.100225641028248,663,"Mexican Exclusive Economic Zone"
-111.125,24.125,0.174564777062791,691,"Mexican Exclusive Economic Zone"
-110.375,24.125,3.78125955220076,691,"Mexican Exclusive Economic Zone"
-109.875,24.125,4.82164666822062,691,"Mexican Exclusive Economic Zone"
-109.625,24.125,5.05624346386455,691,"Mexican Exclusive Economic Zone"
-109.375,24.125,5.26468003520626,691,"Mexican Exclusive Economic Zone"
-108.375,24.125,5.97167909753127,692,"Mexican Exclusive Economic Zone"
-108.125,24.125,6.19323478297174,692,"Mexican Exclusive Economic Zone"
-107.875,24.125,6.26880528352497,692,"Mexican Exclusive Economic Zone"
-107.625,24.125,6.27871525706476,692,"Mexican Exclusive Economic Zone"
-107.375,24.125,6.40133848938755,692,"Mexican Exclusive Economic Zone"
-112.125,23.875,0.0374060331736439,690,"Mexican Exclusive Economic Zone"
-111.875,23.875,0.0440375719347995,690,"Mexican Exclusive Economic Zone"
-111.625,23.875,0.0707962687158391,690,"Mexican Exclusive Economic Zone"
-111.375,23.875,0.0637310246696332,690,"Mexican Exclusive Economic Zone"
-111.125,23.875,0.271882646050339,691,"Mexican Exclusive Economic Zone"
-110.875,23.875,0.539657148776594,691,"Mexican Exclusive Economic Zone"
-109.625,23.875,4.93534148122067,691,"Mexican Exclusive Economic Zone"
-109.375,23.875,5.10056391468732,691,"Mexican Exclusive Economic Zone"
-109.125,23.875,5.21285126581868,691,"Mexican Exclusive Economic Zone"
-108.125,23.875,5.7801245198159,692,"Mexican Exclusive Economic Zone"
-107.875,23.875,6.08708849470276,692,"Mexican Exclusive Economic Zone"
-107.625,23.875,6.31681572777545,692,"Mexican Exclusive Economic Zone"
-107.375,23.875,6.31991624682395,692,"Mexican Exclusive Economic Zone"
-107.125,23.875,6.47012052311861,692,"Mexican Exclusive Economic Zone"
-111.875,23.625,0.0386177611458486,690,"Mexican Exclusive Economic Zone"
-111.625,23.625,0.034770949564609,690,"Mexican Exclusive Economic Zone"
-110.875,23.625,0.506897742331534,691,"Mexican Exclusive Economic Zone"
-110.625,23.625,0.723396820407562,691,"Mexican Exclusive Economic Zone"
-109.625,23.625,4.83394361044967,691,NA
-109.375,23.625,4.87655189662335,691,"Mexican Exclusive Economic Zone"
-109.125,23.625,4.92234980775139,691,"Mexican Exclusive Economic Zone"
-108.875,23.625,4.8515608444119,691,"Mexican Exclusive Economic Zone"
-107.375,23.625,6.31100976996218,719,"Mexican Exclusive Economic Zone"
-107.125,23.625,6.38223823647265,719,"Mexican Exclusive Economic Zone"
-106.875,23.625,6.78075712549108,719,"Mexican Exclusive Economic Zone"
-110.625,23.375,0.618597049454342,691,"Mexican Exclusive Economic Zone"
-110.375,23.375,0.994012479964615,691,"Mexican Exclusive Economic Zone"
-109.375,23.375,4.33621827060805,691,"Mexican Exclusive Economic Zone"
-109.125,23.375,4.45545117913756,691,"Mexican Exclusive Economic Zone"
-108.875,23.375,4.37092498429261,691,"Mexican Exclusive Economic Zone"
-107.125,23.375,6.49496426984919,719,"Mexican Exclusive Economic Zone"
-106.875,23.375,6.84124416647499,719,"Mexican Exclusive Economic Zone"
-106.625,23.375,7.18350681118351,719,"Mexican Exclusive Economic Zone"
-110.625,23.125,0.524488742186205,691,"Mexican Exclusive Economic Zone"
-110.375,23.125,1.27554358892916,691,"Mexican Exclusive Economic Zone"
-110.125,23.125,2.39460326184353,691,"Mexican Exclusive Economic Zone"
-109.375,23.125,3.71543568099958,691,"Mexican Exclusive Economic Zone"
-109.125,23.125,3.88236144105382,691,"Mexican Exclusive Economic Zone"
-106.875,23.125,6.68777023955194,719,"Mexican Exclusive Economic Zone"
-106.625,23.125,6.98482799149109,719,"Mexican Exclusive Economic Zone"
-106.375,23.125,7.21967003680142,719,"Mexican Exclusive Economic Zone"
-110.625,22.875,0.382567257770712,691,"Mexican Exclusive Economic Zone"
-110.375,22.875,1.15457184309756,691,"Mexican Exclusive Economic Zone"
-110.125,22.875,2.23670814634475,691,"Mexican Exclusive Economic Zone"
-109.875,22.875,3.11915790637996,691,"Mexican Exclusive Economic Zone"
-109.625,22.875,3.15844003796113,691,"Mexican Exclusive Economic Zone"
-109.375,22.875,3.25499934796944,691,"Mexican Exclusive Economic Zone"
-106.625,22.875,6.78754785704716,719,"Mexican Exclusive Economic Zone"
-106.375,22.875,6.87785021842354,719,"Mexican Exclusive Economic Zone"
-106.125,22.875,6.9247449354291,719,"Mexican Exclusive Economic Zone"
-110.375,22.625,0.608276939900447,691,"Mexican Exclusive Economic Zone"
-110.125,22.625,1.53869901525274,691,"Mexican Exclusive Economic Zone"
-109.875,22.625,2.35512011516114,691,"Mexican Exclusive Economic Zone"
-109.625,22.625,2.5904875879722,691,"Mexican Exclusive Economic Zone"
-106.625,22.625,6.76117958756661,719,"Mexican Exclusive Economic Zone"
-106.375,22.625,6.79601314961299,719,"Mexican Exclusive Economic Zone"
-106.125,22.625,6.59600823694264,719,"Mexican Exclusive Economic Zone"
-105.875,22.625,6.50719939950924,720,"Mexican Exclusive Economic Zone"
-105.625,22.625,6.22561540574729,720,NA
-110.125,22.375,0.738994497379873,718,"Mexican Exclusive Economic Zone"
-109.875,22.375,1.50341310015853,718,"Mexican Exclusive Economic Zone"
-106.625,22.375,6.84488229770135,719,"Mexican Exclusive Economic Zone"
-106.375,22.375,6.99108383480504,719,"Mexican Exclusive Economic Zone"
-106.125,22.375,6.68653028902045,719,"Mexican Exclusive Economic Zone"
-105.875,22.375,6.27737229238506,719,"Mexican Exclusive Economic Zone"
-106.625,22.125,6.98638307694066,719,"Mexican Exclusive Economic Zone"
-106.375,22.125,7.1824169672445,719,"Mexican Exclusive Economic Zone"
-106.125,22.125,7.02084227428962,719,"Mexican Exclusive Economic Zone"
-105.875,22.125,6.66607231877587,3663,"Mexican Exclusive Economic Zone"
-106.875,21.875,6.79520296388809,719,"Mexican Exclusive Economic Zone"
-106.625,21.875,7.12557055204555,719,"Mexican Exclusive Economic Zone"
-106.375,21.875,7.30928732535049,719,"Mexican Exclusive Economic Zone"
-106.125,21.875,7.27847338457351,3663,"Mexican Exclusive Economic Zone"
-105.875,21.875,7.29247496383138,3663,"Mexican Exclusive Economic Zone"
-105.625,21.875,7.77679509596477,3663,"Mexican Exclusive Economic Zone"
-106.875,21.625,6.87375306041623,719,"Mexican Exclusive Economic Zone"
-106.375,21.625,7.28802732887188,719,"Mexican Exclusive Economic Zone"
-106.125,21.625,7.50295591894501,3663,"Mexican Exclusive Economic Zone"
-105.875,21.625,7.62198698780883,3663,"Mexican Exclusive Economic Zone"
-105.625,21.625,7.910989389603,3663,"Mexican Exclusive Economic Zone"
-106.625,21.375,7.13192280609991,719,"Mexican Exclusive Economic Zone"
-106.375,21.375,7.44487874918199,3663,"Mexican Exclusive Economic Zone"
-106.125,21.375,7.74513655271157,3663,"Mexican Exclusive Economic Zone"
-105.875,21.375,8.05774360301322,3663,"Mexican Exclusive Economic Zone"
-105.625,21.375,8.12589066470191,3663,"Mexican Exclusive Economic Zone"
-105.375,21.375,7.9915739504939,3663,"Mexican Exclusive Economic Zone"
-106.375,21.125,7.55683254726128,3663,"Mexican Exclusive Economic Zone"
-106.125,21.125,7.92230538369498,3663,"Mexican Exclusive Economic Zone"
-105.875,21.125,8.16070784085858,3663,"Mexican Exclusive Economic Zone"
-105.625,21.125,8.04139995909654,3663,"Mexican Exclusive Economic Zone"
-105.375,21.125,7.71732772601349,3663,"Mexican Exclusive Economic Zone"
-106.125,20.875,8.16070784085858,3663,"Mexican Exclusive Economic Zone"
-105.875,20.875,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,20.875,7.84824935893411,3663,"Mexican Exclusive Economic Zone"
-106.125,20.625,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.875,20.625,8.20953615160139,3663,"Mexican Exclusive Economic Zone"
-105.625,20.625,7.84181248000022,3663,"Mexican Exclusive Economic Zone"
-105.375,20.625,7.54902220506631,3663,"Mexican Exclusive Economic Zone"
-106.125,20.375,8.20953615160139,3662,"Mexican Exclusive Economic Zone"
-105.875,20.375,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.875,20.125,8.2923610758136,3662,"Mexican Exclusive Economic Zone"
-105.625,20.125,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,19.875,8.2923610758136,3663,"Mexican Exclusive Economic Zone"
-105.625,19.625,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-105.375,19.625,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-105.625,19.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-105.375,19.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-105.125,19.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-105.375,19.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-105.125,19.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.875,19.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.625,19.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-105.125,18.875,8.20953615160139,3690,"Mexican Exclusive Economic Zone"
-104.875,18.875,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.625,18.875,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.375,18.875,8.20953615160139,3690,"Mexican Exclusive Economic Zone"
-104.125,18.875,8.12589066470191,3690,"Mexican Exclusive Economic Zone"
-104.375,18.625,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-104.125,18.625,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.875,18.625,7.93473668831316,3690,"Mexican Exclusive Economic Zone"
-104.125,18.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.875,18.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.625,18.375,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.875,18.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.625,18.125,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.375,18.125,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-103.125,18.125,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-103.625,17.875,8.2923610758136,3690,"Mexican Exclusive Economic Zone"
-103.375,17.875,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-103.125,17.875,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-102.875,17.875,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-102.625,17.875,6.61441239126763,3718,"Mexican Exclusive Economic Zone"
-102.375,17.875,5.59407239571164,3718,"Mexican Exclusive Economic Zone"
-102.125,17.875,4.88359969946816,3718,"Mexican Exclusive Economic Zone"
-101.875,17.875,4.30511397178098,3718,"Mexican Exclusive Economic Zone"
-102.375,17.625,6.78457181397526,3718,"Mexican Exclusive Economic Zone"
-102.125,17.625,5.88469469477171,3718,"Mexican Exclusive Economic Zone"
-101.875,17.625,5.01242358618327,3718,"Mexican Exclusive Economic Zone"
-101.625,17.625,5.46302158608272,3718,"Mexican Exclusive Economic Zone"
-102.125,17.375,8.02695701803389,3718,"Mexican Exclusive Economic Zone"
-101.875,17.375,7.12346217825422,3718,"Mexican Exclusive Economic Zone"
-101.625,17.375,7.41159530637683,3718,"Mexican Exclusive Economic Zone"
-101.375,17.375,8.20953615160139,3718,"Mexican Exclusive Economic Zone"
-101.375,17.125,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-101.125,17.125,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-100.875,17.125,8.2923610758136,3719,"Mexican Exclusive Economic Zone"
-101.125,16.875,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-100.875,16.875,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-100.625,16.875,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-100.375,16.875,8.2923610758136,3719,"Mexican Exclusive Economic Zone"
-100.125,16.875,8.2923610758136,3719,"Mexican Exclusive Economic Zone"
-100.375,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-100.125,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.875,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.625,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.375,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-100.125,16.375,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.875,16.375,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.625,16.375,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.375,16.375,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.125,16.375,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.875,16.375,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.625,16.375,8.20953615160139,3747,"Mexican Exclusive Economic Zone"
-98.875,16.125,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.625,16.125,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.375,16.125,8.0987842043543,3747,"Mexican Exclusive Economic Zone"
-98.125,16.125,7.57519005274983,3747,"Mexican Exclusive Economic Zone"
-95.125,16.125,7.74366749364215,3775,"Mexican Exclusive Economic Zone"
-94.875,16.125,7.74221495865768,3776,"Mexican Exclusive Economic Zone"
-94.625,16.125,7.94144448741598,3776,"Mexican Exclusive Economic Zone"
-94.375,16.125,8.2923610758136,3776,"Mexican Exclusive Economic Zone"
-94.125,16.125,8.2923610758136,3776,"Mexican Exclusive Economic Zone"
-98.625,15.875,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.375,15.875,7.83871193598297,3747,"Mexican Exclusive Economic Zone"
-98.125,15.875,7.46365478647426,3747,"Mexican Exclusive Economic Zone"
-97.875,15.875,7.31670691242747,3747,"Mexican Exclusive Economic Zone"
-97.625,15.875,7.21200567613737,3747,"Mexican Exclusive Economic Zone"
-97.375,15.875,7.15037384457945,3747,"Mexican Exclusive Economic Zone"
-97.125,15.875,7.28922172535044,3747,"Mexican Exclusive Economic Zone"
-95.625,15.875,7.44995826597365,3775,"Mexican Exclusive Economic Zone"
-95.375,15.875,7.48028270594509,3775,"Mexican Exclusive Economic Zone"
-95.125,15.875,7.43710251828963,3775,"Mexican Exclusive Economic Zone"
-94.875,15.875,7.38815430618268,3775,"Mexican Exclusive Economic Zone"
-94.625,15.875,7.49049986963657,3776,"Mexican Exclusive Economic Zone"
-94.375,15.875,7.7016335197241,3776,"Mexican Exclusive Economic Zone"
-94.125,15.875,7.72095207012157,3776,"Mexican Exclusive Economic Zone"
-93.875,15.875,7.74812579077834,3776,"Mexican Exclusive Economic Zone"
-97.875,15.625,7.52332188174623,3747,"Mexican Exclusive Economic Zone"
-97.625,15.625,7.27976621062437,3747,"Mexican Exclusive Economic Zone"
-97.375,15.625,7.12227557735184,3747,"Mexican Exclusive Economic Zone"
-97.125,15.625,7.20744859015613,3747,"Mexican Exclusive Economic Zone"
-96.875,15.625,7.37978961895393,3775,"Mexican Exclusive Economic Zone"
-96.625,15.625,7.31328959096622,3775,"Mexican Exclusive Economic Zone"
-96.375,15.625,7.18818431334722,3775,"Mexican Exclusive Economic Zone"
-96.125,15.625,7.29066886835805,3775,"Mexican Exclusive Economic Zone"
-95.875,15.625,7.32655492505679,3775,"Mexican Exclusive Economic Zone"
-95.625,15.625,7.34167165843184,3775,"Mexican Exclusive Economic Zone"
-95.375,15.625,7.38166731702002,3775,"Mexican Exclusive Economic Zone"
-95.125,15.625,7.34713211701178,3775,"Mexican Exclusive Economic Zone"
-94.375,15.625,7.07639916039547,3776,"Mexican Exclusive Economic Zone"
-94.125,15.625,7.11840982138047,3776,"Mexican Exclusive Economic Zone"
-93.875,15.625,7.21206051258969,3776,"Mexican Exclusive Economic Zone"
-93.625,15.625,7.41325698282168,3776,"Mexican Exclusive Economic Zone"
-97.625,15.375,7.49156592101916,3747,"Mexican Exclusive Economic Zone"
-97.375,15.375,7.41652063431359,3747,"Mexican Exclusive Economic Zone"
-97.125,15.375,7.33574572311889,3747,"Mexican Exclusive Economic Zone"
-96.875,15.375,7.34408746674145,3775,"Mexican Exclusive Economic Zone"
-96.625,15.375,7.28712648902704,3775,"Mexican Exclusive Economic Zone"
-96.375,15.375,7.23029448384593,3775,"Mexican Exclusive Economic Zone"
-96.125,15.375,7.30801552906455,3775,"Mexican Exclusive Economic Zone"
-95.875,15.375,7.46192853364946,3775,"Mexican Exclusive Economic Zone"
-95.625,15.375,7.52197031010226,3775,"Mexican Exclusive Economic Zone"
-95.375,15.375,7.59651965001671,3775,"Mexican Exclusive Economic Zone"
-94.125,15.375,6.80001307784672,3776,"Mexican Exclusive Economic Zone"
-93.875,15.375,6.73883537401595,3776,"Mexican Exclusive Economic Zone"
-93.625,15.375,6.84481171203369,3776,"Mexican Exclusive Economic Zone"
-93.375,15.375,7.10612194058922,3776,"Mexican Exclusive Economic Zone"
-93.125,15.375,7.61258180316497,3776,"Mexican Exclusive Economic Zone"
-93.625,15.125,6.55622794655914,3776,"Mexican Exclusive Economic Zone"
-93.375,15.125,6.63387174342111,3776,"Mexican Exclusive Economic Zone"
-93.125,15.125,7.03894513809978,3776,"Mexican Exclusive Economic Zone"
-92.875,15.125,7.52305043278237,3776,"Mexican Exclusive Economic Zone"
-93.625,14.875,6.53398560135416,3776,"Mexican Exclusive Economic Zone"
