"x","y","sigmaNovelty","cell","EEZ"
0.125,56.125,0.246947678969493,783,"United Kingdom Exclusive Economic Zone"
0.375,56.125,0.274226996546086,783,"United Kingdom Exclusive Economic Zone"
0.625,56.125,0.317546059485505,783,"United Kingdom Exclusive Economic Zone"
0.875,56.125,0.369792104900012,783,"United Kingdom Exclusive Economic Zone"
1.125,56.125,0.415075335714186,783,"United Kingdom Exclusive Economic Zone"
1.375,56.125,0.412684154140841,783,"United Kingdom Exclusive Economic Zone"
1.625,56.125,0.4039075585394,784,"United Kingdom Exclusive Economic Zone"
1.875,56.125,0.371932248575582,784,"United Kingdom Exclusive Economic Zone"
2.125,56.125,0.328039439937136,784,"United Kingdom Exclusive Economic Zone"
2.375,56.125,0.343483393461031,784,"United Kingdom Exclusive Economic Zone"
2.625,56.125,0.41122966726601,784,"United Kingdom Exclusive Economic Zone"
2.875,56.125,0.434616028744064,784,"United Kingdom Exclusive Economic Zone"
3.125,56.125,0.444505081019082,784,"United Kingdom Exclusive Economic Zone"
3.375,56.125,0.506984010352621,784,"Norwegian Exclusive Economic Zone"
3.625,56.125,0.576828458744858,784,"Danish Exclusive Economic Zone"
3.875,56.125,0.658181387564451,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.755246680220401,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.801664433321877,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.825030094244138,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.763426956349325,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.696002374147219,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.727748830132577,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.890336474354933,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.87474007957186,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.814778817272854,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.730493442274437,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.731910566550074,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.816309048593215,1486,"Danish Exclusive Economic Zone"
7.125,56.125,1.01210324658469,1486,"Danish Exclusive Economic Zone"
7.375,56.125,1.1524625051621,1486,"Danish Exclusive Economic Zone"
7.625,56.125,1.71324682995488,1486,"Danish Exclusive Economic Zone"
7.875,56.125,2.26679722549108,1486,"Danish Exclusive Economic Zone"
-9.375,55.875,1.0620923749656,808,"Irish Exclusive Economic Zone"
-9.125,55.875,0.377248318720178,808,"Irish Exclusive Economic Zone"
-8.875,55.875,0.00281242279247585,808,"Irish Exclusive Economic Zone"
-8.625,55.875,7.89089406755971e-05,809,"Irish Exclusive Economic Zone"
-8.375,55.875,0.000958478045909692,809,"Irish Exclusive Economic Zone"
-8.125,55.875,0.00741450662144718,809,"Irish Exclusive Economic Zone"
-7.875,55.875,0.00158077989835768,809,"Irish Exclusive Economic Zone"
-7.625,55.875,0.00617318106054587,809,"Irish Exclusive Economic Zone"
-7.375,55.875,0.0115180018339272,809,"Irish Exclusive Economic Zone"
-7.125,55.875,0.0271887646464821,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.0114643881487806,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00222292416129124,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.0111335583079443,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.005753131245186,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0399020584709747,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00238669136273581,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.0351025095346444,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.0466041449361119,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.106498295279415,783,"United Kingdom Exclusive Economic Zone"
-0.875,55.875,0.116642835802339,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.875,0.129829181024426,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.875,0.167947153638285,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.875,0.207352587609929,783,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.251796067041157,783,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.277872151809705,783,"United Kingdom Exclusive Economic Zone"
0.625,55.875,0.313047462616579,811,"United Kingdom Exclusive Economic Zone"
0.875,55.875,0.342831522944267,811,"United Kingdom Exclusive Economic Zone"
1.125,55.875,0.354383438258866,811,"United Kingdom Exclusive Economic Zone"
1.375,55.875,0.340322270527336,811,"United Kingdom Exclusive Economic Zone"
1.625,55.875,0.317277961362046,811,"United Kingdom Exclusive Economic Zone"
1.875,55.875,0.318094750757746,811,"United Kingdom Exclusive Economic Zone"
2.125,55.875,0.334993505856903,811,"United Kingdom Exclusive Economic Zone"
2.375,55.875,0.330339607993172,811,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.331053105755741,784,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.372492707898885,784,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.428113181755525,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.455956083725401,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.471682020806049,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.555892267824927,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.59550074536477,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.657576186091568,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.732280274817631,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.862944879376363,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.854409013606186,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.795059089952295,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.736281222746988,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.703936940544137,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.692331155858412,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.683428091489891,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.796492482714731,1486,"Danish Exclusive Economic Zone"
6.875,55.875,1.07097516417076,1486,"Danish Exclusive Economic Zone"
7.125,55.875,1.34896108016312,1486,"Danish Exclusive Economic Zone"
7.375,55.875,1.41423476314938,1486,"Danish Exclusive Economic Zone"
7.625,55.875,1.91947499213935,1486,"Danish Exclusive Economic Zone"
7.875,55.875,2.06577086385796,1486,"Danish Exclusive Economic Zone"
8.125,55.875,2.6716689269924,1486,"Danish Exclusive Economic Zone"
-10.125,55.625,1.1408830323147,808,"Irish Exclusive Economic Zone"
-9.875,55.625,1.08878820947387,808,"Irish Exclusive Economic Zone"
-9.625,55.625,1.05303397021073,808,"Irish Exclusive Economic Zone"
-9.375,55.625,0.776303824187511,808,"Irish Exclusive Economic Zone"
-9.125,55.625,0.0065684878505209,808,"Irish Exclusive Economic Zone"
-8.875,55.625,0.00885663385924852,808,"Irish Exclusive Economic Zone"
-8.625,55.625,0.00876101410569185,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0270126266754378,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0475703156915101,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0482884841674814,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0856689595430214,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.104060943989344,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.0427215272488794,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.0126302454077975,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00666579603769363,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.00745024522670284,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.00477538140196702,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.00416058321660915,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.228669029181018,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.285033057628879,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00337843934395836,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.0132884604876351,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0754878338324018,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.196089993927984,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.625,0.235571022105188,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.625,0.185411600496551,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.625,0.184175946062157,811,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.209378654336113,811,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.23735727839998,811,"United Kingdom Exclusive Economic Zone"
0.625,55.625,0.269808164990295,811,"United Kingdom Exclusive Economic Zone"
0.875,55.625,0.289886261116478,811,"United Kingdom Exclusive Economic Zone"
1.125,55.625,0.307459428401791,811,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.302321490309362,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.286187457677434,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.290834463386161,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.287301322542192,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.283229433896318,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.29164824492982,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.339024423501933,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.380340588072566,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.478478161286051,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.500046005931644,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.520445180060083,784,"German Exclusive Economic Zone"
4.125,55.625,0.618322695019507,784,"German Exclusive Economic Zone"
4.375,55.625,0.67758471267396,784,"German Exclusive Economic Zone"
4.625,55.625,0.761099335433504,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.781756042934121,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.76615426273891,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.680621406499283,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.629263867001956,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.620133794966467,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.584485961902817,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.511874839003904,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.612181053386323,1485,"Danish Exclusive Economic Zone"
6.875,55.625,1.11946537010399,1485,"Danish Exclusive Economic Zone"
7.125,55.625,1.40942982440662,1485,"Danish Exclusive Economic Zone"
7.375,55.625,1.79757165958997,1486,"Danish Exclusive Economic Zone"
7.625,55.625,2.2142085048059,1486,"Danish Exclusive Economic Zone"
7.875,55.625,2.55462227673826,1486,"Danish Exclusive Economic Zone"
-10.375,55.375,1.0808271842442,808,"Irish Exclusive Economic Zone"
-10.125,55.375,0.995952305276831,808,"Irish Exclusive Economic Zone"
-9.875,55.375,0.85925069653249,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.631029430675243,808,"Irish Exclusive Economic Zone"
-9.375,55.375,0.271207069587498,808,"Irish Exclusive Economic Zone"
-9.125,55.375,0.00740222827308772,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.0585628412531303,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.113924572016311,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.198168571663705,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.150416338301056,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.154110656741933,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0761408027637155,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.0988321013893577,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.0126089760270962,809,"Irish Exclusive Economic Zone"
-6.625,55.375,0.00656085294660396,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00526810155127777,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.000395817688842387,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.00386839122612482,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0276187125283113,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.348289169283626,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.410247553350957,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00632517735812892,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.0546044658144311,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.348443775210481,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.375,0.584485916757444,811,"United Kingdom Exclusive Economic Zone"
-0.375,55.375,0.439805117342972,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.375,0.266464756302219,811,"United Kingdom Exclusive Economic Zone"
0.125,55.375,0.206853977566122,811,"United Kingdom Exclusive Economic Zone"
0.375,55.375,0.23184097469874,811,"United Kingdom Exclusive Economic Zone"
0.625,55.375,0.266026004250864,811,"United Kingdom Exclusive Economic Zone"
0.875,55.375,0.270663340170137,811,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.234010872323128,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.208001956720999,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.20262834681876,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.22598623342119,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.259516922148267,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.324895983283257,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.440892265163736,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.48026675086587,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.479819368577418,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.438306036427692,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.46014842679131,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.485275334182367,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.537335813207067,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.556311150537377,1485,"German Exclusive Economic Zone"
4.625,55.375,0.603223652440238,1485,"German Exclusive Economic Zone"
4.875,55.375,0.603932491778748,1485,"Danish Exclusive Economic Zone"
5.125,55.375,0.618295022192966,1485,"Danish Exclusive Economic Zone"
5.375,55.375,0.605599445220401,1485,"Danish Exclusive Economic Zone"
5.625,55.375,0.622143265556543,1485,"German Exclusive Economic Zone"
5.875,55.375,0.596321181232539,1485,"German Exclusive Economic Zone"
6.125,55.375,0.563533708476468,1485,"German Exclusive Economic Zone"
6.375,55.375,0.552461171361234,1485,"German Exclusive Economic Zone"
6.625,55.375,0.738610925377147,1485,"Danish Exclusive Economic Zone"
6.875,55.375,1.2124783316216,1485,"Danish Exclusive Economic Zone"
7.125,55.375,1.4431642630772,1485,"Danish Exclusive Economic Zone"
7.375,55.375,1.53923594925493,1485,"Danish Exclusive Economic Zone"
7.625,55.375,2.28619730239308,1485,"Danish Exclusive Economic Zone"
7.875,55.375,2.5310065802679,1485,"Danish Exclusive Economic Zone"
8.125,55.375,2.9874953692121,1486,"Danish Exclusive Economic Zone"
8.375,55.375,3.39952462415483,1486,"Danish Exclusive Economic Zone"
8.625,55.375,3.25427462252953,1486,"Danish Exclusive Economic Zone"
-10.625,55.125,1.09360776891896,808,"Irish Exclusive Economic Zone"
-10.375,55.125,0.946366358852945,808,"Irish Exclusive Economic Zone"
-10.125,55.125,0.622453041175997,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.104527148492772,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.00522887572120075,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0259650000176018,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.070479954879931,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.176524341287739,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.241670925104862,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.260196612083215,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.175056284255756,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0112043524295414,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.00829660369202087,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.0806881935356658,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.051821660998438,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.0789555328361682,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.125,0.0126190456171298,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.0773811949591882,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.390440797150687,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.417122115940201,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.327330948998374,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.25294087350327,811,"United Kingdom Exclusive Economic Zone"
0.375,55.125,0.326846241547631,811,"United Kingdom Exclusive Economic Zone"
0.625,55.125,0.384188053966045,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.391905127665701,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.354880691254057,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.332849448713155,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.379357805365899,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.439316614021637,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,0.43596382552816,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.511363568699541,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.553541469158538,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.595429169727952,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.610755791597679,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.579406350820462,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.532331448677804,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.51420630058797,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.550073276405995,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.583790759032451,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.60737819636041,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.576810430132534,1485,"German Exclusive Economic Zone"
5.125,55.125,0.5786548350412,1485,"German Exclusive Economic Zone"
5.375,55.125,0.609762872171987,1485,"German Exclusive Economic Zone"
5.625,55.125,0.648378300580138,1485,"German Exclusive Economic Zone"
5.875,55.125,0.610959951362511,1485,"German Exclusive Economic Zone"
6.125,55.125,0.55432219655084,1485,"German Exclusive Economic Zone"
6.375,55.125,0.475941760986361,1485,"German Exclusive Economic Zone"
6.625,55.125,0.573988046716587,1485,"German Exclusive Economic Zone"
6.875,55.125,1.02540695757519,1485,"German Exclusive Economic Zone"
7.125,55.125,1.37454453856823,1485,"German Exclusive Economic Zone"
7.375,55.125,1.74133015780771,1485,"German Exclusive Economic Zone"
7.625,55.125,1.89731360911244,1485,"German Exclusive Economic Zone"
7.875,55.125,2.49720278228071,1485,"Danish Exclusive Economic Zone"
8.125,55.125,2.84188139801554,1485,"Danish Exclusive Economic Zone"
8.375,55.125,3.36258208121072,1485,"Danish Exclusive Economic Zone"
8.625,55.125,3.21576370529088,1485,"Danish Exclusive Economic Zone"
-11.375,54.875,1.13225121886855,808,"Irish Exclusive Economic Zone"
-11.125,54.875,1.11412716860162,808,"Irish Exclusive Economic Zone"
-10.625,54.875,0.949599275094736,808,"Irish Exclusive Economic Zone"
-10.375,54.875,0.659776156170929,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.168510452796467,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.00314836395610584,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0207937808309548,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0958962770601123,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.149110001268082,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.19797178086168,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.333040277924547,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0600621005637744,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00811458190817653,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.549509480239338,810,NA
-3.625,54.875,0.993810820661458,810,"United Kingdom Exclusive Economic Zone"
-1.125,54.875,0.0267789782777176,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.00129221243774169,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0568667023971269,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.137630633571091,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.289454242868799,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.399451215535889,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.506564874590185,811,"United Kingdom Exclusive Economic Zone"
0.625,54.875,0.605402224694258,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.557016753162518,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.488150684332451,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.503827067318792,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.615214634502446,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.673422998781236,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.731610853698031,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.695741142310284,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.685719553174409,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.742758766679489,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.750854753247532,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.745885516302952,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.713789645880038,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.697294762739433,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.682087420022611,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.674349460076822,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.700467710321852,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.717828363489156,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.712882409125995,1485,"German Exclusive Economic Zone"
5.375,54.875,0.679618960263676,1485,"German Exclusive Economic Zone"
5.625,54.875,0.696181222093557,1485,"German Exclusive Economic Zone"
5.875,54.875,0.720500302033829,1485,"German Exclusive Economic Zone"
6.125,54.875,0.667465648547078,1485,"German Exclusive Economic Zone"
6.375,54.875,0.582228832011327,1485,"German Exclusive Economic Zone"
6.625,54.875,0.606392940094464,1485,"German Exclusive Economic Zone"
6.875,54.875,0.846421858844398,1485,"German Exclusive Economic Zone"
7.125,54.875,1.09203073359134,1485,"German Exclusive Economic Zone"
7.375,54.875,1.60524568026949,1485,"German Exclusive Economic Zone"
7.625,54.875,2.1521205396043,1485,"German Exclusive Economic Zone"
7.875,54.875,2.53394457614792,1485,"German Exclusive Economic Zone"
8.125,54.875,2.91232332122004,1485,"German Exclusive Economic Zone"
16.625,54.875,8.2923610758136,2214,"Polish Exclusive Economic Zone"
16.875,54.875,8.2923610758136,2214,"Polish Exclusive Economic Zone"
-11.375,54.625,1.05211519061561,808,"Irish Exclusive Economic Zone"
-11.125,54.625,1.00061426591274,808,"Irish Exclusive Economic Zone"
-10.875,54.625,0.901240173881264,808,"Irish Exclusive Economic Zone"
-10.625,54.625,0.812621965964687,808,"Irish Exclusive Economic Zone"
-10.375,54.625,0.0671628721507654,808,"Irish Exclusive Economic Zone"
-10.125,54.625,0.0120563167896297,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0750390412302868,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.124716701947418,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.131402212479812,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.125897360701102,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.182313442207544,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.0390194373888253,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00549273692183031,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.0678799253765671,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.365806370464824,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.343135871869088,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.193689794288155,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.567298715974289,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.94846207772945,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.0191488354911852,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.00451447304891545,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.026107417277782,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.0998964280900665,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.437214701982937,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.714571871093013,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.814049495295655,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.794656984428622,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.71613475254023,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.716417982958655,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.812315728525441,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.912799483454176,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.9080023900775,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.909598754754374,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.904854466054782,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.880628370635449,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.836160795536563,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.802959236995625,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.759746542745689,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.691598939923054,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.763812668337859,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.832139437209206,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.786821354097638,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.777963422584029,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.832351938646792,1485,"German Exclusive Economic Zone"
5.375,54.625,0.861290080146822,1485,"German Exclusive Economic Zone"
5.625,54.625,0.867089371453611,1485,"German Exclusive Economic Zone"
5.875,54.625,0.84654400192118,1485,"German Exclusive Economic Zone"
6.125,54.625,0.781412883328295,1485,"German Exclusive Economic Zone"
6.375,54.625,0.71291855842851,1485,"German Exclusive Economic Zone"
6.625,54.625,0.699495825260966,1485,"German Exclusive Economic Zone"
6.875,54.625,0.795969212303937,1485,"German Exclusive Economic Zone"
7.125,54.625,0.98164805534407,1485,"German Exclusive Economic Zone"
7.375,54.625,1.33765086423475,1485,"German Exclusive Economic Zone"
7.625,54.625,2.08165449879378,1485,"German Exclusive Economic Zone"
7.875,54.625,2.69322041466194,1485,"German Exclusive Economic Zone"
8.125,54.625,3.06004911058465,1485,"German Exclusive Economic Zone"
8.625,54.625,2.91850148290694,1485,"German Exclusive Economic Zone"
16.625,54.625,8.2923610758136,2214,"Polish Exclusive Economic Zone"
16.875,54.625,8.2923610758136,2214,"Polish Exclusive Economic Zone"
