"x","y","sigmaNovelty","cell","EEZ"
-41.125,51.375,0.0244842389262426,800,NA
-40.875,51.375,0.0172966934665963,800,NA
-40.625,51.375,0.0199276959690132,800,NA
-40.375,51.375,0.0290168844363027,800,NA
-40.125,51.375,0.0305777177388335,800,NA
-39.875,51.375,0.0242385908391951,801,NA
-39.625,51.375,0.016431856800376,801,NA
-39.375,51.375,0.0167645879752381,801,NA
-39.125,51.375,0.0172647731999812,801,NA
-38.875,51.375,0.0214670861806629,801,NA
-38.625,51.375,0.0175477432205626,801,NA
-38.375,51.375,0.0161461046849979,801,NA
-38.125,51.375,0.0106780780843196,801,NA
-37.875,51.375,0.0108734415932932,801,NA
-37.625,51.375,0.0135662330768031,801,NA
-37.375,51.375,0.0114967759397685,801,NA
-37.125,51.375,0.0140260172561269,801,NA
-36.875,51.375,0.00793470948213077,801,NA
-36.625,51.375,0.0123471546641172,801,NA
-36.375,51.375,0.00896556643231686,801,NA
-36.125,51.375,0.00910981851988119,801,NA
-35.875,51.375,0.0130079312425771,801,NA
-35.625,51.375,0.0128886875658693,802,NA
-35.375,51.375,0.0132899986176104,802,NA
-35.125,51.375,0.0190769703201795,802,NA
-34.875,51.375,0.0148031811559703,802,NA
-34.625,51.375,0.0192471306970903,802,NA
-34.375,51.375,0.0196404418241549,802,NA
-34.125,51.375,0.0177515114522104,802,NA
-33.875,51.375,0.0179194769948552,802,NA
-33.625,51.375,0.0175423412399978,802,NA
-33.375,51.375,0.0133387246333677,802,NA
-33.125,51.375,0.0158136789538469,802,NA
-32.875,51.375,0.0409487790577491,830,NA
-32.625,51.375,0.0234798258990426,830,NA
-32.375,51.375,0.0320332395191558,830,NA
-32.125,51.375,0.0351692572299209,830,NA
-31.875,51.375,0.0253532298141331,830,NA
-31.625,51.375,0.022404998299532,830,NA
-31.375,51.375,0.0170916121253423,830,NA
-31.125,51.375,0.0178524058318943,830,NA
-30.875,51.375,0.0203208108032897,830,NA
-30.625,51.375,0.0225502993258464,830,NA
-30.375,51.375,0.021090447396235,830,NA
-30.125,51.375,0.0264046680858804,830,NA
-29.875,51.375,0.0232653910428019,830,NA
-29.625,51.375,0.0271960213631166,830,NA
-29.375,51.375,0.0199781714338289,831,NA
-29.125,51.375,0.0186110116229934,831,NA
-28.875,51.375,0.0141222231585917,831,NA
-28.625,51.375,0.0121921103437462,831,NA
-28.375,51.375,0.0147854197049831,831,NA
-28.125,51.375,0.0127796083491506,831,NA
-27.875,51.375,0.00910147538194349,831,NA
-27.625,51.375,0.0118111340002766,831,NA
-27.375,51.375,0.0117005434814207,831,NA
-27.125,51.375,0.0114712173275319,831,NA
-26.875,51.375,0.0144443690349497,831,NA
-26.625,51.375,0.0139345709970313,831,NA
-26.375,51.375,0.0113343644649555,831,NA
-26.125,51.375,0.0107819586775647,831,NA
-25.875,51.375,0.00948582947351484,831,NA
-25.625,51.375,0.0107103446957548,831,NA
-25.375,51.375,0.0112309938364172,832,NA
-25.125,51.375,0.00992110024805206,832,NA
-24.875,51.375,0.00895579895718572,832,NA
-24.625,51.375,0.0102984219564564,832,NA
-24.375,51.375,0.0101618966173149,832,NA
-24.125,51.375,0.00787851550685854,832,NA
-23.875,51.375,0.0090623703502676,832,NA
-23.625,51.375,0.0101788183902367,832,NA
-23.375,51.375,0.00963772082904716,832,NA
-23.125,51.375,0.00930402051441738,832,NA
-22.875,51.375,0.0081945092649959,832,NA
-22.625,51.375,0.00857482687696804,832,NA
-22.375,51.375,0.00803833521832867,832,NA
-22.125,51.375,0.00763203421878879,832,NA
-21.875,51.375,0.00629806742104188,832,NA
-21.625,51.375,0.00813227245389895,833,NA
-21.375,51.375,0.00524020028444384,833,NA
-21.125,51.375,0.00375049270433152,833,NA
-20.875,51.375,0.00239640487330332,833,NA
-20.625,51.375,0.00234115503693335,833,NA
-20.375,51.375,0.00293418127442159,833,NA
-20.125,51.375,0.00240585256703145,833,NA
-19.875,51.375,0.00139862265675915,833,NA
-19.625,51.375,0.00338586151652129,833,NA
-19.375,51.375,0.00161287698987562,833,NA
-19.125,51.375,0.000722430435402819,833,NA
-18.875,51.375,0.00183918464391527,833,NA
-18.625,51.375,0.000705651273631964,833,NA
-18.375,51.375,0.000215403254294736,861,NA
-18.125,51.375,2.52899777871579e-06,861,NA
-17.875,51.375,0.000209658020404223,861,NA
-17.625,51.375,0.000864693912177338,861,NA
-17.375,51.375,0.00179231173710344,861,NA
-17.125,51.375,2.71681194274243e-05,834,NA
-16.875,51.375,6.23622065722878e-05,834,NA
-16.625,51.375,2.5987371229517e-05,834,NA
-16.375,51.375,0.000195417848495128,834,NA
-16.125,51.375,3.12013700761728e-05,834,NA
-15.875,51.375,0.000215085106667496,834,"Irish Exclusive Economic Zone"
-15.625,51.375,0.000910695343060562,834,"Irish Exclusive Economic Zone"
-15.375,51.375,0.00133921709750414,834,"Irish Exclusive Economic Zone"
-15.125,51.375,0.000150339782034179,834,"Irish Exclusive Economic Zone"
-14.875,51.375,1.94879485153851e-05,862,"Irish Exclusive Economic Zone"
-14.625,51.375,0.00110721735404523,862,"Irish Exclusive Economic Zone"
-14.375,51.375,0.00508440976462202,862,"Irish Exclusive Economic Zone"
-14.125,51.375,0.00576916939713591,862,"Irish Exclusive Economic Zone"
-13.875,51.375,0.00512726042951073,862,"Irish Exclusive Economic Zone"
-13.625,51.375,0.00155895037919822,862,"Irish Exclusive Economic Zone"
-13.375,51.375,0.00237667747275076,835,"Irish Exclusive Economic Zone"
-13.125,51.375,0.00121054779706831,835,"Irish Exclusive Economic Zone"
-12.875,51.375,0.00134203095588597,835,"Irish Exclusive Economic Zone"
-12.625,51.375,0.000144894569810832,835,"Irish Exclusive Economic Zone"
-12.375,51.375,0.000656582347896462,835,"Irish Exclusive Economic Zone"
-12.125,51.375,0.00136784340487497,835,"Irish Exclusive Economic Zone"
-11.875,51.375,0.00952040192935701,835,"Irish Exclusive Economic Zone"
-11.625,51.375,0.0180374351378877,835,"Irish Exclusive Economic Zone"
-11.375,51.375,0.0234424778629824,863,"Irish Exclusive Economic Zone"
-11.125,51.375,0.0184821246430672,863,"Irish Exclusive Economic Zone"
-10.875,51.375,0.0275984179196183,863,"Irish Exclusive Economic Zone"
-10.625,51.375,0.0120810782361154,863,"Irish Exclusive Economic Zone"
-10.375,51.375,0.00501871274198792,863,"Irish Exclusive Economic Zone"
-10.125,51.375,0.0108459995507803,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.00476298343138101,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.0152665656066077,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.0145134841242328,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.00156110670509838,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.00187188754223413,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.00161965072137225,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.000275631543803911,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.00363465764577125,836,"Irish Exclusive Economic Zone"
-7.875,51.375,7.11851975047336e-05,836,"Irish Exclusive Economic Zone"
-7.625,51.375,0.00364993829273606,864,"Irish Exclusive Economic Zone"
-7.375,51.375,0.00841268582552685,864,"Irish Exclusive Economic Zone"
-7.125,51.375,0.00871037079953172,864,"Irish Exclusive Economic Zone"
-6.875,51.375,0.00756163968480484,864,"Irish Exclusive Economic Zone"
-6.625,51.375,0.00769985479809902,864,"Irish Exclusive Economic Zone"
-6.375,51.375,0.00866080334858643,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.375,0.0132279125756821,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.375,0.0151640324192525,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.375,0.0110802735069477,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.375,0.0235638823900894,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.375,0.0297661161284717,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.375,0.0221520027938587,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.375,0.0196189110121271,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.375,0.0111337581651124,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,0.09643125540429,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,0.0280975596748901,864,"United Kingdom Exclusive Economic Zone"
-3.625,51.375,0.00396600901653208,865,"United Kingdom Exclusive Economic Zone"
-3.375,51.375,0.0619046685788098,865,"United Kingdom Exclusive Economic Zone"
-3.125,51.375,0.0395259536445122,865,"United Kingdom Exclusive Economic Zone"
1.125,51.375,0.202111849753215,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.375,0.0121384460746399,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.375,0.00418282147520472,1483,"United Kingdom Exclusive Economic Zone"
2.125,51.375,0.0234007504512426,1483,"French Exclusive Economic Zone"
2.375,51.375,0.0970769813538209,1483,"Belgian Exclusive Economic Zone"
2.625,51.375,0.109956623756723,1483,"Belgian Exclusive Economic Zone"
2.875,51.375,0.391787636730358,1483,"Belgian Exclusive Economic Zone"
3.875,51.375,0.43371168486302,1483,"Dutch Exclusive Economic Zone"
4.125,51.375,0.52234889208078,1483,"Dutch Exclusive Economic Zone"
-48.875,51.125,0.00592173012917664,771,"Canadian Exclusive Economic Zone"
-48.625,51.125,0.0166595842281877,771,"Canadian Exclusive Economic Zone"
-48.375,51.125,0.08201491515714,771,NA
-48.125,51.125,0.125601206650344,771,NA
-47.875,51.125,0.144423767340802,771,NA
-47.625,51.125,0.170004729149809,771,NA
-47.375,51.125,0.110941101798173,771,NA
-47.125,51.125,0.0930070208438291,771,NA
-46.875,51.125,0.0450621748724593,771,NA
-46.625,51.125,0.0317278912848753,771,NA
-46.375,51.125,0.0305041839919847,772,NA
-46.125,51.125,0.013359073266608,772,NA
-45.875,51.125,0.0114110964588124,772,NA
-45.625,51.125,0.0175630810910542,772,NA
-45.375,51.125,0.0108489035396103,772,NA
-45.125,51.125,0.0140843864459,772,NA
-44.875,51.125,0.0142265872910395,772,NA
-44.625,51.125,0.0206648680382877,772,NA
-44.375,51.125,0.0231774147863421,772,NA
-44.125,51.125,0.0278910138763926,772,NA
-43.875,51.125,0.0242386530512813,772,NA
-43.625,51.125,0.0641504690470546,772,NA
-43.375,51.125,0.0853646190676964,800,NA
-43.125,51.125,0.0631534389406265,800,NA
-42.875,51.125,0.052264757279397,800,NA
-42.625,51.125,0.0446281502124194,800,NA
-42.375,51.125,0.0393021419831449,800,NA
-42.125,51.125,0.0361351045301127,800,NA
-41.875,51.125,0.0343588508294181,800,NA
-41.625,51.125,0.030631168161856,800,NA
-41.375,51.125,0.0268597348418149,800,NA
-41.125,51.125,0.0279284889689088,800,NA
-40.875,51.125,0.028207991924669,800,NA
-40.625,51.125,0.032513986067037,800,NA
-40.375,51.125,0.038776341481705,800,NA
-40.125,51.125,0.0379211477540708,800,NA
-39.875,51.125,0.0406297057251185,800,NA
-39.625,51.125,0.0391470508119423,801,NA
-39.375,51.125,0.0157591134686363,801,NA
-39.125,51.125,0.0123045657902321,801,NA
-38.875,51.125,0.014319458622888,801,NA
-38.625,51.125,0.0168190271162529,801,NA
-38.375,51.125,0.0176974575545213,801,NA
-38.125,51.125,0.0136147095421972,801,NA
-37.875,51.125,0.0107937050535679,801,NA
-37.625,51.125,0.0161103681607287,801,NA
-37.375,51.125,0.0144996864967548,801,NA
-37.125,51.125,0.0145137497684242,801,NA
-36.875,51.125,0.0155436301353275,801,NA
-36.625,51.125,0.0176790948083595,801,NA
-36.375,51.125,0.0153525165518868,801,NA
-36.125,51.125,0.00994682588926455,801,NA
-35.875,51.125,0.014845883747654,829,NA
-35.625,51.125,0.0141016114229553,829,NA
-35.375,51.125,0.014527626424845,829,NA
-35.125,51.125,0.0306793103578571,829,NA
-34.875,51.125,0.0185462580811362,829,NA
-34.625,51.125,0.0231016726619017,829,NA
-34.375,51.125,0.0198614734334607,829,NA
-34.125,51.125,0.0282899762147077,829,NA
-33.875,51.125,0.02729914949636,802,NA
-33.625,51.125,0.0429941490356152,802,NA
-33.375,51.125,0.0179500928646373,830,NA
-33.125,51.125,0.0301475998708121,830,NA
-32.875,51.125,0.031771442825237,830,NA
-32.625,51.125,0.0200280612940599,830,NA
-32.375,51.125,0.0251573951989676,830,NA
-32.125,51.125,0.020612663423535,830,NA
-31.875,51.125,0.0212867655881756,830,NA
-31.625,51.125,0.0191150074281108,830,NA
-31.375,51.125,0.0187752934684791,830,NA
-31.125,51.125,0.0217957802405305,830,NA
-30.875,51.125,0.0225420828364399,830,NA
-30.625,51.125,0.0279664277218014,830,NA
-30.375,51.125,0.0300316776632294,830,NA
-30.125,51.125,0.0202446686219031,830,NA
-29.875,51.125,0.0224964133951775,830,NA
-29.625,51.125,0.0238418793957083,830,NA
-29.375,51.125,0.022629489607767,831,NA
-29.125,51.125,0.0165949964995857,831,NA
-28.875,51.125,0.01398935664642,831,NA
-28.625,51.125,0.0120308061161292,831,NA
-28.375,51.125,0.0109359724278897,831,NA
-28.125,51.125,0.011368996871187,831,NA
-27.875,51.125,0.0116562448516932,831,NA
-27.625,51.125,0.0106061379519706,831,NA
-27.375,51.125,0.01285808758473,831,NA
-27.125,51.125,0.0123573544830817,831,NA
-26.875,51.125,0.0103752000095379,831,NA
-26.625,51.125,0.011268282054676,831,NA
-26.375,51.125,0.00966671436765987,831,NA
-26.125,51.125,0.00915937278853582,831,NA
-25.875,51.125,0.0101660831849713,831,NA
-25.625,51.125,0.00973002761809482,831,NA
-25.375,51.125,0.00961766923943963,832,NA
-25.125,51.125,0.00958283865025815,832,NA
-24.875,51.125,0.0094343207444292,832,NA
-24.625,51.125,0.00946512999309928,832,NA
-24.375,51.125,0.0109258851589761,832,NA
-24.125,51.125,0.00852833509848793,832,NA
-23.875,51.125,0.00807179016830642,832,NA
-23.625,51.125,0.00874514623714939,832,NA
-23.375,51.125,0.00951144509815166,832,NA
-23.125,51.125,0.0101589640871981,832,NA
-22.875,51.125,0.00968329011456002,832,NA
-22.625,51.125,0.00743292360742509,832,NA
-22.375,51.125,0.00647920855180956,832,NA
-22.125,51.125,0.00712233120876829,832,NA
-21.875,51.125,0.0045337333639773,860,NA
-21.625,51.125,0.00436755710074511,860,NA
-21.375,51.125,0.00272464270794592,860,NA
-21.125,51.125,0.00361172977120323,860,NA
-20.875,51.125,0.00195323670644686,833,NA
-20.625,51.125,0.00345679343317078,833,NA
-20.375,51.125,0.00243692429950717,833,NA
-20.125,51.125,0.00231042355563734,833,NA
-19.875,51.125,0.000541106449656143,833,NA
-19.625,51.125,0.000810926972737705,833,NA
-19.375,51.125,0.00209709541597753,833,NA
-19.125,51.125,0.000888975739701984,833,NA
-18.875,51.125,0.00142667948533028,861,NA
-18.625,51.125,0.00105705047814285,861,NA
-18.375,51.125,0.000268439324608427,861,NA
-18.125,51.125,0.00126723355180576,861,NA
-17.875,51.125,0.00121031753121586,861,NA
-17.625,51.125,0.00163902214146136,861,NA
-17.375,51.125,0.000343823548388928,861,NA
-17.125,51.125,0.000604565371667394,861,NA
-16.875,51.125,3.30467800337069e-05,861,NA
-16.625,51.125,5.64189198309752e-05,834,NA
-16.375,51.125,0.000141871077690351,834,NA
-16.125,51.125,4.57428033668189e-05,834,NA
-15.875,51.125,0.000502147626431053,834,NA
-15.625,51.125,0.000291319894787526,834,"Irish Exclusive Economic Zone"
-15.375,51.125,0.00159657778322693,862,"Irish Exclusive Economic Zone"
-15.125,51.125,0.000415099592292742,862,"Irish Exclusive Economic Zone"
-14.875,51.125,4.1330624351057e-05,862,"Irish Exclusive Economic Zone"
-14.625,51.125,0.00058538759662735,862,"Irish Exclusive Economic Zone"
-14.375,51.125,0.00376284961629561,862,"Irish Exclusive Economic Zone"
-14.125,51.125,0.00226534944900411,862,"Irish Exclusive Economic Zone"
-13.875,51.125,0.0023327703619188,862,"Irish Exclusive Economic Zone"
-13.625,51.125,0.000372762564618449,862,"Irish Exclusive Economic Zone"
-13.375,51.125,0.00110456807387875,862,"Irish Exclusive Economic Zone"
-13.125,51.125,1.82993081835909e-05,862,"Irish Exclusive Economic Zone"
-12.875,51.125,2.72155919866431e-05,835,"Irish Exclusive Economic Zone"
-12.625,51.125,0.000211076588035902,835,"Irish Exclusive Economic Zone"
-12.375,51.125,0.000410363471052496,835,"Irish Exclusive Economic Zone"
-12.125,51.125,0.000156115996714392,835,"Irish Exclusive Economic Zone"
-11.875,51.125,0.00129268772531978,863,"Irish Exclusive Economic Zone"
-11.625,51.125,0.0157101239559152,863,"Irish Exclusive Economic Zone"
-11.375,51.125,0.0238570802199772,863,"Irish Exclusive Economic Zone"
-11.125,51.125,0.022301786097123,863,"Irish Exclusive Economic Zone"
-10.875,51.125,0.0226209515986735,863,"Irish Exclusive Economic Zone"
-10.625,51.125,0.0124005397739609,863,"Irish Exclusive Economic Zone"
-10.375,51.125,0.010979983977149,863,"Irish Exclusive Economic Zone"
-10.125,51.125,0.00785190372409738,863,"Irish Exclusive Economic Zone"
-9.875,51.125,0.0053095321084694,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.00285768077778014,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.00222664003328994,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.00109983172589605,863,"Irish Exclusive Economic Zone"
-8.875,51.125,0.00112488977839222,863,"Irish Exclusive Economic Zone"
-8.625,51.125,0.000430739821245373,863,"Irish Exclusive Economic Zone"
-8.375,51.125,0.000664345931200653,863,"Irish Exclusive Economic Zone"
-8.125,51.125,0.00258985292927541,863,"Irish Exclusive Economic Zone"
-7.875,51.125,0.00215601671045382,864,"Irish Exclusive Economic Zone"
-7.625,51.125,0.00426351712349947,864,"Irish Exclusive Economic Zone"
-7.375,51.125,0.0111294532901727,864,"Irish Exclusive Economic Zone"
-7.125,51.125,0.0156129202081099,864,"Irish Exclusive Economic Zone"
-6.875,51.125,0.0124397195470815,864,"Irish Exclusive Economic Zone"
-6.625,51.125,0.010129134119221,864,"United Kingdom Exclusive Economic Zone"
-6.375,51.125,0.0123773032531876,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.125,0.0163185284514198,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.125,0.0201695034423403,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.125,0.0103433549545407,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.125,0.0161367843965304,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.125,0.0252591647450896,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.0213635616788625,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0336644911615579,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.0175920694121076,864,"United Kingdom Exclusive Economic Zone"
1.375,51.125,0.116421952285711,1483,"United Kingdom Exclusive Economic Zone"
1.625,51.125,0.002964315656767,1483,"United Kingdom Exclusive Economic Zone"
1.875,51.125,0.0643041620920962,1483,"French Exclusive Economic Zone"
2.125,51.125,0.0864180468601608,1483,"French Exclusive Economic Zone"
2.625,51.125,0.292321385857162,1483,"Belgian Exclusive Economic Zone"
-48.625,50.875,0.0137017359217294,771,"Canadian Exclusive Economic Zone"
-48.375,50.875,0.0299321166109527,771,"Canadian Exclusive Economic Zone"
-48.125,50.875,0.0786635965571669,771,NA
-47.875,50.875,0.135057366257931,771,NA
-47.625,50.875,0.105093834446957,771,NA
-47.375,50.875,0.0911718380719683,771,NA
-47.125,50.875,0.025478093619812,771,NA
-46.875,50.875,0.00915694251135673,771,NA
-46.625,50.875,0.00360579681223828,771,NA
-46.375,50.875,0.00468820938562758,771,NA
-46.125,50.875,0.00710485424981478,772,NA
-45.875,50.875,0.0169457737476992,772,NA
-45.625,50.875,0.00657591584771507,772,NA
-45.375,50.875,0.00872764627201547,772,NA
-45.125,50.875,0.00764693963081822,772,NA
-44.875,50.875,0.00789157750969021,772,NA
-44.625,50.875,0.00627145381452694,772,NA
-44.375,50.875,0.00855992305795157,772,NA
-44.125,50.875,0.0189636183934652,772,NA
-43.875,50.875,0.0156989525032144,772,NA
-43.625,50.875,0.0153156503627186,772,NA
-43.375,50.875,0.0240992983953909,800,NA
-43.125,50.875,0.039247252150437,800,NA
-42.875,50.875,0.0290562888256857,800,NA
-42.625,50.875,0.0358132085185431,800,NA
-42.375,50.875,0.0272144812000305,800,NA
-42.125,50.875,0.0296129038338924,800,NA
-41.875,50.875,0.0236804584749207,800,NA
-41.625,50.875,0.0197279557944543,800,NA
-41.375,50.875,0.0219781002958244,800,NA
-41.125,50.875,0.0205094133411804,800,NA
-40.875,50.875,0.036209941280649,800,NA
-40.625,50.875,0.0372259663003974,800,NA
-40.375,50.875,0.0384964278831523,800,NA
-40.125,50.875,0.0320159783863433,800,NA
-39.875,50.875,0.0198751032589753,800,NA
-39.625,50.875,0.0158563868264234,801,NA
-39.375,50.875,0.0134603518722143,801,NA
-39.125,50.875,0.00836461805692356,801,NA
-38.875,50.875,0.0106126998504052,801,NA
-38.625,50.875,0.0123839610621626,801,NA
-38.375,50.875,0.00490562024746628,801,NA
-38.125,50.875,0.00643155136827752,801,NA
-37.875,50.875,0.00926079753364639,801,NA
-37.625,50.875,0.0121584231429943,801,NA
-37.375,50.875,0.0167896202426779,801,NA
-37.125,50.875,0.0135253375730808,801,NA
-36.875,50.875,0.0107584262000584,801,NA
-36.625,50.875,0.0133891318007699,801,NA
-36.375,50.875,0.0120782961854177,801,NA
-36.125,50.875,0.0108496269309807,829,NA
-35.875,50.875,0.0150086674490094,829,NA
-35.625,50.875,0.0145224851143311,829,NA
-35.375,50.875,0.0167877658266894,829,NA
-35.125,50.875,0.0200985021733824,829,NA
-34.875,50.875,0.0229488965562793,829,NA
-34.625,50.875,0.050864362953685,829,NA
-34.375,50.875,0.0263922171241274,829,NA
-34.125,50.875,0.0288338957195228,829,NA
-33.875,50.875,0.0372020106559593,829,NA
-33.625,50.875,0.0485335779629947,829,NA
-33.375,50.875,0.0300212566155917,830,NA
-33.125,50.875,0.0206491277731642,830,NA
-32.875,50.875,0.0271521967449696,830,NA
-32.625,50.875,0.021101989718373,830,NA
-32.375,50.875,0.0214689647494997,830,NA
-32.125,50.875,0.0206982429188838,830,NA
-31.875,50.875,0.0201076543919188,830,NA
-31.625,50.875,0.0208961396014899,830,NA
-31.375,50.875,0.0230564987621032,830,NA
-31.125,50.875,0.0239758825727923,830,NA
-30.875,50.875,0.0224544044139182,830,NA
-30.625,50.875,0.0247117506321657,830,NA
-30.375,50.875,0.0241441062867437,830,NA
-30.125,50.875,0.0227062493817204,830,NA
-29.875,50.875,0.0198665195523931,830,NA
-29.625,50.875,0.0193330905694291,830,NA
-29.375,50.875,0.0187286090954425,830,NA
-29.125,50.875,0.0162753169991374,831,NA
-28.875,50.875,0.0143340571639779,831,NA
-28.625,50.875,0.0134504123907591,831,NA
-28.375,50.875,0.0131327846132825,831,NA
-28.125,50.875,0.0104553956040964,831,NA
-27.875,50.875,0.00810574080947742,831,NA
-27.625,50.875,0.00837638258485415,831,NA
-27.375,50.875,0.00915572888005265,831,NA
-27.125,50.875,0.0090443805358412,831,NA
-26.875,50.875,0.0083997317746136,831,NA
-26.625,50.875,0.0101992391815931,831,NA
-26.375,50.875,0.00974431243969525,831,NA
-26.125,50.875,0.0097133831331539,831,NA
-25.875,50.875,0.00789389107014084,831,NA
-25.625,50.875,0.00914505981715246,831,NA
-25.375,50.875,0.00797086175699414,859,NA
-25.125,50.875,0.00862137726625972,832,NA
-24.875,50.875,0.00680489736725735,832,NA
-24.625,50.875,0.00755072009230141,832,NA
-24.375,50.875,0.00746559941119942,832,NA
-24.125,50.875,0.00650958967564095,832,NA
-23.875,50.875,0.00653169362355563,832,NA
-23.625,50.875,0.00860627658766829,832,NA
-23.375,50.875,0.0106220168348433,832,NA
-23.125,50.875,0.010974096298912,832,NA
-22.875,50.875,0.00540289348516949,832,NA
-22.625,50.875,0.00695029098768645,832,NA
-22.375,50.875,0.00624963494637861,860,NA
-22.125,50.875,0.00519197512113451,860,NA
-21.875,50.875,0.00578340794140242,860,NA
-21.625,50.875,0.00151902838160914,860,NA
-21.375,50.875,0.00299156231053586,860,NA
-21.125,50.875,0.00314402023509715,860,NA
-20.875,50.875,0.0020669522568252,860,NA
-20.625,50.875,0.00235236005629723,860,NA
-20.375,50.875,0.00165372251345849,860,NA
-20.125,50.875,0.000472344417738069,833,NA
-19.875,50.875,0.00191259536367216,833,NA
-19.625,50.875,0.00164471266691923,833,NA
-19.375,50.875,0.000692074845078808,833,NA
-19.125,50.875,0.000362052673588629,861,NA
-18.875,50.875,0.000107087017150784,861,NA
-18.625,50.875,7.26201941338238e-05,861,NA
-18.375,50.875,0.00121696197902202,861,NA
-18.125,50.875,0.000998478822792316,861,NA
-17.875,50.875,0.00050633691391823,861,NA
-17.625,50.875,0.000857042389164618,861,NA
-17.375,50.875,1.76399928900558e-06,861,NA
-17.125,50.875,4.47134947009774e-05,861,NA
-16.875,50.875,3.75991443945716e-05,861,NA
-16.625,50.875,0.00011675742917508,861,NA
-16.375,50.875,7.88021787435771e-05,861,NA
-16.125,50.875,2.64769492988631e-05,861,NA
-15.875,50.875,3.70208444637353e-05,862,NA
-15.625,50.875,0.00183386359072662,862,"Irish Exclusive Economic Zone"
-15.375,50.875,0.0001756739670339,862,"Irish Exclusive Economic Zone"
-15.125,50.875,0.000464429418012237,862,"Irish Exclusive Economic Zone"
-14.875,50.875,0.000319533667352427,862,"Irish Exclusive Economic Zone"
-14.625,50.875,6.94877759923186e-06,862,"Irish Exclusive Economic Zone"
-14.375,50.875,2.96354345766569e-05,862,"Irish Exclusive Economic Zone"
-14.125,50.875,9.73572352848038e-05,862,"Irish Exclusive Economic Zone"
-13.875,50.875,8.76799786553863e-05,862,"Irish Exclusive Economic Zone"
-13.625,50.875,8.67623879934856e-07,862,"Irish Exclusive Economic Zone"
-13.375,50.875,3.36817401747776e-05,862,"Irish Exclusive Economic Zone"
-13.125,50.875,0.000191773647238501,862,"Irish Exclusive Economic Zone"
-12.875,50.875,4.60584170194403e-06,862,"Irish Exclusive Economic Zone"
-12.625,50.875,4.06463241648013e-05,862,"Irish Exclusive Economic Zone"
-12.375,50.875,5.26971141571623e-06,863,"Irish Exclusive Economic Zone"
-12.125,50.875,0.000478130210303503,863,"Irish Exclusive Economic Zone"
-11.875,50.875,0.000649872397775687,863,"Irish Exclusive Economic Zone"
-11.625,50.875,0.0101479753470547,863,"Irish Exclusive Economic Zone"
-11.375,50.875,0.0126399255352066,863,"Irish Exclusive Economic Zone"
-11.125,50.875,0.0206682843488027,863,"Irish Exclusive Economic Zone"
-10.875,50.875,0.021271250086402,863,"Irish Exclusive Economic Zone"
-10.625,50.875,0.0128211949244456,863,"Irish Exclusive Economic Zone"
-10.375,50.875,0.00699126979787288,863,"Irish Exclusive Economic Zone"
-10.125,50.875,0.00900697129613869,863,"Irish Exclusive Economic Zone"
-9.875,50.875,0.00789149484793746,863,"Irish Exclusive Economic Zone"
-9.625,50.875,0.00882582271888671,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.00687504910395642,863,"Irish Exclusive Economic Zone"
-9.125,50.875,0.00649646149545353,863,"Irish Exclusive Economic Zone"
-8.875,50.875,0.00555464671734719,863,"Irish Exclusive Economic Zone"
-8.625,50.875,0.00362940071932067,863,"Irish Exclusive Economic Zone"
-8.375,50.875,0.004122347050748,863,"Irish Exclusive Economic Zone"
-8.125,50.875,0.00777566068012306,863,"Irish Exclusive Economic Zone"
-7.875,50.875,0.00882412466732331,864,"Irish Exclusive Economic Zone"
-7.625,50.875,0.00401379674605302,864,"Irish Exclusive Economic Zone"
-7.375,50.875,0.00843587634720699,864,"Irish Exclusive Economic Zone"
