"x","y","sigmaNovelty","cell","EEZ"
-1.625,37.125,0.000334184943063725,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,6.9082524997029e-05,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.00054178830504137,1505,"Spanish Exclusive Economic Zone"
1.375,37.125,0.000729126118925637,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.00188472333783441,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.00264741707459839,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.000209817969561203,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.000838629816418754,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.00184760023422916,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.00517544114412762,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.000398051099588411,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.000416788737020002,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.000555822869685063,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,6.26061588799775e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.000713469035196167,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.000489807971817673,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.000871868718516857,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.000412068289612048,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.000673314316081551,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.00323534612433534,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.00313365681961277,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.000283670404342085,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.000522877215790555,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.00031784178356466,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.000171294004494023,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.000837603336959794,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.00031822016155341,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.0146143986326552,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.00145149002477599,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.000709621018768206,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.00145001491122515,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.00104390430049425,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.000110782055265684,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.000778670883826236,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.00473489743452011,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.00218269069338612,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.00122595241210236,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.00163589697450813,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.000427232787184185,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.000265624615221091,1617,"Tunisian Exclusive Economic Zone"
11.875,37.125,0.00349001101878852,1617,"Tunisian Exclusive Economic Zone"
12.125,37.125,0.000922557664359042,1617,"Italian Exclusive Economic Zone"
12.375,37.125,0.00073254070864539,1617,"Italian Exclusive Economic Zone"
12.625,37.125,1.78442859970018e-05,1617,"Italian Exclusive Economic Zone"
12.875,37.125,0.00162700790203028,1617,"Italian Exclusive Economic Zone"
13.125,37.125,0.000724515390762662,1645,"Italian Exclusive Economic Zone"
13.375,37.125,0.00457393526822781,1645,"Italian Exclusive Economic Zone"
13.625,37.125,0.0115020229408147,1645,"Italian Exclusive Economic Zone"
15.375,37.125,0.00781989894845156,1645,"Italian Exclusive Economic Zone"
15.625,37.125,0.0170206718541116,1645,"Italian Exclusive Economic Zone"
21.125,37.125,0.00600391045593328,1701,"Greek Exclusive Economic Zone"
21.375,37.125,0.0229236955208351,1701,"Greek Exclusive Economic Zone"
23.125,37.125,0.0238811106601693,1728,"Greek Exclusive Economic Zone"
23.375,37.125,0.00563300296699471,1728,"Greek Exclusive Economic Zone"
23.625,37.125,0.00173873308116816,1729,"Greek Exclusive Economic Zone"
23.875,37.125,0.00115529318094646,1729,"Greek Exclusive Economic Zone"
24.125,37.125,0.000922868092009635,1729,"Greek Exclusive Economic Zone"
24.375,37.125,0.00636788047585738,1729,"Greek Exclusive Economic Zone"
24.625,37.125,0.00215123540431743,1729,"Greek Exclusive Economic Zone"
24.875,37.125,0.00188308341391181,1729,"Greek Exclusive Economic Zone"
25.125,37.125,0.00256011652570155,1729,"Greek Exclusive Economic Zone"
25.375,37.125,0.00644316906452714,1729,"Greek Exclusive Economic Zone"
25.625,37.125,0.0247410436091104,1729,"Greek Exclusive Economic Zone"
25.875,37.125,0.375006094255386,1729,"Greek Exclusive Economic Zone"
26.125,37.125,0.512737770574857,1729,"Greek Exclusive Economic Zone"
26.375,37.125,0.447107318891735,1756,"Greek Exclusive Economic Zone"
26.625,37.125,0.505693528859826,1756,"Greek Exclusive Economic Zone"
-25.625,36.875,0.0195806789351941,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.875,0.00428618305896795,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.875,0.000728357482478422,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,36.875,0.001183699662769,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.625,36.875,0.1802856220225,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111815616509396,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.062936877158792,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0123901919563273,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592635668672755,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0271950042807915,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00922688220783899,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207489191851249,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166844520853626,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.00254720600795262,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,4.2655018842134e-05,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.0014840248000507,1532,"Spanish Exclusive Economic Zone"
1.125,36.875,0.000842194334576876,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.00387258969842529,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.000762839020622984,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,0.000791359757594256,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,0.00111160951390076,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,0.000409849870506015,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.00236146977419202,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.0161114660841318,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.00596670500346694,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.002200875372378,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.00247463500144724,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.00448323613882926,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.00215098006901115,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.000528339827237784,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.00545499563182629,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.00199864422142476,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.00684711753716274,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,0.0425985960018532,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.000871852033985724,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.00120361588640278,1617,"Tunisian Exclusive Economic Zone"
11.875,36.875,0.000990500792540988,1617,"Italian Exclusive Economic Zone"
12.125,36.875,0.000296760224857791,1617,"Italian Exclusive Economic Zone"
12.375,36.875,0.000475909760681749,1617,"Italian Exclusive Economic Zone"
12.625,36.875,0.000328925899706732,1617,"Italian Exclusive Economic Zone"
12.875,36.875,0.000403384204403289,1617,"Italian Exclusive Economic Zone"
13.125,36.875,0.000328097916319261,1645,"Italian Exclusive Economic Zone"
13.375,36.875,0.000331787089181793,1645,"Italian Exclusive Economic Zone"
13.625,36.875,0.00148432246022991,1645,"Italian Exclusive Economic Zone"
13.875,36.875,0.00533566983739891,1645,"Italian Exclusive Economic Zone"
14.125,36.875,0.00482086349446206,1645,"Italian Exclusive Economic Zone"
14.375,36.875,0.00487829056085519,1645,"Italian Exclusive Economic Zone"
15.375,36.875,0.00837428725468308,1645,"Italian Exclusive Economic Zone"
15.625,36.875,0.0213924767547833,1645,"Italian Exclusive Economic Zone"
21.375,36.875,0.0160396115362517,1701,"Greek Exclusive Economic Zone"
21.625,36.875,0.0289184253759106,1701,"Greek Exclusive Economic Zone"
22.125,36.875,0.0348225178904383,1728,"Greek Exclusive Economic Zone"
23.125,36.875,0.0163267189402093,1728,"Greek Exclusive Economic Zone"
23.375,36.875,0.000786952657262894,1728,"Greek Exclusive Economic Zone"
23.625,36.875,0.00232921130146931,1728,"Greek Exclusive Economic Zone"
23.875,36.875,0.00256136614584488,1728,"Greek Exclusive Economic Zone"
24.125,36.875,0.00121689377143494,1729,"Greek Exclusive Economic Zone"
24.375,36.875,0.00149469577382271,1729,"Greek Exclusive Economic Zone"
24.625,36.875,0.00329419067162686,1729,"Greek Exclusive Economic Zone"
24.875,36.875,0.000347633032496829,1729,"Greek Exclusive Economic Zone"
25.125,36.875,0.00191773491173712,1729,"Greek Exclusive Economic Zone"
25.375,36.875,0.00886395943463154,1729,"Greek Exclusive Economic Zone"
25.625,36.875,0.15218967432405,1756,"Greek Exclusive Economic Zone"
25.875,36.875,0.476171318107827,1756,"Greek Exclusive Economic Zone"
26.125,36.875,0.666326314319477,1756,"Greek Exclusive Economic Zone"
26.375,36.875,0.459764727952599,1756,"Greek Exclusive Economic Zone"
26.625,36.875,0.264961831656114,1756,"Greek Exclusive Economic Zone"
26.875,36.875,0.385744486305714,1756,"Greek Exclusive Economic Zone"
-25.375,36.625,0.102598436628353,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.625,0.0889962408667086,995,"Portuguese Exclusive Economic Zone (Azores)"
-8.375,36.625,0.104610345450423,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0257132711940725,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0108018096693321,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0224164312722393,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.0302607920198033,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238558036188124,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.0100511447453192,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.00791851412316313,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.0029887542319239,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.00203787024887402,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.000913205244587731,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.000159387755999851,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.000150955907366692,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.00163124878500065,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.00229034365437252,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.00420200112568439,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.00114275198408284,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.000347189668877456,1532,"Spanish Exclusive Economic Zone"
0.375,36.625,0.000839275375625159,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.00700314141105285,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.00692739428303937,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.00805185051468591,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.0110242741100147,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.00416131891530186,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.00157257762599652,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.00293877569294495,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.00402107375127993,1560,"Algerian Exclusive Economic Zone"
11.125,36.625,0.00946248900412688,1617,"Tunisian Exclusive Economic Zone"
11.375,36.625,0.00119107326076307,1617,"Tunisian Exclusive Economic Zone"
11.625,36.625,0.000722919354847238,1617,"Tunisian Exclusive Economic Zone"
11.875,36.625,0.000143076701344557,1617,"Italian Exclusive Economic Zone"
12.125,36.625,0.000266828772338377,1617,"Italian Exclusive Economic Zone"
12.375,36.625,0.000399780904825146,1617,"Italian Exclusive Economic Zone"
13.875,36.625,0.000172666123972481,1645,"Italian Exclusive Economic Zone"
14.125,36.625,0.000691434619537283,1645,"Italian Exclusive Economic Zone"
14.375,36.625,0.00136248744063247,1645,"Italian Exclusive Economic Zone"
14.625,36.625,0.00041381013238444,1645,"Italian Exclusive Economic Zone"
14.875,36.625,0.00718269092442494,1645,"Italian Exclusive Economic Zone"
15.125,36.625,0.000139444383881373,1645,"Italian Exclusive Economic Zone"
15.375,36.625,0.00064417230022875,1672,"Italian Exclusive Economic Zone"
21.625,36.625,0.0246957181397106,1728,"Greek Exclusive Economic Zone"
21.875,36.625,0.0239412582226525,1728,"Greek Exclusive Economic Zone"
22.125,36.625,0.0266749609923699,1728,"Greek Exclusive Economic Zone"
22.625,36.625,0.0385906681715923,1728,"Greek Exclusive Economic Zone"
23.125,36.625,0.0272928086662274,1728,"Greek Exclusive Economic Zone"
23.375,36.625,0.000568492373881116,1728,"Greek Exclusive Economic Zone"
23.625,36.625,0.000374074643337545,1728,"Greek Exclusive Economic Zone"
23.875,36.625,0.00187046838634853,1728,"Greek Exclusive Economic Zone"
24.125,36.625,0.00198560260606078,1728,"Greek Exclusive Economic Zone"
24.375,36.625,0.00243569766877731,1728,"Greek Exclusive Economic Zone"
24.625,36.625,0.00913690362009439,1729,"Greek Exclusive Economic Zone"
24.875,36.625,0.00435718279276976,1729,"Greek Exclusive Economic Zone"
25.125,36.625,0.00370241174700215,1756,"Greek Exclusive Economic Zone"
25.375,36.625,0.0322189572268792,1756,"Greek Exclusive Economic Zone"
25.625,36.625,0.328340313517076,1756,"Greek Exclusive Economic Zone"
25.875,36.625,0.544264671717023,1756,"Greek Exclusive Economic Zone"
26.125,36.625,0.70608277140782,1756,"Greek Exclusive Economic Zone"
26.375,36.625,0.471568769299486,1756,"Greek Exclusive Economic Zone"
26.625,36.625,0.254625990564026,1756,"Greek Exclusive Economic Zone"
26.875,36.625,0.102650671256497,1756,"Greek Exclusive Economic Zone"
27.125,36.625,0.14168376163103,1756,"Greek Exclusive Economic Zone"
30.625,36.625,0.00822485278652479,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,4.97689907274207e-05,2233,"Turkish Exclusive Economic Zone"
31.125,36.625,0.00176511574495665,2233,"Turkish Exclusive Economic Zone"
31.375,36.625,0.0073243959833784,2233,"Turkish Exclusive Economic Zone"
31.625,36.625,0.00635087225470317,2233,"Turkish Exclusive Economic Zone"
34.375,36.625,0.00499067064333623,2260,"Turkish Exclusive Economic Zone"
34.625,36.625,0.0258724483775757,2260,"Turkish Exclusive Economic Zone"
34.875,36.625,0.0695788772236054,2260,"Turkish Exclusive Economic Zone"
35.125,36.625,0.162599860874475,2260,"Turkish Exclusive Economic Zone"
35.875,36.625,0.972274628893013,2260,"Turkish Exclusive Economic Zone"
36.125,36.625,0.973432849655543,2260,"Turkish Exclusive Economic Zone"
-8.125,36.375,0.0493307502720002,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.00431823660319588,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,0.0183690601540838,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.0265348158836781,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.0122888485051137,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.00366904178420635,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.000519420893938136,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.00399392938669686,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,0.00132065648543615,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.00152854288482416,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.00482020766170783,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.00167743645497425,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.000356068051241162,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.000421542960813068,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.00108187845790518,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.0019661713097098,1504,"Spanish Exclusive Economic Zone"
-2.125,36.375,0.000690629545296513,1532,"Spanish Exclusive Economic Zone"
-1.875,36.375,0.000472053219528865,1532,"Spanish Exclusive Economic Zone"
0.125,36.375,0.0156186304109859,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.0258878506268753,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.0224624380745455,1532,"Algerian Exclusive Economic Zone"
10.625,36.375,0.000458965684260387,1617,"Tunisian Exclusive Economic Zone"
10.875,36.375,0.00266022054820002,1617,"Tunisian Exclusive Economic Zone"
11.125,36.375,0.00713610254839765,1617,"Tunisian Exclusive Economic Zone"
11.375,36.375,0.0009622047815973,1617,"Tunisian Exclusive Economic Zone"
11.625,36.375,3.7976393544826e-05,1617,"Tunisian Exclusive Economic Zone"
11.875,36.375,3.60069361419468e-06,1617,"Tunisian Exclusive Economic Zone"
12.125,36.375,0.00105557101714548,1644,"Tunisian Exclusive Economic Zone"
13.875,36.375,0.00118021000650638,1644,"Maltese Exclusive Economic Zone"
14.125,36.375,0.000398648631308979,1644,"Maltese Exclusive Economic Zone"
14.375,36.375,6.40351412157452e-06,1644,"Maltese Exclusive Economic Zone"
14.625,36.375,0.00365273139825552,1644,"Italian Exclusive Economic Zone"
14.875,36.375,0.00205704067555667,1672,"Italian Exclusive Economic Zone"
15.125,36.375,0.00100244193514064,1672,"Italian Exclusive Economic Zone"
21.875,36.375,0.0166884135359171,1728,"Greek Exclusive Economic Zone"
22.125,36.375,0.0227157073383652,1728,"Greek Exclusive Economic Zone"
22.375,36.375,0.0237112167267485,1728,"Greek Exclusive Economic Zone"
22.625,36.375,0.0303803355893358,1728,"Greek Exclusive Economic Zone"
22.875,36.375,0.020621117783831,1728,"Greek Exclusive Economic Zone"
23.125,36.375,0.0165903134867373,1728,"Greek Exclusive Economic Zone"
23.375,36.375,0.00613511215803794,1728,"Greek Exclusive Economic Zone"
23.625,36.375,0.0148305409096692,1728,"Greek Exclusive Economic Zone"
23.875,36.375,0.0106252294008751,1728,"Greek Exclusive Economic Zone"
24.125,36.375,0.0131393366180594,1728,"Greek Exclusive Economic Zone"
24.375,36.375,0.0438912694188844,1728,"Greek Exclusive Economic Zone"
24.625,36.375,0.137973751307004,1728,"Greek Exclusive Economic Zone"
24.875,36.375,0.206630933089195,1756,"Greek Exclusive Economic Zone"
25.125,36.375,0.253562667380014,1756,"Greek Exclusive Economic Zone"
25.375,36.375,0.31910868723573,1756,"Greek Exclusive Economic Zone"
25.625,36.375,0.425331892821269,1756,"Greek Exclusive Economic Zone"
25.875,36.375,0.580840424025566,1756,"Greek Exclusive Economic Zone"
26.125,36.375,0.630390721643257,1756,"Greek Exclusive Economic Zone"
26.375,36.375,0.487623305778295,1756,"Greek Exclusive Economic Zone"
26.625,36.375,0.327784462298731,1756,"Greek Exclusive Economic Zone"
26.875,36.375,0.0758555865368457,1756,"Greek Exclusive Economic Zone"
27.125,36.375,0.0177325794112528,1756,"Greek Exclusive Economic Zone"
29.125,36.375,0.0876921367467371,2205,"Turkish Exclusive Economic Zone"
30.625,36.375,0.00289273249048025,2205,"Turkish Exclusive Economic Zone"
30.875,36.375,0.00633999555651124,2205,"Turkish Exclusive Economic Zone"
31.125,36.375,0.00578134319734106,2233,"Turkish Exclusive Economic Zone"
31.375,36.375,0.00469446728054057,2233,"Turkish Exclusive Economic Zone"
31.625,36.375,0.00520856433551685,2233,"Turkish Exclusive Economic Zone"
31.875,36.375,0.00508025772917893,2233,"Turkish Exclusive Economic Zone"
32.125,36.375,0.0025426835891484,2232,"Turkish Exclusive Economic Zone"
34.125,36.375,0.00479316914319972,2260,"Turkish Exclusive Economic Zone"
34.375,36.375,0.0194918166096591,2260,"Turkish Exclusive Economic Zone"
34.625,36.375,0.0147463060472811,2260,"Turkish Exclusive Economic Zone"
34.875,36.375,0.0084403409695597,2260,"Turkish Exclusive Economic Zone"
35.125,36.375,0.0314042681660268,2260,"Turkish Exclusive Economic Zone"
35.375,36.375,0.1158945172508,2260,"Turkish Exclusive Economic Zone"
35.625,36.375,0.198522468620118,2260,"Turkish Exclusive Economic Zone"
-6.625,36.125,0.0164691525144674,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.0248393563333676,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.0369464625115993,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0391032522908857,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.0039758402082854,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.0120895856269888,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.00157952944305262,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,0.000364688316267139,1504,"Spanish Exclusive Economic Zone"
-1.125,36.125,0.00630208449939966,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,0.00735564743118922,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.00604160569634246,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.000111946487163719,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.000581995016533845,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.00379245837832742,1532,"Algerian Exclusive Economic Zone"
10.625,36.125,0.0217933993568094,1616,"Tunisian Exclusive Economic Zone"
10.875,36.125,0.00456970556686286,1616,"Tunisian Exclusive Economic Zone"
11.125,36.125,0.00177460098814043,1617,"Tunisian Exclusive Economic Zone"
11.375,36.125,0.00198758967043801,1617,"Tunisian Exclusive Economic Zone"
11.625,36.125,0.0018512442237394,1644,"Tunisian Exclusive Economic Zone"
11.875,36.125,7.66864132429283e-06,1644,"Tunisian Exclusive Economic Zone"
12.125,36.125,0.000489628316508846,1644,"Tunisian Exclusive Economic Zone"
12.375,36.125,0.000127640430050274,1644,"Tunisian Exclusive Economic Zone"
12.625,36.125,3.09213729488397e-05,1644,"Tunisian Exclusive Economic Zone"
13.875,36.125,0.000473616221769694,1644,"Maltese Exclusive Economic Zone"
14.125,36.125,0.00349650977841085,1644,"Maltese Exclusive Economic Zone"
14.375,36.125,0.00260504420555134,1644,"Maltese Exclusive Economic Zone"
14.625,36.125,0.00190357813403337,1644,"Maltese Exclusive Economic Zone"
22.125,36.125,0.0123460260366986,1728,"Greek Exclusive Economic Zone"
22.375,36.125,0.0196118787395473,1728,"Greek Exclusive Economic Zone"
22.625,36.125,0.0249379346812144,1728,"Greek Exclusive Economic Zone"
22.875,36.125,0.0286716985843077,1728,"Greek Exclusive Economic Zone"
23.125,36.125,0.0239602411419268,1728,"Greek Exclusive Economic Zone"
23.375,36.125,0.0178450575827496,1728,"Greek Exclusive Economic Zone"
23.625,36.125,0.0159086772103271,1728,"Greek Exclusive Economic Zone"
23.875,36.125,0.0233475605513122,1728,"Greek Exclusive Economic Zone"
24.125,36.125,0.075511537687499,1728,"Greek Exclusive Economic Zone"
25.125,36.125,0.366626960029674,1756,"Greek Exclusive Economic Zone"
25.375,36.125,0.382945406650747,1756,"Greek Exclusive Economic Zone"
25.625,36.125,0.434262142304444,1756,"Greek Exclusive Economic Zone"
25.875,36.125,0.513432961754165,1756,"Greek Exclusive Economic Zone"
26.125,36.125,0.515225701625051,1756,"Greek Exclusive Economic Zone"
26.375,36.125,0.406275250334814,1756,"Greek Exclusive Economic Zone"
26.625,36.125,0.283683877697593,1756,"Greek Exclusive Economic Zone"
26.875,36.125,0.134795836198232,1756,"Greek Exclusive Economic Zone"
27.125,36.125,0.0365538121007732,1756,"Greek Exclusive Economic Zone"
27.375,36.125,0.0117704335790669,1756,"Greek Exclusive Economic Zone"
27.625,36.125,0.0244555227882566,1756,"Greek Exclusive Economic Zone"
29.125,36.125,0.00907178631378155,2205,"Turkish Exclusive Economic Zone"
29.375,36.125,0.00188454852389821,2205,"Turkish Exclusive Economic Zone"
30.625,36.125,0.00700260989448127,2205,"Turkish Exclusive Economic Zone"
30.875,36.125,0.0032082446355675,2205,"Turkish Exclusive Economic Zone"
32.125,36.125,0.00243563868829046,2232,"Turkish Exclusive Economic Zone"
32.375,36.125,0.00121947374967599,2232,"Turkish Exclusive Economic Zone"
33.125,36.125,0.000966181781075159,2232,"Turkish Exclusive Economic Zone"
33.375,36.125,0.000986029032713654,2232,"Turkish Exclusive Economic Zone"
33.625,36.125,0.00199978816101917,2232,"Turkish Exclusive Economic Zone"
33.875,36.125,0.000546193118395777,2232,"Turkish Exclusive Economic Zone"
34.125,36.125,0.000623816589820122,2232,"Turkish Exclusive Economic Zone"
34.375,36.125,0.0314332952669742,2260,"Turkish Exclusive Economic Zone"
34.625,36.125,0.0385598465766105,2260,"Cypriote Exclusive Economic Zone"
35.375,36.125,0.148646750176226,2259,"Turkish Exclusive Economic Zone"
35.625,36.125,0.0795701533040469,2259,"Turkish Exclusive Economic Zone"
35.875,36.125,0.228391828740327,2259,"Turkish Exclusive Economic Zone"
-6.625,35.875,0.0173826507009281,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.00458169128115947,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.0058921590886119,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.0059310074923999,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.00557380972718016,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.000373679037194752,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.006370563098023,1504,"Spanish Exclusive Economic Zone"
-2.875,35.875,0.000410585605673363,1504,"Spanish Exclusive Economic Zone"
-2.625,35.875,0.000674876604142169,1504,"Spanish Exclusive Economic Zone"
-1.375,35.875,0.000118260737938972,1532,"Algerian Exclusive Economic Zone"
-1.125,35.875,0.00026370371516528,1532,"Algerian Exclusive Economic Zone"
-0.875,35.875,2.75661179300334e-05,1532,"Algerian Exclusive Economic Zone"
-0.625,35.875,0.000502464283715007,1532,"Algerian Exclusive Economic Zone"
-0.125,35.875,0.00155574852125749,1532,"Algerian Exclusive Economic Zone"
10.625,35.875,0.0849747142509003,1616,"Tunisian Exclusive Economic Zone"
10.875,35.875,0.0477452344375779,1616,"Tunisian Exclusive Economic Zone"
11.125,35.875,0.0101604639355569,1616,"Tunisian Exclusive Economic Zone"
11.375,35.875,0.000676448628185975,1644,"Tunisian Exclusive Economic Zone"
11.625,35.875,0.000692560047438947,1644,"Tunisian Exclusive Economic Zone"
11.875,35.875,0.000379360063030327,1644,"Tunisian Exclusive Economic Zone"
12.125,35.875,4.26155164584941e-06,1644,"Tunisian Exclusive Economic Zone"
12.375,35.875,4.19735340498687e-05,1644,"Tunisian Exclusive Economic Zone"
12.625,35.875,1.70441070206543e-05,1644,"Italian Exclusive Economic Zone"
