"x","y","sigmaNovelty","cell","EEZ"
117.125,10.875,5.26950671687762,6017,"Philippines Exclusive Economic Zone"
117.375,10.875,5.24471699666469,6044,"Philippines Exclusive Economic Zone"
117.625,10.875,5.25013829079268,6044,"Philippines Exclusive Economic Zone"
118.625,10.875,4.97606570669276,6044,"Philippines Exclusive Economic Zone"
118.875,10.875,5.27668217782325,6044,"Philippines Exclusive Economic Zone"
119.125,10.875,5.93409616188305,6072,"Philippines Exclusive Economic Zone"
119.625,10.875,6.71858678832702,6072,"Philippines Exclusive Economic Zone"
120.875,10.875,6.89571993960444,6072,"Philippines Exclusive Economic Zone"
121.125,10.875,6.67433562097258,6072,"Philippines Exclusive Economic Zone"
121.375,10.875,6.32366006616591,6072,"Philippines Exclusive Economic Zone"
121.625,10.875,6.10187483692662,6099,"Philippines Exclusive Economic Zone"
121.875,10.875,6.07494986148729,6099,"Philippines Exclusive Economic Zone"
122.875,10.875,7.05510281614651,6099,"Philippines Exclusive Economic Zone"
123.625,10.875,6.54821040289784,6099,"Philippines Exclusive Economic Zone"
123.875,10.875,6.71691027096754,6127,"Philippines Exclusive Economic Zone"
124.125,10.875,7.18988034698944,6127,"Philippines Exclusive Economic Zone"
124.375,10.875,7.30432311951944,6127,"Philippines Exclusive Economic Zone"
124.625,10.875,7.30735664711315,6127,"Philippines Exclusive Economic Zone"
125.125,10.875,6.23302985850418,6127,"Philippines Exclusive Economic Zone"
125.375,10.875,6.07827133177737,6127,"Philippines Exclusive Economic Zone"
125.625,10.875,6.05369520757132,6127,"Philippines Exclusive Economic Zone"
166.875,10.875,5.02270048641011,6596,"Marshall Islands Exclusive Economic Zone"
167.125,10.875,5.03199056073253,6596,"Marshall Islands Exclusive Economic Zone"
51.375,10.625,5.83880637603367,2330,"Somali Exclusive Economic Zone"
51.625,10.625,5.70336724113674,2330,"Somali Exclusive Economic Zone"
51.875,10.625,5.29513247153766,2330,"Somali Exclusive Economic Zone"
52.125,10.625,4.98684063011217,2330,"Somali Exclusive Economic Zone"
71.875,10.625,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.125,10.625,8.16070784085858,2578,"Indian Exclusive Economic Zone"
72.375,10.625,8.12589066470191,2578,"Indian Exclusive Economic Zone"
72.625,10.625,8.12589066470191,2605,"Indian Exclusive Economic Zone"
72.875,10.625,7.97255166443149,2605,"Indian Exclusive Economic Zone"
73.375,10.625,7.83272812687186,2605,"Indian Exclusive Economic Zone"
73.625,10.625,7.76250707263438,2605,"Indian Exclusive Economic Zone"
73.875,10.625,7.62845263868428,2605,"Indian Exclusive Economic Zone"
74.125,10.625,7.54770959397236,2605,"Indian Exclusive Economic Zone"
75.125,10.625,7.04635585531253,2633,"Indian Exclusive Economic Zone"
75.375,10.625,7.14965372216752,2633,"Indian Exclusive Economic Zone"
75.625,10.625,7.18846169735582,2633,"Indian Exclusive Economic Zone"
75.875,10.625,7.022761087539,2633,"Indian Exclusive Economic Zone"
79.875,10.625,3.82129254569398,2688,"Indian Exclusive Economic Zone"
80.125,10.625,3.7321078808672,2688,"Indian Exclusive Economic Zone"
80.375,10.625,4.0123709791915,2688,"Indian Exclusive Economic Zone"
80.625,10.625,4.59311333077175,2688,"Indian Exclusive Economic Zone"
91.875,10.625,4.13487698815554,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.625,3.96972689823727,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.625,3.84813376420631,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.625,3.58951582894047,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.625,3.40372762776524,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.625,3.25823690232964,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,10.625,1.73729611936964,2881,"Myanmar Exclusive Economic Zone"
97.375,10.625,1.9983439764725,2881,"Myanmar Exclusive Economic Zone"
97.625,10.625,2.58834138776879,2881,"Myanmar Exclusive Economic Zone"
97.875,10.625,2.99237106583443,2881,"Myanmar Exclusive Economic Zone"
98.125,10.625,3.37735378836021,2908,"Myanmar Exclusive Economic Zone"
98.375,10.625,3.58586554143982,2908,"Myanmar Exclusive Economic Zone"
99.375,10.625,3.48170477578856,2908,"Thailand Exclusive Economic Zone"
99.625,10.625,3.438507188375,2908,"Thailand Exclusive Economic Zone"
99.875,10.625,3.46104378779844,5852,"Thailand Exclusive Economic Zone"
100.125,10.625,3.62592817314481,5852,"Thailand Exclusive Economic Zone"
100.375,10.625,3.55235239600873,5852,"Thailand Exclusive Economic Zone"
100.625,10.625,3.54223425831249,5852,"Thailand Exclusive Economic Zone"
100.875,10.625,3.8504795387084,5852,"Thailand Exclusive Economic Zone"
101.125,10.625,4.44500442344286,5852,"Thailand Exclusive Economic Zone"
101.375,10.625,4.98418875691479,5852,"Cambodian Exclusive Economic Zone"
101.625,10.625,4.97258487187835,5852,"Cambodian Exclusive Economic Zone"
101.875,10.625,4.4157753540528,5852,"Cambodian Exclusive Economic Zone"
102.125,10.625,3.7530051207146,5852,"Cambodian Exclusive Economic Zone"
102.375,10.625,3.38510565005719,5852,"Cambodian Exclusive Economic Zone"
102.625,10.625,3.27853016109593,5852,"Cambodian Exclusive Economic Zone"
102.875,10.625,3.36250707271116,5879,"Cambodian Exclusive Economic Zone"
103.125,10.625,3.38103400284386,5879,"Cambodian Exclusive Economic Zone"
103.375,10.625,3.30909761356813,5879,"Cambodian Exclusive Economic Zone"
103.875,10.625,2.30543898301917,5879,"Cambodian Exclusive Economic Zone"
107.875,10.625,1.18917336806438,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.625,0.451098944131758,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.625,0.449342533071041,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.625,0.499846012020504,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.625,0.541268151019754,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.625,0.708465670799172,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.625,1.29786473364334,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.625,2.1315497614749,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.625,4.7221638983408,5989,"Overlapping claim South China Sea"
114.125,10.625,4.854925130603,5989,"Overlapping claim South China Sea"
114.375,10.625,4.98703869098098,6017,"Overlapping claim South China Sea"
114.625,10.625,5.10998861125094,6017,"Philippines Exclusive Economic Zone"
114.875,10.625,5.2081769394249,6017,"Philippines Exclusive Economic Zone"
115.125,10.625,5.29430739208996,6017,"Philippines Exclusive Economic Zone"
115.625,10.625,5.40449734616755,6017,"Philippines Exclusive Economic Zone"
115.875,10.625,5.39102249146398,6017,"Philippines Exclusive Economic Zone"
116.125,10.625,5.34296061228088,6017,"Philippines Exclusive Economic Zone"
116.375,10.625,5.3091952031517,6017,"Philippines Exclusive Economic Zone"
116.625,10.625,5.30275431822721,6017,"Philippines Exclusive Economic Zone"
116.875,10.625,5.26419654604626,6017,"Philippines Exclusive Economic Zone"
117.125,10.625,5.21979656701458,6017,"Philippines Exclusive Economic Zone"
117.375,10.625,5.20817804323523,6044,"Philippines Exclusive Economic Zone"
118.375,10.625,4.70801268519308,6044,"Philippines Exclusive Economic Zone"
118.625,10.625,4.78781456393801,6044,"Philippines Exclusive Economic Zone"
118.875,10.625,5.24661268951579,6044,"Philippines Exclusive Economic Zone"
119.125,10.625,5.83140064480117,6044,"Philippines Exclusive Economic Zone"
120.125,10.625,6.35372107730239,6072,"Philippines Exclusive Economic Zone"
121.125,10.625,6.49433264279797,6072,"Philippines Exclusive Economic Zone"
121.375,10.625,6.32484175403544,6099,"Philippines Exclusive Economic Zone"
121.625,10.625,6.24329577463903,6099,"Philippines Exclusive Economic Zone"
121.875,10.625,6.30818263962452,6099,"Philippines Exclusive Economic Zone"
122.375,10.625,6.64783392562713,6099,"Philippines Exclusive Economic Zone"
122.875,10.625,7.02977432307342,6099,"Philippines Exclusive Economic Zone"
123.625,10.625,6.23808839723065,6099,"Philippines Exclusive Economic Zone"
124.125,10.625,7.07229755454621,6127,"Philippines Exclusive Economic Zone"
124.625,10.625,6.97244286784042,6127,"Philippines Exclusive Economic Zone"
125.375,10.625,6.17738244734552,6127,"Philippines Exclusive Economic Zone"
125.625,10.625,6.1024607543997,6154,"Philippines Exclusive Economic Zone"
125.875,10.625,6.10390403838528,6154,"Philippines Exclusive Economic Zone"
126.125,10.625,6.24293828033104,6154,"Philippines Exclusive Economic Zone"
51.125,10.375,5.11795530590424,2330,"Somali Exclusive Economic Zone"
51.375,10.375,5.62594947245821,2330,NA
51.625,10.375,5.74947354033725,2330,"Somali Exclusive Economic Zone"
51.875,10.375,5.45233511126519,2330,"Somali Exclusive Economic Zone"
52.125,10.375,5.11339433295924,2330,"Somali Exclusive Economic Zone"
71.875,10.375,8.20953615160139,2578,"Indian Exclusive Economic Zone"
72.125,10.375,8.2923610758136,2578,"Indian Exclusive Economic Zone"
72.375,10.375,8.12589066470191,2578,"Indian Exclusive Economic Zone"
72.625,10.375,8.07657100413013,2605,"Indian Exclusive Economic Zone"
73.375,10.375,7.84181248000022,2605,"Indian Exclusive Economic Zone"
73.625,10.375,7.76593316817707,2605,"Indian Exclusive Economic Zone"
73.875,10.375,7.66269102704939,2605,"Indian Exclusive Economic Zone"
74.125,10.375,7.54480320085128,2605,"Indian Exclusive Economic Zone"
75.375,10.375,6.96051132368638,2633,"Indian Exclusive Economic Zone"
75.625,10.375,7.05705856464212,2633,"Indian Exclusive Economic Zone"
75.875,10.375,7.02476393451156,2633,"Indian Exclusive Economic Zone"
79.875,10.375,6.20760333918722,2688,"Indian Exclusive Economic Zone"
80.125,10.375,4.77016862188566,2688,"Indian Exclusive Economic Zone"
80.375,10.375,4.23513220642656,2688,"Indian Exclusive Economic Zone"
80.625,10.375,4.46122939263237,2688,"Sri Lankan Exclusive Economic Zone"
80.875,10.375,5.07512054226072,2688,"Sri Lankan Exclusive Economic Zone"
91.875,10.375,4.18656780408362,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.375,3.9909566471204,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.375,3.83343373572067,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.375,3.63713252711512,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.375,3.47346526727471,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.375,3.37558918836453,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.375,3.29505297433945,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.375,2.16827881261891,2881,"Myanmar Exclusive Economic Zone"
97.625,10.375,2.85097871574563,2881,"Myanmar Exclusive Economic Zone"
97.875,10.375,3.37310207766679,2908,"Myanmar Exclusive Economic Zone"
98.125,10.375,3.82736767501814,2908,"Myanmar Exclusive Economic Zone"
98.375,10.375,4.10728877496137,2908,"Myanmar Exclusive Economic Zone"
99.375,10.375,3.74733899898816,2908,"Thailand Exclusive Economic Zone"
99.625,10.375,3.80496189955213,2908,"Thailand Exclusive Economic Zone"
99.875,10.375,3.80180556390243,2908,"Thailand Exclusive Economic Zone"
100.125,10.375,3.76532480546761,5852,"Thailand Exclusive Economic Zone"
100.375,10.375,3.67327307380332,5852,"Thailand Exclusive Economic Zone"
100.625,10.375,3.69175733610265,5852,"Thailand Exclusive Economic Zone"
100.875,10.375,4.0039251971527,5852,"Thailand Exclusive Economic Zone"
101.125,10.375,4.56736743855192,5852,"Thailand Exclusive Economic Zone"
101.375,10.375,5.13844021159598,5852,"Thailand Exclusive Economic Zone"
101.625,10.375,5.11832770390603,5852,"Cambodian Exclusive Economic Zone"
101.875,10.375,4.49973799113144,5852,"Cambodian Exclusive Economic Zone"
102.125,10.375,3.84509865935388,5852,"Cambodian Exclusive Economic Zone"
102.375,10.375,3.5287259628024,5852,"Cambodian Exclusive Economic Zone"
102.625,10.375,3.34658140187641,5879,"Cambodian Exclusive Economic Zone"
102.875,10.375,3.28908190668042,5879,"Cambodian Exclusive Economic Zone"
103.125,10.375,3.17463934240184,5879,"Cambodian Exclusive Economic Zone"
103.375,10.375,3.02901197299528,5879,"Cambodian Exclusive Economic Zone"
103.625,10.375,2.71215583037989,5879,"Cambodian Exclusive Economic Zone"
103.875,10.375,2.26901302970644,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.375,1.68776655344302,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.375,1.47095727645622,5879,"Cambodian Exclusive Economic Zone"
106.875,10.375,6.16117891766094,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.375,4.47068655216008,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.375,2.80537630570323,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.375,1.15862306427514,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.375,0.467865139991224,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.375,0.511677458872138,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.375,0.589416733216664,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.375,0.738512623848302,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.375,1.17951355844638,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.375,1.88803567813599,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.375,2.64871587218188,5962,"Vietnamese Exclusive Economic Zone"
109.875,10.375,2.99778090907564,5962,"Vietnamese Exclusive Economic Zone"
113.625,10.375,4.71848689690204,5989,"Overlapping claim South China Sea"
113.875,10.375,4.80841331740901,5989,"Overlapping claim South China Sea"
114.125,10.375,4.93627378224573,5989,"Overlapping claim South China Sea"
114.375,10.375,5.05662096564279,5989,"Overlapping claim South China Sea"
114.625,10.375,5.18999675178932,6017,"Philippines Exclusive Economic Zone"
114.875,10.375,5.27566746712944,6017,"Philippines Exclusive Economic Zone"
115.125,10.375,5.35680529448138,6017,"Philippines Exclusive Economic Zone"
115.875,10.375,5.42210931993005,6017,"Philippines Exclusive Economic Zone"
116.125,10.375,5.37563778762444,6017,"Philippines Exclusive Economic Zone"
116.375,10.375,5.32824577861483,6017,"Philippines Exclusive Economic Zone"
116.625,10.375,5.28931156211464,6017,"Philippines Exclusive Economic Zone"
116.875,10.375,5.22962600977452,6017,"Philippines Exclusive Economic Zone"
117.125,10.375,5.15528055090918,6044,"Philippines Exclusive Economic Zone"
118.375,10.375,4.6845567125441,6044,"Philippines Exclusive Economic Zone"
118.625,10.375,4.8003233736818,6044,"Philippines Exclusive Economic Zone"
118.875,10.375,5.08339631162724,6044,"Philippines Exclusive Economic Zone"
119.625,10.375,6.18581807752635,6072,"Philippines Exclusive Economic Zone"
119.875,10.375,6.22773677807948,6072,"Philippines Exclusive Economic Zone"
120.125,10.375,6.21678059922917,6072,"Philippines Exclusive Economic Zone"
120.375,10.375,6.30201662059856,6072,"Philippines Exclusive Economic Zone"
121.375,10.375,6.41944452853449,6099,"Philippines Exclusive Economic Zone"
121.625,10.375,6.51003912361258,6099,"Philippines Exclusive Economic Zone"
121.875,10.375,6.60535864879211,6099,"Philippines Exclusive Economic Zone"
122.125,10.375,6.65955728822118,6099,"Philippines Exclusive Economic Zone"
122.375,10.375,6.63694066661998,6099,"Philippines Exclusive Economic Zone"
122.625,10.375,6.70942019092351,6099,"Philippines Exclusive Economic Zone"
123.375,10.375,6.21920285180743,6099,"Philippines Exclusive Economic Zone"
123.625,10.375,6.20111233921347,6099,"Philippines Exclusive Economic Zone"
124.125,10.375,7.26682358741073,6126,"Philippines Exclusive Economic Zone"
124.375,10.375,6.94992308629078,6126,"Philippines Exclusive Economic Zone"
124.625,10.375,6.55308249376116,6126,"Philippines Exclusive Economic Zone"
125.375,10.375,6.35549354288371,6126,"Philippines Exclusive Economic Zone"
125.875,10.375,6.17984564055571,6154,"Philippines Exclusive Economic Zone"
126.125,10.375,6.22462534683301,6154,"Philippines Exclusive Economic Zone"
126.375,10.375,6.42017623283633,6154,"Philippines Exclusive Economic Zone"
51.125,10.125,5.56274338552814,2330,"Somali Exclusive Economic Zone"
51.375,10.125,5.70177493045795,2330,"Somali Exclusive Economic Zone"
51.625,10.125,5.93079368876625,2330,"Somali Exclusive Economic Zone"
51.875,10.125,5.56428609436561,2330,"Somali Exclusive Economic Zone"
72.125,10.125,8.20953615160139,2578,"Indian Exclusive Economic Zone"
72.375,10.125,8.16070784085858,2605,"Indian Exclusive Economic Zone"
73.625,10.125,7.73935718271684,2605,"Indian Exclusive Economic Zone"
73.875,10.125,7.62725314368562,2605,"Indian Exclusive Economic Zone"
75.375,10.125,6.85047423946921,2633,"Indian Exclusive Economic Zone"
75.625,10.125,6.87382142218159,2633,"Indian Exclusive Economic Zone"
75.875,10.125,6.9900768098516,2633,"Indian Exclusive Economic Zone"
76.125,10.125,6.96324025031024,2633,"Indian Exclusive Economic Zone"
79.375,10.125,8.2923610758136,2688,"Indian Exclusive Economic Zone"
79.625,10.125,8.20953615160139,2688,"Indian Exclusive Economic Zone"
79.875,10.125,7.37252862346605,2688,"Indian Exclusive Economic Zone"
80.125,10.125,5.85650589857652,2688,"Indian Exclusive Economic Zone"
80.375,10.125,4.97581294075082,2688,"Sri Lankan Exclusive Economic Zone"
80.625,10.125,4.5762278663294,2688,"Sri Lankan Exclusive Economic Zone"
80.875,10.125,4.89201483590701,2688,"Sri Lankan Exclusive Economic Zone"
81.125,10.125,5.62581831593698,2688,"Sri Lankan Exclusive Economic Zone"
92.125,10.125,3.98958876703807,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.125,3.81605476937761,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.125,3.6496343945763,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.125,3.53862144312538,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.125,3.43782157752245,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.125,3.33425075794949,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.125,2.30077941857664,2881,"Myanmar Exclusive Economic Zone"
97.625,10.125,2.93458561292532,2908,"Myanmar Exclusive Economic Zone"
97.875,10.125,3.41937609270579,2908,"Myanmar Exclusive Economic Zone"
98.125,10.125,3.85490329340044,2908,"Myanmar Exclusive Economic Zone"
98.375,10.125,4.31643994299643,2908,"Myanmar Exclusive Economic Zone"
99.375,10.125,4.18730510337773,2908,"Thailand Exclusive Economic Zone"
99.625,10.125,4.38109596432028,2908,"Thailand Exclusive Economic Zone"
99.875,10.125,4.12556198850356,2908,"Thailand Exclusive Economic Zone"
100.125,10.125,3.86776587720704,5852,"Thailand Exclusive Economic Zone"
100.375,10.125,3.78630255273576,5852,"Thailand Exclusive Economic Zone"
100.625,10.125,3.8761324663642,5852,"Thailand Exclusive Economic Zone"
100.875,10.125,4.08554061560732,5852,"Thailand Exclusive Economic Zone"
101.125,10.125,4.45067196044204,5852,"Thailand Exclusive Economic Zone"
101.375,10.125,4.66539624436748,5852,"Thailand Exclusive Economic Zone"
101.625,10.125,4.62939366311288,5852,"Cambodian Exclusive Economic Zone"
101.875,10.125,4.27386563869162,5852,"Cambodian Exclusive Economic Zone"
102.125,10.125,3.77812186664156,5852,"Cambodian Exclusive Economic Zone"
102.375,10.125,3.4489540270577,5852,"Cambodian Exclusive Economic Zone"
102.625,10.125,3.14326380964252,5879,"Cambodian Exclusive Economic Zone"
102.875,10.125,2.9429997374583,5879,"Cambodian Exclusive Economic Zone"
103.125,10.125,2.69725946902259,5879,"Cambodian Exclusive Economic Zone"
103.375,10.125,2.6147457864698,5879,"Cambodian Exclusive Economic Zone"
103.625,10.125,2.44487271375104,5879,"Vietnamese Exclusive Economic Zone"
103.875,10.125,2.23529898401667,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.125,1.92368205126016,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.125,1.64711696782121,5879,"Vietnamese Exclusive Economic Zone"
104.625,10.125,1.61171503288245,5879,"Vietnamese Exclusive Economic Zone"
106.875,10.125,5.87070136689306,5907,"Vietnamese Exclusive Economic Zone"
107.125,10.125,4.91382312237963,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.125,3.49332738508121,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.125,1.53112180539407,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.125,0.529176042883335,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.125,0.506323856661361,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.125,0.69676545977858,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.125,0.831271631690989,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.125,1.17076758621167,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.125,1.69885449482021,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.125,2.33603887364008,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.125,3.0020753468369,5934,"Vietnamese Exclusive Economic Zone"
109.875,10.125,3.24035122956408,5962,"Vietnamese Exclusive Economic Zone"
112.875,10.125,4.44425348880931,5989,"Overlapping claim South China Sea"
113.125,10.125,4.5668158593295,5989,"Overlapping claim South China Sea"
113.375,10.125,4.64921134297095,5989,"Overlapping claim South China Sea"
113.625,10.125,4.7855987821406,5989,"Overlapping claim South China Sea"
113.875,10.125,4.8801244270758,5989,"Overlapping claim South China Sea"
114.125,10.125,5.01050653638614,5989,"Overlapping claim South China Sea"
114.375,10.125,5.13392040893836,5989,"Philippines Exclusive Economic Zone"
114.625,10.125,5.26462002155522,6017,"Philippines Exclusive Economic Zone"
114.875,10.125,5.32316754207046,6017,"Philippines Exclusive Economic Zone"
115.125,10.125,5.41229124717942,6017,"Philippines Exclusive Economic Zone"
118.375,10.125,4.59936612666248,6044,"Philippines Exclusive Economic Zone"
118.625,10.125,4.75870869842945,6044,"Philippines Exclusive Economic Zone"
119.375,10.125,6.07236938544853,6044,"Philippines Exclusive Economic Zone"
119.625,10.125,6.15134092226959,6072,"Philippines Exclusive Economic Zone"
119.875,10.125,6.16916660615471,6072,"Philippines Exclusive Economic Zone"
120.125,10.125,6.20264730038048,6072,"Philippines Exclusive Economic Zone"
120.375,10.125,6.23965830001938,6071,"Philippines Exclusive Economic Zone"
121.375,10.125,6.55080317936237,6099,"Philippines Exclusive Economic Zone"
121.625,10.125,6.66588380694934,6099,"Philippines Exclusive Economic Zone"
121.875,10.125,6.74336001017876,6099,"Philippines Exclusive Economic Zone"
122.125,10.125,6.81458955626899,6099,"Philippines Exclusive Economic Zone"
122.375,10.125,6.82407317712838,6099,"Philippines Exclusive Economic Zone"
122.625,10.125,6.6422636352732,6099,"Philippines Exclusive Economic Zone"
123.375,10.125,5.86431329346263,6099,"Philippines Exclusive Economic Zone"
123.875,10.125,6.84238694829195,6126,"Philippines Exclusive Economic Zone"
124.125,10.125,7.28731564853507,6126,"Philippines Exclusive Economic Zone"
124.625,10.125,6.48028953741941,6126,"Philippines Exclusive Economic Zone"
125.375,10.125,6.50655226603709,6126,"Philippines Exclusive Economic Zone"
125.875,10.125,6.46309796631393,6154,"Philippines Exclusive Economic Zone"
126.125,10.125,6.274640274419,6154,"Philippines Exclusive Economic Zone"
126.375,10.125,6.44797027537166,6154,"Philippines Exclusive Economic Zone"
126.625,10.125,6.57509162619457,6154,"Philippines Exclusive Economic Zone"
50.875,9.875,7.05404165687091,2330,"Somali Exclusive Economic Zone"
51.125,9.875,6.71514898684473,2330,"Somali Exclusive Economic Zone"
51.375,9.875,6.11772403633002,2330,"Somali Exclusive Economic Zone"
51.625,9.875,6.03716050998306,2330,"Somali Exclusive Economic Zone"
75.375,9.875,6.86327262583826,2633,"Indian Exclusive Economic Zone"
75.625,9.875,6.80259976959294,2633,"Indian Exclusive Economic Zone"
75.875,9.875,6.9458834616216,2633,"Indian Exclusive Economic Zone"
76.125,9.875,7.06041962062956,2633,"Indian Exclusive Economic Zone"
79.125,9.875,8.2923610758136,2688,"Indian Exclusive Economic Zone"
79.375,9.875,8.2923610758136,2688,"Indian Exclusive Economic Zone"
79.625,9.875,8.20953615160139,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.875,7.89100600984336,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.875,6.39345471108375,2688,"Sri Lankan Exclusive Economic Zone"
80.375,9.875,5.50067684655018,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.875,4.87531335004677,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.875,4.86809773374256,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.875,5.42648852480683,2688,"Sri Lankan Exclusive Economic Zone"
92.375,9.875,3.91088207182704,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.875,3.76171184902127,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.875,3.65681523435122,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.875,3.55740359795018,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.125,9.875,2.20009453691933,2881,"Myanmar Exclusive Economic Zone"
97.375,9.875,2.42654873492299,2881,"Myanmar Exclusive Economic Zone"
97.625,9.875,3.00752138440469,2908,"Myanmar Exclusive Economic Zone"
97.875,9.875,3.43196928965215,2908,"Myanmar Exclusive Economic Zone"
98.375,9.875,4.46969078459424,2908,"Thailand Exclusive Economic Zone"
99.375,9.875,4.43235948819837,2908,"Thailand Exclusive Economic Zone"
99.625,9.875,4.8811325818176,2908,"Thailand Exclusive Economic Zone"
99.875,9.875,4.4997296304599,2908,"Thailand Exclusive Economic Zone"
100.125,9.875,4.06271330410091,2908,"Thailand Exclusive Economic Zone"
100.375,9.875,3.75846470414044,5852,"Thailand Exclusive Economic Zone"
100.625,9.875,3.83047801542252,5852,"Thailand Exclusive Economic Zone"
100.875,9.875,4.03604789128585,5852,"Thailand Exclusive Economic Zone"
101.125,9.875,4.23669960341947,5852,"Thailand Exclusive Economic Zone"
101.375,9.875,4.23913851889725,5852,"Thailand Exclusive Economic Zone"
101.625,9.875,4.19553523212831,5852,"Cambodian Exclusive Economic Zone"
101.875,9.875,4.02478056805236,5852,"Cambodian Exclusive Economic Zone"
102.125,9.875,3.64738596670848,5852,"Cambodian Exclusive Economic Zone"
102.375,9.875,3.17056746665461,5879,"Cambodian Exclusive Economic Zone"
102.625,9.875,2.80309249017668,5879,"Cambodian Exclusive Economic Zone"
102.875,9.875,2.55098998337625,5879,"Cambodian Exclusive Economic Zone"
103.125,9.875,2.26132255452029,5879,"Cambodian Exclusive Economic Zone"
103.375,9.875,2.11948850504652,5879,"Cambodian Exclusive Economic Zone"
103.625,9.875,2.08443645222585,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.875,2.07552364442665,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.875,1.81276429496426,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.875,1.52020120322789,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.875,1.38300026125477,5879,"Vietnamese Exclusive Economic Zone"
104.875,9.875,1.50230564290777,5879,"Vietnamese Exclusive Economic Zone"
106.875,9.875,4.95758828768378,5907,"Vietnamese Exclusive Economic Zone"
107.125,9.875,4.19551404664451,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.875,2.95027195358496,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.875,0.64264228957656,5934,"Vietnamese Exclusive Economic Zone"
