"x","y","sigmaNovelty","cell","EEZ"
124.125,26.375,6.83456505472645,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,6.02331253850727,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,5.58627985652306,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,26.125,4.05922763638981,3107,NA
119.875,26.125,2.50222586230259,3135,"Chinese Exclusive Economic Zone"
120.125,26.125,0.780643223199597,3135,"Chinese Exclusive Economic Zone"
120.375,26.125,0.198601154009453,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.368213561351019,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.790837404316275,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,1.47887749091893,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,1.77923250758066,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,1.9734169452589,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,2.50663142238752,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,3.74859245542436,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,6.18137976421517,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,7.62198698780883,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,8.20953615160139,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,7.87784823655733,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,7.79722626842912,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,7.55303966606317,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,25.875,2.77420394256324,3107,"Chinese Exclusive Economic Zone"
119.875,25.875,1.33615976962206,3135,"Chinese Exclusive Economic Zone"
120.125,25.875,0.295817866475851,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.560923679750613,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.467345852328088,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,1.20591949519,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,1.72283446664218,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,1.97927813853342,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,2.37016268605484,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,2.9295529871006,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,4.80315920296769,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,7.51799603892938,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,7.95603812548153,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,7.85159397834379,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.625,25.625,2.92425272815957,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,1.03298243906361,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.161972157130839,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.387336442080564,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.654252143228766,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,1.51063578245646,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,1.99226421225692,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,2.11622654429715,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,2.58543027998532,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,3.32134958656447,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,5.48248718949979,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,7.96402361512231,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,8.2923610758136,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
119.375,25.375,1.48171255745553,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.265309805639114,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.194695056897707,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.333885107916724,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,1.04287754474856,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,1.80057658475719,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,2.21939163239087,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,2.73549276730923,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,3.27453737275887,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,3.9011721231077,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,5.8747408603513,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,8.20953615160139,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
119.375,25.125,0.413593648878196,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.325946191356916,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.353236708375881,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.454253322167872,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,1.03158693556847,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,1.57285491966011,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,2.61383483406765,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,2.67008828118481,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,5.07208789655673,3134,NA
122.125,25.125,6.69915751833175,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,8.20953615160139,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
118.625,24.875,0.885844802135657,3107,NA
118.875,24.875,0.86129803985357,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.556509936640813,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,0.406191678756292,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.521291563850847,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.658973747993517,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,1.28186742905539,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,1.65599182989802,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,2.49949958252762,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,3.57837364027395,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,6.63713350976091,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,7.33453736255501,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,8.2923610758136,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,8.20953615160139,3162,"Japanese Exclusive Economic Zone"
118.875,24.625,0.734074867492581,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.359868281995102,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.900149173329226,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,1.33089592739699,3134,"Chinese Exclusive Economic Zone"
119.875,24.625,1.80441316704377,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,2.43326265254476,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,3.55807235292292,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,3.93333060812201,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,7.6595969741762,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,7.87784823655733,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,8.01401594877555,3161,"Taiwanese Exclusive Economic Zone"
118.125,24.375,1.10640850321851,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.849001384593861,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.577111349114344,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.296707657564446,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.783816361087068,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,2.14624039371784,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,4.16930389652182,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,4.65620206599253,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,4.61077078359947,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,4.67952033200838,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,8.16070784085858,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,8.00229182185279,3161,"Taiwanese Exclusive Economic Zone"
118.125,24.125,0.589959774125126,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.720197263756115,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.237575935552199,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.195028106405544,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,1.12549631471939,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,2.54691332411533,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,5.17916887758561,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,5.82521656783946,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,5.14327441782408,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,5.02901365050676,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,8.05774360301322,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,7.97255166443149,3161,"Taiwanese Exclusive Economic Zone"
117.875,23.875,0.760363328868601,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.423475355560068,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.144091070129229,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.094692142023576,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.333490507833826,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,1.33459709072033,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,2.04211285599587,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,4.78930710164275,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,6.48842679263151,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,5.70126145536239,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,8.20953615160139,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,8.20953615160139,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,7.98170212583081,3161,"Taiwanese Exclusive Economic Zone"
117.625,23.625,1.30394546555738,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.949206533791231,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.419764886865115,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.306274109616893,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.240831826763912,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.530199275101532,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,1.7296671962046,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,2.43214690517875,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,4.87305576558953,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,6.86867378641316,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,6.50584476189327,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,8.20953615160139,3161,"Taiwanese Exclusive Economic Zone"
116.875,23.375,2.42369076375998,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,2.0946951025693,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,2.15976225145898,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,2.07685766013406,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,1.60225494344237,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,1.30209921475942,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.866017219175229,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.797987293646217,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,1.29708823231019,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,1.97393128909728,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,4.59445382328165,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,6.57146038023387,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,7.82701226669615,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,7.37395004409347,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,1.01944508253604,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,1.66494485220744,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,1.89029581510972,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,1.73199700386889,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,1.90991965901173,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,1.84874686278212,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,1.5911401336445,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,1.61769865734235,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,1.82342151360914,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,2.00332225277321,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,2.76165220094443,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,6.65856775441188,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,7.89571397328028,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,8.2923610758136,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,8.2923610758136,3161,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.665768433719051,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.765750074535487,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,1.1718519546386,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,1.66210784571084,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,1.90786659038604,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,2.17247712827705,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,2.26051153423624,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,2.02674416807781,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,1.94701316552543,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,1.91777087052507,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,2.71264803447516,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,5.0403385124148,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,7.4859077746992,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
114.625,22.625,5.23606249138418,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,2.6651334225878,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,1.7101990516469,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,1.41972708221074,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,1.41150523711298,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,1.28492379268566,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,1.4553497537589,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,1.67640990547533,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,1.8672501417474,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,2.16446769141565,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,2.64933564322718,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,2.72941938115139,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,2.71075884635287,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,3.03829227163903,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,3.31310175742316,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,4.52327955640567,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,5.81208076784679,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,7.32449042889322,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
119.875,22.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
113.875,22.375,4.94457877190854,5994,"Chinese Exclusive Economic Zone"
114.625,22.375,5.37271197755123,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,4.54100516457744,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,2.45881568052881,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,2.42585323651075,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,2.27588563871349,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,2.22619148901708,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,2.14849236086941,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,2.19409473327183,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,2.91286930083184,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,3.25022453673981,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,4.34721247602802,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,5.04031975298192,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,5.13873330134051,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,5.28608907636296,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,5.35028862527693,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,6.39242867244147,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,7.30198591407745,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,7.96402361512231,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.375,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.375,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
119.875,22.375,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
113.375,22.125,8.20953615160139,5994,"Chinese Exclusive Economic Zone"
113.625,22.125,5.30983307888083,5994,"Chinese Exclusive Economic Zone"
113.875,22.125,5.04047075652634,5994,"Chinese Exclusive Economic Zone"
114.125,22.125,6.34501777605278,5994,"Chinese Exclusive Economic Zone"
114.375,22.125,5.57468125478656,5994,"Chinese Exclusive Economic Zone"
114.625,22.125,3.95659450089621,5994,"Chinese Exclusive Economic Zone"
114.875,22.125,2.74973703297841,5994,"Chinese Exclusive Economic Zone"
115.125,22.125,2.17708773862691,6021,"Chinese Exclusive Economic Zone"
115.375,22.125,2.43503301320714,6021,"Chinese Exclusive Economic Zone"
115.625,22.125,2.75287476784597,6021,"Chinese Exclusive Economic Zone"
115.875,22.125,3.3737262472232,6021,"Chinese Exclusive Economic Zone"
116.125,22.125,3.85001025295077,6021,"Chinese Exclusive Economic Zone"
116.375,22.125,4.34400793866448,6021,"Chinese Exclusive Economic Zone"
116.625,22.125,5.37307137426678,6021,"Chinese Exclusive Economic Zone"
116.875,22.125,5.80844299886549,6021,"Chinese Exclusive Economic Zone"
117.125,22.125,6.43983135463509,6049,"Chinese Exclusive Economic Zone"
117.375,22.125,6.84470797149313,6049,"Chinese Exclusive Economic Zone"
117.625,22.125,7.20792689782537,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,7.52332188174623,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,7.92836794287071,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.125,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.125,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
119.625,22.125,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
119.875,22.125,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.125,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
112.875,21.875,6.57430716172144,5994,"Chinese Exclusive Economic Zone"
113.125,21.875,7.02359039327848,5994,"Chinese Exclusive Economic Zone"
113.375,21.875,7.25432255655009,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,7.02665609844495,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,6.84191411152552,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,5.60535013791944,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,2.92573340489559,5994,"Chinese Exclusive Economic Zone"
114.625,21.875,2.10550731042519,5994,"Chinese Exclusive Economic Zone"
114.875,21.875,2.853737224135,6021,"Chinese Exclusive Economic Zone"
115.125,21.875,4.1122438382649,6021,"Chinese Exclusive Economic Zone"
115.375,21.875,4.88110956689119,6021,"Chinese Exclusive Economic Zone"
115.625,21.875,5.50484989602768,6021,"Chinese Exclusive Economic Zone"
115.875,21.875,5.84467787189427,6021,"Chinese Exclusive Economic Zone"
116.125,21.875,6.23206845566788,6021,"Chinese Exclusive Economic Zone"
116.375,21.875,6.79473904515269,6021,"Chinese Exclusive Economic Zone"
116.625,21.875,7.20081861663923,6021,"Chinese Exclusive Economic Zone"
116.875,21.875,7.62256181554199,6021,NA
117.125,21.875,7.83568496402193,6021,"Taiwanese Exclusive Economic Zone"
117.375,21.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
117.625,21.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.875,8.2923610758136,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,8.20953615160139,6049,"Chinese Exclusive Economic Zone"
118.375,21.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
118.625,21.875,8.20953615160139,6049,"Taiwanese Exclusive Economic Zone"
118.875,21.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.125,21.875,8.2923610758136,6049,"Taiwanese Exclusive Economic Zone"
119.375,21.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
119.625,21.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
119.875,21.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,21.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.375,21.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
112.125,21.625,2.1300462301058,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,2.26361789467187,5994,"Chinese Exclusive Economic Zone"
112.875,21.625,2.38388436308319,5994,"Chinese Exclusive Economic Zone"
113.125,21.625,4.02614853494675,5994,"Chinese Exclusive Economic Zone"
113.375,21.625,4.2466820653387,5994,"Chinese Exclusive Economic Zone"
113.625,21.625,4.11203231555333,5994,"Chinese Exclusive Economic Zone"
113.875,21.625,3.59213807816902,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,2.4097718122909,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,2.01953343152416,5994,"Chinese Exclusive Economic Zone"
114.625,21.625,2.71175110521492,5994,"Chinese Exclusive Economic Zone"
114.875,21.625,3.95366992846225,6021,"Chinese Exclusive Economic Zone"
115.125,21.625,5.02925918800202,6021,"Chinese Exclusive Economic Zone"
115.375,21.625,5.61891167879171,6021,"Chinese Exclusive Economic Zone"
115.625,21.625,6.04065384577107,6021,"Chinese Exclusive Economic Zone"
115.875,21.625,6.61010896330064,6021,"Chinese Exclusive Economic Zone"
116.125,21.625,6.97859843632625,6021,"Chinese Exclusive Economic Zone"
116.375,21.625,7.21058748126033,6021,"Taiwanese Exclusive Economic Zone"
116.625,21.625,7.67244026396132,6021,"Taiwanese Exclusive Economic Zone"
116.875,21.625,7.90568999600589,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.625,8.20953615160139,6021,"Taiwanese Exclusive Economic Zone"
117.375,21.625,8.2923610758136,6021,"Taiwanese Exclusive Economic Zone"
119.625,21.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
119.875,21.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.125,21.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.375,21.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,8.2923610758136,6076,"Taiwanese Exclusive Economic Zone"
109.125,21.375,4.16654357467582,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,3.91961018893323,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,3.62473809138856,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,3.36904776303219,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,2.58909387090595,5966,NA
110.875,21.375,2.21725963304101,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,1.93652739622374,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,1.82127158483407,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,1.74696078444317,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,1.78924871092521,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,1.75807965125909,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,1.74141745495774,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,1.73058984412889,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,1.72705801101817,5994,"Chinese Exclusive Economic Zone"
113.125,21.375,1.66456101034447,5994,"Chinese Exclusive Economic Zone"
113.375,21.375,1.82286000722171,5994,"Chinese Exclusive Economic Zone"
113.625,21.375,2.07358891143463,5994,"Chinese Exclusive Economic Zone"
113.875,21.375,2.33162563345965,5994,"Chinese Exclusive Economic Zone"
114.125,21.375,2.76525653084815,5994,"Chinese Exclusive Economic Zone"
114.375,21.375,3.42837000439951,5994,"Chinese Exclusive Economic Zone"
114.625,21.375,4.28018614740469,6021,"Chinese Exclusive Economic Zone"
114.875,21.375,5.04267942970091,6021,"Chinese Exclusive Economic Zone"
115.125,21.375,5.88221588173444,6021,"Chinese Exclusive Economic Zone"
115.375,21.375,6.3785950347253,6021,"Chinese Exclusive Economic Zone"
