"x","y","sigmaNovelty","cell","EEZ"
-69.125,11.625,3.34673334069202,1032,"Venezuelan Exclusive Economic Zone"
-68.875,11.625,3.49978380520077,1032,"Venezuelan Exclusive Economic Zone"
-68.625,11.625,3.54033230476334,1032,"Venezuelan Exclusive Economic Zone"
-68.375,11.625,3.64684911401779,1032,"Venezuelan Exclusive Economic Zone"
-66.875,11.625,3.89709239091997,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.625,3.80280648198496,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.625,3.63395753988455,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.625,3.4210008635274,1033,"Venezuelan Exclusive Economic Zone"
-65.125,11.625,2.68727858134098,1033,"Venezuelan Exclusive Economic Zone"
-64.875,11.625,2.24315463986572,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.625,1.51239819497308,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.625,1.0897146489373,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.625,0.892049507291611,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.625,0.988262249377449,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.625,1.34271189562566,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.625,1.7609341557497,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.625,2.48044533920474,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.625,3.04912117058315,1062,"Venezuelan Exclusive Economic Zone"
-61.875,11.625,3.53776430946081,1062,"Grenadian Exclusive Economic Zone"
-61.625,11.625,3.538015366484,1062,"Grenadian Exclusive Economic Zone"
-60.625,11.625,4.07808676249596,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.625,4.32809941801299,1090,"Trinidad and Tobago Exclusive Economic Zone"
-83.625,11.375,5.25669186764725,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.375,6.04398894103165,3888,"Nicaraguan Exclusive Economic Zone"
-83.125,11.375,6.20875423382286,3888,"Nicaraguan Exclusive Economic Zone"
-82.875,11.375,6.23438157469195,3888,"Nicaraguan Exclusive Economic Zone"
-75.375,11.375,3.7520708265872,975,"Colombian Exclusive Economic Zone"
-75.125,11.375,4.06730308197043,1003,"Colombian Exclusive Economic Zone"
-74.875,11.375,4.05201789964892,1003,"Colombian Exclusive Economic Zone"
-74.625,11.375,3.27377787438969,1003,"Colombian Exclusive Economic Zone"
-74.375,11.375,2.19789459269167,1003,"Colombian Exclusive Economic Zone"
-74.125,11.375,2.40160065652265,1003,"Colombian Exclusive Economic Zone"
-73.875,11.375,2.91002973791633,1003,"Colombian Exclusive Economic Zone"
-73.625,11.375,3.11980021688676,1003,"Colombian Exclusive Economic Zone"
-73.375,11.375,3.20159157779451,1003,"Colombian Exclusive Economic Zone"
-71.875,11.375,4.52715306779959,1004,"Venezuelan Exclusive Economic Zone"
-71.625,11.375,4.94874174722617,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.375,5.22332166815105,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.375,5.07720227114952,1004,"Venezuelan Exclusive Economic Zone"
-70.875,11.375,5.25400134023525,1004,"Venezuelan Exclusive Economic Zone"
-70.625,11.375,5.2472134934719,1004,"Venezuelan Exclusive Economic Zone"
-70.375,11.375,5.57568173532074,1004,"Venezuelan Exclusive Economic Zone"
-68.625,11.375,3.34903789448663,1032,"Venezuelan Exclusive Economic Zone"
-68.375,11.375,3.24499913499057,1032,"Venezuelan Exclusive Economic Zone"
-68.125,11.375,3.46164304607085,1032,"Venezuelan Exclusive Economic Zone"
-66.625,11.375,3.34469990193889,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.375,3.19915390194992,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.375,2.76164903990305,1033,"Venezuelan Exclusive Economic Zone"
-65.125,11.375,2.5706047656695,1061,"Venezuelan Exclusive Economic Zone"
-64.875,11.375,2.33357136897841,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.375,1.63162721836433,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.375,1.02109037140653,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.375,0.537283145047309,1061,"Venezuelan Exclusive Economic Zone"
-63.875,11.375,0.329104039926811,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.375,0.658498627780619,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.375,0.908339284989922,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.375,1.79762132603849,1062,"Venezuelan Exclusive Economic Zone"
-62.625,11.375,2.36158971502737,1062,"Venezuelan Exclusive Economic Zone"
-60.875,11.375,3.62498247477408,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.375,3.95400991346363,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.375,4.29484934352522,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,11.375,4.5116324757519,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.375,11.375,4.81329777403172,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.125,11.375,4.79030409256982,1090,"Trinidad and Tobago Exclusive Economic Zone"
-83.625,11.125,4.54088072474874,3888,"Nicaraguan Exclusive Economic Zone"
-83.375,11.125,5.7181882985529,3888,"Costa Rican Exclusive Economic Zone"
-83.125,11.125,6.17392714217419,3888,"Costa Rican Exclusive Economic Zone"
-82.875,11.125,6.22286824529715,3888,"Costa Rican Exclusive Economic Zone"
-75.625,11.125,5.43439856829827,975,"Colombian Exclusive Economic Zone"
-75.375,11.125,4.24921289008156,975,"Colombian Exclusive Economic Zone"
-75.125,11.125,6.69133910436571,1003,"Colombian Exclusive Economic Zone"
-74.875,11.125,5.15398122170509,1003,"Colombian Exclusive Economic Zone"
-74.625,11.125,3.34005475279357,1003,"Colombian Exclusive Economic Zone"
-74.375,11.125,2.3216029658309,1003,"Colombian Exclusive Economic Zone"
-71.625,11.125,4.40198162262547,1004,"Venezuelan Exclusive Economic Zone"
-71.375,11.125,4.53936452997218,1004,"Venezuelan Exclusive Economic Zone"
-71.125,11.125,4.52522366879459,1004,"Venezuelan Exclusive Economic Zone"
-68.375,11.125,3.03721770689294,1032,"Venezuelan Exclusive Economic Zone"
-68.125,11.125,2.85544215566464,1032,"Venezuelan Exclusive Economic Zone"
-67.875,11.125,3.00675741785607,1032,"Venezuelan Exclusive Economic Zone"
-67.625,11.125,2.96498092442143,1032,"Venezuelan Exclusive Economic Zone"
-67.375,11.125,2.94969793487666,1033,"Venezuelan Exclusive Economic Zone"
-67.125,11.125,2.94590958240507,1033,"Venezuelan Exclusive Economic Zone"
-66.875,11.125,2.88449262471924,1033,"Venezuelan Exclusive Economic Zone"
-66.625,11.125,2.71861938568306,1033,"Venezuelan Exclusive Economic Zone"
-66.375,11.125,2.58854772332426,1033,"Venezuelan Exclusive Economic Zone"
-66.125,11.125,2.59436036083323,1033,"Venezuelan Exclusive Economic Zone"
-65.875,11.125,2.67426585082231,1033,"Venezuelan Exclusive Economic Zone"
-65.625,11.125,2.72104652273254,1033,"Venezuelan Exclusive Economic Zone"
-65.375,11.125,2.6956423418556,1061,"Venezuelan Exclusive Economic Zone"
-65.125,11.125,2.5604662655697,1061,"Venezuelan Exclusive Economic Zone"
-64.875,11.125,2.36460884355978,1061,"Venezuelan Exclusive Economic Zone"
-64.625,11.125,2.05889477157783,1061,"Venezuelan Exclusive Economic Zone"
-64.375,11.125,1.73021883166951,1061,"Venezuelan Exclusive Economic Zone"
-64.125,11.125,0.538240199821095,1061,"Venezuelan Exclusive Economic Zone"
-63.625,11.125,0.241051236398739,1061,"Venezuelan Exclusive Economic Zone"
-63.375,11.125,0.396050453104309,1061,"Venezuelan Exclusive Economic Zone"
-63.125,11.125,0.766756075526899,1061,"Venezuelan Exclusive Economic Zone"
-62.875,11.125,0.961945449655587,1061,"Venezuelan Exclusive Economic Zone"
-62.625,11.125,1.46311656423215,1062,"Venezuelan Exclusive Economic Zone"
-62.375,11.125,2.02438606946426,1062,"Venezuelan Exclusive Economic Zone"
-62.125,11.125,2.41079905657669,1062,"Venezuelan Exclusive Economic Zone"
-61.875,11.125,2.79110422162179,1062,"Venezuelan Exclusive Economic Zone"
-61.625,11.125,2.89038538464001,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.375,11.125,2.88860150799417,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.125,11.125,3.19516756438279,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,11.125,3.50296913770944,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,11.125,3.91878305921794,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,11.125,4.24174061285266,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,11.125,4.52033924078645,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.875,11.125,4.69664436550644,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.375,11.125,4.83718171652672,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.125,11.125,4.82610924632298,1090,"Trinidad and Tobago Exclusive Economic Zone"
-83.375,10.875,4.46073277404995,3888,"Costa Rican Exclusive Economic Zone"
-83.125,10.875,5.64649901323992,3888,"Costa Rican Exclusive Economic Zone"
-82.875,10.875,6.17647118775,3888,"Costa Rican Exclusive Economic Zone"
-75.625,10.875,5.57843778762507,975,"Colombian Exclusive Economic Zone"
-75.375,10.875,4.33011884038623,1003,"Colombian Exclusive Economic Zone"
-75.125,10.875,7.81125489321248,1003,"Colombian Exclusive Economic Zone"
-71.625,10.875,4.70262136958949,1004,"Venezuelan Exclusive Economic Zone"
-68.125,10.875,2.43745076594391,1032,"Venezuelan Exclusive Economic Zone"
-67.875,10.875,2.15330417649212,1032,"Venezuelan Exclusive Economic Zone"
-67.625,10.875,2.08891492253248,1032,"Venezuelan Exclusive Economic Zone"
-67.375,10.875,2.00456857778709,1033,"Venezuelan Exclusive Economic Zone"
-67.125,10.875,1.72426050396142,1033,"Venezuelan Exclusive Economic Zone"
-66.875,10.875,1.54765797591644,1033,"Venezuelan Exclusive Economic Zone"
-66.625,10.875,1.33735296570924,1033,"Venezuelan Exclusive Economic Zone"
-66.375,10.875,1.39495517066944,1033,"Venezuelan Exclusive Economic Zone"
-66.125,10.875,1.47757241407902,1033,"Venezuelan Exclusive Economic Zone"
-65.875,10.875,1.8773766328901,1033,"Venezuelan Exclusive Economic Zone"
-65.625,10.875,2.25063200154989,1033,"Venezuelan Exclusive Economic Zone"
-65.375,10.875,2.36662529006684,1061,"Venezuelan Exclusive Economic Zone"
-65.125,10.875,2.32719454536673,1061,"Venezuelan Exclusive Economic Zone"
-64.875,10.875,2.25836985020327,1061,"Venezuelan Exclusive Economic Zone"
-64.625,10.875,2.07367800460412,1061,"Venezuelan Exclusive Economic Zone"
-64.375,10.875,1.67234469478288,1061,"Venezuelan Exclusive Economic Zone"
-64.125,10.875,1.03066111264305,1061,"Venezuelan Exclusive Economic Zone"
-63.875,10.875,0.493499048185263,1061,"Venezuelan Exclusive Economic Zone"
-63.625,10.875,0.31310622557514,1061,"Venezuelan Exclusive Economic Zone"
-63.375,10.875,0.176145614115912,1061,"Venezuelan Exclusive Economic Zone"
-63.125,10.875,0.227350293556462,1061,"Venezuelan Exclusive Economic Zone"
-62.875,10.875,0.451136188519507,1061,"Venezuelan Exclusive Economic Zone"
-62.625,10.875,0.842991418273684,1089,"Venezuelan Exclusive Economic Zone"
-62.375,10.875,1.50432174995822,1089,"Venezuelan Exclusive Economic Zone"
-62.125,10.875,2.44448591886455,1089,"Venezuelan Exclusive Economic Zone"
-61.875,10.875,3.10739809574742,1089,"Venezuelan Exclusive Economic Zone"
-61.625,10.875,3.1518644885157,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.375,10.875,2.87229137471351,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.125,10.875,2.95033592927808,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,10.875,3.48247073211006,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,10.875,3.87044124338463,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,10.875,4.24485635156192,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,10.875,4.4568988119052,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.875,10.875,4.66127169538164,1090,"Trinidad and Tobago Exclusive Economic Zone"
-83.375,10.625,4.01124598904716,3888,"Costa Rican Exclusive Economic Zone"
-83.125,10.625,4.91935408479856,3888,"Costa Rican Exclusive Economic Zone"
-82.875,10.625,6.08825640924297,3888,"Costa Rican Exclusive Economic Zone"
-75.625,10.625,5.82263444216597,1002,"Colombian Exclusive Economic Zone"
-68.125,10.625,2.10903856063003,1032,"Venezuelan Exclusive Economic Zone"
-67.875,10.625,1.58975602866095,1032,"Venezuelan Exclusive Economic Zone"
-67.625,10.625,1.46543984296265,1032,"Venezuelan Exclusive Economic Zone"
-67.375,10.625,1.35145844074663,1060,"Venezuelan Exclusive Economic Zone"
-67.125,10.625,0.996345492706755,1060,"Venezuelan Exclusive Economic Zone"
-66.875,10.625,0.722481938864876,1060,"Venezuelan Exclusive Economic Zone"
-66.625,10.625,0.641384942631083,1060,NA
-66.375,10.625,0.641853212832739,1060,"Venezuelan Exclusive Economic Zone"
-66.125,10.625,0.881619018042586,1060,"Venezuelan Exclusive Economic Zone"
-65.875,10.625,0.857439186989631,1060,"Venezuelan Exclusive Economic Zone"
-65.625,10.625,1.09182642492403,1061,"Venezuelan Exclusive Economic Zone"
-65.375,10.625,1.37141264487839,1061,"Venezuelan Exclusive Economic Zone"
-65.125,10.625,1.41605750970702,1061,"Venezuelan Exclusive Economic Zone"
-64.875,10.625,1.56608498767936,1061,"Venezuelan Exclusive Economic Zone"
-64.625,10.625,1.78031400310518,1061,"Venezuelan Exclusive Economic Zone"
-64.375,10.625,1.40969994750907,1061,"Venezuelan Exclusive Economic Zone"
-64.125,10.625,1.06698065618192,1061,"Venezuelan Exclusive Economic Zone"
-62.125,10.625,2.86636881150361,1089,"Venezuelan Exclusive Economic Zone"
-61.875,10.625,3.57193998285934,1089,"Venezuelan Exclusive Economic Zone"
-61.625,10.625,3.74843418351467,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,10.625,3.71711212040537,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,10.625,3.99056825688327,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,10.625,4.20200733387309,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,10.625,4.38002550010248,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.875,10.625,4.60596602764003,1090,"Trinidad and Tobago Exclusive Economic Zone"
-83.375,10.375,4.01667515366266,3888,"Costa Rican Exclusive Economic Zone"
-83.125,10.375,4.41973531681052,3888,"Costa Rican Exclusive Economic Zone"
-82.875,10.375,5.52165018539189,3888,"Costa Rican Exclusive Economic Zone"
-82.625,10.375,6.06204876674851,3888,"Costa Rican Exclusive Economic Zone"
-75.875,10.375,5.88541744171305,1002,"Colombian Exclusive Economic Zone"
-75.625,10.375,5.64958170396087,1002,"Colombian Exclusive Economic Zone"
-65.875,10.375,0.661731474239535,1060,"Venezuelan Exclusive Economic Zone"
-65.625,10.375,0.759587391969916,1060,"Venezuelan Exclusive Economic Zone"
-65.375,10.375,0.825598482271546,1061,"Venezuelan Exclusive Economic Zone"
-65.125,10.375,0.829940164620291,1061,"Venezuelan Exclusive Economic Zone"
-64.875,10.375,0.969341727385578,1061,"Venezuelan Exclusive Economic Zone"
-64.625,10.375,1.10625280096617,1061,"Venezuelan Exclusive Economic Zone"
-62.875,10.375,2.23145283201636,1089,"Venezuelan Exclusive Economic Zone"
-62.625,10.375,2.08825227471044,1089,"Venezuelan Exclusive Economic Zone"
-62.375,10.375,1.98018735728732,1089,"Venezuelan Exclusive Economic Zone"
-62.125,10.375,3.14013793795401,1089,"Venezuelan Exclusive Economic Zone"
-61.875,10.375,4.03614178453767,1089,"Trinidad and Tobago Exclusive Economic Zone"
-61.625,10.375,4.30250677097115,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,10.375,3.73983205465059,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,10.375,3.95356933072274,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,10.375,4.13809367391341,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,10.375,4.30909069462792,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.875,10.375,4.50544215145392,1090,"Trinidad and Tobago Exclusive Economic Zone"
-55.375,10.375,4.20408319970923,1146,NA
-55.125,10.375,4.20539940920241,1146,NA
-83.125,10.125,4.40871920290007,3888,"Costa Rican Exclusive Economic Zone"
-82.875,10.125,5.1333025253814,3888,"Costa Rican Exclusive Economic Zone"
-82.625,10.125,5.61822803486828,3888,"Costa Rican Exclusive Economic Zone"
-82.375,10.125,6.02872209047631,3916,"Costa Rican Exclusive Economic Zone"
-79.625,10.125,6.45345275023008,974,"Panamanian Exclusive Economic Zone"
-79.375,10.125,6.44337151039274,974,"Panamanian Exclusive Economic Zone"
-79.125,10.125,6.45647443963362,974,"Panamanian Exclusive Economic Zone"
-78.875,10.125,6.52436394514711,974,"Panamanian Exclusive Economic Zone"
-78.625,10.125,6.6120103005817,974,"Panamanian Exclusive Economic Zone"
-78.375,10.125,6.64376077196413,974,"Panamanian Exclusive Economic Zone"
-76.125,10.125,6.68317110332631,1002,"Colombian Exclusive Economic Zone"
-75.875,10.125,5.54545551790123,1002,"Colombian Exclusive Economic Zone"
-75.625,10.125,5.41749690328536,1002,"Colombian Exclusive Economic Zone"
-65.125,10.125,0.805679927215447,1061,"Venezuelan Exclusive Economic Zone"
-64.875,10.125,0.785611043038745,1061,"Venezuelan Exclusive Economic Zone"
-62.375,10.125,3.51517916955956,1089,"Venezuelan Exclusive Economic Zone"
-62.125,10.125,3.81043241757366,1089,"Venezuelan Exclusive Economic Zone"
-61.875,10.125,4.26981008380561,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,10.125,3.48441967066026,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,10.125,3.65646372578622,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,10.125,3.96525153735626,1090,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,10.125,4.15506111082704,1090,"Trinidad and Tobago Exclusive Economic Zone"
-59.875,10.125,4.35107539410065,1090,"Trinidad and Tobago Exclusive Economic Zone"
-55.375,10.125,4.24485227200603,1146,NA
-55.125,10.125,4.23646989474249,1146,NA
-82.875,9.875,5.06625819112097,3888,"Costa Rican Exclusive Economic Zone"
-82.625,9.875,5.27835799415911,3888,"Costa Rican Exclusive Economic Zone"
-82.375,9.875,5.62486895875226,3916,"Costa Rican Exclusive Economic Zone"
-82.125,9.875,5.94577728932151,3916,"Panamanian Exclusive Economic Zone"
-79.875,9.875,6.45370337169067,3916,"Panamanian Exclusive Economic Zone"
-79.625,9.875,6.48952629622593,974,"Panamanian Exclusive Economic Zone"
-79.375,9.875,6.5110155777604,974,"Panamanian Exclusive Economic Zone"
-79.125,9.875,6.5641023521655,974,"Panamanian Exclusive Economic Zone"
-78.875,9.875,6.69998258973264,974,"Panamanian Exclusive Economic Zone"
-78.625,9.875,6.80434514336892,974,"Panamanian Exclusive Economic Zone"
-78.375,9.875,6.7908637331756,974,"Panamanian Exclusive Economic Zone"
-78.125,9.875,6.73772595227863,974,"Panamanian Exclusive Economic Zone"
-76.375,9.875,6.94364668358338,1002,"Colombian Exclusive Economic Zone"
-76.125,9.875,6.53890928449815,1002,"Colombian Exclusive Economic Zone"
-75.875,9.875,5.27940653479296,1002,"Colombian Exclusive Economic Zone"
-75.625,9.875,4.97413507579638,1002,"Colombian Exclusive Economic Zone"
-61.875,9.875,4.25524493567983,1089,"Venezuelan Exclusive Economic Zone"
-61.375,9.875,3.83021687526895,1089,"Venezuelan Exclusive Economic Zone"
-61.125,9.875,3.55446405973934,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.875,9.875,3.42344128401078,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.625,9.875,3.36914579461907,1089,"Trinidad and Tobago Exclusive Economic Zone"
-60.375,9.875,3.71067681406838,1117,"Trinidad and Tobago Exclusive Economic Zone"
-60.125,9.875,3.99883275486996,1117,"Venezuelan Exclusive Economic Zone"
-59.875,9.875,4.2454776145565,1117,"Venezuelan Exclusive Economic Zone"
-59.625,9.875,4.34272019648039,1117,"Venezuelan Exclusive Economic Zone"
-82.375,9.625,5.41712622844281,3916,"Panamanian Exclusive Economic Zone"
-82.125,9.625,5.72338683139372,3916,"Panamanian Exclusive Economic Zone"
-81.875,9.625,5.9399787074962,3916,"Panamanian Exclusive Economic Zone"
-81.625,9.625,6.12791586480849,3916,"Panamanian Exclusive Economic Zone"
-81.375,9.625,6.27174165670118,3916,"Panamanian Exclusive Economic Zone"
-81.125,9.625,6.3775905810716,3916,"Panamanian Exclusive Economic Zone"
-80.875,9.625,6.45846489355631,3916,"Panamanian Exclusive Economic Zone"
-80.625,9.625,6.50964673081628,3916,"Panamanian Exclusive Economic Zone"
-80.375,9.625,6.46949615452459,3916,"Panamanian Exclusive Economic Zone"
-80.125,9.625,6.40677593256849,3916,"Panamanian Exclusive Economic Zone"
-79.875,9.625,6.40388371138816,3916,"Panamanian Exclusive Economic Zone"
-79.625,9.625,6.47662366275726,3916,"Panamanian Exclusive Economic Zone"
-79.375,9.625,6.57986922193459,974,"Panamanian Exclusive Economic Zone"
-79.125,9.625,6.78579389296601,974,"Panamanian Exclusive Economic Zone"
-78.875,9.625,7.112938363802,974,"Panamanian Exclusive Economic Zone"
-78.625,9.625,7.24465476760945,974,"Panamanian Exclusive Economic Zone"
-78.375,9.625,7.04746258083521,974,"Panamanian Exclusive Economic Zone"
-78.125,9.625,6.89415015237092,974,"Panamanian Exclusive Economic Zone"
-77.875,9.625,6.81645871701802,1002,"Panamanian Exclusive Economic Zone"
-76.625,9.625,6.88828709658968,1002,"Colombian Exclusive Economic Zone"
-76.375,9.625,6.55174229955674,1002,"Colombian Exclusive Economic Zone"
-76.125,9.625,5.89758960658951,1002,"Colombian Exclusive Economic Zone"
-75.875,9.625,5.19552149453117,1002,"Colombian Exclusive Economic Zone"
-75.625,9.625,5.15411949049988,1002,"Colombian Exclusive Economic Zone"
-61.125,9.625,3.92335010730044,1089,"Venezuelan Exclusive Economic Zone"
-60.875,9.625,3.85615658681337,1089,"Venezuelan Exclusive Economic Zone"
-60.625,9.625,3.31041787750732,1117,"Venezuelan Exclusive Economic Zone"
-60.375,9.625,3.48590834020028,1117,"Venezuelan Exclusive Economic Zone"
-60.125,9.625,3.78524438275887,1117,"Venezuelan Exclusive Economic Zone"
-59.875,9.625,4.09713410640722,1117,"Venezuelan Exclusive Economic Zone"
-59.625,9.625,4.16177087800892,1117,"Venezuelan Exclusive Economic Zone"
-59.375,9.625,4.23914107972323,1117,"Venezuelan Exclusive Economic Zone"
-82.125,9.375,5.95381065775861,3916,"Panamanian Exclusive Economic Zone"
-81.875,9.375,6.06399167834788,3916,"Panamanian Exclusive Economic Zone"
-81.625,9.375,6.27883606774588,3916,"Panamanian Exclusive Economic Zone"
-81.375,9.375,6.4140348935001,3916,"Panamanian Exclusive Economic Zone"
-81.125,9.375,6.48458814695749,3916,"Panamanian Exclusive Economic Zone"
-80.875,9.375,6.53106397337337,3916,"Panamanian Exclusive Economic Zone"
-80.625,9.375,6.52737096896147,3916,"Panamanian Exclusive Economic Zone"
-80.375,9.375,6.406482706492,3916,"Panamanian Exclusive Economic Zone"
-80.125,9.375,6.2948449910393,3916,"Panamanian Exclusive Economic Zone"
-78.375,9.375,7.334738010597,1001,"Panamanian Exclusive Economic Zone"
-78.125,9.375,6.95114532013636,1001,"Panamanian Exclusive Economic Zone"
-77.875,9.375,6.74065529743907,1001,"Panamanian Exclusive Economic Zone"
-77.625,9.375,6.60325732376991,1002,"Panamanian Exclusive Economic Zone"
-76.625,9.375,6.78975012611137,1002,"Colombian Exclusive Economic Zone"
-76.375,9.375,6.15140475067861,1002,"Colombian Exclusive Economic Zone"
-76.125,9.375,5.73926438475083,1002,"Colombian Exclusive Economic Zone"
-60.625,9.375,3.97290237710178,1117,"Venezuelan Exclusive Economic Zone"
-60.375,9.375,3.25403509175703,1117,"Venezuelan Exclusive Economic Zone"
-60.125,9.375,3.53321240923298,1117,"Venezuelan Exclusive Economic Zone"
-59.875,9.375,3.91706257365532,1117,"Venezuelan Exclusive Economic Zone"
-59.625,9.375,4.01058526299644,1117,"Venezuelan Exclusive Economic Zone"
-59.375,9.375,3.97303569148378,1117,"Venezuelan Exclusive Economic Zone"
-59.125,9.375,4.17924958298308,1117,"Guyanese Exclusive Economic Zone"
-82.125,9.125,7.06967408747566,3916,"Panamanian Exclusive Economic Zone"
-81.625,9.125,6.60514769607599,3916,"Panamanian Exclusive Economic Zone"
-81.375,9.125,6.55358671526972,3916,"Panamanian Exclusive Economic Zone"
-81.125,9.125,6.6714627200151,3916,"Panamanian Exclusive Economic Zone"
-80.875,9.125,6.61668644679168,3916,"Panamanian Exclusive Economic Zone"
-80.625,9.125,6.41907015987241,3916,"Panamanian Exclusive Economic Zone"
-77.875,9.125,6.70753831318201,1001,"Panamanian Exclusive Economic Zone"
-77.625,9.125,6.57954178026795,1001,"Panamanian Exclusive Economic Zone"
-77.375,9.125,7.28731564853507,1002,"Panamanian Exclusive Economic Zone"
-77.125,9.125,7.95603812548153,1002,"Colombian Exclusive Economic Zone"
-76.875,9.125,7.62371888375097,1002,"Colombian Exclusive Economic Zone"
-76.625,9.125,7.09485699203721,1002,"Colombian Exclusive Economic Zone"
-76.375,9.125,6.44169090600658,1002,"Colombian Exclusive Economic Zone"
-60.625,9.125,4.28372133703876,1117,"Venezuelan Exclusive Economic Zone"
-60.375,9.125,3.32072254939461,1117,"Venezuelan Exclusive Economic Zone"
-60.125,9.125,3.34552364053096,1117,"Venezuelan Exclusive Economic Zone"
-59.875,9.125,3.56790259655638,1117,"Venezuelan Exclusive Economic Zone"
-59.625,9.125,3.63312148210001,1117,"Venezuelan Exclusive Economic Zone"
-59.375,9.125,3.71624783173391,1117,"Guyanese Exclusive Economic Zone"
-59.125,9.125,3.96693875016619,1117,"Guyanese Exclusive Economic Zone"
-58.875,9.125,4.13344894972388,1117,"Guyanese Exclusive Economic Zone"
-81.375,8.875,6.67609254756246,3916,"Panamanian Exclusive Economic Zone"
-81.125,8.875,6.75164677558091,3916,"Panamanian Exclusive Economic Zone"
-79.625,8.875,2.05154976898473,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.875,1.69241572802778,1001,"Panamanian Exclusive Economic Zone"
-77.625,8.875,6.79558524306139,1001,"Panamanian Exclusive Economic Zone"
-77.375,8.875,7.27976621062437,1002,"Panamanian Exclusive Economic Zone"
-77.125,8.875,7.68297811816103,1002,"Colombian Exclusive Economic Zone"
-76.875,8.875,7.63846643131768,1002,"Colombian Exclusive Economic Zone"
-76.625,8.875,7.61915014381745,1002,"Colombian Exclusive Economic Zone"
-60.625,8.875,4.42304898552688,1117,"Venezuelan Exclusive Economic Zone"
-60.375,8.875,3.82141974190359,1117,"Venezuelan Exclusive Economic Zone"
-60.125,8.875,3.24572814987544,1117,"Venezuelan Exclusive Economic Zone"
-59.875,8.875,3.21125703206554,1117,"Venezuelan Exclusive Economic Zone"
-59.625,8.875,3.37606724441119,1117,"Guyanese Exclusive Economic Zone"
-59.375,8.875,3.5259418633187,1117,"Guyanese Exclusive Economic Zone"
-59.125,8.875,3.72735100749942,1117,"Guyanese Exclusive Economic Zone"
-58.875,8.875,3.88758988003502,1117,"Guyanese Exclusive Economic Zone"
