"x","y","sigmaNovelty","cell","EEZ"
114.625,10.875,0.197652768076034,6017,"Overlapping claim South China Sea"
114.875,10.875,0.218447340494304,6017,"Philippines Exclusive Economic Zone"
115.125,10.875,0.240960618169084,6017,"Philippines Exclusive Economic Zone"
115.625,10.875,0.272392248603062,6017,"Philippines Exclusive Economic Zone"
115.875,10.875,0.275690770129346,6017,"Philippines Exclusive Economic Zone"
116.125,10.875,0.271004443122003,6017,"Philippines Exclusive Economic Zone"
116.375,10.875,0.263331178552036,6017,"Philippines Exclusive Economic Zone"
116.625,10.875,0.258723393377869,6017,"Philippines Exclusive Economic Zone"
116.875,10.875,0.25718521904602,6017,"Philippines Exclusive Economic Zone"
117.125,10.875,0.256927722244986,6017,"Philippines Exclusive Economic Zone"
117.375,10.875,0.254440677118137,6044,"Philippines Exclusive Economic Zone"
117.625,10.875,0.256608858792464,6044,"Philippines Exclusive Economic Zone"
118.125,10.875,0.228491989694251,6044,"Philippines Exclusive Economic Zone"
118.375,10.875,0.208633256332264,6044,"Philippines Exclusive Economic Zone"
118.625,10.875,0.172437185997194,6044,"Philippines Exclusive Economic Zone"
118.875,10.875,0.184154843011703,6044,"Philippines Exclusive Economic Zone"
119.125,10.875,0.432121811483362,6072,"Philippines Exclusive Economic Zone"
119.625,10.875,0.858912761447743,6072,"Philippines Exclusive Economic Zone"
119.875,10.875,0.691069078319851,6072,"Philippines Exclusive Economic Zone"
120.125,10.875,0.656620912579994,6072,"Philippines Exclusive Economic Zone"
120.375,10.875,0.783152266476222,6072,"Philippines Exclusive Economic Zone"
120.625,10.875,0.924656295700191,6072,"Philippines Exclusive Economic Zone"
120.875,10.875,0.961976519344986,6072,"Philippines Exclusive Economic Zone"
121.125,10.875,0.842478101295326,6072,"Philippines Exclusive Economic Zone"
121.375,10.875,0.675783489685462,6072,"Philippines Exclusive Economic Zone"
121.625,10.875,0.563686546844926,6099,"Philippines Exclusive Economic Zone"
121.875,10.875,0.546867939674501,6099,"Philippines Exclusive Economic Zone"
122.875,10.875,1.5055800099163,6099,"Philippines Exclusive Economic Zone"
123.625,10.875,0.600596488775082,6099,"Philippines Exclusive Economic Zone"
123.875,10.875,0.719747735128436,6127,"Philippines Exclusive Economic Zone"
124.125,10.875,1.11053586311684,6127,"Philippines Exclusive Economic Zone"
124.375,10.875,1.21532963406904,6127,"Philippines Exclusive Economic Zone"
124.625,10.875,1.21330628756965,6127,"Philippines Exclusive Economic Zone"
125.125,10.875,0.418946789105137,6127,"Philippines Exclusive Economic Zone"
125.375,10.875,0.29627399467741,6127,"Philippines Exclusive Economic Zone"
125.625,10.875,0.345106732652297,6127,"Philippines Exclusive Economic Zone"
125.875,10.875,0.457112422351747,6154,"Philippines Exclusive Economic Zone"
126.125,10.875,0.577469986555371,6154,"Philippines Exclusive Economic Zone"
126.375,10.875,0.662937317720215,6154,"Philippines Exclusive Economic Zone"
126.625,10.875,0.689904545389061,6154,"Philippines Exclusive Economic Zone"
126.875,10.875,0.675344320482865,6154,"Philippines Exclusive Economic Zone"
139.625,10.875,0.385905036975676,6319,"Micronesian Exclusive Economic Zone"
139.875,10.875,0.379716452176574,6319,"Micronesian Exclusive Economic Zone"
140.125,10.875,0.372631098039137,6319,"Micronesian Exclusive Economic Zone"
140.375,10.875,0.365295075453927,6319,"Micronesian Exclusive Economic Zone"
161.375,10.875,0.210028234743377,3624,"Marshall Islands Exclusive Economic Zone"
161.625,10.875,0.203329996537836,3624,"Marshall Islands Exclusive Economic Zone"
161.875,10.875,0.190538108417585,6568,"Marshall Islands Exclusive Economic Zone"
162.125,10.875,0.182200581695989,6568,"Marshall Islands Exclusive Economic Zone"
162.375,10.875,0.178236021431719,6568,"Marshall Islands Exclusive Economic Zone"
162.625,10.875,0.174014504806906,6568,"Marshall Islands Exclusive Economic Zone"
162.875,10.875,0.172526022445573,6568,"Marshall Islands Exclusive Economic Zone"
163.125,10.875,0.170525475663778,6568,"Marshall Islands Exclusive Economic Zone"
164.875,10.875,0.123620286170253,6596,"Marshall Islands Exclusive Economic Zone"
165.125,10.875,0.119360469676301,6596,"Marshall Islands Exclusive Economic Zone"
165.375,10.875,0.112942383171547,6596,"Marshall Islands Exclusive Economic Zone"
165.625,10.875,0.108084233781628,6596,"Marshall Islands Exclusive Economic Zone"
165.875,10.875,0.104677232295601,6596,"Marshall Islands Exclusive Economic Zone"
166.125,10.875,0.101052417536861,6596,"Marshall Islands Exclusive Economic Zone"
166.375,10.875,0.0990706940484374,6596,"Marshall Islands Exclusive Economic Zone"
166.625,10.875,0.0991366174381845,6596,"Marshall Islands Exclusive Economic Zone"
166.875,10.875,0.101407330915385,6596,"Marshall Islands Exclusive Economic Zone"
167.125,10.875,0.103265671019719,6596,"Marshall Islands Exclusive Economic Zone"
167.375,10.875,0.104272847562708,6624,"Marshall Islands Exclusive Economic Zone"
167.625,10.875,0.105215725707457,6624,"Marshall Islands Exclusive Economic Zone"
167.875,10.875,0.107774799115632,6624,"Marshall Islands Exclusive Economic Zone"
168.125,10.875,0.110055503681219,6624,"Marshall Islands Exclusive Economic Zone"
168.375,10.875,0.111989038894092,6624,"Marshall Islands Exclusive Economic Zone"
168.625,10.875,0.117706939123782,6624,"Marshall Islands Exclusive Economic Zone"
168.875,10.875,0.12327354118227,6624,"Marshall Islands Exclusive Economic Zone"
169.125,10.875,0.131852854503026,6624,"Marshall Islands Exclusive Economic Zone"
169.375,10.875,0.141396253944158,6624,"Marshall Islands Exclusive Economic Zone"
169.625,10.875,0.154833316162256,6624,"Marshall Islands Exclusive Economic Zone"
169.875,10.875,0.16693372210437,6624,"Marshall Islands Exclusive Economic Zone"
170.125,10.875,0.175680729522828,6651,"Marshall Islands Exclusive Economic Zone"
170.375,10.875,0.179409822869419,6652,"Marshall Islands Exclusive Economic Zone"
170.625,10.875,0.180179414577685,6652,"Marshall Islands Exclusive Economic Zone"
170.875,10.875,0.184139817121446,6652,"Marshall Islands Exclusive Economic Zone"
171.125,10.875,0.18842363431621,6652,"Marshall Islands Exclusive Economic Zone"
171.375,10.875,0.195017466643871,6652,"Marshall Islands Exclusive Economic Zone"
44.125,10.625,4.59170005107986,2248,"Somali Exclusive Economic Zone"
44.375,10.625,4.41970607540979,2248,"Somali Exclusive Economic Zone"
44.625,10.625,4.32023179557897,2248,"Somali Exclusive Economic Zone"
44.875,10.625,4.32198233301699,2248,"Somali Exclusive Economic Zone"
45.125,10.625,4.36706880535124,2248,"Somali Exclusive Economic Zone"
51.375,10.625,0.336183299492049,2330,"Somali Exclusive Economic Zone"
51.625,10.625,0.0780753583447206,2330,"Somali Exclusive Economic Zone"
51.875,10.625,0.0302129783795409,2330,"Somali Exclusive Economic Zone"
52.125,10.625,0.0634630415644707,2330,"Somali Exclusive Economic Zone"
52.375,10.625,0.0323282601500488,2358,"Somali Exclusive Economic Zone"
52.625,10.625,0.0162055781650988,2358,"Somali Exclusive Economic Zone"
71.375,10.625,2.34330572453694,2578,"Indian Exclusive Economic Zone"
71.625,10.625,2.27918298424707,2578,"Indian Exclusive Economic Zone"
71.875,10.625,2.20645144340833,2578,"Indian Exclusive Economic Zone"
72.125,10.625,2.14814467465325,2578,"Indian Exclusive Economic Zone"
72.375,10.625,2.07554102388643,2578,"Indian Exclusive Economic Zone"
72.625,10.625,2.0209811889549,2605,"Indian Exclusive Economic Zone"
72.875,10.625,1.92137449490248,2605,"Indian Exclusive Economic Zone"
73.125,10.625,1.83845457296737,2605,"Indian Exclusive Economic Zone"
73.375,10.625,1.80618045874934,2605,"Indian Exclusive Economic Zone"
73.625,10.625,1.74135891478322,2605,"Indian Exclusive Economic Zone"
73.875,10.625,1.61555961863731,2605,"Indian Exclusive Economic Zone"
74.125,10.625,1.54125595626903,2605,"Indian Exclusive Economic Zone"
74.375,10.625,1.38192924541368,2633,"Indian Exclusive Economic Zone"
74.625,10.625,1.2479962631464,2633,"Indian Exclusive Economic Zone"
74.875,10.625,1.22008523849667,2633,"Indian Exclusive Economic Zone"
75.125,10.625,1.0945726487113,2633,"Indian Exclusive Economic Zone"
75.375,10.625,1.22357241228327,2633,"Indian Exclusive Economic Zone"
75.625,10.625,1.47941623638162,2633,"Indian Exclusive Economic Zone"
75.875,10.625,1.86804091020521,2633,"Indian Exclusive Economic Zone"
79.875,10.625,0.269830300574248,2688,"Indian Exclusive Economic Zone"
80.125,10.625,0.00116217841155142,2688,"Indian Exclusive Economic Zone"
80.375,10.625,0.0113717733400634,2688,"Indian Exclusive Economic Zone"
80.625,10.625,0.0628299096301675,2688,"Indian Exclusive Economic Zone"
91.375,10.625,0.0737575673488885,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.625,10.625,0.0755070009356268,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.875,10.625,0.0832383213319664,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.625,0.0683174116301371,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.625,0.0476196653860019,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.625,0.0606870045215038,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.625,0.104825130829919,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.625,0.125599672478706,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.625,0.127849438944663,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.625,0.131012325020213,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.625,0.145429919835412,2881,"Myanmar Exclusive Economic Zone"
97.125,10.625,0.145892971586764,2881,"Myanmar Exclusive Economic Zone"
97.375,10.625,0.113413713362636,2881,"Myanmar Exclusive Economic Zone"
97.625,10.625,0.0890048229195178,2881,"Myanmar Exclusive Economic Zone"
97.875,10.625,0.0809165883867296,2881,"Myanmar Exclusive Economic Zone"
98.125,10.625,0.105150823889743,2908,"Myanmar Exclusive Economic Zone"
98.375,10.625,0.413901705785677,2908,"Myanmar Exclusive Economic Zone"
99.375,10.625,0.281676439136039,2908,"Thailand Exclusive Economic Zone"
99.625,10.625,0.145453273072649,2908,"Thailand Exclusive Economic Zone"
99.875,10.625,0.191042802274332,5852,"Thailand Exclusive Economic Zone"
100.125,10.625,0.20144184151123,5852,"Thailand Exclusive Economic Zone"
100.375,10.625,0.228771382669365,5852,"Thailand Exclusive Economic Zone"
100.625,10.625,0.238825370787879,5852,"Thailand Exclusive Economic Zone"
100.875,10.625,0.218129250652987,5852,"Thailand Exclusive Economic Zone"
101.125,10.625,0.280710425396217,5852,"Thailand Exclusive Economic Zone"
101.375,10.625,0.364809622912541,5852,"Cambodian Exclusive Economic Zone"
101.625,10.625,0.372357954988114,5852,"Cambodian Exclusive Economic Zone"
101.875,10.625,0.328989800680796,5852,"Cambodian Exclusive Economic Zone"
102.125,10.625,0.335651233617156,5852,"Cambodian Exclusive Economic Zone"
102.375,10.625,0.36501765462021,5852,"Cambodian Exclusive Economic Zone"
102.625,10.625,0.342054626233199,5852,"Cambodian Exclusive Economic Zone"
102.875,10.625,0.291212190118824,5879,"Cambodian Exclusive Economic Zone"
103.125,10.625,0.232981495127731,5879,"Cambodian Exclusive Economic Zone"
103.375,10.625,0.342379074212094,5879,"Cambodian Exclusive Economic Zone"
103.875,10.625,0.506265743528635,5879,"Cambodian Exclusive Economic Zone"
107.875,10.625,1.7120377157388,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.625,0.460614546736767,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.625,0.240477622818922,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.625,0.131066340226009,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.625,0.051560769338286,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.625,0.0748423782934514,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.625,0.00740256579253129,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.625,0.0191284804882081,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.625,0.15143011716358,5989,"Overlapping claim South China Sea"
114.125,10.625,0.161188415038017,5989,"Overlapping claim South China Sea"
114.375,10.625,0.182318205069706,6017,"Overlapping claim South China Sea"
114.625,10.625,0.208404979789042,6017,"Philippines Exclusive Economic Zone"
114.875,10.625,0.228093526980382,6017,"Philippines Exclusive Economic Zone"
115.125,10.625,0.252383484342408,6017,"Philippines Exclusive Economic Zone"
115.625,10.625,0.2867291938303,6017,"Philippines Exclusive Economic Zone"
115.875,10.625,0.2845687234415,6017,"Philippines Exclusive Economic Zone"
116.125,10.625,0.272121373400828,6017,"Philippines Exclusive Economic Zone"
116.375,10.625,0.2636677569834,6017,"Philippines Exclusive Economic Zone"
116.625,10.625,0.256851539368243,6017,"Philippines Exclusive Economic Zone"
116.875,10.625,0.246394168907377,6017,"Philippines Exclusive Economic Zone"
117.125,10.625,0.238946590262842,6017,"Philippines Exclusive Economic Zone"
117.375,10.625,0.236883898378105,6044,"Philippines Exclusive Economic Zone"
117.875,10.625,0.194959335082682,6044,"Philippines Exclusive Economic Zone"
118.125,10.625,0.16856085281439,6044,"Philippines Exclusive Economic Zone"
118.375,10.625,0.125655935064903,6044,"Philippines Exclusive Economic Zone"
118.625,10.625,0.103658923276447,6044,"Philippines Exclusive Economic Zone"
118.875,10.625,0.130618448965101,6044,"Philippines Exclusive Economic Zone"
119.125,10.625,0.356567839194652,6044,"Philippines Exclusive Economic Zone"
120.125,10.625,0.6138687042228,6072,"Philippines Exclusive Economic Zone"
120.375,10.625,0.69834098446218,6072,"Philippines Exclusive Economic Zone"
120.625,10.625,0.791508767851371,6072,"Philippines Exclusive Economic Zone"
120.875,10.625,0.826949681514805,6072,"Philippines Exclusive Economic Zone"
121.125,10.625,0.748079137567257,6072,"Philippines Exclusive Economic Zone"
121.375,10.625,0.684611854734632,6099,"Philippines Exclusive Economic Zone"
121.625,10.625,0.638528893784538,6099,"Philippines Exclusive Economic Zone"
121.875,10.625,0.67186150621777,6099,"Philippines Exclusive Economic Zone"
122.375,10.625,1.05473783226033,6099,"Philippines Exclusive Economic Zone"
122.875,10.625,1.4753469661497,6099,"Philippines Exclusive Economic Zone"
123.625,10.625,0.445602397051588,6099,"Philippines Exclusive Economic Zone"
124.125,10.625,0.999864353839859,6127,"Philippines Exclusive Economic Zone"
124.625,10.625,0.90604701573077,6127,"Philippines Exclusive Economic Zone"
125.375,10.625,0.374102978594754,6127,"Philippines Exclusive Economic Zone"
125.625,10.625,0.339801760128113,6154,"Philippines Exclusive Economic Zone"
125.875,10.625,0.464179666268942,6154,"Philippines Exclusive Economic Zone"
126.125,10.625,0.553707702635452,6154,"Philippines Exclusive Economic Zone"
126.375,10.625,0.639426507139023,6154,"Philippines Exclusive Economic Zone"
126.625,10.625,0.686776482328264,6154,"Philippines Exclusive Economic Zone"
126.875,10.625,0.67819159199518,6154,"Philippines Exclusive Economic Zone"
127.125,10.625,0.646068423043752,6154,"Philippines Exclusive Economic Zone"
137.875,10.625,0.440541699497411,6291,"Micronesian Exclusive Economic Zone"
138.125,10.625,0.429027933559463,6291,"Micronesian Exclusive Economic Zone"
138.375,10.625,0.419284465395532,6291,"Micronesian Exclusive Economic Zone"
138.625,10.625,0.409442013242724,6291,"Micronesian Exclusive Economic Zone"
138.875,10.625,0.403693826770553,6319,"Micronesian Exclusive Economic Zone"
139.125,10.625,0.394118595039992,6319,"Micronesian Exclusive Economic Zone"
139.375,10.625,0.387995041367714,6319,"Micronesian Exclusive Economic Zone"
139.625,10.625,0.385598564187314,6319,"Micronesian Exclusive Economic Zone"
139.875,10.625,0.384960868647663,6319,"Micronesian Exclusive Economic Zone"
140.125,10.625,0.38142283823467,6319,"Micronesian Exclusive Economic Zone"
140.375,10.625,0.371373878413701,6319,"Micronesian Exclusive Economic Zone"
140.625,10.625,0.360361108272556,6319,"Micronesian Exclusive Economic Zone"
140.875,10.625,0.357332461122696,6319,"Micronesian Exclusive Economic Zone"
141.125,10.625,0.354668160647876,6319,"Micronesian Exclusive Economic Zone"
160.375,10.625,0.283847425688792,3624,"Marshall Islands Exclusive Economic Zone"
160.625,10.625,0.270052943258241,3624,"Marshall Islands Exclusive Economic Zone"
160.875,10.625,0.268986027632683,3624,"Marshall Islands Exclusive Economic Zone"
161.125,10.625,0.257673977052456,3624,"Marshall Islands Exclusive Economic Zone"
161.375,10.625,0.253992277842918,3624,"Marshall Islands Exclusive Economic Zone"
161.625,10.625,0.234313664337163,3624,"Marshall Islands Exclusive Economic Zone"
161.875,10.625,0.230267726369756,6568,"Marshall Islands Exclusive Economic Zone"
162.125,10.625,0.22098032194096,6568,"Marshall Islands Exclusive Economic Zone"
162.375,10.625,0.206099866326003,6568,"Marshall Islands Exclusive Economic Zone"
162.625,10.625,0.206340734880916,6568,"Marshall Islands Exclusive Economic Zone"
162.875,10.625,0.205467970412459,6568,"Marshall Islands Exclusive Economic Zone"
164.875,10.625,0.153220809511103,6596,"Marshall Islands Exclusive Economic Zone"
165.125,10.625,0.141621751682374,6596,"Marshall Islands Exclusive Economic Zone"
165.375,10.625,0.13820302880166,6596,"Marshall Islands Exclusive Economic Zone"
165.625,10.625,0.131256942938082,6596,"Marshall Islands Exclusive Economic Zone"
165.875,10.625,0.121834655693557,6596,"Marshall Islands Exclusive Economic Zone"
166.125,10.625,0.118377265958555,6596,"Marshall Islands Exclusive Economic Zone"
166.375,10.625,0.112055133567289,6596,"Marshall Islands Exclusive Economic Zone"
166.625,10.625,0.105096659685648,6596,"Marshall Islands Exclusive Economic Zone"
166.875,10.625,0.105635989451161,6596,"Marshall Islands Exclusive Economic Zone"
167.125,10.625,0.106360308401158,6596,"Marshall Islands Exclusive Economic Zone"
167.375,10.625,0.106941879536094,6623,"Marshall Islands Exclusive Economic Zone"
167.625,10.625,0.106456660112521,6624,"Marshall Islands Exclusive Economic Zone"
167.875,10.625,0.1075148568873,6624,"Marshall Islands Exclusive Economic Zone"
168.125,10.625,0.108351665335712,6624,"Marshall Islands Exclusive Economic Zone"
168.375,10.625,0.109868111372355,6624,"Marshall Islands Exclusive Economic Zone"
168.625,10.625,0.11120765487323,6624,"Marshall Islands Exclusive Economic Zone"
168.875,10.625,0.116346919514759,6624,"Marshall Islands Exclusive Economic Zone"
169.125,10.625,0.122643996304007,6624,"Marshall Islands Exclusive Economic Zone"
169.375,10.625,0.134212409413133,6624,"Marshall Islands Exclusive Economic Zone"
169.625,10.625,0.143292797208824,6624,"Marshall Islands Exclusive Economic Zone"
169.875,10.625,0.154293016529232,6651,"Marshall Islands Exclusive Economic Zone"
170.125,10.625,0.167018821843475,6651,"Marshall Islands Exclusive Economic Zone"
170.375,10.625,0.17229770083005,6651,"Marshall Islands Exclusive Economic Zone"
170.625,10.625,0.175979050823739,6651,"Marshall Islands Exclusive Economic Zone"
170.875,10.625,0.177917320520707,6651,"Marshall Islands Exclusive Economic Zone"
171.125,10.625,0.182449545911224,6652,"Marshall Islands Exclusive Economic Zone"
171.375,10.625,0.185893512343172,6652,"Marshall Islands Exclusive Economic Zone"
171.625,10.625,0.189657163000797,6652,"Marshall Islands Exclusive Economic Zone"
51.125,10.375,0.73381595023276,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.253259175908865,2330,NA
51.625,10.375,0.150750672179162,2330,"Somali Exclusive Economic Zone"
51.875,10.375,0.0526579002541315,2330,"Somali Exclusive Economic Zone"
52.125,10.375,0.0465555785604345,2330,"Somali Exclusive Economic Zone"
52.375,10.375,0.0657740390785162,2330,"Somali Exclusive Economic Zone"
52.625,10.375,0.0343583000632612,2358,"Somali Exclusive Economic Zone"
71.375,10.375,2.36103564468154,2578,"Indian Exclusive Economic Zone"
71.625,10.375,2.30279581270416,2578,"Indian Exclusive Economic Zone"
71.875,10.375,2.22841742944542,2578,"Indian Exclusive Economic Zone"
72.125,10.375,2.16350176510778,2578,"Indian Exclusive Economic Zone"
72.375,10.375,2.09113917305104,2578,"Indian Exclusive Economic Zone"
72.625,10.375,2.0272193203193,2605,"Indian Exclusive Economic Zone"
72.875,10.375,1.95301389224994,2605,"Indian Exclusive Economic Zone"
73.125,10.375,1.87614726698825,2605,"Indian Exclusive Economic Zone"
73.375,10.375,1.82004078094759,2605,"Indian Exclusive Economic Zone"
73.625,10.375,1.75074331912095,2605,"Indian Exclusive Economic Zone"
73.875,10.375,1.65198856337492,2605,"Indian Exclusive Economic Zone"
74.125,10.375,1.54718344986561,2605,"Indian Exclusive Economic Zone"
74.375,10.375,1.41602481855069,2633,"Indian Exclusive Economic Zone"
74.625,10.375,1.30817272326611,2633,"Indian Exclusive Economic Zone"
74.875,10.375,1.2285411526316,2633,"Indian Exclusive Economic Zone"
75.125,10.375,1.08706297350012,2633,"Indian Exclusive Economic Zone"
75.375,10.375,1.03848124573381,2633,"Indian Exclusive Economic Zone"
75.625,10.375,1.31493961882671,2633,"Indian Exclusive Economic Zone"
75.875,10.375,1.72281179149239,2633,"Indian Exclusive Economic Zone"
79.875,10.375,1.00956482714814,2688,"Indian Exclusive Economic Zone"
80.125,10.375,0.0222707140106892,2688,"Indian Exclusive Economic Zone"
80.375,10.375,0.0089099566214765,2688,"Indian Exclusive Economic Zone"
80.625,10.375,0.0468942105309199,2688,"Sri Lankan Exclusive Economic Zone"
80.875,10.375,0.151841234504414,2688,"Sri Lankan Exclusive Economic Zone"
91.375,10.375,0.0725313383312396,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.625,10.375,0.07046461683321,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.875,10.375,0.0725435046190927,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.375,0.0613800908626499,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.375,0.0511040115809159,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.375,0.0600864431117577,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.375,0.090638310996761,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.375,0.108799873071731,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.375,0.124386974706035,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.375,0.126030472755323,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.375,0.144672281391599,2881,"Myanmar Exclusive Economic Zone"
97.125,10.375,0.132166942019475,2881,"Myanmar Exclusive Economic Zone"
97.375,10.375,0.0862158365107221,2881,"Myanmar Exclusive Economic Zone"
97.625,10.375,0.0935800514078484,2881,"Myanmar Exclusive Economic Zone"
97.875,10.375,0.059615124301756,2908,"Myanmar Exclusive Economic Zone"
98.125,10.375,0.123392432854977,2908,"Myanmar Exclusive Economic Zone"
98.375,10.375,0.325924471136462,2908,"Myanmar Exclusive Economic Zone"
99.375,10.375,0.224171064086721,2908,"Thailand Exclusive Economic Zone"
99.625,10.375,0.119984307182103,2908,"Thailand Exclusive Economic Zone"
99.875,10.375,0.208878888501317,2908,"Thailand Exclusive Economic Zone"
100.125,10.375,0.219530502919772,5852,"Thailand Exclusive Economic Zone"
100.375,10.375,0.217377022751363,5852,"Thailand Exclusive Economic Zone"
100.625,10.375,0.208541939147347,5852,"Thailand Exclusive Economic Zone"
100.875,10.375,0.20983318812482,5852,"Thailand Exclusive Economic Zone"
101.125,10.375,0.275173068953998,5852,"Thailand Exclusive Economic Zone"
101.375,10.375,0.388255115839636,5852,"Thailand Exclusive Economic Zone"
101.625,10.375,0.392600982165873,5852,"Cambodian Exclusive Economic Zone"
101.875,10.375,0.320721844690796,5852,"Cambodian Exclusive Economic Zone"
102.125,10.375,0.318861874312201,5852,"Cambodian Exclusive Economic Zone"
102.375,10.375,0.369886476788566,5852,"Cambodian Exclusive Economic Zone"
102.625,10.375,0.328838126848798,5879,"Cambodian Exclusive Economic Zone"
102.875,10.375,0.253389357841721,5879,"Cambodian Exclusive Economic Zone"
103.125,10.375,0.228681976303175,5879,"Cambodian Exclusive Economic Zone"
103.375,10.375,0.232445736957881,5879,"Cambodian Exclusive Economic Zone"
103.625,10.375,0.291792525180018,5879,"Cambodian Exclusive Economic Zone"
103.875,10.375,0.451495147881572,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.375,0.524177353156157,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.375,0.587841387592356,5879,"Cambodian Exclusive Economic Zone"
106.875,10.375,6.16136477507607,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.375,4.47107229799222,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.375,2.80568188905043,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.375,1.35576716698599,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.375,0.31839354984855,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.375,0.100894669755756,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.375,0.0389018527432627,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.375,0.0743611340463837,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.375,0.00249799613051255,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.375,0.0261807446030171,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.375,0.029428326464925,5962,"Vietnamese Exclusive Economic Zone"
109.875,10.375,0.0624015979280883,5962,"Vietnamese Exclusive Economic Zone"
113.625,10.375,0.150915125660635,5989,"Overlapping claim South China Sea"
113.875,10.375,0.156141046030779,5989,"Overlapping claim South China Sea"
114.125,10.375,0.173067657794099,5989,"Overlapping claim South China Sea"
114.375,10.375,0.201055597572938,5989,"Overlapping claim South China Sea"
114.625,10.375,0.219835414960243,6017,"Philippines Exclusive Economic Zone"
114.875,10.375,0.240168097192911,6017,"Philippines Exclusive Economic Zone"
115.125,10.375,0.264415496858454,6017,"Philippines Exclusive Economic Zone"
115.875,10.375,0.290110552110714,6017,"Philippines Exclusive Economic Zone"
116.125,10.375,0.276690548203789,6017,"Philippines Exclusive Economic Zone"
116.375,10.375,0.262251895702435,6017,"Philippines Exclusive Economic Zone"
116.625,10.375,0.243692151737043,6017,"Philippines Exclusive Economic Zone"
116.875,10.375,0.229522874549735,6017,"Philippines Exclusive Economic Zone"
117.125,10.375,0.214602598414565,6044,"Philippines Exclusive Economic Zone"
117.625,10.375,0.173261850200686,6044,"Philippines Exclusive Economic Zone"
117.875,10.375,0.143860337462109,6044,"Philippines Exclusive Economic Zone"
118.125,10.375,0.0956097608116221,6044,"Philippines Exclusive Economic Zone"
118.375,10.375,0.0607469578247909,6044,"Philippines Exclusive Economic Zone"
118.625,10.375,0.0419763074251976,6044,"Philippines Exclusive Economic Zone"
118.875,10.375,0.0640386763787155,6044,"Philippines Exclusive Economic Zone"
119.625,10.375,0.727568657982636,6072,"Philippines Exclusive Economic Zone"
119.875,10.375,0.659406569564138,6072,"Philippines Exclusive Economic Zone"
120.125,10.375,0.613371252685945,6072,"Philippines Exclusive Economic Zone"
120.375,10.375,0.638193535545213,6072,"Philippines Exclusive Economic Zone"
120.625,10.375,0.687777091970812,6072,"Philippines Exclusive Economic Zone"
120.875,10.375,0.725129733469264,6072,"Philippines Exclusive Economic Zone"
121.125,10.375,0.727972016466896,6099,"Philippines Exclusive Economic Zone"
121.375,10.375,0.738323439086598,6099,"Philippines Exclusive Economic Zone"
121.625,10.375,0.787555028561119,6099,"Philippines Exclusive Economic Zone"
121.875,10.375,0.842296766161931,6099,"Philippines Exclusive Economic Zone"
122.125,10.375,0.869748477797896,6099,"Philippines Exclusive Economic Zone"
