"x","y","sigmaNovelty","cell","EEZ"
20.875,61.875,0.0516599844537591,2970,"Finnish Exclusive Economic Zone"
-6.875,61.625,0.00264549794601532,136,"Faeroe Exclusive Economic Zone"
-6.625,61.625,0.00661819518116258,136,"Faeroe Exclusive Economic Zone"
4.375,61.625,0.00786257858531572,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.0176294681508159,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.0122482098863295,55,NA
5.125,61.625,0.0201336638364126,55,"Norwegian Exclusive Economic Zone"
17.375,61.625,0.0680699281740644,2971,"Swedish Exclusive Economic Zone"
17.625,61.625,0.00089682659803102,2971,"Swedish Exclusive Economic Zone"
17.875,61.625,0.000225694745987345,2971,"Swedish Exclusive Economic Zone"
18.125,61.625,0.0018993528528507,2971,"Swedish Exclusive Economic Zone"
18.375,61.625,0.00572046670620845,2971,"Swedish Exclusive Economic Zone"
18.625,61.625,0.0066820368549408,2971,"Swedish Exclusive Economic Zone"
18.875,61.625,0.00665472168079555,2971,"Swedish Exclusive Economic Zone"
19.125,61.625,0.0107450090879753,2970,"Swedish Exclusive Economic Zone"
19.375,61.625,0.0163032780040868,2970,"Finnish Exclusive Economic Zone"
19.625,61.625,0.0255053219397434,2970,"Finnish Exclusive Economic Zone"
19.875,61.625,0.0484513322149371,2970,"Finnish Exclusive Economic Zone"
20.125,61.625,0.0654125918553641,2970,"Finnish Exclusive Economic Zone"
20.375,61.625,0.0576858233698449,2970,"Finnish Exclusive Economic Zone"
20.625,61.625,0.0808826703746322,2970,"Finnish Exclusive Economic Zone"
20.875,61.625,0.0707086972425037,2970,"Finnish Exclusive Economic Zone"
21.125,61.625,0.0733675495524561,2970,"Finnish Exclusive Economic Zone"
4.375,61.375,0.00107415397237466,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00497387859643902,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.0315391255488904,55,"Norwegian Exclusive Economic Zone"
17.125,61.375,0.0168321106232311,2971,"Swedish Exclusive Economic Zone"
17.375,61.375,0.116757049478102,2971,"Swedish Exclusive Economic Zone"
17.625,61.375,5.82788586769015e-05,2971,"Swedish Exclusive Economic Zone"
17.875,61.375,0.014950799346826,2971,"Swedish Exclusive Economic Zone"
18.125,61.375,0.0142642562936554,2971,"Swedish Exclusive Economic Zone"
18.375,61.375,0.00491107129018215,2971,"Swedish Exclusive Economic Zone"
18.625,61.375,0.00825898189439729,2971,"Swedish Exclusive Economic Zone"
18.875,61.375,0.00868220738245354,2971,"Swedish Exclusive Economic Zone"
19.125,61.375,0.0162977480109627,2970,"Swedish Exclusive Economic Zone"
19.375,61.375,0.0356443815062329,2970,"Finnish Exclusive Economic Zone"
19.625,61.375,0.0617253039014627,2970,"Finnish Exclusive Economic Zone"
19.875,61.375,0.0669870945272869,2970,"Finnish Exclusive Economic Zone"
20.125,61.375,0.068259239923909,2970,"Finnish Exclusive Economic Zone"
20.375,61.375,0.0660716538642685,2970,"Finnish Exclusive Economic Zone"
20.625,61.375,0.0708291574342779,2970,"Finnish Exclusive Economic Zone"
20.875,61.375,0.0515636287122683,2970,"Finnish Exclusive Economic Zone"
21.125,61.375,0.0504696757023168,2970,"Finnish Exclusive Economic Zone"
-1.625,61.125,0.0111043324926401,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.0100001013125918,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00899892254525726,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.0266875771538198,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.00677511702521541,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.00022665520155785,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181595181007521,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.0256687186480131,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.0217541449104559,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.0193299072492638,55,"Norwegian Exclusive Economic Zone"
17.375,61.125,0.324629441972216,2971,"Swedish Exclusive Economic Zone"
17.625,61.125,0.0288346057361926,2971,"Swedish Exclusive Economic Zone"
17.875,61.125,0.0091354818772885,2971,"Swedish Exclusive Economic Zone"
18.125,61.125,0.0223173883668592,2971,"Swedish Exclusive Economic Zone"
18.375,61.125,0.0075167593085063,2971,"Swedish Exclusive Economic Zone"
18.625,61.125,0.00308762749396933,2971,"Swedish Exclusive Economic Zone"
18.875,61.125,0.00797167327355892,2971,"Swedish Exclusive Economic Zone"
19.125,61.125,0.00959721963532239,2971,"Swedish Exclusive Economic Zone"
19.375,61.125,0.014083443453776,2970,"Finnish Exclusive Economic Zone"
19.625,61.125,0.0278011028566607,2970,"Finnish Exclusive Economic Zone"
19.875,61.125,0.0446403174148126,2970,"Finnish Exclusive Economic Zone"
20.125,61.125,0.0422717736367766,2970,"Finnish Exclusive Economic Zone"
20.375,61.125,0.0532305896115501,2970,"Finnish Exclusive Economic Zone"
20.625,61.125,0.0550905270495242,2970,"Finnish Exclusive Economic Zone"
20.875,61.125,0.0246875318733124,2970,"Finnish Exclusive Economic Zone"
21.125,61.125,0.0062387129698343,2970,"Finnish Exclusive Economic Zone"
-1.875,60.875,0.00928527087455696,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00660543854067413,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.00503755059025428,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000541477986744543,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000538355396065639,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00132810508160065,755,"United Kingdom Exclusive Economic Zone"
4.375,60.875,0.0290498570177036,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.0066618564521655,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.01073348772724,55,NA
17.375,60.875,0.191497636043736,2971,"Swedish Exclusive Economic Zone"
17.625,60.875,0.0236340612624311,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,0.0243842572819156,2971,"Swedish Exclusive Economic Zone"
18.125,60.875,0.00983803696658987,2971,"Swedish Exclusive Economic Zone"
18.375,60.875,0.00792698524730991,2971,"Swedish Exclusive Economic Zone"
18.625,60.875,0.00334247335496422,2971,"Swedish Exclusive Economic Zone"
18.875,60.875,0.014990492354045,2943,"Swedish Exclusive Economic Zone"
19.125,60.875,0.0151693739604635,2943,"Swedish Exclusive Economic Zone"
19.375,60.875,0.00962128018335897,2943,"Finnish Exclusive Economic Zone"
19.625,60.875,0.0143138064798476,2943,"Finnish Exclusive Economic Zone"
19.875,60.875,0.0127618737757579,2970,"Finnish Exclusive Economic Zone"
20.125,60.875,0.0218213020781037,2970,"Finnish Exclusive Economic Zone"
20.375,60.875,0.0342093549163794,2970,"Finnish Exclusive Economic Zone"
20.625,60.875,0.01458195777797,2970,"Finnish Exclusive Economic Zone"
20.875,60.875,0.0128155810213531,2970,"Finnish Exclusive Economic Zone"
21.125,60.875,0.0173657348831761,2970,"Finnish Exclusive Economic Zone"
-2.125,60.625,0.011605121259288,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000619232373887589,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00303842247786413,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000524135921057389,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.00121851611157345,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.0249388056945346,755,"United Kingdom Exclusive Economic Zone"
4.375,60.625,0.0595517821447898,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.0443862297503348,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.000842795507221804,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,0.000681059694766251,2971,"Swedish Exclusive Economic Zone"
18.125,60.625,0.00724881297998723,2971,"Swedish Exclusive Economic Zone"
18.375,60.625,0.00181935520896544,2943,"Swedish Exclusive Economic Zone"
18.625,60.625,0.00677889092100622,2943,"Swedish Exclusive Economic Zone"
18.875,60.625,0.0259858421445878,2943,"Swedish Exclusive Economic Zone"
19.125,60.625,0.0145111210631891,2943,"Swedish Exclusive Economic Zone"
19.375,60.625,0.0207673000495536,2943,"Finnish Exclusive Economic Zone"
19.625,60.625,0.0266063424732431,2943,"Finnish Exclusive Economic Zone"
19.875,60.625,0.0171527342773654,2943,"Finnish Exclusive Economic Zone"
20.125,60.625,0.00597986615655138,2943,"Finnish Exclusive Economic Zone"
20.375,60.625,0.00495811518760824,2943,"Finnish Exclusive Economic Zone"
20.625,60.625,0.00464335586901911,2943,"Finnish Exclusive Economic Zone"
20.875,60.625,0.00116890324768146,2943,"Finnish Exclusive Economic Zone"
21.125,60.625,0.0079977059689277,2970,"Finnish Exclusive Economic Zone"
21.375,60.625,0.0933526637579477,2970,"Finnish Exclusive Economic Zone"
-2.375,60.375,6.77990450896781e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.0042130027156686,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00205269812805419,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000946512798252022,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.00344231358010922,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248168803548419,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00275690071494939,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.00478888604931604,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.022470541794004,755,"United Kingdom Exclusive Economic Zone"
4.375,60.375,0.0893893617668946,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.0706734049929519,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.00426354082840977,55,"Norwegian Exclusive Economic Zone"
18.375,60.375,0.00935936511717818,2943,"Swedish Exclusive Economic Zone"
18.625,60.375,0.000893234972778248,2943,"Swedish Exclusive Economic Zone"
18.875,60.375,0.00979721385760507,2943,"Swedish Exclusive Economic Zone"
19.125,60.375,0.00941385588955902,2943,"Swedish Exclusive Economic Zone"
19.375,60.375,0.0144613740686312,2943,"Finnish Exclusive Economic Zone"
19.625,60.375,0.00101534188733846,2943,"Finnish Exclusive Economic Zone"
20.125,60.375,0.00164516688233058,2943,NA
20.375,60.375,0.00539110179147211,2943,"Finnish Exclusive Economic Zone"
20.625,60.375,0.00239821931537958,2943,"Finnish Exclusive Economic Zone"
20.875,60.375,0.0035078003381173,2943,"Finnish Exclusive Economic Zone"
21.125,60.375,0.035555801566115,2943,"Finnish Exclusive Economic Zone"
21.375,60.375,0.0674847526475757,2943,"Finnish Exclusive Economic Zone"
21.625,60.375,0.0948453195827218,2943,"Finnish Exclusive Economic Zone"
22.125,60.375,0.0659589245815214,2942,NA
-2.375,60.125,0.00202704638566636,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273121683629072,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.00882809980674024,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212333138271232,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.0295847503095927,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.0529812702975743,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.0366831515683136,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.0195909590973375,755,"United Kingdom Exclusive Economic Zone"
4.625,60.125,0.0969400149842122,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.0312447011118211,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.0296037055241165,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.039088437612726,55,"Norwegian Exclusive Economic Zone"
18.875,60.125,0.0138777215988981,2943,"Swedish Exclusive Economic Zone"
19.125,60.125,0.00606912820140348,2943,"Swedish Exclusive Economic Zone"
19.375,60.125,0.00216634914773688,2943,"Finnish Exclusive Economic Zone"
19.625,60.125,0.00712711533893511,2943,"Finnish Exclusive Economic Zone"
20.125,60.125,0.0516942587647644,2943,"Finnish Exclusive Economic Zone"
20.375,60.125,0.0733646667989706,2943,"Finnish Exclusive Economic Zone"
20.625,60.125,0.0771046601220629,2943,"Finnish Exclusive Economic Zone"
20.875,60.125,0.0982753420059764,2943,"Finnish Exclusive Economic Zone"
21.125,60.125,0.0665764644012878,2943,"Finnish Exclusive Economic Zone"
21.375,60.125,0.0725899249554777,2943,"Finnish Exclusive Economic Zone"
22.125,60.125,0.0526078962137352,2942,"Finnish Exclusive Economic Zone"
22.375,60.125,0.165310879071513,2942,"Finnish Exclusive Economic Zone"
-2.125,59.875,0.00487188082738068,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0370715696257698,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.0297614336161258,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0328940620425306,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.0557766121061853,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.0457263654371716,755,"United Kingdom Exclusive Economic Zone"
4.875,59.875,0.0384023327944807,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00303753824251933,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152804724495648,757,NA
10.625,59.875,0.0345941787025648,28,"Norwegian Exclusive Economic Zone"
19.125,59.875,0.0124541688093911,2943,"Swedish Exclusive Economic Zone"
19.375,59.875,0.0243138239591365,2943,"Swedish Exclusive Economic Zone"
19.625,59.875,0.00739301564302872,2943,"Finnish Exclusive Economic Zone"
19.875,59.875,0.00386486965039787,2943,"Finnish Exclusive Economic Zone"
20.125,59.875,0.0194765168732295,2943,"Finnish Exclusive Economic Zone"
20.375,59.875,0.0582714176178514,2943,"Finnish Exclusive Economic Zone"
20.625,59.875,0.0763799028452979,2943,"Finnish Exclusive Economic Zone"
20.875,59.875,0.0686963138170135,2943,"Finnish Exclusive Economic Zone"
21.125,59.875,0.0648148343953645,2943,"Finnish Exclusive Economic Zone"
21.375,59.875,0.0882409856159427,2943,"Finnish Exclusive Economic Zone"
21.625,59.875,0.133544163227548,2943,"Finnish Exclusive Economic Zone"
21.875,59.875,0.113123696585922,2942,"Finnish Exclusive Economic Zone"
22.125,59.875,0.0353189047045388,2942,"Finnish Exclusive Economic Zone"
22.375,59.875,0.0417519292908356,2942,"Finnish Exclusive Economic Zone"
22.625,59.875,0.0252117467918575,2942,"Finnish Exclusive Economic Zone"
22.875,59.875,0.000755839373283937,2942,"Finnish Exclusive Economic Zone"
23.375,59.875,0.0140366241412527,2942,"Finnish Exclusive Economic Zone"
-6.125,59.625,0.0727277311145343,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.134545745371018,754,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00425385933956001,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00612772909418815,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221216249014784,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.00506691053213817,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189534113332768,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.0293259382369363,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183665058339926,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0187777411677534,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.0279376364667727,755,"United Kingdom Exclusive Economic Zone"
4.875,59.625,0.0187373399493829,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0145302495883453,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,0.00401195085268513,28,"Norwegian Exclusive Economic Zone"
19.125,59.625,0.016102259120558,2943,"Swedish Exclusive Economic Zone"
19.375,59.625,0.0226437235207435,2943,"Swedish Exclusive Economic Zone"
19.625,59.625,0.00649467885599684,2943,"Swedish Exclusive Economic Zone"
19.875,59.625,0.00180267593842688,2943,"Swedish Exclusive Economic Zone"
20.125,59.625,0.0382493093450212,2943,"Finnish Exclusive Economic Zone"
20.375,59.625,0.0365168626742212,2943,"Finnish Exclusive Economic Zone"
20.625,59.625,0.0861843151805228,2943,"Finnish Exclusive Economic Zone"
20.875,59.625,0.149259290679337,2943,"Finnish Exclusive Economic Zone"
21.125,59.625,0.188241816195279,2943,"Finnish Exclusive Economic Zone"
21.375,59.625,0.190947984389218,2943,"Finnish Exclusive Economic Zone"
21.625,59.625,0.238373898667313,2943,"Finnish Exclusive Economic Zone"
21.875,59.625,0.246726540216542,2943,"Finnish Exclusive Economic Zone"
22.125,59.625,0.151402705583154,2942,"Finnish Exclusive Economic Zone"
22.375,59.625,0.059750695657567,2942,"Finnish Exclusive Economic Zone"
22.625,59.625,0.0303917931392918,2942,"Finnish Exclusive Economic Zone"
22.875,59.625,0.0585337143536054,2942,"Finnish Exclusive Economic Zone"
23.125,59.625,0.0169404201330148,2942,"Finnish Exclusive Economic Zone"
23.375,59.625,0.00687137937605628,2942,"Finnish Exclusive Economic Zone"
23.625,59.625,0.00794574959900636,2942,"Finnish Exclusive Economic Zone"
23.875,59.625,0.0506164169292672,2942,"Finnish Exclusive Economic Zone"
24.125,59.625,0.0297603392038882,2942,"Estonian Exclusive Economic Zone"
-6.375,59.375,0.0330985310188462,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0635543871322396,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.016155631703963,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.0317159763546946,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.0173116139470807,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.00714018133933436,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.019049210595262,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0147317094796158,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.0102396925987087,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.00694920875586031,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0133087313934555,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.0200074947734921,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.016862185612718,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.0186906120245412,755,"United Kingdom Exclusive Economic Zone"
4.625,59.375,0.0684174797514773,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,0.047326509384885,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,0.0246156634893968,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,0.0032973824792011,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.0349175644538654,757,"Norwegian Exclusive Economic Zone"
10.625,59.375,0.0799647747412609,1,"Norwegian Exclusive Economic Zone"
18.375,59.375,0.269893522557269,2943,"Swedish Exclusive Economic Zone"
18.625,59.375,0.201337178430607,2943,"Swedish Exclusive Economic Zone"
18.875,59.375,0.0345442748260786,2943,"Swedish Exclusive Economic Zone"
19.125,59.375,0.0158984571184605,2943,"Swedish Exclusive Economic Zone"
19.375,59.375,0.00615597007882669,2943,"Swedish Exclusive Economic Zone"
19.625,59.375,0.0547833265574763,2943,"Swedish Exclusive Economic Zone"
19.875,59.375,0.0197481367553948,2943,"Swedish Exclusive Economic Zone"
20.125,59.375,0.0155949194134615,2943,"Swedish Exclusive Economic Zone"
20.375,59.375,0.0239913060645234,2943,"Finnish Exclusive Economic Zone"
20.625,59.375,0.0411038653770428,2943,"Finnish Exclusive Economic Zone"
20.875,59.375,0.0662420298655123,2943,"Finnish Exclusive Economic Zone"
21.125,59.375,0.094368305056875,2943,"Finnish Exclusive Economic Zone"
21.375,59.375,0.0898986530754509,2943,"Finnish Exclusive Economic Zone"
21.625,59.375,0.0914490402951166,2943,"Finnish Exclusive Economic Zone"
21.875,59.375,0.0603406121397426,2943,"Finnish Exclusive Economic Zone"
22.125,59.375,0.0457592808760134,2942,"Finnish Exclusive Economic Zone"
22.375,59.375,0.0269206108289447,2942,"Estonian Exclusive Economic Zone"
22.625,59.375,0.0314612027690807,2942,"Estonian Exclusive Economic Zone"
22.875,59.375,0.0236978777278952,2942,"Estonian Exclusive Economic Zone"
23.125,59.375,0.0394688405813226,2942,"Estonian Exclusive Economic Zone"
23.375,59.375,0.0376618837322887,2942,"Estonian Exclusive Economic Zone"
23.625,59.375,0.0219121872348042,2942,"Estonian Exclusive Economic Zone"
23.875,59.375,0.050271432411497,2942,"Estonian Exclusive Economic Zone"
24.125,59.375,0.0305605616299029,2942,"Estonian Exclusive Economic Zone"
-6.625,59.125,0.0655332047298618,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.0283239802236999,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.000901499925809585,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.00491245865828163,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.00188655228816281,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.0010976441676375,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0155768688504531,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.00872303059144168,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.00824608911208666,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.00969185215855538,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0132370400302101,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0252600918509525,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0260568700174011,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0346692807798815,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.021770598819358,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.0218015496843563,755,NA
-2.375,59.125,0.0266595833013591,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.0374589130015906,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,0.0361222728794156,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,0.0520632348926494,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,0.0384946878087469,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,0.000331920435592023,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,0.162914767106558,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,0.241602562670716,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,0.100987323810515,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,0.164495029906179,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,0.656185934116627,1,"Norwegian Exclusive Economic Zone"
18.375,59.125,0.040361403005388,2943,"Swedish Exclusive Economic Zone"
18.625,59.125,0.0227253901164298,2943,"Swedish Exclusive Economic Zone"
18.875,59.125,0.0149555023887153,2943,"Swedish Exclusive Economic Zone"
19.125,59.125,0.00530835323509516,2943,"Swedish Exclusive Economic Zone"
19.375,59.125,0.0217074438946292,2943,"Swedish Exclusive Economic Zone"
19.625,59.125,0.00331289212807206,2943,"Swedish Exclusive Economic Zone"
19.875,59.125,0.00178647434563152,2943,"Swedish Exclusive Economic Zone"
20.125,59.125,0.00557348949612898,2943,"Swedish Exclusive Economic Zone"
20.375,59.125,0.0166374377482651,2943,"Finnish Exclusive Economic Zone"
20.625,59.125,0.01395781902397,2943,"Finnish Exclusive Economic Zone"
20.875,59.125,0.0224873680666488,2943,"Finnish Exclusive Economic Zone"
21.875,59.125,0.0350102205974554,2943,"Estonian Exclusive Economic Zone"
22.125,59.125,0.0166143469916382,2942,"Estonian Exclusive Economic Zone"
22.375,59.125,0.0421714135156155,2942,"Estonian Exclusive Economic Zone"
22.625,59.125,0.0782699295952778,2942,"Estonian Exclusive Economic Zone"
22.875,59.125,0.0499087232632111,2942,"Estonian Exclusive Economic Zone"
23.125,59.125,0.00175006626384161,2942,"Estonian Exclusive Economic Zone"
23.375,59.125,0.00786977188632807,2942,"Estonian Exclusive Economic Zone"
-6.625,58.875,0.0409319346581973,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00107058060185753,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.000523047291042509,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00290126668637208,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0210450925522932,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.016261346653647,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0211855439971116,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0232186804633755,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0268358010404381,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0237209471830373,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0199122179169385,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0309414427984261,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0387740496859239,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00231865717447205,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.0151124000869395,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.0251581558876424,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0468999295731908,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,0.0333671885567991,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,0.0577096201144483,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,0.0031845247731602,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,0.16302550509779,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,0.0684004593575438,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,0.0660603925004597,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,0.0368748855802349,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,0.166643608042122,1,"Joint regime area Sweden / Norway"
10.875,58.875,0.435379836755153,1,"Swedish Exclusive Economic Zone"
17.625,58.875,0.0338928426816945,2944,"Swedish Exclusive Economic Zone"
18.375,58.875,0.00737031117645485,2943,"Swedish Exclusive Economic Zone"
18.625,58.875,0.0259366338876377,2943,"Swedish Exclusive Economic Zone"
18.875,58.875,0.00756386730797229,2943,"Swedish Exclusive Economic Zone"
19.125,58.875,0.00115265984552994,2943,"Swedish Exclusive Economic Zone"
19.375,58.875,0.0324502461808385,2943,"Swedish Exclusive Economic Zone"
19.625,58.875,0.0151005680654669,2943,"Swedish Exclusive Economic Zone"
19.875,58.875,0.013259913944551,2943,"Swedish Exclusive Economic Zone"
20.125,58.875,0.014081472947467,2943,"Swedish Exclusive Economic Zone"
20.375,58.875,0.0209294841722165,2943,"Swedish Exclusive Economic Zone"
20.625,58.875,0.024377891278442,2943,"Estonian Exclusive Economic Zone"
21.625,58.875,0.0668824970561521,2943,"Estonian Exclusive Economic Zone"
21.875,58.875,0.0287885036835645,2943,"Estonian Exclusive Economic Zone"
22.125,58.875,0.0971193180680312,2943,"Estonian Exclusive Economic Zone"
22.375,58.875,0.204118902447103,2942,"Estonian Exclusive Economic Zone"
23.125,58.875,0.104573253434981,2942,"Estonian Exclusive Economic Zone"
23.375,58.875,0.0947650997145933,2942,"Estonian Exclusive Economic Zone"
-8.125,58.625,0.0833014377745038,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.0377614957475286,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0236648211629173,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0263247256559862,781,"United Kingdom Exclusive Economic Zone"
