"x","y","sigmaNovelty","cell","EEZ"
19.125,40.875,3.01343162591536,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.720933184710337,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,1.14948605172026,1702,"Greek Exclusive Economic Zone"
24.875,40.875,1.18435187491936,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.366377926008745,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.332464294800552,2208,"Greek Exclusive Economic Zone"
-8.875,40.625,1.23926811433707,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,1.23216202799566,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.749288147889257,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.877098292356488,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.848852654184047,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.282537064031198,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.143579248657426,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.662727057569665,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.559155648136261,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.426402794417544,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.532081068963829,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.572910045843222,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.599006394544838,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.480875987035924,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.578382516639991,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.39067754094775,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.247529065862256,1619,"Italian Exclusive Economic Zone"
18.125,40.625,3.42203570862613,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.92566386918981,1646,"Italian Exclusive Economic Zone"
18.625,40.625,4.52742833377155,1674,"Italian Exclusive Economic Zone"
18.875,40.625,4.73357322747675,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,4.30793396794984,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.76754116031948,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.679402218582548,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.460838592385792,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.519663967264599,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.979454818011261,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.0083788507236,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.133603017133797,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.688971823391234,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85478882595898,2207,"Turkish Exclusive Economic Zone"
0.625,40.375,0.749744013711567,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.794906461915102,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.691557025610182,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.883794940043408,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.917526860263173,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.04628554160174,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.01987384247767,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.370331505439481,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.288960686207066,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.211527292587278,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.80604615052536,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.800029447610529,1590,"Italian Exclusive Economic Zone"
12.875,40.375,0.693743515241776,1618,"Italian Exclusive Economic Zone"
13.125,40.375,0.733849583494965,1618,"Italian Exclusive Economic Zone"
13.375,40.375,0.794654955264998,1618,"Italian Exclusive Economic Zone"
13.625,40.375,0.827232914063914,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.748009195735093,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.653443931613432,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.521922413572046,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.637101271632544,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.304912974581948,1646,"Italian Exclusive Economic Zone"
16.875,40.375,5.33943365166455,1646,"Italian Exclusive Economic Zone"
17.125,40.375,5.84887625950951,1646,"Italian Exclusive Economic Zone"
18.375,40.375,4.72892520815029,1646,"Italian Exclusive Economic Zone"
18.625,40.375,4.94349554007467,1674,"Italian Exclusive Economic Zone"
18.875,40.375,5.03357630828435,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,4.7899111179688,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,1.4885677135368,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.534386457901178,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.240886820193356,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0899171824497385,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.117041986580678,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.660194706414092,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0541259706999083,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.156041986454573,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.33530737419339,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.86647105359063,2207,"Turkish Exclusive Economic Zone"
0.375,40.125,0.627251636820289,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.599493959440873,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.661281250378078,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.585273008131183,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.898765043661612,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.983941361934686,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.959987327672604,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.92721531371889,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.876281703866587,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,0.890451390144357,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.864295061390617,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.898354551248531,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.965599319626171,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,1.097846051031,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.394707813656134,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.34670407557556,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.349876831857963,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.881640941868258,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.991989120013943,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.611549075637691,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.310710027653981,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.135944269649538,1646,"Italian Exclusive Economic Zone"
16.875,40.125,5.48735560887886,1646,"Italian Exclusive Economic Zone"
17.125,40.125,5.94639774905637,1646,"Italian Exclusive Economic Zone"
17.375,40.125,6.25264101383969,1646,"Italian Exclusive Economic Zone"
17.625,40.125,5.97272221738964,1646,"Italian Exclusive Economic Zone"
17.875,40.125,5.82466084700576,1646,"Italian Exclusive Economic Zone"
18.625,40.125,5.69077977284361,1674,"Italian Exclusive Economic Zone"
18.875,40.125,5.57375598492555,1674,"Italian Exclusive Economic Zone"
19.125,40.125,5.21479508326153,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,4.50160669741213,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,3.05421522696796,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,1.84408649709352,1702,"Greek Exclusive Economic Zone"
22.875,40.125,1.47341174087349,1702,"Greek Exclusive Economic Zone"
23.125,40.125,1.40780958356222,1702,"Greek Exclusive Economic Zone"
23.625,40.125,1.30501018848798,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.430894094642053,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.218205625132419,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.0800598019827451,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00271992363038742,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0659783299717619,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.605384753681561,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0678724102032121,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,1.23128654473529,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.08174668733014,2207,"Turkish Exclusive Economic Zone"
0.125,39.875,0.60080470494366,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.570251736147093,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.499104636874607,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.48086927760202,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.528576209171434,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.744325373260655,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.769918945290467,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.8527544585129,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.882551591893998,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.720526778887553,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.810748265668187,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.825761774563769,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.910948201583029,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.996319276426357,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.406049388250404,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.347710870882454,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.462230158897292,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.926882686722981,1590,"Italian Exclusive Economic Zone"
10.125,39.875,1.03395246785407,1590,"Italian Exclusive Economic Zone"
14.875,39.875,0.641543698414889,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.440727446565348,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.25175567827327,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.134540239031559,1646,"Italian Exclusive Economic Zone"
16.625,39.875,5.37647688395288,1646,"Italian Exclusive Economic Zone"
16.875,39.875,5.64632397357556,1646,"Italian Exclusive Economic Zone"
17.125,39.875,6.03905546894582,1646,"Italian Exclusive Economic Zone"
17.375,39.875,6.37866489313464,1646,"Italian Exclusive Economic Zone"
17.625,39.875,6.38923351155437,1646,"Italian Exclusive Economic Zone"
17.875,39.875,6.17748326198169,1646,"Italian Exclusive Economic Zone"
18.125,39.875,6.08046709447444,1646,"Italian Exclusive Economic Zone"
18.625,39.875,5.97627894963532,1674,"Italian Exclusive Economic Zone"
18.875,39.875,5.91921070469937,1674,"Italian Exclusive Economic Zone"
19.125,39.875,5.47980732420877,1674,"Greek Exclusive Economic Zone"
19.375,39.875,4.63586303133067,1674,"Greek Exclusive Economic Zone"
19.625,39.875,3.16703429046772,1674,"Greek Exclusive Economic Zone"
19.875,39.875,2.59389638178906,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,2.12557390319534,1702,"Greek Exclusive Economic Zone"
23.125,39.875,2.03776758774967,1702,"Greek Exclusive Economic Zone"
23.375,39.875,1.75798877836774,1702,"Greek Exclusive Economic Zone"
23.625,39.875,1.61899946606453,1702,"Greek Exclusive Economic Zone"
23.875,39.875,1.04193566938317,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.736313890500707,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.526155564429991,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.0815051697126608,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0104462770935196,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.193873730828331,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.269036737012667,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.21186794235664,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.293957751210995,2207,"Turkish Exclusive Economic Zone"
-0.125,39.625,0.690248812542573,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.577099970844202,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.518699313102992,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.459602834856879,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.458800585091017,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.477095626200261,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.558588082908039,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.617181901703591,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.655073363074418,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.674640692561607,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.753962321780659,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.741022940710952,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.769540634212906,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.796111936254177,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.900691834095345,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.360534606665392,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.398841822269884,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.398374766456523,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.917157913354134,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.913509078262784,1590,"Italian Exclusive Economic Zone"
15.125,39.625,0.964968439503519,1646,"Italian Exclusive Economic Zone"
15.375,39.625,0.746666055956246,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.311288142124043,1646,"Italian Exclusive Economic Zone"
16.625,39.625,5.45087107371717,1646,"Italian Exclusive Economic Zone"
16.875,39.625,5.50181046657048,1646,"Italian Exclusive Economic Zone"
17.125,39.625,5.96132046457819,1646,"Italian Exclusive Economic Zone"
17.375,39.625,6.28958562991139,1646,"Italian Exclusive Economic Zone"
17.625,39.625,6.25334477835882,1646,"Italian Exclusive Economic Zone"
18.125,39.625,6.00571431344147,1646,"Italian Exclusive Economic Zone"
18.375,39.625,6.10063882402525,1674,"Italian Exclusive Economic Zone"
19.125,39.625,5.89024045891059,1674,"Greek Exclusive Economic Zone"
19.375,39.625,5.13976445315758,1674,"Greek Exclusive Economic Zone"
19.625,39.625,3.97127702686904,1674,"Greek Exclusive Economic Zone"
20.125,39.625,3.02135136937703,1674,"Greek Exclusive Economic Zone"
23.125,39.625,2.63762057586332,1702,"Greek Exclusive Economic Zone"
23.375,39.625,2.28391887539487,1702,"Greek Exclusive Economic Zone"
23.625,39.625,1.96630993208119,1702,"Greek Exclusive Economic Zone"
23.875,39.625,1.62907290355262,1702,"Greek Exclusive Economic Zone"
24.125,39.625,1.43444555949741,1702,"Greek Exclusive Economic Zone"
24.375,39.625,1.31803506202847,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.58280155130763,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.118614108742851,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.0416714265831289,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.0586190650054363,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.11725723378499,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.253471681128766,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.339018653697771,2207,"Turkish Exclusive Economic Zone"
-0.125,39.375,0.56886126096077,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.493748656488427,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.533707178822918,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.487126674081301,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.441698977754194,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.442536187287065,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.499139792931139,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.578255100768609,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.602690854910353,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.620944255308939,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.519485859249024,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.436976101231538,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.572804233980183,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.690214745015318,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.731981523789865,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.74601891514131,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.331891266181628,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.374815974435325,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.881001952599892,1590,"Italian Exclusive Economic Zone"
9.875,39.375,0.833010079406262,1590,"Italian Exclusive Economic Zone"
10.125,39.375,0.80254171414615,1590,"Italian Exclusive Economic Zone"
15.375,39.375,0.929475201230653,1646,"Italian Exclusive Economic Zone"
15.625,39.375,0.714974536716838,1646,"Italian Exclusive Economic Zone"
15.875,39.375,0.288330565967298,1646,"Italian Exclusive Economic Zone"
17.375,39.375,6.17502729933809,1646,"Italian Exclusive Economic Zone"
17.625,39.375,6.08387464518838,1646,"Italian Exclusive Economic Zone"
19.375,39.375,5.77431679381966,1674,"Greek Exclusive Economic Zone"
19.625,39.375,4.98384689300754,1674,"Greek Exclusive Economic Zone"
19.875,39.375,3.95030790361308,1674,"Greek Exclusive Economic Zone"
20.125,39.375,3.44597839859546,1674,"Greek Exclusive Economic Zone"
23.375,39.375,2.78842046198667,1702,"Greek Exclusive Economic Zone"
23.625,39.375,2.39458727625398,1702,"Greek Exclusive Economic Zone"
23.875,39.375,2.09962913067972,1702,"Greek Exclusive Economic Zone"
24.125,39.375,1.87946793629503,1702,"Greek Exclusive Economic Zone"
24.375,39.375,1.56469846480608,1702,"Greek Exclusive Economic Zone"
24.625,39.375,1.23287072316647,1702,"Greek Exclusive Economic Zone"
24.875,39.375,1.04461252364406,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.865401189316956,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.290074298065609,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0802472209831665,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.267522557647897,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.226392592781666,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0914144761485359,2207,"Greek Exclusive Economic Zone"
26.625,39.375,2.39673692701898,2207,NA
-0.125,39.125,0.715480242442535,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.621428129870288,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.655830747202867,1533,"Spanish Exclusive Economic Zone"
0.625,39.125,0.541931051654512,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.410421042806723,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.412365052410115,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.428048815049508,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.497685915917127,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.562646880021621,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.51747381847633,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.277634661496412,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.313690508302045,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.364282631324449,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,0.464060839944816,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.261509326776612,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.216241529451336,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.296189081662214,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.512987189521936,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.500093058658428,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.713695018999902,1590,"Italian Exclusive Economic Zone"
9.875,39.125,0.650553606903575,1590,"Italian Exclusive Economic Zone"
14.375,39.125,1.26925135347205,1618,"Italian Exclusive Economic Zone"
14.625,39.125,1.18805641477317,1618,"Italian Exclusive Economic Zone"
14.875,39.125,1.12405323160679,1646,"Italian Exclusive Economic Zone"
15.125,39.125,1.05889123342577,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.991269364524551,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.912278463354365,1646,"Italian Exclusive Economic Zone"
15.875,39.125,0.742663676639268,1646,"Italian Exclusive Economic Zone"
17.125,39.125,6.04396603283216,1646,"Italian Exclusive Economic Zone"
17.375,39.125,6.04392303494335,1646,"Italian Exclusive Economic Zone"
17.625,39.125,6.00297787086876,1646,"Italian Exclusive Economic Zone"
19.625,39.125,5.96420716582521,1674,"Greek Exclusive Economic Zone"
19.875,39.125,5.54495519265579,1674,"Greek Exclusive Economic Zone"
20.125,39.125,4.58735832415281,1674,"Greek Exclusive Economic Zone"
20.375,39.125,3.86005187246348,1674,"Greek Exclusive Economic Zone"
23.125,39.125,3.26833125032363,1702,"Greek Exclusive Economic Zone"
23.375,39.125,2.95117233874434,1702,"Greek Exclusive Economic Zone"
23.625,39.125,2.54266410094341,1702,"Greek Exclusive Economic Zone"
23.875,39.125,2.23408711504875,1702,"Greek Exclusive Economic Zone"
24.125,39.125,1.83743297496636,1702,"Greek Exclusive Economic Zone"
24.375,39.125,1.65051204532487,1702,"Greek Exclusive Economic Zone"
24.625,39.125,1.35281107293226,1729,"Greek Exclusive Economic Zone"
24.875,39.125,1.39745545958974,1729,"Greek Exclusive Economic Zone"
25.125,39.125,1.50765238841391,1729,"Greek Exclusive Economic Zone"
25.375,39.125,0.909021787383282,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.395650275791183,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.380883417498829,2207,"Greek Exclusive Economic Zone"
26.125,39.125,1.35404198669719,2207,"Greek Exclusive Economic Zone"
26.625,39.125,4.44419852966412,2207,"Greek Exclusive Economic Zone"
0.125,38.875,0.687067352744781,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.646407600869389,1533,"Spanish Exclusive Economic Zone"
0.625,38.875,0.577556208740018,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.434538130057715,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.441199934303395,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.431939347136855,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.43777756733475,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.39083574250733,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.264426900109611,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.292023401516379,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,0.224098421061943,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.2323482567038,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.254170719700692,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.255621578405302,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.213600040509425,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.232580732856517,1590,"Italian Exclusive Economic Zone"
9.375,38.875,0.365250145384746,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.446273134892356,1590,"Italian Exclusive Economic Zone"
14.125,38.875,1.3865040891489,1618,"Italian Exclusive Economic Zone"
14.375,38.875,1.29803679423844,1645,"Italian Exclusive Economic Zone"
14.625,38.875,1.24286652125103,1645,"Italian Exclusive Economic Zone"
14.875,38.875,1.19122303288063,1645,"Italian Exclusive Economic Zone"
15.125,38.875,1.10993524406568,1645,"Italian Exclusive Economic Zone"
15.375,38.875,1.03549353097927,1645,"Italian Exclusive Economic Zone"
15.625,38.875,1.00646847962186,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.821607866103889,1646,"Italian Exclusive Economic Zone"
16.125,38.875,0.693752501667252,1646,"Italian Exclusive Economic Zone"
16.875,38.875,5.68351869874658,1646,"Italian Exclusive Economic Zone"
17.125,38.875,5.89084410189166,1646,"Italian Exclusive Economic Zone"
17.375,38.875,5.95218500192968,1673,"Italian Exclusive Economic Zone"
17.625,38.875,5.98094376407313,1673,"Italian Exclusive Economic Zone"
19.875,38.875,5.96174114153897,1674,"Greek Exclusive Economic Zone"
20.125,38.875,5.57379964029836,1674,"Greek Exclusive Economic Zone"
20.375,38.875,4.61223287594638,1701,"Greek Exclusive Economic Zone"
20.625,38.875,4.1720568523883,1701,"Greek Exclusive Economic Zone"
23.625,38.875,2.56365395222408,1702,"Greek Exclusive Economic Zone"
23.875,38.875,2.40019507355603,1729,"Greek Exclusive Economic Zone"
24.125,38.875,2.16793681511773,1729,"Greek Exclusive Economic Zone"
24.375,38.875,1.97523576960926,1729,"Greek Exclusive Economic Zone"
24.625,38.875,1.74148276977291,1729,"Greek Exclusive Economic Zone"
24.875,38.875,1.8601604099344,1729,"Greek Exclusive Economic Zone"
25.125,38.875,2.09671947776341,1729,"Greek Exclusive Economic Zone"
25.375,38.875,2.00894839994181,1729,"Greek Exclusive Economic Zone"
25.625,38.875,1.96157676231905,1729,"Greek Exclusive Economic Zone"
25.875,38.875,3.05734961053217,1729,"Greek Exclusive Economic Zone"
26.125,38.875,4.48612667986561,1729,"Greek Exclusive Economic Zone"
26.375,38.875,5.26898368731923,2207,"Greek Exclusive Economic Zone"
26.625,38.875,4.96863332719702,2207,"Greek Exclusive Economic Zone"
26.875,38.875,4.54439616582215,2207,"Turkish Exclusive Economic Zone"
0.125,38.625,0.790614953843435,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.595772063759858,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,0.393530576175866,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.360110138043969,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.343551012337648,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.346136776737933,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.13686652556551,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.161087817796638,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.169992397468188,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.104018416734371,1590,"Italian Exclusive Economic Zone"
9.125,38.625,0.0766036016616722,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.137077964348288,1590,"Italian Exclusive Economic Zone"
12.375,38.625,1.03428699517889,1618,"Italian Exclusive Economic Zone"
12.625,38.625,1.21638334749882,1618,"Italian Exclusive Economic Zone"
12.875,38.625,1.29699133232103,1618,"Italian Exclusive Economic Zone"
13.125,38.625,1.33713616643784,1618,"Italian Exclusive Economic Zone"
13.375,38.625,1.38327054272373,1618,"Italian Exclusive Economic Zone"
13.625,38.625,1.39400559309147,1618,"Italian Exclusive Economic Zone"
13.875,38.625,1.40069612295319,1645,"Italian Exclusive Economic Zone"
14.125,38.625,1.40191278434773,1645,"Italian Exclusive Economic Zone"
14.375,38.625,1.39315401535455,1645,"Italian Exclusive Economic Zone"
14.625,38.625,1.35638183081028,1645,"Italian Exclusive Economic Zone"
14.875,38.625,1.26080843715704,1645,"Italian Exclusive Economic Zone"
15.125,38.625,1.15820475855885,1645,"Italian Exclusive Economic Zone"
15.375,38.625,1.0795468268534,1645,"Italian Exclusive Economic Zone"
15.625,38.625,1.00222388165264,1645,"Italian Exclusive Economic Zone"
16.625,38.625,5.61795117845784,1673,"Italian Exclusive Economic Zone"
