"x","y","sigmaNovelty","cell","EEZ"
24.375,37.125,0.00636775870557536,1729,"Greek Exclusive Economic Zone"
24.625,37.125,0.0261037693457714,1729,"Greek Exclusive Economic Zone"
24.875,37.125,0.0321218558686171,1729,"Greek Exclusive Economic Zone"
-11.875,36.875,0.00774024395899263,1026,"Portuguese Exclusive Economic Zone"
-11.625,36.875,0.00580458740975695,1026,"Portuguese Exclusive Economic Zone"
-10.125,36.875,0.032620673269615,1027,"Portuguese Exclusive Economic Zone"
-9.875,36.875,0.00956334164014437,1027,"Portuguese Exclusive Economic Zone"
-9.625,36.875,0.0283138427674015,1027,"Portuguese Exclusive Economic Zone"
-9.375,36.875,0.0319448146854778,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.875,0.0873675707051103,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0714122071122464,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0183598332566275,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111670825530628,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629176384442271,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0123926956276634,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592446993489819,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0271979363152795,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00923288634558251,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207603049842992,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166807286500942,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.00255139508412365,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,4.31453284443544e-05,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.000134435518720814,1532,"Spanish Exclusive Economic Zone"
-1.125,36.875,0.000426649526160443,1532,"Spanish Exclusive Economic Zone"
-0.875,36.875,0.000552057334354976,1532,"Spanish Exclusive Economic Zone"
-0.625,36.875,0.004186205112148,1532,"Spanish Exclusive Economic Zone"
-0.375,36.875,0.00118481320416801,1532,"Spanish Exclusive Economic Zone"
-0.125,36.875,0.00163362314146511,1532,"Algerian Exclusive Economic Zone"
0.125,36.875,0.000538301465653393,1532,"Algerian Exclusive Economic Zone"
0.375,36.875,0.000924771248822652,1532,"Algerian Exclusive Economic Zone"
0.625,36.875,7.05693150508863e-05,1533,"Algerian Exclusive Economic Zone"
0.875,36.875,0.000205976196183582,1533,"Algerian Exclusive Economic Zone"
1.125,36.875,0.000222210512564233,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.00099062732546934,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.000753756768597618,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,0.000784985636659294,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,0.00110279130959324,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,0.000419823773435129,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.000562986705786843,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.00228349396662621,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.00130249695068677,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.00219704430311819,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.00337227563765384,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.000752704052506898,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.000216557111200162,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.000529295846228552,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.0039555486802866,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.00199271008224816,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.00689661274312336,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,0.042620592183787,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.000870385494373038,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.00119031763394544,1617,"Tunisian Exclusive Economic Zone"
11.875,36.875,0.000860300498207987,1617,"Italian Exclusive Economic Zone"
12.125,36.875,0.000296712692607294,1617,"Italian Exclusive Economic Zone"
12.375,36.875,0.000474714742403218,1617,"Italian Exclusive Economic Zone"
12.625,36.875,0.000326817397713794,1617,"Italian Exclusive Economic Zone"
12.875,36.875,0.000402148471278087,1617,"Italian Exclusive Economic Zone"
13.125,36.875,0.000326977733740591,1645,"Italian Exclusive Economic Zone"
13.375,36.875,0.000332175274645418,1645,"Italian Exclusive Economic Zone"
13.625,36.875,0.00148548995549519,1645,"Italian Exclusive Economic Zone"
13.875,36.875,0.00533714360019262,1645,"Italian Exclusive Economic Zone"
14.125,36.875,0.00482209629902926,1645,"Italian Exclusive Economic Zone"
14.375,36.875,0.00485936496367253,1645,"Italian Exclusive Economic Zone"
15.375,36.875,0.00838899646683696,1645,"Italian Exclusive Economic Zone"
15.625,36.875,0.00868317385458209,1645,"Italian Exclusive Economic Zone"
20.375,36.875,0.0020268907128105,1700,"Greek Exclusive Economic Zone"
20.625,36.875,0.00321399730217571,1700,"Greek Exclusive Economic Zone"
20.875,36.875,0.00800795511811911,1701,"Greek Exclusive Economic Zone"
21.125,36.875,0.00478510716866953,1701,"Greek Exclusive Economic Zone"
21.375,36.875,0.0234559668643123,1701,"Greek Exclusive Economic Zone"
21.625,36.875,0.0378672381240817,1701,"Greek Exclusive Economic Zone"
22.125,36.875,0.0477574644182721,1728,"Greek Exclusive Economic Zone"
23.125,36.875,0.00650316777214706,1728,"Greek Exclusive Economic Zone"
23.375,36.875,0.000787406355630438,1728,"Greek Exclusive Economic Zone"
23.625,36.875,0.00232865267313704,1728,"Greek Exclusive Economic Zone"
23.875,36.875,0.00256089657621602,1728,"Greek Exclusive Economic Zone"
24.125,36.875,0.00121784758842573,1729,"Greek Exclusive Economic Zone"
24.375,36.875,0.00149476043144402,1729,"Greek Exclusive Economic Zone"
24.625,36.875,0.0269150904013538,1729,"Greek Exclusive Economic Zone"
-11.875,36.625,0.0166682040905357,1026,"Portuguese Exclusive Economic Zone"
-11.625,36.625,0.00773546200566165,1026,"Portuguese Exclusive Economic Zone"
-9.875,36.625,0.0184438112702031,1027,"Portuguese Exclusive Economic Zone"
-9.625,36.625,0.00639680161578353,1027,"Portuguese Exclusive Economic Zone"
-9.375,36.625,0.00919337264361786,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.625,0.00935637563693679,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.625,0.0196330979764631,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.00592619393298919,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,0.0104923002248571,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0256523952299782,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0107863637231378,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.00144758942518918,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.625,0.0186850549364012,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.625,0.00408604341724869,1476,"Spanish Exclusive Economic Zone"
-6.875,36.625,0.0169274824270979,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238446649189542,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.0100500634404583,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.00791462582274092,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.00298471407254643,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.00203813068634342,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.000913061891532178,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.000158446183743228,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.000149687200683497,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.00163198316625752,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.00229069337046744,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.00539122235410569,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.00114378978454392,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.000146857436143093,1532,"Spanish Exclusive Economic Zone"
-1.375,36.625,6.74480990778261e-05,1532,"Spanish Exclusive Economic Zone"
-1.125,36.625,0.00201496542689332,1532,"Spanish Exclusive Economic Zone"
-0.875,36.625,0.00103791013801011,1532,"Algerian Exclusive Economic Zone"
-0.625,36.625,0.00180791866085463,1532,"Algerian Exclusive Economic Zone"
-0.375,36.625,0.000937165096582658,1532,"Algerian Exclusive Economic Zone"
-0.125,36.625,0.00164465889304621,1532,"Algerian Exclusive Economic Zone"
0.125,36.625,0.000790827948025575,1532,"Algerian Exclusive Economic Zone"
0.375,36.625,0.000459926925174709,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.000172183205131254,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.003453001213016,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.00804130571040742,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.0110152660885789,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.00415332020623524,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.00156650329919656,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.00293212823230521,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.00401094160813235,1560,"Algerian Exclusive Economic Zone"
11.125,36.625,0.00945169552173273,1617,"Tunisian Exclusive Economic Zone"
11.375,36.625,0.0011832480902756,1617,"Tunisian Exclusive Economic Zone"
11.625,36.625,0.000723865736675464,1617,"Tunisian Exclusive Economic Zone"
11.875,36.625,0.000143130560594373,1617,"Italian Exclusive Economic Zone"
12.125,36.625,0.000266811026008627,1617,"Italian Exclusive Economic Zone"
12.375,36.625,0.000397857956831563,1617,"Italian Exclusive Economic Zone"
12.625,36.625,0.000528870446780294,1644,"Italian Exclusive Economic Zone"
12.875,36.625,0.000334198035999108,1644,"Italian Exclusive Economic Zone"
13.125,36.625,0.000279057056373139,1644,"Italian Exclusive Economic Zone"
13.375,36.625,0.000271585947177041,1644,"Italian Exclusive Economic Zone"
13.875,36.625,0.000173788607421416,1645,"Italian Exclusive Economic Zone"
14.125,36.625,0.000694135825175076,1645,"Italian Exclusive Economic Zone"
14.375,36.625,0.00136593277321661,1645,"Italian Exclusive Economic Zone"
14.625,36.625,0.000415608381196337,1645,"Italian Exclusive Economic Zone"
14.875,36.625,0.00716747023851105,1645,"Italian Exclusive Economic Zone"
15.125,36.625,0.000139631755474003,1645,"Italian Exclusive Economic Zone"
15.375,36.625,0.000647391449584541,1672,"Italian Exclusive Economic Zone"
15.625,36.625,0.00492209194539222,1672,"Italian Exclusive Economic Zone"
20.625,36.625,0.00535484493201447,1700,"Greek Exclusive Economic Zone"
20.875,36.625,0.00324566924337777,1700,"Greek Exclusive Economic Zone"
21.125,36.625,0.0145341670685909,1700,"Greek Exclusive Economic Zone"
21.375,36.625,0.0157429538915395,1700,"Greek Exclusive Economic Zone"
21.625,36.625,0.0305160832381001,1728,"Greek Exclusive Economic Zone"
21.875,36.625,0.0397395683492434,1728,"Greek Exclusive Economic Zone"
22.125,36.625,0.0387521935843607,1728,"Greek Exclusive Economic Zone"
22.625,36.625,0.0385874766874001,1728,"Greek Exclusive Economic Zone"
23.125,36.625,0.00325495710757865,1728,"Greek Exclusive Economic Zone"
23.375,36.625,0.000569177520605508,1728,"Greek Exclusive Economic Zone"
23.625,36.625,0.000374576099094887,1728,"Greek Exclusive Economic Zone"
23.875,36.625,0.00187138011894483,1728,"Greek Exclusive Economic Zone"
24.125,36.625,0.00198586452442517,1728,"Greek Exclusive Economic Zone"
24.375,36.625,0.0134120141642018,1728,"Greek Exclusive Economic Zone"
30.625,36.625,0.00821789948053178,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,4.9669748651753e-05,2233,"Turkish Exclusive Economic Zone"
31.125,36.625,0.00176572227880733,2233,"Turkish Exclusive Economic Zone"
31.375,36.625,0.00732554552883207,2233,"Turkish Exclusive Economic Zone"
31.625,36.625,0.00635092931687541,2233,"Turkish Exclusive Economic Zone"
34.375,36.625,0.0049884088147634,2260,"Turkish Exclusive Economic Zone"
34.625,36.625,0.0258609588045434,2260,"Turkish Exclusive Economic Zone"
34.875,36.625,0.0695854828936991,2260,"Turkish Exclusive Economic Zone"
35.125,36.625,0.162595711456637,2260,"Turkish Exclusive Economic Zone"
35.875,36.625,0.478634292511251,2260,"Turkish Exclusive Economic Zone"
36.125,36.625,0.682809408981713,2260,"Turkish Exclusive Economic Zone"
-9.625,36.375,0.00638016376411452,1054,"Portuguese Exclusive Economic Zone"
-9.375,36.375,0.0129203760024997,1027,"Portuguese Exclusive Economic Zone"
-9.125,36.375,0.00269393212228543,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.375,0.000976745809860977,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.375,0.00172315062218418,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.375,0.00721603249828054,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.375,0.0401321786050371,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.0657379735313028,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.375,0.00358239260909651,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.375,0.0126004501295961,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.375,0.00460729479501537,1476,"Spanish Exclusive Economic Zone"
-6.875,36.375,0.001541946652384,1476,"Spanish Exclusive Economic Zone"
-6.625,36.375,0.0183573238174021,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.0265254657894992,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.0122799026276362,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.00367887367076455,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.000518353912934339,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.00398804942386739,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,0.00131790236810933,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.00152834472871526,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.00124342920048408,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.00167756597176203,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.00035574478811995,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.000421073169121957,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.00108212684195645,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.00196779279777468,1504,"Spanish Exclusive Economic Zone"
-2.125,36.375,0.000688883636249845,1532,"Spanish Exclusive Economic Zone"
-1.875,36.375,0.000472836075939412,1532,"Spanish Exclusive Economic Zone"
-1.625,36.375,0.000378295527955718,1532,"Spanish Exclusive Economic Zone"
-1.375,36.375,0.000462502338702524,1532,"Algerian Exclusive Economic Zone"
-1.125,36.375,0.0034357317949111,1532,"Algerian Exclusive Economic Zone"
-0.875,36.375,0.000617896796343618,1532,"Algerian Exclusive Economic Zone"
-0.625,36.375,0.000424677271214413,1532,"Algerian Exclusive Economic Zone"
-0.375,36.375,0.000799941471328678,1532,"Algerian Exclusive Economic Zone"
-0.125,36.375,0.000336252771330558,1532,"Algerian Exclusive Economic Zone"
0.125,36.375,0.00144592095370153,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.0244656565550337,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.0224452198779531,1532,"Algerian Exclusive Economic Zone"
10.625,36.375,0.000457695712885841,1617,"Tunisian Exclusive Economic Zone"
10.875,36.375,0.00266022980883827,1617,"Tunisian Exclusive Economic Zone"
11.125,36.375,0.00617010889337469,1617,"Tunisian Exclusive Economic Zone"
11.375,36.375,0.000964573321342777,1617,"Tunisian Exclusive Economic Zone"
11.625,36.375,3.81601332617319e-05,1617,"Tunisian Exclusive Economic Zone"
11.875,36.375,3.60197665297089e-06,1617,"Tunisian Exclusive Economic Zone"
12.125,36.375,0.00105555988068125,1644,"Tunisian Exclusive Economic Zone"
12.375,36.375,0.000923805004039109,1644,"Tunisian Exclusive Economic Zone"
12.625,36.375,0.000525558944296209,1644,"Italian Exclusive Economic Zone"
12.875,36.375,0.000522909950579631,1644,"Italian Exclusive Economic Zone"
13.125,36.375,0.000563601125977148,1644,"Italian Exclusive Economic Zone"
13.875,36.375,0.000834898267587292,1644,"Maltese Exclusive Economic Zone"
14.125,36.375,0.000125410991320329,1644,"Maltese Exclusive Economic Zone"
14.375,36.375,6.49586566307068e-06,1644,"Maltese Exclusive Economic Zone"
14.625,36.375,0.00366309461965532,1644,"Italian Exclusive Economic Zone"
14.875,36.375,0.000202317062605522,1672,"Italian Exclusive Economic Zone"
15.125,36.375,0.00100304039439901,1672,"Italian Exclusive Economic Zone"
15.375,36.375,5.04581858991799e-05,1672,"Italian Exclusive Economic Zone"
15.625,36.375,0.000956543990965347,1672,"Italian Exclusive Economic Zone"
20.875,36.375,0.00321813509345512,1700,"Greek Exclusive Economic Zone"
21.125,36.375,0.00828781219639319,1700,"Greek Exclusive Economic Zone"
21.375,36.375,0.00564960975462276,1728,"Greek Exclusive Economic Zone"
21.625,36.375,0.0108856821897787,1728,"Greek Exclusive Economic Zone"
21.875,36.375,0.0234218591780159,1728,"Greek Exclusive Economic Zone"
22.125,36.375,0.0307528729088566,1728,"Greek Exclusive Economic Zone"
22.375,36.375,0.0302668741796846,1728,"Greek Exclusive Economic Zone"
22.625,36.375,0.033237495154284,1728,"Greek Exclusive Economic Zone"
22.875,36.375,0.0257495990977655,1728,"Greek Exclusive Economic Zone"
23.125,36.375,0.0071195184121032,1728,"Greek Exclusive Economic Zone"
23.375,36.375,0.00212732550474955,1728,"Greek Exclusive Economic Zone"
23.625,36.375,0.00131946827890571,1728,"Greek Exclusive Economic Zone"
23.875,36.375,0.0352406336954617,1728,"Greek Exclusive Economic Zone"
24.125,36.375,0.0236381423179066,1728,"Greek Exclusive Economic Zone"
30.625,36.375,0.00289462357959216,2205,"Turkish Exclusive Economic Zone"
30.875,36.375,0.00634060192193627,2205,"Turkish Exclusive Economic Zone"
31.125,36.375,0.00578281232955165,2233,"Turkish Exclusive Economic Zone"
31.375,36.375,0.00469447812806828,2233,"Turkish Exclusive Economic Zone"
31.625,36.375,0.00520813803420723,2233,"Turkish Exclusive Economic Zone"
31.875,36.375,0.00507952437284963,2233,"Turkish Exclusive Economic Zone"
32.125,36.375,0.00254249038949312,2232,"Turkish Exclusive Economic Zone"
34.125,36.375,0.00479304851081123,2260,"Turkish Exclusive Economic Zone"
34.375,36.375,0.0194920393761015,2260,"Turkish Exclusive Economic Zone"
34.625,36.375,0.0147462852244062,2260,"Turkish Exclusive Economic Zone"
34.875,36.375,0.00843882657494805,2260,"Turkish Exclusive Economic Zone"
35.125,36.375,0.0313901479164731,2260,"Turkish Exclusive Economic Zone"
35.375,36.375,0.11583446794266,2260,"Turkish Exclusive Economic Zone"
35.625,36.375,0.198473468741042,2260,"Turkish Exclusive Economic Zone"
-9.375,36.125,0.00265862099625652,1054,"Portuguese Exclusive Economic Zone"
-9.125,36.125,0.00477341272901849,1054,"Portuguese Exclusive Economic Zone"
-8.875,36.125,0.00624017829496532,1054,"Portuguese Exclusive Economic Zone"
-8.625,36.125,0.00907431698535581,1476,"Portuguese Exclusive Economic Zone"
-8.375,36.125,0.0134760070660395,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.125,0.0253136648116188,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.125,0.0140005421951842,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.125,0.0308546732243761,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.125,0.00555299562286563,1476,"Spanish Exclusive Economic Zone"
-6.875,36.125,0.000948195299305102,1476,"Spanish Exclusive Economic Zone"
-6.625,36.125,0.00759571185724768,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.0248277525595377,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.0369393513819693,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0390955587810681,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.00398549404389166,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.0121131977023515,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.00157578587906434,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,0.000363366923149186,1504,"Spanish Exclusive Economic Zone"
-4.375,36.125,0.00646745271359243,1504,"Spanish Exclusive Economic Zone"
-4.125,36.125,0.00692985521925846,1504,"Spanish Exclusive Economic Zone"
-3.875,36.125,0.00261072520088094,1504,"Spanish Exclusive Economic Zone"
-3.625,36.125,0.00165302174431917,1504,"Spanish Exclusive Economic Zone"
-3.375,36.125,0.00027014870312513,1504,"Spanish Exclusive Economic Zone"
-3.125,36.125,0.000563053827785804,1504,"Spanish Exclusive Economic Zone"
-2.875,36.125,0.000249687010126126,1504,"Spanish Exclusive Economic Zone"
-2.625,36.125,0.000551507870700499,1504,"Spanish Exclusive Economic Zone"
-2.375,36.125,0.000341632764131351,1504,"Spanish Exclusive Economic Zone"
-2.125,36.125,0.000590938369826562,1532,"Spanish Exclusive Economic Zone"
-1.875,36.125,3.82222366568176e-05,1532,"Spanish Exclusive Economic Zone"
-1.625,36.125,2.80056248290251e-05,1532,"Algerian Exclusive Economic Zone"
-1.375,36.125,0.000119373207452236,1532,"Algerian Exclusive Economic Zone"
-1.125,36.125,0.000124939187235124,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,2.37346386872357e-05,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.000201111736523348,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.000111234712828583,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.000584820786873491,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.0037954286984979,1532,"Algerian Exclusive Economic Zone"
10.625,36.125,0.0217906864628721,1616,"Tunisian Exclusive Economic Zone"
10.875,36.125,0.0045709036193279,1616,"Tunisian Exclusive Economic Zone"
11.125,36.125,0.00177562105328028,1617,"Tunisian Exclusive Economic Zone"
11.375,36.125,0.000100535075283583,1617,"Tunisian Exclusive Economic Zone"
11.625,36.125,0.000312789557270788,1644,"Tunisian Exclusive Economic Zone"
11.875,36.125,7.67856699754487e-06,1644,"Tunisian Exclusive Economic Zone"
12.125,36.125,0.000453797743219589,1644,"Tunisian Exclusive Economic Zone"
12.375,36.125,0.000127680453537364,1644,"Tunisian Exclusive Economic Zone"
12.625,36.125,3.09330139524773e-05,1644,"Tunisian Exclusive Economic Zone"
12.875,36.125,0.000176196862904997,1644,"Italian Exclusive Economic Zone"
13.125,36.125,0.000759146263828653,1644,"Italian Exclusive Economic Zone"
13.875,36.125,0.000472096145192497,1644,"Maltese Exclusive Economic Zone"
14.125,36.125,0.00270205522589574,1644,"Maltese Exclusive Economic Zone"
14.375,36.125,0.00260010548653248,1644,"Maltese Exclusive Economic Zone"
14.625,36.125,0.00191305123442453,1644,"Maltese Exclusive Economic Zone"
14.875,36.125,0.000710932002410453,1672,"Maltese Exclusive Economic Zone"
15.125,36.125,0.000187169317095449,1672,"Maltese Exclusive Economic Zone"
15.375,36.125,2.27262544732258e-05,1672,"Italian Exclusive Economic Zone"
15.625,36.125,0.00191810236689281,1672,"Italian Exclusive Economic Zone"
21.125,36.125,0.00314784950640226,1700,"Greek Exclusive Economic Zone"
21.375,36.125,0.00591092778367125,1728,"Greek Exclusive Economic Zone"
21.625,36.125,0.00840916463721965,1728,"Greek Exclusive Economic Zone"
21.875,36.125,0.0114940670280071,1728,"Greek Exclusive Economic Zone"
22.125,36.125,0.0123186438749335,1728,"Greek Exclusive Economic Zone"
22.375,36.125,0.0308563908703941,1728,"Greek Exclusive Economic Zone"
22.625,36.125,0.0305643558767288,1728,"Greek Exclusive Economic Zone"
22.875,36.125,0.040237518190096,1728,"Greek Exclusive Economic Zone"
23.125,36.125,0.0322899833013865,1728,"Greek Exclusive Economic Zone"
23.375,36.125,0.0381487713163226,1728,"Greek Exclusive Economic Zone"
23.625,36.125,0.0405742476258129,1728,"Greek Exclusive Economic Zone"
23.875,36.125,0.021461544969399,1728,"Greek Exclusive Economic Zone"
29.875,36.125,0.00105869609945896,2205,"Turkish Exclusive Economic Zone"
30.125,36.125,0.000567830259044911,2205,"Turkish Exclusive Economic Zone"
30.375,36.125,0.00341194631312142,2205,"Turkish Exclusive Economic Zone"
30.625,36.125,0.00700114525268673,2205,"Turkish Exclusive Economic Zone"
30.875,36.125,0.00320903918788753,2205,"Turkish Exclusive Economic Zone"
31.125,36.125,0.00434158414315544,2205,"Turkish Exclusive Economic Zone"
31.375,36.125,0.00327568065721281,2232,"Turkish Exclusive Economic Zone"
31.625,36.125,0.00454518500392274,2232,"Turkish Exclusive Economic Zone"
31.875,36.125,0.00477437814576405,2232,"Turkish Exclusive Economic Zone"
32.125,36.125,0.00243549731802812,2232,"Turkish Exclusive Economic Zone"
32.375,36.125,0.00121913729644917,2232,"Turkish Exclusive Economic Zone"
33.125,36.125,0.000965682137892553,2232,"Turkish Exclusive Economic Zone"
33.375,36.125,0.00098581868571631,2232,"Turkish Exclusive Economic Zone"
33.625,36.125,0.00199941689650156,2232,"Turkish Exclusive Economic Zone"
33.875,36.125,0.000546345825843587,2232,"Turkish Exclusive Economic Zone"
34.125,36.125,0.000623968282869376,2232,"Turkish Exclusive Economic Zone"
34.375,36.125,0.031432609450685,2260,"Turkish Exclusive Economic Zone"
34.625,36.125,0.0385578823375083,2260,"Cypriote Exclusive Economic Zone"
34.875,36.125,0.0567626122682438,2260,"Cypriote Exclusive Economic Zone"
35.125,36.125,0.0475319419772338,2260,"Turkish Exclusive Economic Zone"
35.375,36.125,0.0609831843810656,2259,"Turkish Exclusive Economic Zone"
35.625,36.125,0.0795505477594134,2259,"Turkish Exclusive Economic Zone"
35.875,36.125,0.228263763534578,2259,"Turkish Exclusive Economic Zone"
-9.125,35.875,0.0340561475755018,1054,"Portuguese Exclusive Economic Zone"
-8.875,35.875,0.0199917372431312,1054,"Portuguese Exclusive Economic Zone"
-8.625,35.875,0.0235056839103576,1476,"Portuguese Exclusive Economic Zone"
-8.375,35.875,0.0338409635754127,1476,"Portuguese Exclusive Economic Zone"
-8.125,35.875,0.0120433761975141,1476,"Portuguese Exclusive Economic Zone"
-7.875,35.875,0.00393357371262232,1476,"Portuguese Exclusive Economic Zone"
-7.125,35.875,0.0145186659599201,1476,"Spanish Exclusive Economic Zone"
-6.875,35.875,0.0199412530874367,1476,"Spanish Exclusive Economic Zone"
-6.625,35.875,0.0173706218990831,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.00457747334525351,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.00588104734496222,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.00576567821332047,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.00558253934697657,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.000373537742645706,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.00636428113025814,1504,"Spanish Exclusive Economic Zone"
-4.625,35.875,0.00431498772856281,1504,"Spanish Exclusive Economic Zone"
-4.375,35.875,0.00176084956522202,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.875,0.0030622543249161,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.875,0.00209609213304441,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.875,0.00510014567261029,1504,"Spanish Exclusive Economic Zone"
-3.375,35.875,0.000306353018738255,1504,"Spanish Exclusive Economic Zone"
