"x","y","sigmaNovelty","cell","EEZ"
165.875,9.125,2.18009891593239e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.125,9.125,1.53721465167082e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.375,9.125,3.33016408346944e-05,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.125,3.18573774750587e-05,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.125,2.73017212120471e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.125,1.91111798540041e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.125,5.26970917328174e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.125,4.12724796750856e-06,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.125,2.21981569883663e-06,6623,"Marshall Islands Exclusive Economic Zone"
168.125,9.125,4.25264413633571e-06,6623,"Marshall Islands Exclusive Economic Zone"
168.375,9.125,1.98805620411324e-06,6623,"Marshall Islands Exclusive Economic Zone"
168.625,9.125,1.95366887055808e-07,6623,"Marshall Islands Exclusive Economic Zone"
168.875,9.125,4.74103802675501e-06,6623,"Marshall Islands Exclusive Economic Zone"
169.125,9.125,7.5507698470237e-06,6623,"Marshall Islands Exclusive Economic Zone"
169.375,9.125,2.39591941644156e-07,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.125,2.34401776398113e-07,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.125,2.66439764143894e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.125,7.29202750942674e-07,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.125,5.28549077000997e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.125,3.42625350211078e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.875,9.125,7.42291556797216e-07,6651,"Marshall Islands Exclusive Economic Zone"
171.125,9.125,2.720926907933e-06,6651,"Marshall Islands Exclusive Economic Zone"
171.375,9.125,1.24996518609235e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.625,9.125,2.16339729219679e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.875,9.125,3.37340887695328e-05,6651,"Marshall Islands Exclusive Economic Zone"
172.125,9.125,2.18892890851371e-05,6651,"Marshall Islands Exclusive Economic Zone"
50.625,8.875,0.00381813364915708,2302,"Somali Exclusive Economic Zone"
50.875,8.875,0.00133615819678947,2330,"Somali Exclusive Economic Zone"
51.125,8.875,0.000547390263165997,2330,"Somali Exclusive Economic Zone"
51.375,8.875,0.000617929113985376,2330,"Somali Exclusive Economic Zone"
51.625,8.875,7.59837873507171e-05,2330,"Somali Exclusive Economic Zone"
72.625,8.875,3.2712085116962e-06,2605,"Indian Exclusive Economic Zone"
72.875,8.875,4.85591155586807e-05,2605,"Indian Exclusive Economic Zone"
73.125,8.875,0.000107117699402626,2605,"Indian Exclusive Economic Zone"
73.375,8.875,4.96393922886636e-05,2605,"Indian Exclusive Economic Zone"
73.625,8.875,0.000217018064255198,2605,"Indian Exclusive Economic Zone"
73.875,8.875,6.8590929987519e-05,2605,"Indian Exclusive Economic Zone"
76.375,8.875,0.0901061318893077,2632,"Indian Exclusive Economic Zone"
78.375,8.875,0.00362673109492136,2660,"Indian Exclusive Economic Zone"
78.625,8.875,0.00449623361931881,2660,"Indian Exclusive Economic Zone"
78.875,8.875,0.000276943410829205,2660,"Indian Exclusive Economic Zone"
79.125,8.875,0.000345627186122121,2660,"Indian Exclusive Economic Zone"
79.375,8.875,0.00161920951723067,2687,"Indian Exclusive Economic Zone"
79.625,8.875,0.0361584855842799,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,0.101402227602299,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,0.000330774499349256,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,9.10350261254941e-06,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,1.93830936592021e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.875,1.78123278722e-05,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.875,0.000362737560844471,2715,"Sri Lankan Exclusive Economic Zone"
92.625,8.875,7.7221576314652e-05,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.000111567564925023,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,8.875,0.000802180054389254,2880,"Thailand Exclusive Economic Zone"
96.875,8.875,0.000937751533459482,2880,"Thailand Exclusive Economic Zone"
97.125,8.875,0.000249559092503809,2880,"Thailand Exclusive Economic Zone"
97.375,8.875,4.46592119687775e-05,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.000592663787033762,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.000820749161559302,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,7.69144464634373e-05,2908,"Thailand Exclusive Economic Zone"
106.125,8.875,0.015166923154215,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,0.00243206883671041,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,0.000447634945056701,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,0.00230198691027423,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,2.20176079642978e-05,5906,"Vietnamese Exclusive Economic Zone"
108.125,8.875,1.7171452348495e-05,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,0.000397429713903912,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,1.84040160301637e-05,5934,"Vietnamese Exclusive Economic Zone"
111.625,8.875,5.8892886542373e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,3.6517472774881e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,8.57757240974468e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,4.29876113153796e-05,5989,"Overlapping claim South China Sea"
112.625,8.875,6.40715278334973e-05,5989,"Overlapping claim South China Sea"
112.875,8.875,3.12364060552005e-05,5989,"Overlapping claim South China Sea"
113.375,8.875,5.32380917528059e-05,5989,"Overlapping claim South China Sea"
113.625,8.875,8.3054736276875e-05,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,0.000174559995803957,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,0.000205868971759956,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,8.52821303846669e-05,5989,"Philippines Exclusive Economic Zone"
114.625,8.875,0.000316299624184881,6016,"Philippines Exclusive Economic Zone"
116.375,8.875,7.10211227390726e-05,6016,"Philippines Exclusive Economic Zone"
116.625,8.875,0.000191822808686416,6016,"Philippines Exclusive Economic Zone"
116.875,8.875,0.000151768596120397,6016,"Philippines Exclusive Economic Zone"
117.125,8.875,4.48230632539181e-05,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,3.33126192532297e-06,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,0.000165818808622951,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,4.12793308788111e-05,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,4.09234232635521e-05,6044,"Philippines Exclusive Economic Zone"
118.875,8.875,1.42907168173923e-05,6044,"Philippines Exclusive Economic Zone"
119.125,8.875,1.72527799550632e-05,6071,"Philippines Exclusive Economic Zone"
119.625,8.875,0.000124720295955147,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,0.000169495363135319,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,0.000105058338996507,6071,NA
120.375,8.875,4.99482211245879e-05,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,4.41456075602446e-05,6071,"Philippines Exclusive Economic Zone"
120.875,8.875,0.000118389544169109,6071,"Philippines Exclusive Economic Zone"
121.125,8.875,9.28003050062232e-05,6071,"Philippines Exclusive Economic Zone"
121.375,8.875,0.000375693188296902,6071,"Philippines Exclusive Economic Zone"
121.625,8.875,0.000133009141243015,6071,"Philippines Exclusive Economic Zone"
121.875,8.875,9.63258973204879e-05,6098,"Philippines Exclusive Economic Zone"
122.125,8.875,0.00013841750826286,6098,"Philippines Exclusive Economic Zone"
122.375,8.875,6.5457056605636e-05,6098,"Philippines Exclusive Economic Zone"
122.625,8.875,0.000477799039208747,6098,"Philippines Exclusive Economic Zone"
122.875,8.875,5.02950270210863e-05,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,2.26354495827278e-05,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,9.07155804631245e-06,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,4.96356710260874e-06,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,1.38957666196668e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,1.37359734249537e-06,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,1.9857488947985e-05,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,3.75678362390519e-05,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,1.36623567315275e-05,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,8.96771304463344e-06,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,5.07187316250462e-06,6153,"Philippines Exclusive Economic Zone"
126.875,8.875,0.000313915265163835,6153,"Philippines Exclusive Economic Zone"
127.125,8.875,0.000704596264492968,6153,"Philippines Exclusive Economic Zone"
127.375,8.875,0.000882268655854589,6153,"Philippines Exclusive Economic Zone"
134.125,8.875,0.000903761710039577,6236,"Palau Exclusive Economic Zone"
134.375,8.875,0.000725472419592334,6236,"Palau Exclusive Economic Zone"
134.625,8.875,0.000750773942429814,6263,"Palau Exclusive Economic Zone"
134.875,8.875,0.000759916580882648,6263,"Palau Exclusive Economic Zone"
135.125,8.875,0.000834822318282572,6263,"Palau Exclusive Economic Zone"
135.375,8.875,0.000893568588506966,6263,"Palau Exclusive Economic Zone"
137.125,8.875,0.00054441025860098,6291,"Micronesian Exclusive Economic Zone"
137.375,8.875,0.000476787990396123,6291,"Micronesian Exclusive Economic Zone"
137.625,8.875,0.000433160086362509,6291,"Micronesian Exclusive Economic Zone"
137.875,8.875,0.000295808328436276,6291,"Micronesian Exclusive Economic Zone"
138.125,8.875,0.000173443322866994,6291,"Micronesian Exclusive Economic Zone"
138.375,8.875,0.000100954477294424,6291,"Micronesian Exclusive Economic Zone"
138.625,8.875,8.38039233661682e-05,6291,"Micronesian Exclusive Economic Zone"
138.875,8.875,7.87216054476438e-05,6318,"Micronesian Exclusive Economic Zone"
139.125,8.875,8.35768854403831e-05,6318,"Micronesian Exclusive Economic Zone"
139.375,8.875,9.13065389625253e-05,6318,"Micronesian Exclusive Economic Zone"
139.625,8.875,0.000102866626116221,6318,"Micronesian Exclusive Economic Zone"
139.875,8.875,0.000107894185059827,6318,"Micronesian Exclusive Economic Zone"
140.125,8.875,0.000106730843168691,6318,"Micronesian Exclusive Economic Zone"
140.375,8.875,0.000116471317869577,6318,"Micronesian Exclusive Economic Zone"
140.625,8.875,0.000134899839144076,6318,"Micronesian Exclusive Economic Zone"
140.875,8.875,0.000119687200641779,6346,"Micronesian Exclusive Economic Zone"
141.125,8.875,0.000131308488774865,6346,"Micronesian Exclusive Economic Zone"
144.625,8.875,8.56441378873217e-05,6373,"Micronesian Exclusive Economic Zone"
144.875,8.875,6.452350166768e-05,6373,"Micronesian Exclusive Economic Zone"
147.125,8.875,0.000337025392033829,3458,"Micronesian Exclusive Economic Zone"
147.375,8.875,0.00034858303208909,3458,"Micronesian Exclusive Economic Zone"
147.625,8.875,0.000362205888263216,3485,"Micronesian Exclusive Economic Zone"
147.875,8.875,0.000304644269064598,3485,"Micronesian Exclusive Economic Zone"
148.125,8.875,0.000233139633191555,3485,"Micronesian Exclusive Economic Zone"
148.375,8.875,0.000197895803197343,3485,"Micronesian Exclusive Economic Zone"
148.625,8.875,0.000120432685861168,3485,"Micronesian Exclusive Economic Zone"
148.875,8.875,0.000116281984823883,3485,"Micronesian Exclusive Economic Zone"
149.125,8.875,0.000122466511664582,3485,"Micronesian Exclusive Economic Zone"
149.375,8.875,0.000150803526294547,3485,"Micronesian Exclusive Economic Zone"
149.625,8.875,0.000254601334330932,3513,"Micronesian Exclusive Economic Zone"
149.875,8.875,0.000300093163558651,3513,"Micronesian Exclusive Economic Zone"
150.125,8.875,0.000238262423583295,3513,"Micronesian Exclusive Economic Zone"
150.375,8.875,2.43356754008162e-05,3513,"Micronesian Exclusive Economic Zone"
150.625,8.875,7.34700307005533e-06,3513,"Micronesian Exclusive Economic Zone"
150.875,8.875,4.11514203822055e-05,3513,"Micronesian Exclusive Economic Zone"
151.125,8.875,3.44414987002601e-05,3513,"Micronesian Exclusive Economic Zone"
151.375,8.875,1.62341653780029e-05,3513,"Micronesian Exclusive Economic Zone"
151.625,8.875,1.7280996848918e-05,3513,"Micronesian Exclusive Economic Zone"
151.875,8.875,1.9310561492592e-05,3540,"Micronesian Exclusive Economic Zone"
152.125,8.875,6.87388751047305e-06,3540,"Micronesian Exclusive Economic Zone"
152.375,8.875,9.69024379904973e-06,3540,"Micronesian Exclusive Economic Zone"
152.625,8.875,1.49380752398079e-05,3540,"Micronesian Exclusive Economic Zone"
152.875,8.875,1.46769412091449e-05,3540,"Micronesian Exclusive Economic Zone"
153.125,8.875,1.73247456124795e-05,3540,"Micronesian Exclusive Economic Zone"
160.375,8.875,5.95448715819439e-05,3623,"Marshall Islands Exclusive Economic Zone"
160.625,8.875,4.87041998015282e-05,3623,"Marshall Islands Exclusive Economic Zone"
160.875,8.875,5.00653283466751e-05,3623,"Marshall Islands Exclusive Economic Zone"
161.125,8.875,5.09700167736008e-05,6567,"Marshall Islands Exclusive Economic Zone"
164.875,8.875,1.97770650356036e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.125,8.875,5.76903576518689e-06,6595,"Marshall Islands Exclusive Economic Zone"
165.375,8.875,1.83496001537503e-06,6595,"Marshall Islands Exclusive Economic Zone"
165.625,8.875,1.87342457475003e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.875,8.875,9.33973773476201e-06,6595,"Marshall Islands Exclusive Economic Zone"
166.125,8.875,2.96923814591113e-06,6595,"Marshall Islands Exclusive Economic Zone"
166.375,8.875,8.25165814680231e-07,6595,"Marshall Islands Exclusive Economic Zone"
166.625,8.875,2.17263862816852e-06,6623,"Marshall Islands Exclusive Economic Zone"
166.875,8.875,1.02122686035744e-07,6623,"Marshall Islands Exclusive Economic Zone"
167.125,8.875,3.09376843593045e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.375,8.875,4.46601868007468e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.625,8.875,1.43278806433519e-05,6623,"Marshall Islands Exclusive Economic Zone"
167.875,8.875,5.92085940053015e-05,6623,"Marshall Islands Exclusive Economic Zone"
168.125,8.875,6.54907558957063e-07,6623,"Marshall Islands Exclusive Economic Zone"
168.375,8.875,9.55117286374353e-07,6623,"Marshall Islands Exclusive Economic Zone"
168.625,8.875,5.5203039301204e-06,6623,"Marshall Islands Exclusive Economic Zone"
168.875,8.875,7.67337369628004e-06,6623,"Marshall Islands Exclusive Economic Zone"
169.125,8.875,1.83671419195604e-05,6623,"Marshall Islands Exclusive Economic Zone"
169.375,8.875,6.58627400341013e-06,6651,"Marshall Islands Exclusive Economic Zone"
169.625,8.875,3.19484590311259e-06,6651,"Marshall Islands Exclusive Economic Zone"
169.875,8.875,2.16461261816108e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,8.875,2.24552593353726e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.375,8.875,1.97727704930972e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.625,8.875,4.42217419292321e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.875,8.875,2.16152163412634e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.125,8.875,3.23567684217423e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.375,8.875,1.24002879828832e-06,6651,"Marshall Islands Exclusive Economic Zone"
171.625,8.875,8.92398303833179e-06,6651,"Marshall Islands Exclusive Economic Zone"
171.875,8.875,5.25217742688431e-06,6651,"Marshall Islands Exclusive Economic Zone"
172.125,8.875,2.56962165429769e-06,6678,"Marshall Islands Exclusive Economic Zone"
50.375,8.625,0.00457308807580188,2302,"Somali Exclusive Economic Zone"
50.625,8.625,0.00644194838409895,2302,"Somali Exclusive Economic Zone"
50.875,8.625,0.000299071583045343,2330,"Somali Exclusive Economic Zone"
51.125,8.625,1.04268606669991e-05,2330,"Somali Exclusive Economic Zone"
51.375,8.625,4.32046415415632e-05,2330,"Somali Exclusive Economic Zone"
72.375,8.625,1.56355690945203e-05,2577,"Indian Exclusive Economic Zone"
72.625,8.625,3.20409077927295e-05,2605,"Indian Exclusive Economic Zone"
72.875,8.625,0.000173245422271046,2605,"Indian Exclusive Economic Zone"
73.125,8.625,0.000352786722020263,2605,"Indian Exclusive Economic Zone"
73.375,8.625,0.000208183987739172,2605,"Indian Exclusive Economic Zone"
73.625,8.625,8.39352737608676e-05,2605,"Indian Exclusive Economic Zone"
73.875,8.625,0.000119070260319076,2605,"Indian Exclusive Economic Zone"
74.125,8.625,0.000145404602566193,2605,"Indian Exclusive Economic Zone"
76.625,8.625,0.0666700280991054,2632,"Indian Exclusive Economic Zone"
78.625,8.625,0.000650594457287454,2660,"Indian Exclusive Economic Zone"
78.875,8.625,0.000216846024674211,2660,"Indian Exclusive Economic Zone"
79.125,8.625,0.00021736971597601,2687,"Indian Exclusive Economic Zone"
79.375,8.625,0.000606535562597588,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,0.00144158007326253,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,0.0911163399855396,2687,"Sri Lankan Exclusive Economic Zone"
81.375,8.625,0.000416150442965068,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.625,4.08356836905995e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.625,3.86477945335659e-05,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.625,0.000154332962638236,2715,"Sri Lankan Exclusive Economic Zone"
92.625,8.625,5.8004112959203e-05,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.625,5.67721156152047e-05,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,8.625,0.000249946924424973,2880,"Thailand Exclusive Economic Zone"
96.875,8.625,0.000200361962929564,2880,"Thailand Exclusive Economic Zone"
97.125,8.625,0.000127065533144763,2880,"Thailand Exclusive Economic Zone"
97.375,8.625,0.000102184956765541,2880,"Thailand Exclusive Economic Zone"
97.625,8.625,0.000880354830784971,2880,"Thailand Exclusive Economic Zone"
97.875,8.625,0.000639824388971227,2880,"Thailand Exclusive Economic Zone"
98.125,8.625,0.000465536556830104,2908,"Thailand Exclusive Economic Zone"
105.875,8.625,4.68665711158358e-05,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.625,0.00198061849403997,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.625,0.000589356025064803,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.625,0.00129002871192612,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.625,0.000415638058729525,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.625,0.00118431625213389,5906,"Vietnamese Exclusive Economic Zone"
107.875,8.625,1.10635851548272e-05,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.625,0.00037973059589585,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.625,2.0076674327938e-05,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.625,9.68631151538457e-06,5934,"Vietnamese Exclusive Economic Zone"
111.375,8.625,2.87485548254786e-05,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.625,2.50455293201882e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.625,2.87344113491962e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.625,4.49295099089971e-05,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.625,5.15601357671947e-05,5989,"Overlapping claim South China Sea"
112.625,8.625,6.24454939977892e-05,5989,"Overlapping claim South China Sea"
112.875,8.625,6.25417471659098e-05,5989,"Overlapping claim South China Sea"
113.125,8.625,4.33944705038951e-05,5989,"Overlapping claim South China Sea"
113.375,8.625,3.73610901005202e-05,5989,"Malaysian Exclusive Economic Zone"
113.625,8.625,0.000155953603498617,5989,"Malaysian Exclusive Economic Zone"
113.875,8.625,0.00040006217481497,5989,"Malaysian Exclusive Economic Zone"
114.125,8.625,9.11327476472817e-05,5989,"Malaysian Exclusive Economic Zone"
114.375,8.625,4.39810524638484e-05,6016,"Philippines Exclusive Economic Zone"
114.625,8.625,0.000158160140279622,6016,"Philippines Exclusive Economic Zone"
114.875,8.625,0.000267857504319509,6016,"Philippines Exclusive Economic Zone"
115.125,8.625,0.000170091223843222,6016,"Philippines Exclusive Economic Zone"
116.375,8.625,0.000147141723605178,6016,"Philippines Exclusive Economic Zone"
116.625,8.625,6.0992609675725e-05,6016,"Philippines Exclusive Economic Zone"
116.875,8.625,0.000130144510245731,6016,"Philippines Exclusive Economic Zone"
117.125,8.625,6.70337716189023e-05,6016,"Philippines Exclusive Economic Zone"
117.625,8.625,0.000178002490426802,6044,"Philippines Exclusive Economic Zone"
117.875,8.625,9.03474923582249e-05,6044,"Philippines Exclusive Economic Zone"
118.125,8.625,3.16840623985477e-06,6044,"Philippines Exclusive Economic Zone"
118.375,8.625,1.354770648887e-05,6044,"Philippines Exclusive Economic Zone"
118.625,8.625,2.23327219385707e-05,6044,"Philippines Exclusive Economic Zone"
118.875,8.625,2.34386732037549e-05,6071,"Philippines Exclusive Economic Zone"
119.125,8.625,6.11474052773538e-05,6071,"Philippines Exclusive Economic Zone"
119.625,8.625,0.000148624773816416,6071,"Philippines Exclusive Economic Zone"
119.875,8.625,0.000188705065866462,6071,"Philippines Exclusive Economic Zone"
120.125,8.625,0.00012958379500971,6071,"Philippines Exclusive Economic Zone"
120.375,8.625,0.000119995425490883,6071,"Philippines Exclusive Economic Zone"
120.625,8.625,8.45326551435189e-05,6071,"Philippines Exclusive Economic Zone"
120.875,8.625,3.07439846743262e-05,6071,"Philippines Exclusive Economic Zone"
121.125,8.625,8.67094837953451e-05,6071,"Philippines Exclusive Economic Zone"
121.375,8.625,0.000279113734770048,6071,"Philippines Exclusive Economic Zone"
121.625,8.625,0.000131847575764758,6098,"Philippines Exclusive Economic Zone"
121.875,8.625,0.000236659765806395,6098,"Philippines Exclusive Economic Zone"
122.125,8.625,0.00012305409296434,6098,"Philippines Exclusive Economic Zone"
122.375,8.625,4.14731062676843e-05,6098,"Philippines Exclusive Economic Zone"
122.625,8.625,0.000365638570890479,6098,"Philippines Exclusive Economic Zone"
122.875,8.625,8.08115631731345e-06,6098,"Philippines Exclusive Economic Zone"
123.125,8.625,4.41112665926824e-05,6098,"Philippines Exclusive Economic Zone"
123.875,8.625,5.86376019458621e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.625,4.95970982464983e-05,6126,"Philippines Exclusive Economic Zone"
124.375,8.625,3.20615954985687e-05,6126,"Philippines Exclusive Economic Zone"
124.625,8.625,9.63493275605666e-05,6126,"Philippines Exclusive Economic Zone"
126.125,8.625,1.51772894407544e-05,6153,"Philippines Exclusive Economic Zone"
126.375,8.625,2.49424720553179e-06,6153,"Philippines Exclusive Economic Zone"
126.625,8.625,5.93849588719858e-05,6153,"Philippines Exclusive Economic Zone"
126.875,8.625,0.000193849335898132,6153,"Philippines Exclusive Economic Zone"
127.125,8.625,0.000843351175184422,6153,"Philippines Exclusive Economic Zone"
127.375,8.625,0.000887672575837707,6153,"Philippines Exclusive Economic Zone"
127.625,8.625,0.000992999282596943,6153,"Philippines Exclusive Economic Zone"
133.875,8.625,0.00110031285615686,6236,"Palau Exclusive Economic Zone"
134.125,8.625,0.00103670763801812,6236,"Palau Exclusive Economic Zone"
134.375,8.625,0.000986721179986437,6263,"Palau Exclusive Economic Zone"
134.625,8.625,0.000947682814747692,6263,"Palau Exclusive Economic Zone"
134.875,8.625,0.00100549713566328,6263,"Palau Exclusive Economic Zone"
135.125,8.625,0.0010013025036159,6263,"Palau Exclusive Economic Zone"
135.375,8.625,0.00104135491131591,6263,"Palau Exclusive Economic Zone"
135.625,8.625,0.00105443489676223,6263,"Palau Exclusive Economic Zone"
136.875,8.625,0.000741855884841794,6291,"Micronesian Exclusive Economic Zone"
137.125,8.625,0.000583498448236071,6291,"Micronesian Exclusive Economic Zone"
137.375,8.625,0.000477847664527221,6291,"Micronesian Exclusive Economic Zone"
137.625,8.625,0.00046587046673019,6291,"Micronesian Exclusive Economic Zone"
137.875,8.625,0.000428344717130673,6291,"Micronesian Exclusive Economic Zone"
138.125,8.625,0.000257881192240834,6291,"Micronesian Exclusive Economic Zone"
138.375,8.625,0.000154314694666706,6291,"Micronesian Exclusive Economic Zone"
144.375,8.625,0.000128234471183615,6373,"Micronesian Exclusive Economic Zone"
144.625,8.625,6.218647743546e-05,6373,"Micronesian Exclusive Economic Zone"
144.875,8.625,4.38383837270558e-05,6373,"Micronesian Exclusive Economic Zone"
145.125,8.625,4.0928743936105e-05,6373,"Micronesian Exclusive Economic Zone"
145.375,8.625,4.24327689198067e-05,3458,"Micronesian Exclusive Economic Zone"
145.625,8.625,8.26729217140081e-05,3458,"Micronesian Exclusive Economic Zone"
146.875,8.625,0.000332650430806337,3458,"Micronesian Exclusive Economic Zone"
147.125,8.625,0.000301047628911694,3458,"Micronesian Exclusive Economic Zone"
147.375,8.625,0.000302629231397344,3485,"Micronesian Exclusive Economic Zone"
147.625,8.625,0.000279530168962456,3485,"Micronesian Exclusive Economic Zone"
147.875,8.625,0.00024376474069461,3485,"Micronesian Exclusive Economic Zone"
148.125,8.625,0.000189940701894591,3485,"Micronesian Exclusive Economic Zone"
148.375,8.625,0.000215050314982939,3485,"Micronesian Exclusive Economic Zone"
148.625,8.625,8.2158625694586e-05,3485,"Micronesian Exclusive Economic Zone"
148.875,8.625,3.34931503205109e-05,3485,"Micronesian Exclusive Economic Zone"
149.125,8.625,0.000143984700114052,3485,"Micronesian Exclusive Economic Zone"
149.375,8.625,9.77471942126666e-05,3485,"Micronesian Exclusive Economic Zone"
149.625,8.625,7.80746941410576e-05,3513,"Micronesian Exclusive Economic Zone"
149.875,8.625,9.46160651600197e-05,3513,"Micronesian Exclusive Economic Zone"
150.125,8.625,6.25363885390153e-05,3513,"Micronesian Exclusive Economic Zone"
150.375,8.625,2.97884065746187e-05,3513,"Micronesian Exclusive Economic Zone"
150.625,8.625,2.54556699688333e-05,3513,"Micronesian Exclusive Economic Zone"
150.875,8.625,9.40430329039609e-05,3513,"Micronesian Exclusive Economic Zone"
151.125,8.625,6.33818477381724e-05,3513,"Micronesian Exclusive Economic Zone"
151.375,8.625,1.89747790055143e-05,3513,"Micronesian Exclusive Economic Zone"
151.625,8.625,1.40332196735252e-06,3513,"Micronesian Exclusive Economic Zone"
151.875,8.625,1.32884792982914e-06,3540,"Micronesian Exclusive Economic Zone"
152.125,8.625,2.10754581679427e-08,3540,"Micronesian Exclusive Economic Zone"
152.375,8.625,2.24099032089784e-06,3540,"Micronesian Exclusive Economic Zone"
152.625,8.625,3.38031501347711e-06,3540,"Micronesian Exclusive Economic Zone"
152.875,8.625,5.12683806888423e-06,3540,"Micronesian Exclusive Economic Zone"
153.125,8.625,1.22588870124925e-05,3540,"Micronesian Exclusive Economic Zone"
164.875,8.625,5.19127581258205e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.125,8.625,3.00773953043529e-05,6595,"Marshall Islands Exclusive Economic Zone"
165.375,8.625,5.96004405135226e-06,6595,"Marshall Islands Exclusive Economic Zone"
165.625,8.625,1.25370383163408e-06,6595,"Marshall Islands Exclusive Economic Zone"
165.875,8.625,6.59995384164635e-06,6595,"Marshall Islands Exclusive Economic Zone"
