"x","y","sigmaNovelty","cell","EEZ"
49.125,30.125,0.453578973599743,2366,"Iranian Exclusive Economic Zone"
49.375,30.125,0.158969245702737,2366,"Iranian Exclusive Economic Zone"
49.875,30.125,0.0242342282893354,2366,"Iranian Exclusive Economic Zone"
50.125,30.125,0.0141639457171939,2366,NA
48.625,29.875,0.122357590564681,2366,"Iraqi Exclusive Economic Zone"
48.875,29.875,0.235445874738013,2366,"Iranian Exclusive Economic Zone"
49.125,29.875,0.294283748282835,2366,"Iranian Exclusive Economic Zone"
49.375,29.875,0.125902622204131,2366,"Iranian Exclusive Economic Zone"
49.625,29.875,0.022024432217764,2366,"Iranian Exclusive Economic Zone"
49.875,29.875,0.0234486011924077,2366,"Iranian Exclusive Economic Zone"
50.125,29.875,0.0166707940264852,2366,"Iranian Exclusive Economic Zone"
48.375,29.625,0.100817999470412,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.625,0.0753322835586008,2366,"Iraqi Exclusive Economic Zone"
48.875,29.625,0.0892962861791229,2366,"Iranian Exclusive Economic Zone"
49.125,29.625,0.140469404789102,2366,"Iranian Exclusive Economic Zone"
49.375,29.625,0.00880865398643232,2366,"Iranian Exclusive Economic Zone"
49.625,29.625,0.017097659707551,2366,"Iranian Exclusive Economic Zone"
49.875,29.625,0.0234962738491964,2366,"Iranian Exclusive Economic Zone"
50.125,29.625,0.0181380402550348,2366,"Iranian Exclusive Economic Zone"
50.375,29.625,0.00611072932638793,2393,"Iranian Exclusive Economic Zone"
48.125,29.375,0.0362855669689419,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,0.0773978186441793,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.375,0.219520197530559,2366,"Kuwaiti Exclusive Economic Zone"
48.875,29.375,0.0416850830028845,2366,"Kuwaiti Exclusive Economic Zone"
49.125,29.375,0.0120119203445301,2366,"Iranian Exclusive Economic Zone"
49.375,29.375,0.00390996416960442,2366,"Iranian Exclusive Economic Zone"
49.625,29.375,0.00376298697989185,2365,"Iranian Exclusive Economic Zone"
49.875,29.375,0.00270330258881259,2365,"Iranian Exclusive Economic Zone"
50.125,29.375,0.00421298092266145,2365,"Iranian Exclusive Economic Zone"
50.375,29.375,0.005449243627084,2393,"Iranian Exclusive Economic Zone"
50.625,29.375,0.000921386140122318,2393,"Iranian Exclusive Economic Zone"
48.375,29.125,0.0085415960901184,2338,"Kuwaiti Exclusive Economic Zone"
48.625,29.125,0.0249735310643414,2365,"Kuwaiti Exclusive Economic Zone"
48.875,29.125,0.00372620855446364,2365,"Kuwaiti Exclusive Economic Zone"
49.125,29.125,0.00140613444962991,2365,"Kuwaiti Exclusive Economic Zone"
49.375,29.125,0.000857249530455795,2365,"Kuwaiti Exclusive Economic Zone"
49.625,29.125,0.000130924725116165,2365,"Iranian Exclusive Economic Zone"
49.875,29.125,3.33376810498608e-05,2365,"Iranian Exclusive Economic Zone"
50.125,29.125,0.000129668950478673,2365,"Iranian Exclusive Economic Zone"
50.375,29.125,0.000919825094486242,2365,"Iranian Exclusive Economic Zone"
50.625,29.125,0.000116405414444497,2365,"Iranian Exclusive Economic Zone"
48.375,28.875,0.06872720464239,2365,"Kuwaiti Exclusive Economic Zone"
48.625,28.875,0.00964563953750925,2365,"Kuwaiti Exclusive Economic Zone"
48.875,28.875,0.0028825013943793,2365,"Kuwaiti Exclusive Economic Zone"
49.125,28.875,7.63144796006098e-05,2365,"Kuwaiti Exclusive Economic Zone"
49.375,28.875,7.99041744378185e-05,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.875,0.0016953061068579,2365,"Iranian Exclusive Economic Zone"
49.875,28.875,0.000497786943459381,2365,"Iranian Exclusive Economic Zone"
50.125,28.875,0.000982215111561843,2365,"Iranian Exclusive Economic Zone"
50.375,28.875,0.0005626503721365,2365,"Iranian Exclusive Economic Zone"
50.625,28.875,0.00165460372083835,2365,"Iranian Exclusive Economic Zone"
48.625,28.625,0.00121722659429332,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.625,0.00421664496769469,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.625,0.000268047325152645,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.625,0.000868326234175067,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.625,0.000368054986926037,2365,"Iranian Exclusive Economic Zone"
49.875,28.625,0.00323447224157702,2365,"Iranian Exclusive Economic Zone"
50.125,28.625,0.000635490708069574,2365,"Iranian Exclusive Economic Zone"
50.375,28.625,0.000427635085171411,2365,"Iranian Exclusive Economic Zone"
50.625,28.625,0.00407876684480125,2365,"Iranian Exclusive Economic Zone"
50.875,28.625,0.00321108636087701,2365,"Iranian Exclusive Economic Zone"
48.625,28.375,0.0330028334863576,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.375,0.000926285191984311,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.375,0.000850789732284494,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.375,0.00015662925245737,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.375,0.000531244873273318,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.375,0.00232022617997192,2365,"Iranian Exclusive Economic Zone"
50.125,28.375,8.3466538052321e-05,2365,"Iranian Exclusive Economic Zone"
50.375,28.375,8.01269702927627e-05,2365,"Iranian Exclusive Economic Zone"
50.625,28.375,0.0014043508680982,2365,"Iranian Exclusive Economic Zone"
50.875,28.375,0.00509124502443093,2365,"Iranian Exclusive Economic Zone"
51.125,28.375,0.00537497966655315,2365,"Iranian Exclusive Economic Zone"
48.625,28.125,0.00728019152499695,2365,"Saudi Arabian Exclusive Economic Zone"
48.875,28.125,0.0167219213833272,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,28.125,0.0101146379650991,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,28.125,0.000692368792525909,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,28.125,0.00288997417810339,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,28.125,0.000547025462339129,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,28.125,0.00173699935924889,2365,"Iranian Exclusive Economic Zone"
50.375,28.125,0.00132420532099156,2365,"Iranian Exclusive Economic Zone"
50.625,28.125,0.00095238157332488,2365,"Iranian Exclusive Economic Zone"
50.875,28.125,0.00131109039919259,2365,"Iranian Exclusive Economic Zone"
51.125,28.125,0.000154192495093805,2365,"Iranian Exclusive Economic Zone"
48.875,27.875,0.00668570525373994,2365,"Saudi Arabian Exclusive Economic Zone"
49.125,27.875,0.000175106701471295,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.875,0.000701471515801615,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.875,0.000135611815249244,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.875,0.00015844076097972,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.875,0.00524985418085569,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.875,0.00215074757606837,2365,"Iranian Exclusive Economic Zone"
50.625,27.875,0.000434502811884722,2365,"Iranian Exclusive Economic Zone"
50.875,27.875,0.000918340623437955,2365,"Iranian Exclusive Economic Zone"
51.125,27.875,0.000441413209320135,2365,"Iranian Exclusive Economic Zone"
51.375,27.875,0.00127084521904616,2392,"Iranian Exclusive Economic Zone"
49.125,27.625,0.0146917737860949,2365,"Saudi Arabian Exclusive Economic Zone"
49.375,27.625,0.00290320002729532,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.625,0.0136804387560272,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.625,0.00075243948381235,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.625,0.00376357654585887,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.625,0.000549203374454616,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.625,0.000289250394044873,2365,"Iranian Exclusive Economic Zone"
50.875,27.625,0.000182371488819821,2365,"Iranian Exclusive Economic Zone"
51.125,27.625,0.000335088925701662,2392,"Iranian Exclusive Economic Zone"
51.375,27.625,0.0011388067992545,2392,"Iranian Exclusive Economic Zone"
51.625,27.625,0.000228564229703127,2392,"Iranian Exclusive Economic Zone"
51.875,27.625,0.000628435677965145,2392,"Iranian Exclusive Economic Zone"
52.125,27.625,0.00264145224149438,2392,"Iranian Exclusive Economic Zone"
52.375,27.625,0.00452091768646383,2392,"Iranian Exclusive Economic Zone"
49.375,27.375,0.0170936139968881,2365,"Saudi Arabian Exclusive Economic Zone"
49.625,27.375,0.00208189880446084,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.375,0.00175789336912535,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.375,0.00142555341718044,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.375,0.0034198523296307,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.375,0.000160274367456331,2365,"Saudi Arabian Exclusive Economic Zone"
50.875,27.375,0.000595460796915631,2365,"Iranian Exclusive Economic Zone"
51.125,27.375,0.000163109248943577,2392,"Iranian Exclusive Economic Zone"
51.375,27.375,0.00142699087876576,2392,"Iranian Exclusive Economic Zone"
51.625,27.375,0.00115878347881838,2392,"Iranian Exclusive Economic Zone"
51.875,27.375,0.00820320886666888,2392,"Iranian Exclusive Economic Zone"
52.125,27.375,0.00673148708154801,2392,"Iranian Exclusive Economic Zone"
52.375,27.375,0.00605158348612686,2392,"Iranian Exclusive Economic Zone"
49.625,27.125,0.00453311366388529,2365,"Saudi Arabian Exclusive Economic Zone"
49.875,27.125,0.00373329327222114,2365,"Saudi Arabian Exclusive Economic Zone"
50.125,27.125,0.00439721813007396,2365,"Saudi Arabian Exclusive Economic Zone"
50.375,27.125,0.000609594877585676,2365,"Saudi Arabian Exclusive Economic Zone"
50.625,27.125,0.000281755897873792,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,27.125,4.17213579670474e-06,2364,"Bahraini Exclusive Economic Zone"
51.125,27.125,0.000211044912824038,2392,"Iranian Exclusive Economic Zone"
51.375,27.125,1.71197511203458e-05,2392,"Iranian Exclusive Economic Zone"
51.625,27.125,0.00249528753886498,2392,"Iranian Exclusive Economic Zone"
51.875,27.125,0.00820639388198569,2392,"Iranian Exclusive Economic Zone"
52.125,27.125,0.00700701927497537,2392,"Iranian Exclusive Economic Zone"
52.375,27.125,0.012494282963281,2392,"Iranian Exclusive Economic Zone"
52.625,27.125,0.0131394071536177,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,0.0121849771130115,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,0.0126009500789387,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.0130431036697599,2419,"Iranian Exclusive Economic Zone"
56.625,27.125,0.00816833937726529,2447,"Iranian Exclusive Economic Zone"
49.875,26.875,0.0148666482735251,2364,"Saudi Arabian Exclusive Economic Zone"
50.125,26.875,0.00825920672345844,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.875,0.00231586083829675,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.875,0.00173565944829964,2364,"Saudi Arabian Exclusive Economic Zone"
50.875,26.875,0.00300135177294153,2364,"Bahraini Exclusive Economic Zone"
51.125,26.875,1.14536814284305e-05,2364,"Qatari Exclusive Economic Zone"
51.375,26.875,0.000165609863474375,2364,"Qatari Exclusive Economic Zone"
51.625,26.875,0.000181990220277975,2392,"Qatari Exclusive Economic Zone"
51.875,26.875,0.00798173170762532,2392,"Iranian Exclusive Economic Zone"
52.125,26.875,0.00685466139404836,2392,"Iranian Exclusive Economic Zone"
52.375,26.875,0.00914641478501597,2392,"Iranian Exclusive Economic Zone"
52.625,26.875,0.00910482084915273,2392,"Iranian Exclusive Economic Zone"
52.875,26.875,0.00468357931186279,2392,"Iranian Exclusive Economic Zone"
53.125,26.875,0.00112662419051126,2392,"Iranian Exclusive Economic Zone"
53.375,26.875,0.00105907614144032,2392,"Iranian Exclusive Economic Zone"
55.625,26.875,0.00872663485596682,2419,"Iranian Exclusive Economic Zone"
56.625,26.875,0.0326298189920684,2419,"Iranian Exclusive Economic Zone"
56.875,26.875,0.00331883879884637,2447,"Iranian Exclusive Economic Zone"
50.125,26.625,0.0120193326135884,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,26.625,0.0123233413283347,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,26.625,0.00583091097126862,2364,"Bahraini Exclusive Economic Zone"
50.875,26.625,0.00114160407016834,2364,"Bahraini Exclusive Economic Zone"
51.125,26.625,0.000186884422616115,2364,"Qatari Exclusive Economic Zone"
51.375,26.625,0.000533456719766131,2364,"Qatari Exclusive Economic Zone"
51.625,26.625,0.000435997668715016,2364,"Qatari Exclusive Economic Zone"
51.875,26.625,0.00287006429045282,2392,"Qatari Exclusive Economic Zone"
52.125,26.625,0.00482466400469813,2392,"Iranian Exclusive Economic Zone"
52.375,26.625,0.00848201968106496,2392,"Iranian Exclusive Economic Zone"
52.625,26.625,0.00267511755030586,2392,"Iranian Exclusive Economic Zone"
52.875,26.625,0.0013913254128353,2392,"Iranian Exclusive Economic Zone"
53.125,26.625,0.00762711115049982,2392,"Iranian Exclusive Economic Zone"
53.375,26.625,0.0114090577137977,2392,"Iranian Exclusive Economic Zone"
53.625,26.625,0.00595337432780215,2392,"Iranian Exclusive Economic Zone"
53.875,26.625,0.00352107987000806,2392,"Iranian Exclusive Economic Zone"
54.125,26.625,0.00264888247463129,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.00442853501594755,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,0.00343369099249279,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,0.00364650521718339,2419,"Iranian Exclusive Economic Zone"
56.125,26.625,0.00501743442844438,2419,"Iranian Exclusive Economic Zone"
56.375,26.625,0.00924093863144436,2419,"Omani Exclusive Economic Zone"
56.625,26.625,0.0333092136847085,2419,"Omani Exclusive Economic Zone"
56.875,26.625,0.0581800084716277,2447,"Iranian Exclusive Economic Zone"
50.375,26.375,0.00834486022865355,2364,"Bahraini Exclusive Economic Zone"
50.625,26.375,0.0043687301128649,2364,"Bahraini Exclusive Economic Zone"
50.875,26.375,0.00401360744612905,2364,"Bahraini Exclusive Economic Zone"
51.125,26.375,0.00548457876318839,2364,"Qatari Exclusive Economic Zone"
51.375,26.375,0.00574361340816573,2364,"Qatari Exclusive Economic Zone"
51.625,26.375,0.00145701289135665,2364,"Qatari Exclusive Economic Zone"
51.875,26.375,0.00101357250793657,2364,"Qatari Exclusive Economic Zone"
52.125,26.375,0.00390462585240039,2364,"Qatari Exclusive Economic Zone"
52.375,26.375,0.00720152275863215,2392,"Qatari Exclusive Economic Zone"
52.625,26.375,0.00245507373639901,2392,"Iranian Exclusive Economic Zone"
52.875,26.375,0.00170175554689264,2392,"Iranian Exclusive Economic Zone"
53.125,26.375,0.00528894121065647,2392,"Iranian Exclusive Economic Zone"
53.375,26.375,0.0312261326061069,2392,"Iranian Exclusive Economic Zone"
53.625,26.375,0.0290708252853165,2392,"Iranian Exclusive Economic Zone"
53.875,26.375,0.0271066796678622,2392,"Iranian Exclusive Economic Zone"
54.125,26.375,0.0208548071487877,2419,"Iranian Exclusive Economic Zone"
54.375,26.375,0.0193584424298861,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,0.0096080788480505,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,0.0030926824699674,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,0.00173321757908864,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,0.000909618487118747,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,0.00116396249864332,2419,"Iranian Exclusive Economic Zone"
55.875,26.375,0.00137064862916767,2419,"Iranian Exclusive Economic Zone"
56.125,26.375,0.00152895440599198,2419,"Omani Exclusive Economic Zone"
56.375,26.375,0.000815732747501097,2419,"Omani Exclusive Economic Zone"
56.625,26.375,0.0241007729941086,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106603441676647,2419,"Iranian Exclusive Economic Zone"
50.375,26.125,0.0383848501156644,2364,"Bahraini Exclusive Economic Zone"
50.875,26.125,0.010135466177715,2364,"Bahraini Exclusive Economic Zone"
51.125,26.125,0.0137084161384233,2364,"Qatari Exclusive Economic Zone"
51.375,26.125,0.00319881622095356,2364,"Qatari Exclusive Economic Zone"
51.625,26.125,0.00111573308894514,2364,"Qatari Exclusive Economic Zone"
51.875,26.125,0.000269846263048754,2364,"Qatari Exclusive Economic Zone"
52.125,26.125,0.002374455101744,2364,"Qatari Exclusive Economic Zone"
52.375,26.125,0.00384248619071284,2391,"Qatari Exclusive Economic Zone"
52.625,26.125,0.00221455837282655,2391,"Qatari Exclusive Economic Zone"
52.875,26.125,0.00499719490179464,2391,"Iranian Exclusive Economic Zone"
53.125,26.125,0.00212877919090724,2391,"Iranian Exclusive Economic Zone"
53.375,26.125,0.00551842096212617,2391,"Iranian Exclusive Economic Zone"
53.625,26.125,0.0309671432931418,2391,"Iranian Exclusive Economic Zone"
53.875,26.125,0.0761492910343761,2391,"Iranian Exclusive Economic Zone"
54.125,26.125,0.154031449369241,2419,"Iranian Exclusive Economic Zone"
54.375,26.125,0.260961743257506,2419,"Iranian Exclusive Economic Zone"
54.625,26.125,0.249163468380692,2419,"Iranian Exclusive Economic Zone"
54.875,26.125,0.183908862175994,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,26.125,0.181744681347728,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.125,0.192451981140495,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.125,0.239970107330931,2419,"Overlapping claim: Iran / United Arab Emirates"
55.875,26.125,0.211342129609567,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.0403695529084704,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.0284570384740232,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.123269973833305,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0553878394973887,2446,"Iranian Exclusive Economic Zone"
50.125,25.875,0.0820122683270091,2364,"Saudi Arabian Exclusive Economic Zone"
50.375,25.875,0.0703685422179997,2364,"Bahraini Exclusive Economic Zone"
50.625,25.875,0.0438681896304449,2364,"Bahraini Exclusive Economic Zone"
50.875,25.875,0.0501521209520728,2364,"Qatari Exclusive Economic Zone"
51.625,25.875,0.00454697339707307,2364,"Qatari Exclusive Economic Zone"
51.875,25.875,0.00543858871383318,2364,"Qatari Exclusive Economic Zone"
52.125,25.875,0.00152858237116303,2391,"Qatari Exclusive Economic Zone"
52.375,25.875,0.00565486205287236,2391,"Qatari Exclusive Economic Zone"
52.625,25.875,0.00761987150478724,2391,"Qatari Exclusive Economic Zone"
52.875,25.875,0.0083803351283353,2391,"Iranian Exclusive Economic Zone"
53.125,25.875,0.00377889082185101,2391,"Iranian Exclusive Economic Zone"
53.375,25.875,0.00351895274441852,2391,"Iranian Exclusive Economic Zone"
53.625,25.875,0.00129668548324328,2391,"Iranian Exclusive Economic Zone"
53.875,25.875,0.0107662578728074,2391,"Iranian Exclusive Economic Zone"
54.125,25.875,0.121536104829616,2391,"Iranian Exclusive Economic Zone"
54.375,25.875,0.399265127277201,2419,"Iranian Exclusive Economic Zone"
54.625,25.875,0.626255779501944,2419,"Iranian Exclusive Economic Zone"
54.875,25.875,0.805000706385658,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,25.875,1.01039080881734,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.875,1.15425128105688,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,25.875,1.27727702435866,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,1.06426750053551,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,0.0253687940232459,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.0831640967087245,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.133009728507176,2446,"Iranian Exclusive Economic Zone"
50.375,25.625,0.130008487010933,2364,"Saudi Arabian Exclusive Economic Zone"
50.625,25.625,0.0744938855046342,2364,"Bahraini Exclusive Economic Zone"
51.625,25.625,0.0235103695664422,2364,"Qatari Exclusive Economic Zone"
51.875,25.625,0.000512050024507057,2364,"Qatari Exclusive Economic Zone"
52.125,25.625,0.00140228410238467,2391,"Qatari Exclusive Economic Zone"
52.375,25.625,0.0079517755145807,2391,"Qatari Exclusive Economic Zone"
52.625,25.625,0.00609498774988237,2391,"Qatari Exclusive Economic Zone"
52.875,25.625,0.00358425297261102,2391,"Qatari Exclusive Economic Zone"
53.125,25.625,0.0102704974423522,2391,"Iranian Exclusive Economic Zone"
53.375,25.625,0.00543458261940829,2391,"Iranian Exclusive Economic Zone"
53.625,25.625,0.00644894005379407,2391,"Iranian Exclusive Economic Zone"
53.875,25.625,0.00174619445300184,2391,"Iranian Exclusive Economic Zone"
54.125,25.625,0.0157640120832581,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.625,0.110039962275688,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.625,0.32350448049217,2419,"United Arab Emirates Exclusive Economic Zone"
54.875,25.625,0.615264360553396,2419,"Overlapping claim: Iran / United Arab Emirates"
55.125,25.625,0.844665636469284,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,25.625,1.10218202822031,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,1.30512622160836,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,0.00309022968225232,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.0165019734406276,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.625,0.0824494942519222,2446,"Iranian Exclusive Economic Zone"
57.125,25.625,0.143233295203749,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.239090494793948,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.321124563594564,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.283183124960915,2446,"Iranian Exclusive Economic Zone"
50.625,25.375,0.0873403802535445,2364,"Saudi Arabian Exclusive Economic Zone"
51.625,25.375,0.0300607550667979,2364,"Qatari Exclusive Economic Zone"
51.875,25.375,0.000751183512083148,2391,"Qatari Exclusive Economic Zone"
52.125,25.375,0.00107648364900096,2391,"Qatari Exclusive Economic Zone"
52.375,25.375,0.00220974097132314,2391,"Qatari Exclusive Economic Zone"
52.625,25.375,0.00307060659068501,2391,"Qatari Exclusive Economic Zone"
52.875,25.375,0.00515663687489874,2391,"Qatari Exclusive Economic Zone"
53.125,25.375,0.00685526167655367,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,25.375,0.00374175179499121,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,25.375,0.00389435733761927,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,25.375,0.00478333528919721,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,25.375,0.000257239144081107,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.375,0.0111784915812136,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.375,0.134609271059068,2419,"United Arab Emirates Exclusive Economic Zone"
54.875,25.375,0.463548760221564,2419,"United Arab Emirates Exclusive Economic Zone"
55.125,25.375,0.671304330589446,2419,"United Arab Emirates Exclusive Economic Zone"
55.375,25.375,0.923755109786282,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,0.00861555845567843,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,0.052853908613673,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.375,0.131353330365717,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.375,0.1672710153067,2446,"Iranian Exclusive Economic Zone"
57.375,25.375,0.172906598460302,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,0.208291737524506,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,0.283057522981137,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,0.177336765024553,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,0.0549696319694012,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0599879764288946,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,0.118209092248044,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.100217081039129,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.142381604231161,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.154426150488156,2474,"Iranian Exclusive Economic Zone"
63.625,25.375,0.00402309544333341,2501,"Pakistani Exclusive Economic Zone"
65.375,25.375,0.00619312743367612,2529,NA
65.875,25.375,0.00453462826820127,2529,"Pakistani Exclusive Economic Zone"
66.125,25.375,0.0345085114795442,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.000609692008776398,2556,"Pakistani Exclusive Economic Zone"
50.625,25.125,0.0621161658738107,2364,"Saudi Arabian Exclusive Economic Zone"
51.625,25.125,0.0245776648545438,2364,"Qatari Exclusive Economic Zone"
51.875,25.125,0.0154320843428432,2391,"Qatari Exclusive Economic Zone"
52.125,25.125,0.0160916721298565,2391,"Qatari Exclusive Economic Zone"
52.375,25.125,0.0118074560311429,2391,"Qatari Exclusive Economic Zone"
52.625,25.125,0.00272773252395319,2391,"Qatari Exclusive Economic Zone"
52.875,25.125,0.00112693277985709,2391,"United Arab Emirates Exclusive Economic Zone"
53.125,25.125,0.0021379682751323,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,25.125,0.00404300918285361,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,25.125,0.0024725348873838,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,25.125,0.00445801105794614,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,25.125,0.0015543639015822,2391,"United Arab Emirates Exclusive Economic Zone"
54.375,25.125,0.0341569894379148,2391,"United Arab Emirates Exclusive Economic Zone"
54.625,25.125,0.249087766829212,2391,"United Arab Emirates Exclusive Economic Zone"
54.875,25.125,0.496591386806444,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.125,0.0207912585374437,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,0.0731047657995494,2446,"United Arab Emirates Exclusive Economic Zone"
56.875,25.125,0.132745285400819,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.125,0.159779834004041,2446,"Iranian Exclusive Economic Zone"
57.375,25.125,0.174383968818215,2446,"Iranian Exclusive Economic Zone"
57.625,25.125,0.189328529419803,2446,"Iranian Exclusive Economic Zone"
57.875,25.125,0.196111982981042,2446,"Iranian Exclusive Economic Zone"
58.125,25.125,0.277065454191562,2446,"Iranian Exclusive Economic Zone"
58.375,25.125,0.282199570020509,2446,"Iranian Exclusive Economic Zone"
58.625,25.125,0.318226883122198,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,0.343678925765402,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,0.424679776667196,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,0.45029354391152,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,0.411358726551912,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,0.174094756729822,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,0.0392566440368259,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,0.00988412967793076,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,0.0143338352499011,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,0.0228693692415139,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,0.00444330869704241,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.000417339062474015,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,0.000143131332056041,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,8.33699350584131e-05,2501,"Pakistani Exclusive Economic Zone"
