"x","y","sigmaNovelty","cell","EEZ"
25.875,38.625,0.0194565587474811,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.0108685792365029,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.0075598661250119,1729,"Turkish Exclusive Economic Zone"
-29.125,38.375,0.00322389997548065,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.375,0.00147886481831931,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.375,0.000435447879317904,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.00128858011866646,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.000798363097464203,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.00106594359504158,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.00284688725992513,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.00240996890453957,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.00435081526206948,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.00306542764346771,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,38.375,0.115952009050967,1027,"Portuguese Exclusive Economic Zone"
-9.875,38.375,0.0184222191200752,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.375,0.0364297025105845,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0774947872290709,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0183048025783026,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0551209500395489,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,0.0160301287702029,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.00206468208387886,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.000663294628667219,1533,"Spanish Exclusive Economic Zone"
0.375,38.375,0.000166767627140677,1533,"Spanish Exclusive Economic Zone"
0.625,38.375,1.75055907888372e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.375,9.12943153951479e-05,1533,"Spanish Exclusive Economic Zone"
1.125,38.375,0.000167083766437622,1533,"Spanish Exclusive Economic Zone"
1.375,38.375,0.00220938324864958,1533,"Spanish Exclusive Economic Zone"
1.625,38.375,0.00114574080940764,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,3.70120266376329e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.000118044350956557,1589,"Italian Exclusive Economic Zone"
8.875,38.375,0.000433477995256549,1589,"Italian Exclusive Economic Zone"
9.125,38.375,4.4124369288566e-06,1589,"Italian Exclusive Economic Zone"
9.375,38.375,2.28483065686622e-06,1590,"Italian Exclusive Economic Zone"
9.625,38.375,7.05133431338639e-05,1590,"Italian Exclusive Economic Zone"
9.875,38.375,9.93431711041651e-05,1590,"Italian Exclusive Economic Zone"
11.125,38.375,1.78409619663237e-05,1617,"Italian Exclusive Economic Zone"
11.375,38.375,0.000527944765744263,1617,"Italian Exclusive Economic Zone"
11.625,38.375,0.00444173736125876,1617,"Italian Exclusive Economic Zone"
11.875,38.375,0.000194079444725072,1617,"Italian Exclusive Economic Zone"
12.125,38.375,0.00101466337829927,1617,"Italian Exclusive Economic Zone"
12.375,38.375,0.00165771142324442,1617,"Italian Exclusive Economic Zone"
12.625,38.375,0.00918638827868185,1618,"Italian Exclusive Economic Zone"
12.875,38.375,0.0146434149261319,1618,"Italian Exclusive Economic Zone"
13.125,38.375,0.00357662460823866,1618,"Italian Exclusive Economic Zone"
13.375,38.375,0.0108997039108518,1645,"Italian Exclusive Economic Zone"
13.625,38.375,0.0136497505574352,1645,"Italian Exclusive Economic Zone"
13.875,38.375,0.0174651235919479,1645,"Italian Exclusive Economic Zone"
14.125,38.375,0.0238470702628772,1645,"Italian Exclusive Economic Zone"
14.375,38.375,0.0330698824918959,1645,"Italian Exclusive Economic Zone"
14.625,38.375,0.0374564952840755,1645,"Italian Exclusive Economic Zone"
14.875,38.375,0.0287330840682451,1645,"Italian Exclusive Economic Zone"
15.125,38.375,0.0211181009959854,1645,"Italian Exclusive Economic Zone"
15.375,38.375,0.0078556872753428,1645,"Italian Exclusive Economic Zone"
15.625,38.375,0.00422435547611647,1645,"Italian Exclusive Economic Zone"
16.625,38.375,0.00221213911062323,1673,"Italian Exclusive Economic Zone"
16.875,38.375,0.00193006320104218,1673,"Italian Exclusive Economic Zone"
17.125,38.375,0.00140837535194746,1673,"Italian Exclusive Economic Zone"
20.125,38.375,0.00689493132841585,1701,"Greek Exclusive Economic Zone"
20.375,38.375,0.00880603673402144,1701,"Greek Exclusive Economic Zone"
20.625,38.375,0.0107115918431114,1701,"Greek Exclusive Economic Zone"
20.875,38.375,0.0222217028463832,1701,"Greek Exclusive Economic Zone"
21.375,38.375,0.114650473250398,1701,"Greek Exclusive Economic Zone"
23.875,38.375,0.00924226822597956,1729,"Greek Exclusive Economic Zone"
24.375,38.375,0.00184116216236696,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.00158074722515931,1729,"Greek Exclusive Economic Zone"
24.875,38.375,0.0126112911264895,1729,"Greek Exclusive Economic Zone"
25.125,38.375,0.00144939153230081,1729,"Greek Exclusive Economic Zone"
25.375,38.375,8.33648819458521e-05,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.000138226737399153,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.0481040735720511,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.0141961953835211,1729,"Turkish Exclusive Economic Zone"
-29.125,38.125,0.00275676547454041,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.125,0.00276419237074109,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.125,0.00203115308199646,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.125,0.00315964206237019,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.00223576206470381,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.00226148981921275,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.00214497303101185,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.00102661799606144,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.00161106945220749,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.125,0.0188780853163623,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.000961612846318374,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.0366966324127123,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0484279203610111,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.0202938282595646,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.00281377847496066,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,4.41015521883462e-05,1533,"Spanish Exclusive Economic Zone"
0.125,38.125,1.53720556393493e-06,1533,"Spanish Exclusive Economic Zone"
0.375,38.125,0.000610505283060598,1533,"Spanish Exclusive Economic Zone"
0.625,38.125,9.5666709874176e-05,1533,"Spanish Exclusive Economic Zone"
0.875,38.125,0.00015705301191267,1533,"Spanish Exclusive Economic Zone"
8.875,38.125,0.000101036311954703,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,1.23784751130684e-05,1589,"Tunisian Exclusive Economic Zone"
9.375,38.125,2.2072201830305e-06,1589,"Tunisian Exclusive Economic Zone"
9.625,38.125,6.55531042937448e-05,1617,"Tunisian Exclusive Economic Zone"
9.875,38.125,0.000392121477319384,1617,"Tunisian Exclusive Economic Zone"
10.125,38.125,7.5020663704187e-05,1617,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.00040664036833267,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,8.18185829576488e-06,1617,"Tunisian Exclusive Economic Zone"
10.875,38.125,2.0736831660037e-05,1617,"Italian Exclusive Economic Zone"
11.125,38.125,8.82883036867401e-06,1617,"Italian Exclusive Economic Zone"
11.375,38.125,0.000193283573300793,1617,"Italian Exclusive Economic Zone"
11.625,38.125,0.000688400042706711,1617,"Italian Exclusive Economic Zone"
11.875,38.125,2.71155870503555e-05,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.000956216494633866,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.00149014059030621,1617,"Italian Exclusive Economic Zone"
12.625,38.125,0.00226112259815515,1617,"Italian Exclusive Economic Zone"
12.875,38.125,0.0032740725769128,1617,"Italian Exclusive Economic Zone"
13.375,38.125,0.0430123847015926,1645,"Italian Exclusive Economic Zone"
13.625,38.125,0.0509525807805447,1645,"Italian Exclusive Economic Zone"
13.875,38.125,0.0504869835368339,1645,"Italian Exclusive Economic Zone"
14.125,38.125,0.0723634690855683,1645,"Italian Exclusive Economic Zone"
14.375,38.125,0.0650256757067288,1645,"Italian Exclusive Economic Zone"
14.625,38.125,0.0316467737986525,1645,"Italian Exclusive Economic Zone"
15.625,38.125,0.00553724145737684,1645,"Italian Exclusive Economic Zone"
16.375,38.125,0.0180453773049014,1645,"Italian Exclusive Economic Zone"
16.625,38.125,0.0143288504338363,1673,"Italian Exclusive Economic Zone"
16.875,38.125,0.00599655735517536,1673,"Italian Exclusive Economic Zone"
20.125,38.125,0.00525564003042874,1701,"Greek Exclusive Economic Zone"
20.375,38.125,0.0051200810025387,1701,"Greek Exclusive Economic Zone"
20.875,38.125,0.0100698658920965,1701,"Greek Exclusive Economic Zone"
21.125,38.125,0.0566930324189143,1701,"Greek Exclusive Economic Zone"
22.625,38.125,0.183328828523145,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.172969408347387,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.175579912852955,1701,"Greek Exclusive Economic Zone"
24.125,38.125,0.014181648878249,1729,"Greek Exclusive Economic Zone"
24.625,38.125,0.00302127564989357,1729,"Greek Exclusive Economic Zone"
24.875,38.125,0.00278548743149383,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.000840879397996119,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.000227301962338515,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.00308773327577254,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.0766971778220568,1729,"Greek Exclusive Economic Zone"
26.125,38.125,0.0232357749011542,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.0225310095767421,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.112169701442245,1729,"Turkish Exclusive Economic Zone"
-29.375,37.875,0.00291669286743086,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,37.875,0.00330446436607267,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,37.875,0.0023283446234094,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,37.875,0.00270557713621328,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,37.875,0.00372472423864897,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,37.875,0.00378992062602157,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.00354658438520164,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.000834777333586478,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.00125897446910504,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.00208256637036288,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.00163248643760454,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,37.875,0.0195752500291928,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.875,0.0494023004564216,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.875,0.0890557905201451,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0638165746467988,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.0128118808521293,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,6.57158179166061e-06,1533,"Spanish Exclusive Economic Zone"
-0.125,37.875,0.000612378319483793,1533,"Spanish Exclusive Economic Zone"
0.125,37.875,0.000259974605735625,1533,"Spanish Exclusive Economic Zone"
0.375,37.875,0.000128783592877512,1533,"Spanish Exclusive Economic Zone"
0.625,37.875,0.00065705856783998,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.000325530631349638,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.000541477785111443,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.000358278585791496,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.000449884783913437,1589,"Tunisian Exclusive Economic Zone"
9.625,37.875,0.000693708598691432,1617,"Tunisian Exclusive Economic Zone"
9.875,37.875,0.000299647758030628,1617,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.000142283897918619,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.000211869350455778,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.00035848941844037,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.000389778802969661,1617,"Tunisian Exclusive Economic Zone"
11.125,37.875,0.000732481899552435,1617,"Italian Exclusive Economic Zone"
11.375,37.875,0.000150464665628254,1617,"Italian Exclusive Economic Zone"
11.625,37.875,9.90888856130416e-05,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.000175884916807577,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.000387360039990326,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.000979643827891522,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.00119365945732148,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.00243459042655184,1645,"Italian Exclusive Economic Zone"
15.875,37.875,0.0150778976795368,1645,"Italian Exclusive Economic Zone"
16.125,37.875,0.0197041784380779,1645,"Italian Exclusive Economic Zone"
16.375,37.875,0.0246402372230023,1645,"Italian Exclusive Economic Zone"
16.625,37.875,0.0138748441508213,1673,"Italian Exclusive Economic Zone"
20.375,37.875,0.00477586905064014,1701,"Greek Exclusive Economic Zone"
20.625,37.875,0.0117388441642583,1701,"Greek Exclusive Economic Zone"
20.875,37.875,0.00664044792537685,1701,"Greek Exclusive Economic Zone"
23.125,37.875,0.199107707092793,1701,"Greek Exclusive Economic Zone"
23.375,37.875,0.114572682698777,1729,"Greek Exclusive Economic Zone"
23.625,37.875,0.0609246471097324,1729,"Greek Exclusive Economic Zone"
24.125,37.875,0.0102102872343237,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.00723435167374871,1729,"Greek Exclusive Economic Zone"
24.625,37.875,0.00183627758341176,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.000944243653547255,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.00258529728742631,1729,"Greek Exclusive Economic Zone"
25.625,37.875,0.0258437985750842,1729,"Greek Exclusive Economic Zone"
25.875,37.875,0.069710485106519,1729,"Greek Exclusive Economic Zone"
26.125,37.875,0.0286920322842037,1729,"Greek Exclusive Economic Zone"
26.375,37.875,0.0337484755161566,1729,"Greek Exclusive Economic Zone"
26.625,37.875,0.102130878269061,1729,"Greek Exclusive Economic Zone"
26.875,37.875,0.147257582552493,2206,"Greek Exclusive Economic Zone"
27.125,37.875,0.400435879567566,2206,"Turkish Exclusive Economic Zone"
-29.375,37.625,0.0362420454915255,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,37.625,0.0241139370947603,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.625,0.000907391331359061,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.00184907342728862,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.00174888998897501,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.00146498209362861,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.00124479610803154,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,37.625,0.0736241278455387,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.625,0.0378524457131033,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0412080519293668,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0235392370226944,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,5.2309544519335e-05,1533,"Spanish Exclusive Economic Zone"
-0.375,37.625,0.000412502793305298,1533,"Spanish Exclusive Economic Zone"
-0.125,37.625,0.00123357263211113,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.000100332375447262,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.000318392587175559,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.000877730071387763,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.000758190118584762,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.0030342845807473,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.00152201782203117,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.00055159419682678,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.000261712492609207,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.00028227954271291,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.000273354532559072,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.000246447926362769,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.000344877915592532,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.000880543018549151,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.000448859259248178,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.00092895091483296,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.000793593503666722,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.000819964573133191,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.000198829163029761,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.000518156098174685,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.000513235394537092,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.000251547618335187,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.00244801220124054,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.000307884346489478,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.00159833558615603,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.000305652416034841,1617,"Italian Exclusive Economic Zone"
15.375,37.625,0.0132373934080116,1645,"Italian Exclusive Economic Zone"
15.625,37.625,0.014829078225626,1645,"Italian Exclusive Economic Zone"
15.875,37.625,0.0145703858602676,1645,"Italian Exclusive Economic Zone"
16.125,37.625,0.0133010486501375,1645,"Italian Exclusive Economic Zone"
16.375,37.625,0.018294006463069,1645,"Italian Exclusive Economic Zone"
20.625,37.625,0.00688688963007191,1701,"Greek Exclusive Economic Zone"
20.875,37.625,0.0058292318885604,1701,"Greek Exclusive Economic Zone"
21.125,37.625,0.0138029210843977,1701,"Greek Exclusive Economic Zone"
21.375,37.625,0.019480895859056,1701,"Greek Exclusive Economic Zone"
23.625,37.625,0.0192954099135338,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.00855230540170254,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.00691117749904564,1729,"Greek Exclusive Economic Zone"
24.625,37.625,0.0030829756412661,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.00667865399788649,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.00681259693390015,1729,"Greek Exclusive Economic Zone"
25.625,37.625,0.0366539844244704,1729,"Greek Exclusive Economic Zone"
25.875,37.625,0.0710194904992308,1729,"Greek Exclusive Economic Zone"
26.375,37.625,0.187228472957471,1729,"Greek Exclusive Economic Zone"
26.625,37.625,0.0367731688817189,2206,"Greek Exclusive Economic Zone"
26.875,37.625,0.0575815886084344,2206,"Greek Exclusive Economic Zone"
27.125,37.625,0.162015221374139,2206,NA
-25.625,37.375,0.00132856053174697,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.00190776651652397,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.00299688651793216,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.00311012009387766,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.375,0.0031920905386234,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,37.375,0.0134550075660335,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.375,0.0331801264527713,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.0108051966048309,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307741138858773,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,0.00227142674258214,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.00112680994398311,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.000536960324006877,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.000887288780769085,1505,"Spanish Exclusive Economic Zone"
-0.625,37.375,0.000543369529324168,1533,"Spanish Exclusive Economic Zone"
-0.375,37.375,3.52039398017937e-05,1533,"Spanish Exclusive Economic Zone"
2.625,37.375,0.00079577494307351,1533,"Algerian Exclusive Economic Zone"
2.875,37.375,0.00040203346711958,1561,"Algerian Exclusive Economic Zone"
6.125,37.375,0.00651258664137219,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.000590576410336192,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.000588727220411882,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.00117529236536924,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.000485362543268977,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.0011534623285069,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.000939044855557174,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.00149494616501453,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,6.26655180779627e-05,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.00226477813954431,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.00169864453379383,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.000608434519376152,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.00096234025696216,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.00165057604113321,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.00174106464605319,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.00125140209790094,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.00120650255391299,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,7.44524389436208e-05,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.00189790047880726,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.002195485735818,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.00192028542495819,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.00193803457143026,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.00127385359596937,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,8.45725688885337e-05,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.000119809217008403,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.000961870430581965,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.00386852344343994,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.00387091309339798,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.00486453289604097,1645,"Italian Exclusive Economic Zone"
15.125,37.375,0.0133776980414778,1645,"Italian Exclusive Economic Zone"
15.375,37.375,0.0126297131978661,1645,"Italian Exclusive Economic Zone"
15.625,37.375,0.015194492117606,1645,"Italian Exclusive Economic Zone"
15.875,37.375,0.0111658068370667,1645,"Italian Exclusive Economic Zone"
16.125,37.375,0.0079011880724155,1645,"Italian Exclusive Economic Zone"
20.875,37.375,0.00745931919860612,1701,"Greek Exclusive Economic Zone"
21.125,37.375,0.00763235496755824,1701,"Greek Exclusive Economic Zone"
21.375,37.375,0.019101388492577,1701,"Greek Exclusive Economic Zone"
21.625,37.375,0.0186638001667582,1701,"Greek Exclusive Economic Zone"
22.875,37.375,0.0853580718166514,1701,"Greek Exclusive Economic Zone"
23.375,37.375,0.0178223642915857,1729,"Greek Exclusive Economic Zone"
23.625,37.375,0.0078229220846701,1729,"Greek Exclusive Economic Zone"
23.875,37.375,0.000457852563592486,1729,"Greek Exclusive Economic Zone"
24.125,37.375,0.00188062336225307,1729,"Greek Exclusive Economic Zone"
24.375,37.375,0.00312982742560808,1729,"Greek Exclusive Economic Zone"
24.625,37.375,0.00455337012388078,1729,"Greek Exclusive Economic Zone"
24.875,37.375,0.00193722603896273,1729,"Greek Exclusive Economic Zone"
25.125,37.375,0.00306866127944217,1729,"Greek Exclusive Economic Zone"
25.375,37.375,0.0104943669413346,1729,"Greek Exclusive Economic Zone"
25.625,37.375,0.018656625577302,1729,"Greek Exclusive Economic Zone"
25.875,37.375,0.10872507590513,1729,"Greek Exclusive Economic Zone"
26.125,37.375,0.201510526795428,1729,"Greek Exclusive Economic Zone"
26.375,37.375,0.293350021283367,1729,"Greek Exclusive Economic Zone"
26.625,37.375,0.154787155732098,2206,"Greek Exclusive Economic Zone"
26.875,37.375,0.118390403869061,2206,"Greek Exclusive Economic Zone"
27.125,37.375,0.0628030239108775,2206,"Turkish Exclusive Economic Zone"
-25.625,37.125,0.000912065750827992,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.00455120376950998,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.125,0.00208206864565921,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.125,0.00162798046226631,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.125,0.00140748683142011,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.375,37.125,0.00290451193655757,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.625,37.125,0.00700295511837102,1026,"Portuguese Exclusive Economic Zone"
-11.375,37.125,0.00550753867360637,1026,"Portuguese Exclusive Economic Zone"
-9.625,37.125,0.0121608963894525,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.125,0.00580098666937502,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.0189429434735894,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0644100344589767,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230142065524767,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.0525394833348097,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.00033471277409101,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,6.90069329235093e-05,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.000544012552195806,1505,"Spanish Exclusive Economic Zone"
1.375,37.125,0.000727829967837352,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.000466436212981171,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.000702810204120736,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.000208612680008494,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.000351687576702239,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.000251246205032396,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,2.43833559537426e-05,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.000396731402078271,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.000415466883178016,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.000553932122717332,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,6.24467260148258e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.000715695912925683,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.000489392058090194,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.000869222833840511,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.000411915216619295,1561,"Algerian Exclusive Economic Zone"
