"x","y","sigmaNovelty","cell","EEZ"
154.375,49.625,0.768074657628957,3474,"Russian Exclusive economic Zone"
154.625,49.625,0.955458900404144,3474,"Russian Exclusive economic Zone"
154.875,49.625,1.16816852885905,3474,"Russian Exclusive economic Zone"
155.125,49.625,0.650344995328929,3474,"Russian Exclusive economic Zone"
155.375,49.625,0.599093267734796,3474,"Russian Exclusive economic Zone"
155.625,49.625,0.610860253453848,3474,"Russian Exclusive economic Zone"
155.875,49.625,0.658818803919272,3474,"Russian Exclusive economic Zone"
156.125,49.625,0.657293747433255,3474,"Russian Exclusive economic Zone"
156.375,49.625,0.385496163559363,3474,"Russian Exclusive economic Zone"
153.625,49.375,0.724333099549716,3474,"Russian Exclusive economic Zone"
153.875,49.375,0.768470257803021,3474,"Russian Exclusive economic Zone"
154.125,49.375,0.364058847832613,3474,"Russian Exclusive economic Zone"
154.375,49.375,1.03769374421551,3474,"Russian Exclusive economic Zone"
154.625,49.375,1.33326698168178,3474,"Russian Exclusive economic Zone"
154.875,49.375,1.07896058763499,3474,"Russian Exclusive economic Zone"
155.125,49.375,0.779850464377832,3474,"Russian Exclusive economic Zone"
155.375,49.375,0.623288232582066,3474,"Russian Exclusive economic Zone"
155.625,49.375,0.682580051861751,3474,"Russian Exclusive economic Zone"
155.875,49.375,0.378323752526659,3474,"Russian Exclusive economic Zone"
156.125,49.375,0.263832089335635,3474,"Russian Exclusive economic Zone"
153.375,49.125,0.75136370443465,3446,"Russian Exclusive economic Zone"
153.625,49.125,0.843556860325489,3474,"Russian Exclusive economic Zone"
153.875,49.125,0.363410695007387,3474,"Russian Exclusive economic Zone"
154.125,49.125,0.29449598757761,3474,"Russian Exclusive economic Zone"
154.375,49.125,0.725638421370518,3474,"Russian Exclusive economic Zone"
154.625,49.125,0.908171445026506,3474,"Russian Exclusive economic Zone"
154.875,49.125,0.724805281155476,3474,"Russian Exclusive economic Zone"
155.125,49.125,0.478500593286034,3474,"Russian Exclusive economic Zone"
155.375,49.125,0.393090537697404,3474,"Russian Exclusive economic Zone"
155.625,49.125,0.341482460842979,3474,"Russian Exclusive economic Zone"
155.875,49.125,0.290436183796647,3474,"Russian Exclusive economic Zone"
153.375,48.875,0.88324359695511,3446,"Russian Exclusive economic Zone"
153.625,48.875,0.590080217769787,3474,"Russian Exclusive economic Zone"
153.875,48.875,0.448195797252232,3474,"Russian Exclusive economic Zone"
154.375,48.875,0.436393249082268,3474,"Russian Exclusive economic Zone"
154.625,48.875,0.749241658901619,3474,"Russian Exclusive economic Zone"
154.875,48.875,0.576088887224227,3474,"Russian Exclusive economic Zone"
155.125,48.875,0.458477656876839,3474,"Russian Exclusive economic Zone"
155.375,48.875,0.312636564184505,3474,"Russian Exclusive economic Zone"
155.625,48.875,0.22632766827449,3474,"Russian Exclusive economic Zone"
140.875,48.625,0.0655092263455568,3363,"Russian Exclusive economic Zone"
141.125,48.625,0.410979776102759,3363,"Russian Exclusive economic Zone"
153.375,48.625,0.872280868924875,3446,"Russian Exclusive economic Zone"
153.625,48.625,0.988110645965132,3446,"Russian Exclusive economic Zone"
153.875,48.625,1.05360720396266,3474,"Russian Exclusive economic Zone"
154.125,48.625,1.03630894054457,3474,"Russian Exclusive economic Zone"
154.375,48.625,0.944649689737566,3474,"Russian Exclusive economic Zone"
154.625,48.625,0.867173974113984,3474,"Russian Exclusive economic Zone"
154.875,48.625,0.678769013615559,3474,"Russian Exclusive economic Zone"
155.125,48.625,0.363124796084083,3474,"Russian Exclusive economic Zone"
155.375,48.625,0.223636973265063,3474,"Russian Exclusive economic Zone"
155.625,48.625,0.249634143579092,3474,"Russian Exclusive economic Zone"
140.625,48.375,0.293131798639263,3363,"Russian Exclusive economic Zone"
140.875,48.375,0.213348748726122,3363,"Russian Exclusive economic Zone"
141.125,48.375,0.802506453916624,3363,"Russian Exclusive economic Zone"
141.375,48.375,0.804445378312029,3363,"Russian Exclusive economic Zone"
153.125,48.375,0.235818445313235,3446,"Russian Exclusive economic Zone"
153.375,48.375,0.897859715088073,3446,"Russian Exclusive economic Zone"
153.625,48.375,1.02671087788392,3446,"Russian Exclusive economic Zone"
153.875,48.375,1.06476581009053,3474,"Russian Exclusive economic Zone"
154.125,48.375,0.990437956231768,3474,"Russian Exclusive economic Zone"
154.375,48.375,1.01882872339445,3474,"Russian Exclusive economic Zone"
154.625,48.375,1.04635499230229,3474,"Russian Exclusive economic Zone"
154.875,48.375,0.797612763414463,3474,"Russian Exclusive economic Zone"
155.125,48.375,0.318388076368849,3474,"Russian Exclusive economic Zone"
155.375,48.375,0.221807986153944,3474,"Russian Exclusive economic Zone"
155.625,48.375,0.387832905329937,3474,"Russian Exclusive economic Zone"
140.625,48.125,0.0585080980549788,3363,"Russian Exclusive economic Zone"
140.875,48.125,0.261988640130586,3363,"Russian Exclusive economic Zone"
141.125,48.125,0.985936902050463,3363,"Russian Exclusive economic Zone"
141.375,48.125,0.577863993285566,3363,"Russian Exclusive economic Zone"
152.875,48.125,0.115217742945339,3446,"Russian Exclusive economic Zone"
153.125,48.125,0.266231382109597,3446,"Russian Exclusive economic Zone"
153.375,48.125,0.761962571957759,3446,"Russian Exclusive economic Zone"
153.625,48.125,0.784583437132823,3473,"Russian Exclusive economic Zone"
153.875,48.125,0.421468119759684,3473,"Russian Exclusive economic Zone"
154.625,48.125,0.844062931393493,3474,"Russian Exclusive economic Zone"
154.875,48.125,0.437369432328226,3474,"Russian Exclusive economic Zone"
155.125,48.125,0.261115163415347,3474,"Russian Exclusive economic Zone"
155.375,48.125,0.323090591746264,3474,"Russian Exclusive economic Zone"
140.875,47.875,1.0049273651805,3363,"Russian Exclusive economic Zone"
141.125,47.875,0.636962271334025,3363,"Russian Exclusive economic Zone"
152.625,47.875,0.16063712270237,3446,"Russian Exclusive economic Zone"
152.875,47.875,0.256871206107083,3446,"Russian Exclusive economic Zone"
153.125,47.875,0.430836651011159,3446,"Russian Exclusive economic Zone"
153.375,47.875,0.71260219476334,3473,"Russian Exclusive economic Zone"
153.625,47.875,0.547047555606654,3473,"Russian Exclusive economic Zone"
154.875,47.875,0.345403911966845,3473,"Russian Exclusive economic Zone"
155.125,47.875,0.37883797565812,3473,"Russian Exclusive economic Zone"
152.375,47.625,0.311379006830126,3446,"Russian Exclusive economic Zone"
152.625,47.625,0.210523805477939,3446,"Russian Exclusive economic Zone"
152.875,47.625,0.403426707352261,3473,"Russian Exclusive economic Zone"
153.125,47.625,0.77409596897496,3473,"Russian Exclusive economic Zone"
153.375,47.625,0.46914568656536,3473,"Russian Exclusive economic Zone"
152.125,47.375,0.356549360583891,3446,"Russian Exclusive economic Zone"
152.375,47.375,0.0723868183648419,3446,"Russian Exclusive economic Zone"
152.625,47.375,0.15411449845674,3473,"Russian Exclusive economic Zone"
152.875,47.375,0.598479722191796,3473,"Russian Exclusive economic Zone"
153.125,47.375,0.375155147297883,3473,"Russian Exclusive economic Zone"
151.875,47.125,0.748099851814731,3445,"Russian Exclusive economic Zone"
152.125,47.125,0.573517388431118,3445,"Russian Exclusive economic Zone"
152.375,47.125,0.0886170195984877,3445,"Russian Exclusive economic Zone"
152.625,47.125,0.394720132623996,3473,"Russian Exclusive economic Zone"
152.875,47.125,0.173075591591537,3473,"Russian Exclusive economic Zone"
150.625,46.875,0.861303524134456,3445,"Russian Exclusive economic Zone"
150.875,46.875,0.940136044253368,3445,"Russian Exclusive economic Zone"
151.625,46.875,0.554424029985801,3445,"Russian Exclusive economic Zone"
152.125,46.875,0.337951749263196,3445,"Russian Exclusive economic Zone"
152.375,46.875,0.303525483244798,3445,"Russian Exclusive economic Zone"
152.625,46.875,0.0865425868564458,3473,"Russian Exclusive economic Zone"
138.375,46.625,0.0064754237344411,3335,"Russian Exclusive economic Zone"
149.875,46.625,0.650922358510542,3445,"Russian Exclusive economic Zone"
150.125,46.625,0.767331960751348,3445,"Russian Exclusive economic Zone"
150.375,46.625,0.437623785724931,3445,"Russian Exclusive economic Zone"
150.625,46.625,0.411218969148198,3445,"Russian Exclusive economic Zone"
150.875,46.625,0.503401412965619,3445,"Russian Exclusive economic Zone"
151.125,46.625,0.399349040410925,3445,"Russian Exclusive economic Zone"
151.625,46.625,0.246927422215432,3445,"Russian Exclusive economic Zone"
151.875,46.625,0.096722375573634,3445,"Russian Exclusive economic Zone"
152.125,46.625,0.0486654724363665,3445,"Russian Exclusive economic Zone"
152.375,46.625,0.17822180070035,3445,"Russian Exclusive economic Zone"
141.125,46.375,0.912013575593561,3362,"Russian Exclusive economic Zone"
141.375,46.375,1.72628196997896,3362,"Russian Exclusive economic Zone"
149.625,46.375,0.51974944820679,3445,"Russian Exclusive economic Zone"
149.875,46.375,0.704077333334878,3445,"Russian Exclusive economic Zone"
150.125,46.375,0.501296288417438,3445,"Russian Exclusive economic Zone"
150.375,46.375,0.393587426465056,3445,"Russian Exclusive economic Zone"
150.625,46.375,0.302054043641075,3445,"Russian Exclusive economic Zone"
150.875,46.375,0.577581602877505,3445,"Russian Exclusive economic Zone"
151.125,46.375,0.294625632104396,3445,"Russian Exclusive economic Zone"
151.875,46.375,0.307413107037349,3445,"Russian Exclusive economic Zone"
152.125,46.375,0.0299975094401967,3445,"Russian Exclusive economic Zone"
140.875,46.125,1.1489391859333,3362,"Russian Exclusive economic Zone"
141.125,46.125,0.987573761551964,3362,"Russian Exclusive economic Zone"
141.375,46.125,1.8873035625294,3362,"Russian Exclusive economic Zone"
141.625,46.125,1.13080061628473,3362,"Russian Exclusive economic Zone"
148.875,46.125,0.289507824690433,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,46.125,0.357785514283641,3417,"Russian Exclusive economic Zone"
149.375,46.125,0.481836138616453,3445,"Russian Exclusive economic Zone"
149.625,46.125,0.611967659721437,3445,"Russian Exclusive economic Zone"
149.875,46.125,0.597348704461388,3445,"Russian Exclusive economic Zone"
150.125,46.125,0.339729895467064,3445,"Russian Exclusive economic Zone"
150.625,46.125,0.601552732212439,3445,"Russian Exclusive economic Zone"
150.875,46.125,0.63369258143593,3445,"Russian Exclusive economic Zone"
140.625,45.875,0.290548558084226,3362,"Japanese Exclusive Economic Zone"
140.875,45.875,1.09051459168879,3362,"Japanese Exclusive Economic Zone"
141.125,45.875,1.28259633296148,3362,"Japanese Exclusive Economic Zone"
141.375,45.875,1.74058403571456,3362,"Japanese Exclusive Economic Zone"
141.625,45.875,1.82994043025287,3362,"Russian Exclusive economic Zone"
141.875,45.875,0.281235925166648,3362,"Russian Exclusive economic Zone"
148.625,45.875,0.309238687705094,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.875,0.289405214319715,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.875,0.348596322763762,3417,"Russian Exclusive economic Zone"
149.375,45.875,0.48723904900834,3417,"Russian Exclusive economic Zone"
149.625,45.875,0.759158330976392,3445,"Russian Exclusive economic Zone"
150.125,45.875,0.0423623661267161,3445,"Russian Exclusive economic Zone"
150.375,45.875,0.642006848067423,3445,"Russian Exclusive economic Zone"
150.625,45.875,0.817985694257267,3445,"Russian Exclusive economic Zone"
140.375,45.625,0.0344616667625107,3362,"Japanese Exclusive Economic Zone"
140.625,45.625,0.157177626790921,3362,"Japanese Exclusive Economic Zone"
140.875,45.625,1.36395437645944,3362,"Japanese Exclusive Economic Zone"
141.125,45.625,1.88469935375313,3362,"Japanese Exclusive Economic Zone"
141.375,45.625,1.75249148198327,3362,"Japanese Exclusive Economic Zone"
141.625,45.625,2.89756695278422,3362,"Japanese Exclusive Economic Zone"
141.875,45.625,3.04843749728713,3362,"Japanese Exclusive Economic Zone"
142.125,45.625,2.32245377737237,3362,"Japanese Exclusive Economic Zone"
148.375,45.625,0.28163425001237,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.625,0.262232254779947,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.625,0.407522557223991,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.625,0.354247580604057,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.625,0.716996351228545,3417,"Russian Exclusive economic Zone"
149.875,45.625,0.212023155771753,3445,"Russian Exclusive economic Zone"
150.125,45.625,0.676281096738127,3445,"Russian Exclusive economic Zone"
150.375,45.625,0.756260409491537,3445,"Russian Exclusive economic Zone"
150.625,45.625,0.561704353717292,3445,"Russian Exclusive economic Zone"
140.125,45.375,0.428843979641096,3334,"Japanese Exclusive Economic Zone"
140.375,45.375,0.101806644064085,3362,"Japanese Exclusive Economic Zone"
140.625,45.375,0.301358980800264,3362,"Japanese Exclusive Economic Zone"
140.875,45.375,1.53121096726711,3362,"Japanese Exclusive Economic Zone"
141.125,45.375,2.49721131400948,3362,"Japanese Exclusive Economic Zone"
141.375,45.375,2.2089888332059,3362,"Japanese Exclusive Economic Zone"
141.625,45.375,2.74785790815787,3362,"Japanese Exclusive Economic Zone"
142.125,45.375,3.66659904043687,3362,"Japanese Exclusive Economic Zone"
148.375,45.375,0.177303301274287,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.375,0.469190358280655,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.375,0.476152807259659,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.375,0.726977827727564,3417,"Russian Exclusive economic Zone"
149.625,45.375,0.620107946485525,3417,"Russian Exclusive economic Zone"
149.875,45.375,0.559827859534308,3445,"Russian Exclusive economic Zone"
150.125,45.375,0.597609961694387,3445,"Russian Exclusive economic Zone"
150.375,45.375,0.578467940498661,3445,"Russian Exclusive economic Zone"
150.625,45.375,0.645838797457862,3445,"Russian Exclusive economic Zone"
150.875,45.375,0.52044173854163,3445,"Russian Exclusive economic Zone"
136.875,45.125,0.327918010073012,3334,"Russian Exclusive economic Zone"
137.125,45.125,0.93547193304453,3334,"Russian Exclusive economic Zone"
139.875,45.125,0.232847714439662,3334,"Japanese Exclusive Economic Zone"
140.125,45.125,0.228444964407171,3334,"Japanese Exclusive Economic Zone"
140.375,45.125,0.313948829849995,3334,"Japanese Exclusive Economic Zone"
140.625,45.125,0.516658950692507,3362,"Japanese Exclusive Economic Zone"
140.875,45.125,1.74426986926142,3362,"Japanese Exclusive Economic Zone"
141.125,45.125,2.62369400008351,3362,"Japanese Exclusive Economic Zone"
141.375,45.125,2.64414669585996,3362,"Japanese Exclusive Economic Zone"
148.375,45.125,0.790826168133059,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,45.125,0.67613551060009,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.125,0.676921137509781,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.125,0.665789745041029,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,45.125,0.627278497533017,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,45.125,0.624030139192636,3417,"Russian Exclusive economic Zone"
149.875,45.125,0.521608697416697,3444,"Russian Exclusive economic Zone"
150.625,45.125,0.4483614511311,3445,"Russian Exclusive economic Zone"
150.875,45.125,0.437909902842315,3445,"Russian Exclusive economic Zone"
136.625,44.875,0.557847289173753,3306,"Russian Exclusive economic Zone"
136.875,44.875,1.55479883376312,3334,"Russian Exclusive economic Zone"
137.125,44.875,0.953835933044653,3334,"Russian Exclusive economic Zone"
137.375,44.875,0.983622344823633,3334,"Russian Exclusive economic Zone"
139.875,44.875,0.344679347480916,3334,"Japanese Exclusive Economic Zone"
140.125,44.875,0.415705151038089,3334,"Japanese Exclusive Economic Zone"
140.375,44.875,0.36194091501773,3361,"Japanese Exclusive Economic Zone"
140.625,44.875,0.507978148243949,3361,"Japanese Exclusive Economic Zone"
140.875,44.875,1.67460967019748,3361,"Japanese Exclusive Economic Zone"
141.125,44.875,2.45611803216731,3361,"Japanese Exclusive Economic Zone"
141.375,44.875,2.29282044346459,3361,"Japanese Exclusive Economic Zone"
141.625,44.875,1.9246497228301,3361,"Japanese Exclusive Economic Zone"
148.375,44.875,0.862840889191158,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.875,0.781500347081459,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.875,0.683381378812411,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.875,0.662383353903942,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.875,0.593551226901908,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,44.875,0.537427339818205,3444,"Russian Exclusive economic Zone"
136.375,44.625,0.624598628120762,3306,"Russian Exclusive economic Zone"
136.625,44.625,1.44420935177456,3306,"Russian Exclusive economic Zone"
136.875,44.625,0.916432142319056,3306,"Russian Exclusive economic Zone"
137.125,44.625,0.701811857266869,3334,"Russian Exclusive economic Zone"
137.375,44.625,0.225453992487171,3334,"Russian Exclusive economic Zone"
140.125,44.625,0.322267234538421,3361,"Japanese Exclusive Economic Zone"
140.375,44.625,0.464577311695873,3361,"Japanese Exclusive Economic Zone"
140.625,44.625,0.513182012992211,3361,"Japanese Exclusive Economic Zone"
140.875,44.625,0.436580927682374,3361,"Japanese Exclusive Economic Zone"
141.125,44.625,1.31926137867126,3361,"Japanese Exclusive Economic Zone"
141.375,44.625,1.77629286217214,3361,"Japanese Exclusive Economic Zone"
141.625,44.625,1.17041471120055,3361,"Japanese Exclusive Economic Zone"
147.375,44.625,1.21110573133597,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.625,0.95384746198258,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.625,0.756264896370953,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.625,0.66155361802429,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.625,0.679333716941147,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.625,0.614607728441562,3444,"Overlapping claim Kuril Islands: Japan / Russia"
135.875,44.375,0.654952718120381,3306,"Russian Exclusive economic Zone"
136.125,44.375,0.845306350002761,3306,"Russian Exclusive economic Zone"
136.375,44.375,1.71768616748231,3306,"Russian Exclusive economic Zone"
136.625,44.375,1.0330492429056,3306,"Russian Exclusive economic Zone"
136.875,44.375,0.880792174063958,3306,"Russian Exclusive economic Zone"
137.125,44.375,0.220577892223064,3306,"Russian Exclusive economic Zone"
140.375,44.375,0.44099412966711,3361,"Japanese Exclusive Economic Zone"
140.625,44.375,0.511832098146923,3361,"Japanese Exclusive Economic Zone"
140.875,44.375,0.788739122470301,3361,"Japanese Exclusive Economic Zone"
141.125,44.375,0.544906384239121,3361,"Japanese Exclusive Economic Zone"
141.375,44.375,0.887385108416785,3361,"Japanese Exclusive Economic Zone"
141.625,44.375,0.843975511802731,3361,"Japanese Exclusive Economic Zone"
147.125,44.375,0.417096026124343,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.375,0.88268475832678,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.375,0.99651815662373,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.375,0.759080461279126,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.375,0.670295689912632,3444,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.375,1.0102285772298,3444,"Overlapping claim Kuril Islands: Japan / Russia"
135.875,44.125,1.23157782902093,3306,"Russian Exclusive economic Zone"
136.125,44.125,1.93692131781318,3306,"Russian Exclusive economic Zone"
136.375,44.125,1.4625020226259,3306,"Russian Exclusive economic Zone"
140.375,44.125,0.918256391150111,3361,"Japanese Exclusive Economic Zone"
140.625,44.125,0.368822880226532,3361,"Japanese Exclusive Economic Zone"
140.875,44.125,0.479205212287471,3361,"Japanese Exclusive Economic Zone"
141.125,44.125,0.689175216987184,3361,"Japanese Exclusive Economic Zone"
141.375,44.125,0.878168757096439,3361,"Japanese Exclusive Economic Zone"
141.625,44.125,1.00528259102305,3361,"Japanese Exclusive Economic Zone"
146.375,44.125,1.2529785516077,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.125,0.924676130702359,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.125,0.666494781571831,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.125,0.275479780008001,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.125,0.3413052274215,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.125,0.881072252577673,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.125,1.11354119397694,3416,"Overlapping claim Kuril Islands: Japan / Russia"
135.625,43.875,1.4548690937657,3306,"Russian Exclusive economic Zone"
135.875,43.875,1.68490511661669,3306,"Russian Exclusive economic Zone"
136.125,43.875,1.39993149060055,3306,"Russian Exclusive economic Zone"
140.375,43.875,0.738929045016391,3361,"Japanese Exclusive Economic Zone"
140.625,43.875,0.914490336495859,3361,"Japanese Exclusive Economic Zone"
140.875,43.875,0.562694457668979,3361,"Japanese Exclusive Economic Zone"
141.125,43.875,0.596057821364807,3361,"Japanese Exclusive Economic Zone"
141.375,43.875,0.792933245551339,3361,"Japanese Exclusive Economic Zone"
146.125,43.875,1.91489875388232,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.875,1.65621813985726,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.875,1.36905889910598,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.875,1.22091962069723,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.875,0.712059083806726,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,43.875,0.272897554495395,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,43.875,1.26585044260687,3416,"Overlapping claim Kuril Islands: Japan / Russia"
135.375,43.625,1.21780588378083,3306,"Russian Exclusive economic Zone"
135.625,43.625,1.57535587255185,3306,"Russian Exclusive economic Zone"
140.375,43.625,0.53004244910614,3361,"Japanese Exclusive Economic Zone"
140.625,43.625,0.845637869304925,3361,"Japanese Exclusive Economic Zone"
140.875,43.625,0.560576386924278,3361,"Japanese Exclusive Economic Zone"
141.125,43.625,0.60793167739977,3361,"Japanese Exclusive Economic Zone"
145.875,43.625,3.20501952056736,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,43.625,2.3034759338058,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.625,1.71751640717748,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.625,1.62565161777811,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.625,1.21661472556283,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.625,0.0248894235568242,3416,"Overlapping claim Kuril Islands: Japan / Russia"
134.875,43.375,1.42774195124904,3306,"Russian Exclusive economic Zone"
135.125,43.375,1.44430755927035,3306,"Russian Exclusive economic Zone"
135.375,43.375,1.76989237467553,3306,"Russian Exclusive economic Zone"
135.625,43.375,2.13044588930037,3306,"Russian Exclusive economic Zone"
140.125,43.375,0.396334295247804,3361,"Japanese Exclusive Economic Zone"
140.375,43.375,0.514351721114371,3361,"Japanese Exclusive Economic Zone"
140.625,43.375,0.812995770819659,3361,"Japanese Exclusive Economic Zone"
140.875,43.375,0.690156275392774,3361,"Japanese Exclusive Economic Zone"
141.125,43.375,0.715805677831109,3361,"Japanese Exclusive Economic Zone"
141.375,43.375,0.712748482146902,3361,"Japanese Exclusive Economic Zone"
145.375,43.375,2.7469936106632,3389,"Japanese Exclusive Economic Zone"
145.875,43.375,1.79481390498695,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,43.375,1.01114793753628,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.375,0.730871496623158,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.375,0.0412200379571339,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.375,0.055040710665161,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.375,0.112025124377087,3416,"Overlapping claim Kuril Islands: Japan / Russia"
131.875,43.125,4.58504892584261,3278,"Russian Exclusive economic Zone"
134.375,43.125,1.02169769531723,3306,"Russian Exclusive economic Zone"
134.625,43.125,1.03493523248841,3306,"Russian Exclusive economic Zone"
