"x","y","sigmaNovelty","cell","EEZ"
-95.125,28.375,0.530529992576539,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.746009778891654,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.90078825046045,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.847398424507388,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.82823409784615,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.861995743231029,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.912419505925135,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.960614956648391,725,"United States Exclusive Economic Zone"
-93.125,28.375,1.01969445848707,725,"United States Exclusive Economic Zone"
-92.875,28.375,1.13445683262869,725,"United States Exclusive Economic Zone"
-92.625,28.375,1.28909336886862,725,"United States Exclusive Economic Zone"
-92.375,28.375,1.25891449757932,725,"United States Exclusive Economic Zone"
-92.125,28.375,1.35222537786801,3669,"United States Exclusive Economic Zone"
-91.875,28.375,1.71563147236151,3669,"United States Exclusive Economic Zone"
-91.625,28.375,1.66016202683077,3669,"United States Exclusive Economic Zone"
-91.375,28.375,1.66698106607624,3669,"United States Exclusive Economic Zone"
-91.125,28.375,1.69730909945739,3669,"United States Exclusive Economic Zone"
-90.875,28.375,1.81250117121707,3669,"United States Exclusive Economic Zone"
-90.625,28.375,2.11759271279859,3669,"United States Exclusive Economic Zone"
-90.375,28.375,2.30130011859625,3669,"United States Exclusive Economic Zone"
-90.125,28.375,2.62696918577115,3669,"United States Exclusive Economic Zone"
-89.875,28.375,3.2714040380812,3670,"United States Exclusive Economic Zone"
-89.625,28.375,3.6530717884617,3670,"United States Exclusive Economic Zone"
-89.375,28.375,3.5564770408024,3670,"United States Exclusive Economic Zone"
-84.125,28.375,1.19857899855798,3699,"United States Exclusive Economic Zone"
-83.875,28.375,1.27409610799115,3699,"United States Exclusive Economic Zone"
-83.625,28.375,1.48911205395143,3699,"United States Exclusive Economic Zone"
-83.375,28.375,1.8880358329077,3699,"United States Exclusive Economic Zone"
-83.125,28.375,2.46245344364339,3699,"United States Exclusive Economic Zone"
-82.875,28.375,2.91038545464654,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.831431328095976,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.94909239852463,3700,"United States Exclusive Economic Zone"
-79.875,28.375,2.83708635311879,3700,"United States Exclusive Economic Zone"
-18.125,28.375,0.045889169705557,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.375,0.0510212539142236,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.375,0.0515015761055177,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.375,0.050319284460411,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.375,0.0517647211478069,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.375,0.0804099267312439,1134,NA
-16.125,28.375,0.353055025590704,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.375,0.444045401035288,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.375,0.473983924284753,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.375,0.507780930232097,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.375,0.736018741177081,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.375,0.0528762414404854,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.375,0.0303874926948051,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.24661697391089,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.363160690469032,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.375,0.170672341136034,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.0627782851667816,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.12683427590044,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.288134540537322,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,0.408128604652098,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,0.374705649875761,1135,"Moroccan Exclusive Economic Zone"
-96.625,28.125,0.624940659475666,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.501215101467949,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.396276332918815,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.344917126259976,724,"United States Exclusive Economic Zone"
-95.625,28.125,0.438185806936333,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.649422017136951,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.60667821785795,724,"United States Exclusive Economic Zone"
-91.875,28.125,1.68836670445982,3669,"United States Exclusive Economic Zone"
-91.625,28.125,1.69032850774569,3669,"United States Exclusive Economic Zone"
-83.875,28.125,1.34847676589391,3699,"United States Exclusive Economic Zone"
-83.625,28.125,1.55093729951607,3699,"United States Exclusive Economic Zone"
-83.375,28.125,1.84741111217064,3699,"United States Exclusive Economic Zone"
-83.125,28.125,2.49045722075449,3699,"United States Exclusive Economic Zone"
-82.875,28.125,3.06326091022977,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.858154891129116,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.833237078779158,3700,"United States Exclusive Economic Zone"
-79.875,28.125,2.82268006713897,3700,"United States Exclusive Economic Zone"
-18.125,28.125,0.0511607228387656,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.052215468880666,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.0653643665070399,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0476008186525288,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.146439570431854,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.286261517090515,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.605908937536043,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.901266558168367,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.688262729406411,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.912916092775692,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,0.387231557735124,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.0236582931268167,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.260038657405845,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.267165850777174,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.585264834352585,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.117720821647707,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.0322422152263511,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.349749153622921,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.353287863144637,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.316335473519088,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.247305385765721,1135,"Moroccan Exclusive Economic Zone"
-96.875,27.875,0.57456162183545,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.365344602683144,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.39350122703919,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.415437926395599,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.609933898365286,724,"United States Exclusive Economic Zone"
-95.625,27.875,0.741330096932286,724,"United States Exclusive Economic Zone"
-95.375,27.875,1.10582481293876,724,"United States Exclusive Economic Zone"
-83.625,27.875,1.42147495961864,3699,"United States Exclusive Economic Zone"
-83.375,27.875,1.74645320502308,3699,"United States Exclusive Economic Zone"
-83.125,27.875,2.32495801625717,3699,"United States Exclusive Economic Zone"
-82.875,27.875,2.95206738175212,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.897147845927371,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.776413858578204,3700,"United States Exclusive Economic Zone"
-79.875,27.875,2.916652451249,785,"United States Exclusive Economic Zone"
-79.625,27.875,3.68393886589595,785,"United States Exclusive Economic Zone"
-18.375,27.875,0.04340883781524,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.875,0.0425965587280194,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.0515423722514472,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.0811304737568612,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.132866975726414,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.291883016029002,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.34226620679572,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.432844145776145,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.61095869866169,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.812769892875856,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,1.00577585178278,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.879576071815695,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,1.01393916231802,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,0.0107335214645623,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.418038897337792,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.406665595867526,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.11944342031441,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.27712332572744,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.729966653940262,1135,"Moroccan Exclusive Economic Zone"
-97.125,27.625,0.496432717921793,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.353271028999827,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.43457387689156,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.502913862731609,724,"United States Exclusive Economic Zone"
-96.125,27.625,1.12319354944836,724,"United States Exclusive Economic Zone"
-83.625,27.625,1.31191579934194,3699,"United States Exclusive Economic Zone"
-83.375,27.625,1.54304986703811,3699,"United States Exclusive Economic Zone"
-83.125,27.625,2.07818542421298,3699,"United States Exclusive Economic Zone"
-82.875,27.625,2.74268962104444,3699,"United States Exclusive Economic Zone"
-82.625,27.625,3.01934903014493,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.756068903868676,785,"United States Exclusive Economic Zone"
-79.875,27.625,3.10488489848796,785,"United States Exclusive Economic Zone"
-79.625,27.625,3.96932023903273,785,"United States Exclusive Economic Zone"
-79.375,27.625,4.35482926408375,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,4.35277051136594,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,4.16509900949192,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,3.76277454469415,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,3.47088520130431,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,3.18505362151831,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.84418296130845,785,"Bahamas Exclusive Economic Zone"
-18.375,27.625,0.0424756488094618,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.625,0.05151465136798,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.625,0.0601044268961527,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.14631703499635,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,1.01841346333366,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,1.00461930954074,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.883030573232463,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,0.326383079131305,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,0.0923605004485574,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.637947066948901,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.375,0.510215555006452,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.487930369213702,723,"United States Exclusive Economic Zone"
-96.625,27.375,0.337646022839793,724,"United States Exclusive Economic Zone"
-96.375,27.375,1.26257801689019,724,"United States Exclusive Economic Zone"
-89.875,27.375,4.02478102476503,3669,"United States Exclusive Economic Zone"
-89.625,27.375,3.96697461526256,3669,"United States Exclusive Economic Zone"
-83.625,27.375,1.34591022393584,3699,"United States Exclusive Economic Zone"
-83.375,27.375,1.49259959780214,3699,"United States Exclusive Economic Zone"
-83.125,27.375,1.91023338240364,3699,"United States Exclusive Economic Zone"
-82.875,27.375,2.59296728143902,3699,"United States Exclusive Economic Zone"
-80.125,27.375,1.42505159581593,785,"United States Exclusive Economic Zone"
-79.875,27.375,3.5424184516706,785,"United States Exclusive Economic Zone"
-79.625,27.375,4.16176124479498,785,"United States Exclusive Economic Zone"
-79.375,27.375,4.50878668841252,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,4.3860356701913,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,4.11835475669422,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,3.85717233516211,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,3.69051276212551,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,3.47320898192756,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,3.19543896783958,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,2.89826890906139,785,"Bahamas Exclusive Economic Zone"
-18.125,27.375,0.0613805239065358,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.375,0.0970510167381741,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.375,0.58965439205735,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.375,0.31938144475212,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.375,0.386330913826219,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.566436664496776,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.125,0.464171075216748,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.286312077370208,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.914467605937852,724,"United States Exclusive Economic Zone"
-89.875,27.125,3.87648502142927,3669,"United States Exclusive Economic Zone"
-89.625,27.125,3.45879596429876,3669,"United States Exclusive Economic Zone"
-83.625,27.125,1.64827797107829,3699,"United States Exclusive Economic Zone"
-83.375,27.125,1.61428989677545,3699,"United States Exclusive Economic Zone"
-83.125,27.125,1.7909155617261,3699,"United States Exclusive Economic Zone"
-82.875,27.125,2.30225204109205,3699,"United States Exclusive Economic Zone"
-82.625,27.125,2.91166349789383,3699,"United States Exclusive Economic Zone"
-80.125,27.125,3.10780504197747,785,"United States Exclusive Economic Zone"
-79.875,27.125,3.91866411243788,785,"United States Exclusive Economic Zone"
-79.625,27.125,4.38419808299456,785,"United States Exclusive Economic Zone"
-79.375,27.125,4.68945223450855,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,4.16416483683368,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,3.6473693893712,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,3.64994089185994,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,3.65845898182355,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,3.49185092747425,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,3.37163167864902,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,3.16152263726813,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,2.89674617294266,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,2.70443529171974,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,2.42277694825123,813,"Bahamas Exclusive Economic Zone"
-14.125,27.125,0.143223800398036,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.281796975028511,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.97581551377371,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.875,0.39835605785753,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.287439801349903,723,"United States Exclusive Economic Zone"
-83.625,26.875,1.61277454406448,3699,"United States Exclusive Economic Zone"
-83.375,26.875,1.69888856728956,3699,"United States Exclusive Economic Zone"
-83.125,26.875,1.83116997214083,3699,"United States Exclusive Economic Zone"
-82.875,26.875,2.14634612148168,3699,"United States Exclusive Economic Zone"
-82.625,26.875,2.55418880339783,3727,"United States Exclusive Economic Zone"
-82.375,26.875,3.03264179753606,3727,"United States Exclusive Economic Zone"
-82.125,26.875,3.24337793939919,3727,"United States Exclusive Economic Zone"
-79.875,26.875,4.06632117504113,785,"United States Exclusive Economic Zone"
-79.625,26.875,4.46758877378113,785,"United States Exclusive Economic Zone"
-79.375,26.875,4.76964656108512,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,4.26648118062741,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,3.55332087974493,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,3.5454160148345,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,3.56990809041226,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,3.43375265424681,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,3.08419299809048,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,2.91325652757433,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,2.57852572096298,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,2.21292890096925,813,"Bahamas Exclusive Economic Zone"
-14.375,26.875,0.0456880940655198,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.15721135964558,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.875,0.544008413307642,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.518410379054144,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.625,0.359803894918834,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.35198589682825,723,"United States Exclusive Economic Zone"
-96.625,26.625,1.05300290311244,3667,"United States Exclusive Economic Zone"
-96.375,26.625,1.45396572677463,3667,"United States Exclusive Economic Zone"
-83.625,26.625,1.76599331299492,3699,"United States Exclusive Economic Zone"
-83.375,26.625,1.71837631389118,3699,"United States Exclusive Economic Zone"
-83.125,26.625,1.80136357410919,3699,"United States Exclusive Economic Zone"
-82.875,26.625,2.04034386341308,3699,"United States Exclusive Economic Zone"
-82.625,26.625,2.32916375424742,3727,"United States Exclusive Economic Zone"
-82.375,26.625,2.81805402102719,3727,"United States Exclusive Economic Zone"
-79.875,26.625,4.13575674380671,785,"United States Exclusive Economic Zone"
-79.625,26.625,4.5069578438511,785,"United States Exclusive Economic Zone"
-79.375,26.625,4.8304747090521,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,4.74754968965565,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,4.48034955117917,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,3.74099253120886,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,3.22797246846084,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,3.31504856184146,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,3.3489456475389,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,3.00694176397316,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,2.84542696608664,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,2.50371970017081,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,2.18081568323433,813,"Bahamas Exclusive Economic Zone"
-14.625,26.625,0.120238174913541,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.284342886029685,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.963855908393241,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.489075831787299,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.375,0.339182462837643,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.431351407685525,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.961447534721485,3667,"United States Exclusive Economic Zone"
-96.375,26.375,1.61472527551808,3667,"United States Exclusive Economic Zone"
-96.125,26.375,2.9682935329912,3667,"United States Exclusive Economic Zone"
-84.875,26.375,2.59790382905303,3699,"United States Exclusive Economic Zone"
-84.625,26.375,2.3618091344043,3699,"United States Exclusive Economic Zone"
-83.625,26.375,1.94357363128543,3699,"United States Exclusive Economic Zone"
-83.375,26.375,1.79135423036192,3699,"United States Exclusive Economic Zone"
-83.125,26.375,1.87388736063264,3699,"United States Exclusive Economic Zone"
-82.875,26.375,2.06701559547213,3727,"United States Exclusive Economic Zone"
-82.625,26.375,2.34536494154721,3727,"United States Exclusive Economic Zone"
-82.375,26.375,2.74418841533107,3727,"United States Exclusive Economic Zone"
-82.125,26.375,3.20634457864081,3727,"United States Exclusive Economic Zone"
-81.875,26.375,3.42236246223353,3727,"United States Exclusive Economic Zone"
-79.875,26.375,4.15235741615394,785,"United States Exclusive Economic Zone"
-79.625,26.375,4.45038764175569,785,"United States Exclusive Economic Zone"
-79.375,26.375,4.77308530840557,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,4.85662687840086,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,4.86684097236445,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,4.76781714903889,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,4.66309472105063,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,4.37718688664595,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,3.63846824698483,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,3.20667117890938,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,3.09875732657524,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,2.95027894946242,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,2.69425580122746,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,2.38877723205989,813,"Bahamas Exclusive Economic Zone"
-14.875,26.375,0.138848987711941,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.617409070822265,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,1.18302630862788,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.125,0.457999766936411,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.635541361488031,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.859420229958997,3667,"United States Exclusive Economic Zone"
-96.375,26.125,1.73018174409722,3667,"United States Exclusive Economic Zone"
-96.125,26.125,3.22064545008369,3667,"United States Exclusive Economic Zone"
-84.875,26.125,3.31564706496717,3726,"United States Exclusive Economic Zone"
-84.625,26.125,2.78127821591444,3726,"United States Exclusive Economic Zone"
-83.375,26.125,2.02763269277232,3699,"United States Exclusive Economic Zone"
-83.125,26.125,2.01250120197645,3727,"United States Exclusive Economic Zone"
-82.875,26.125,2.16289477358132,3727,"United States Exclusive Economic Zone"
-82.625,26.125,2.40649308211195,3727,"United States Exclusive Economic Zone"
-82.375,26.125,2.63170010803226,3727,"United States Exclusive Economic Zone"
-82.125,26.125,2.99241116675661,3727,"United States Exclusive Economic Zone"
-81.875,26.125,3.46975627276793,3727,"United States Exclusive Economic Zone"
-79.875,26.125,4.19424841020317,3727,"United States Exclusive Economic Zone"
-79.625,26.125,4.47694641133339,785,"United States Exclusive Economic Zone"
-79.375,26.125,4.7742837675539,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,4.96372253769957,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,5.02376734811631,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,4.91305323215195,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,4.8078623970012,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,4.64874343133868,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,4.26091565876672,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,3.60955171785671,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,3.43328032375212,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,3.21423228369626,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,3.1333835654186,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,2.94624289650124,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,2.68690657544693,813,"Bahamas Exclusive Economic Zone"
-15.125,26.125,0.0635123647639005,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.320253110570641,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.698253981008163,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.875,0.58849051903299,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.661839142198506,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.925236987615866,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,2.31071576561508,3667,"Mexican Exclusive Economic Zone"
-90.375,25.875,3.56253948694027,3696,"United States Exclusive Economic Zone"
-90.125,25.875,3.56841518320561,3697,"United States Exclusive Economic Zone"
-83.125,25.875,2.15229429370095,3727,"United States Exclusive Economic Zone"
-82.875,25.875,2.21104964523012,3727,"United States Exclusive Economic Zone"
-82.625,25.875,2.4055498078989,3727,"United States Exclusive Economic Zone"
-82.375,25.875,2.68282896627675,3727,"United States Exclusive Economic Zone"
-82.125,25.875,2.91252100091515,3727,"United States Exclusive Economic Zone"
-81.875,25.875,3.18453770210097,3727,"United States Exclusive Economic Zone"
-81.625,25.875,3.42650371632391,3727,"United States Exclusive Economic Zone"
-79.875,25.875,4.3320453123177,3727,"United States Exclusive Economic Zone"
-79.625,25.875,4.60560797789401,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,4.68945344594403,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,4.921225429537,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,5.21378815292164,812,"Bahamas Exclusive Economic Zone"
-78.625,25.875,5.25547388367747,812,"Bahamas Exclusive Economic Zone"
-78.375,25.875,5.18059515382634,812,"Bahamas Exclusive Economic Zone"
-78.125,25.875,5.02282381347282,812,"Bahamas Exclusive Economic Zone"
-77.875,25.875,4.69944496397712,812,"Bahamas Exclusive Economic Zone"
-77.625,25.875,4.29266553673225,813,"Bahamas Exclusive Economic Zone"
-77.375,25.875,3.99913337118928,813,"Bahamas Exclusive Economic Zone"
-77.125,25.875,3.65717781056053,813,"Bahamas Exclusive Economic Zone"
-76.875,25.875,3.5454207385917,813,"Bahamas Exclusive Economic Zone"
-76.625,25.875,3.46608598389535,813,"Bahamas Exclusive Economic Zone"
-76.375,25.875,3.31327653148823,813,"Bahamas Exclusive Economic Zone"
-15.125,25.875,0.199428478101492,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.156529227417848,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.69466876998208,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,25.625,0.882156110990592,3667,"Mexican Exclusive Economic Zone"
-96.875,25.625,0.955542520074417,3667,"Mexican Exclusive Economic Zone"
-96.625,25.625,1.38552859419728,3667,"Mexican Exclusive Economic Zone"
