"x","y","sigmaNovelty","cell","EEZ"
140.375,43.375,0.102805918704114,3361,"Japanese Exclusive Economic Zone"
140.625,43.375,0.456581759827367,3361,"Japanese Exclusive Economic Zone"
140.875,43.375,0.452850423022065,3361,"Japanese Exclusive Economic Zone"
141.125,43.375,0.568524519463971,3361,"Japanese Exclusive Economic Zone"
141.375,43.375,0.765658906946721,3361,"Japanese Exclusive Economic Zone"
131.875,43.125,0.905347834920843,3278,"Russian Exclusive economic Zone"
132.125,43.125,1.09620075787671,3278,"Russian Exclusive economic Zone"
138.875,43.125,0.0256784899812552,3333,"Japanese Exclusive Economic Zone"
139.125,43.125,0.0446633553800758,3333,"Japanese Exclusive Economic Zone"
139.375,43.125,0.0918207940340734,3333,"Japanese Exclusive Economic Zone"
139.625,43.125,0.0438266680702939,3333,"Japanese Exclusive Economic Zone"
139.875,43.125,0.073790060468007,3333,"Japanese Exclusive Economic Zone"
140.125,43.125,0.209932120507767,3361,"Japanese Exclusive Economic Zone"
140.375,43.125,0.338335995715955,3361,"Japanese Exclusive Economic Zone"
131.625,42.875,0.280496454301498,3278,"Russian Exclusive economic Zone"
131.875,42.875,0.399940338366532,3278,"Russian Exclusive economic Zone"
132.125,42.875,0.340208740858394,3278,"Russian Exclusive economic Zone"
132.375,42.875,0.13913973779182,3278,"Russian Exclusive economic Zone"
138.625,42.875,0.0395877654963138,3333,"Japanese Exclusive Economic Zone"
138.875,42.875,0.0467198649587486,3333,"Japanese Exclusive Economic Zone"
139.125,42.875,0.0561778638755122,3333,"Japanese Exclusive Economic Zone"
139.375,42.875,0.172070400655106,3333,"Japanese Exclusive Economic Zone"
139.625,42.875,0.219895106515791,3333,"Japanese Exclusive Economic Zone"
139.875,42.875,0.191652362099319,3333,"Japanese Exclusive Economic Zone"
140.125,42.875,0.259375547347172,3333,"Japanese Exclusive Economic Zone"
144.125,42.875,0.111725649997405,3388,"Japanese Exclusive Economic Zone"
144.375,42.875,0.585389527999549,3388,"Japanese Exclusive Economic Zone"
144.625,42.875,1.242889622357,3388,"Japanese Exclusive Economic Zone"
144.875,42.875,1.99291425078833,3388,"Japanese Exclusive Economic Zone"
131.125,42.625,0.268983509288314,3278,"Russian Exclusive economic Zone"
131.375,42.625,0.0573851400235192,3278,"Russian Exclusive economic Zone"
131.625,42.625,0.161150995773521,3278,"Russian Exclusive economic Zone"
131.875,42.625,0.174934559847406,3278,"Russian Exclusive economic Zone"
132.125,42.625,0.133610580341036,3278,"Russian Exclusive economic Zone"
132.375,42.625,0.150548258717328,3278,"Russian Exclusive economic Zone"
132.625,42.625,0.114857788327764,3278,"Russian Exclusive economic Zone"
132.875,42.625,0.0761456189640175,3278,"Russian Exclusive economic Zone"
133.125,42.625,0.0322704774653875,3278,"Russian Exclusive economic Zone"
138.375,42.625,0.0118399583999185,3333,"Japanese Exclusive Economic Zone"
138.625,42.625,0.00902084271878849,3333,"Japanese Exclusive Economic Zone"
138.875,42.625,0.0792938671107123,3333,"Japanese Exclusive Economic Zone"
139.125,42.625,0.0450071969860844,3333,"Japanese Exclusive Economic Zone"
139.375,42.625,0.148618480582886,3333,"Japanese Exclusive Economic Zone"
139.625,42.625,0.160460115240687,3333,"Japanese Exclusive Economic Zone"
141.625,42.625,0.164926196925666,3361,"Japanese Exclusive Economic Zone"
143.625,42.625,1.36701056366136,3388,"Japanese Exclusive Economic Zone"
143.875,42.625,1.40076066601961,3388,"Japanese Exclusive Economic Zone"
144.125,42.625,1.53137467748678,3388,"Japanese Exclusive Economic Zone"
144.375,42.625,0.141003023597045,3388,"Japanese Exclusive Economic Zone"
144.625,42.625,0.305810258670133,3388,"Japanese Exclusive Economic Zone"
144.875,42.625,0.216443678585961,3388,"Japanese Exclusive Economic Zone"
145.125,42.625,0.165812002628104,3388,"Japanese Exclusive Economic Zone"
130.875,42.375,0.110467975650154,3250,"Russian Exclusive economic Zone"
131.125,42.375,0.23691397982439,3278,"Russian Exclusive economic Zone"
131.375,42.375,0.242479009535354,3278,"Russian Exclusive economic Zone"
131.625,42.375,0.223397624228412,3278,"Russian Exclusive economic Zone"
131.875,42.375,0.149152516551585,3278,"Russian Exclusive economic Zone"
132.125,42.375,0.106735554101805,3278,"Russian Exclusive economic Zone"
132.375,42.375,0.078417144637812,3278,"Russian Exclusive economic Zone"
132.625,42.375,0.104172648372109,3278,"Russian Exclusive economic Zone"
132.875,42.375,0.0470593085078679,3278,"Russian Exclusive economic Zone"
133.125,42.375,0.0406800574180552,3278,"Russian Exclusive economic Zone"
138.375,42.375,0.00418464185504595,3333,"Japanese Exclusive Economic Zone"
138.625,42.375,0.0509691039613904,3333,"Japanese Exclusive Economic Zone"
138.875,42.375,0.0601421379013583,3333,"Japanese Exclusive Economic Zone"
139.125,42.375,0.0193060615352611,3333,"Japanese Exclusive Economic Zone"
139.375,42.375,0.0136108110945377,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.0318652211045663,3333,"Japanese Exclusive Economic Zone"
140.625,42.375,0.337455800576004,3360,"Japanese Exclusive Economic Zone"
140.875,42.375,0.129693704812033,3360,"Japanese Exclusive Economic Zone"
141.125,42.375,0.0236608739450152,3360,"Japanese Exclusive Economic Zone"
141.375,42.375,0.0248330209083548,3360,"Japanese Exclusive Economic Zone"
141.625,42.375,0.0909778860621081,3360,"Japanese Exclusive Economic Zone"
141.875,42.375,0.0459439148218216,3360,"Japanese Exclusive Economic Zone"
142.125,42.375,0.042953336349161,3361,"Japanese Exclusive Economic Zone"
143.375,42.375,0.371883811106653,3388,"Japanese Exclusive Economic Zone"
143.625,42.375,0.0736829137364262,3388,"Japanese Exclusive Economic Zone"
143.875,42.375,0.25528485738609,3388,"Japanese Exclusive Economic Zone"
144.125,42.375,0.0560359861801287,3388,"Japanese Exclusive Economic Zone"
144.375,42.375,0.215524229223485,3388,"Japanese Exclusive Economic Zone"
144.625,42.375,0.41694625093008,3388,"Japanese Exclusive Economic Zone"
144.875,42.375,0.131615361678053,3388,"Japanese Exclusive Economic Zone"
145.125,42.375,0.392761224019997,3388,"Japanese Exclusive Economic Zone"
130.375,42.125,0.402199093599689,3250,"North Korean Exclusive Economic Zone"
130.625,42.125,0.331244384547924,3250,"North Korean Exclusive Economic Zone"
130.875,42.125,0.478411060448672,3250,"North Korean Exclusive Economic Zone"
131.125,42.125,0.157612240741175,3250,"Russian Exclusive economic Zone"
131.375,42.125,0.260924418115188,3278,"Russian Exclusive economic Zone"
131.625,42.125,0.28437176356455,3278,"Russian Exclusive economic Zone"
131.875,42.125,0.204167567643247,3278,"Russian Exclusive economic Zone"
132.125,42.125,0.208352752017314,3278,"Russian Exclusive economic Zone"
132.375,42.125,0.10381687030819,3278,"Russian Exclusive economic Zone"
132.625,42.125,0.0519042644110178,3278,"Russian Exclusive economic Zone"
132.875,42.125,0.0334168997142716,3278,"Russian Exclusive economic Zone"
138.375,42.125,0.0200154565879483,3333,"Japanese Exclusive Economic Zone"
138.625,42.125,0.0561767803666007,3333,"Japanese Exclusive Economic Zone"
138.875,42.125,0.030212203006047,3333,"Japanese Exclusive Economic Zone"
139.125,42.125,0.0319202853258353,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.00589910037253471,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.00233511307821893,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.0470610526449062,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.0346198712642234,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.162593056725881,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.116761679979962,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.0594187566413222,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.124399595230989,3360,"Japanese Exclusive Economic Zone"
141.875,42.125,0.194175440245825,3360,"Japanese Exclusive Economic Zone"
142.125,42.125,0.173746051870722,3360,"Japanese Exclusive Economic Zone"
142.375,42.125,0.0405292881557511,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.00867929898791478,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.0161047202770275,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.0761858699048297,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.101627265743248,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.0424463283021263,3388,"Japanese Exclusive Economic Zone"
144.125,42.125,0.0471467570166525,3388,"Japanese Exclusive Economic Zone"
144.375,42.125,0.00258374515521236,3388,"Japanese Exclusive Economic Zone"
144.625,42.125,0.0504249011822674,3388,"Japanese Exclusive Economic Zone"
144.875,42.125,0.400310908641336,3388,"Japanese Exclusive Economic Zone"
130.125,41.875,0.290832885413887,3250,"North Korean Exclusive Economic Zone"
130.375,41.875,0.86542667531403,3250,"North Korean Exclusive Economic Zone"
130.625,41.875,0.613979162544537,3250,"North Korean Exclusive Economic Zone"
130.875,41.875,0.477736858382861,3250,"North Korean Exclusive Economic Zone"
131.125,41.875,0.228126389298045,3250,"Russian Exclusive economic Zone"
131.375,41.875,0.349045864770884,3250,"Russian Exclusive economic Zone"
131.625,41.875,0.228775972859388,3278,"Russian Exclusive economic Zone"
131.875,41.875,0.182728189521535,3278,"Russian Exclusive economic Zone"
132.125,41.875,0.145203992860508,3278,"Russian Exclusive economic Zone"
132.375,41.875,0.0624799881756407,3278,"Russian Exclusive economic Zone"
132.625,41.875,0.117017330786989,3278,"Russian Exclusive economic Zone"
138.375,41.875,0.0198641080163178,3333,"Japanese Exclusive Economic Zone"
138.625,41.875,0.0314360574586721,3333,"Japanese Exclusive Economic Zone"
138.875,41.875,0.00383206180557923,3333,"Japanese Exclusive Economic Zone"
139.125,41.875,0.0209943403574933,3333,"Japanese Exclusive Economic Zone"
139.375,41.875,0.0266888851032498,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.086956098338241,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.178444903753271,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,0.0830762952656629,3360,NA
141.125,41.875,0.00351260131999166,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.00456939716326826,3360,"Japanese Exclusive Economic Zone"
141.625,41.875,0.0547888734977492,3360,"Japanese Exclusive Economic Zone"
141.875,41.875,0.0799958723405104,3360,"Japanese Exclusive Economic Zone"
142.125,41.875,0.0477273657240771,3360,"Japanese Exclusive Economic Zone"
142.375,41.875,0.0909383806066659,3360,"Japanese Exclusive Economic Zone"
142.625,41.875,0.0416716859398253,3388,"Japanese Exclusive Economic Zone"
142.875,41.875,0.153813440183374,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.0418813407824182,3388,"Japanese Exclusive Economic Zone"
143.375,41.875,0.0432503601236107,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.00239757805479074,3388,"Japanese Exclusive Economic Zone"
143.875,41.875,0.00384565640933495,3388,"Japanese Exclusive Economic Zone"
144.125,41.875,0.00220027406700681,3388,"Japanese Exclusive Economic Zone"
144.375,41.875,0.0422697114897652,3388,"Japanese Exclusive Economic Zone"
144.625,41.875,0.169565923276516,3388,"Japanese Exclusive Economic Zone"
129.875,41.625,0.586048947340017,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.318947607726022,3250,"North Korean Exclusive Economic Zone"
130.375,41.625,0.668258099821063,3250,"North Korean Exclusive Economic Zone"
130.625,41.625,0.444894521372202,3250,"North Korean Exclusive Economic Zone"
130.875,41.625,0.34083769324021,3250,"North Korean Exclusive Economic Zone"
131.125,41.625,0.360358466562422,3250,"Russian Exclusive economic Zone"
131.375,41.625,0.320346189531579,3250,"Russian Exclusive economic Zone"
138.375,41.625,0.01253693733862,3333,"Japanese Exclusive Economic Zone"
138.625,41.625,0.0129292413102683,3333,"Japanese Exclusive Economic Zone"
138.875,41.625,0.00559697857450643,3333,"Japanese Exclusive Economic Zone"
139.125,41.625,0.00544534966595854,3333,"Japanese Exclusive Economic Zone"
139.375,41.625,7.73549659759159e-05,3333,"Japanese Exclusive Economic Zone"
139.625,41.625,0.00921565021183451,3333,"Japanese Exclusive Economic Zone"
139.875,41.625,0.097012581981683,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,0.00646554584293238,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,0.0117125079402143,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.0101131987132872,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.0316467895726183,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.0151140119005464,3360,"Japanese Exclusive Economic Zone"
141.875,41.625,0.0290676650781555,3360,"Japanese Exclusive Economic Zone"
142.125,41.625,0.0647376426258925,3360,"Japanese Exclusive Economic Zone"
142.375,41.625,0.00605639965469871,3360,"Japanese Exclusive Economic Zone"
142.625,41.625,0.0052821527046828,3360,"Japanese Exclusive Economic Zone"
142.875,41.625,0.00345174152479733,3388,"Japanese Exclusive Economic Zone"
143.125,41.625,0.47181557552199,3388,"Japanese Exclusive Economic Zone"
143.375,41.625,0.0511358683954161,3388,"Japanese Exclusive Economic Zone"
143.625,41.625,0.0205455198480475,3388,"Japanese Exclusive Economic Zone"
143.875,41.625,0.0891755366395307,3388,"Japanese Exclusive Economic Zone"
144.125,41.625,0.0783077162317972,3388,"Japanese Exclusive Economic Zone"
129.875,41.375,0.189349388824356,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.394567255952044,3250,"North Korean Exclusive Economic Zone"
130.375,41.375,0.267142169724109,3250,"North Korean Exclusive Economic Zone"
130.625,41.375,0.305451386069587,3250,"North Korean Exclusive Economic Zone"
130.875,41.375,0.0902517448635522,3250,"North Korean Exclusive Economic Zone"
131.125,41.375,0.301848110283658,3250,"North Korean Exclusive Economic Zone"
138.125,41.375,0.00154779448067596,3333,"Japanese Exclusive Economic Zone"
138.375,41.375,0.00841356799226622,3333,"Japanese Exclusive Economic Zone"
138.625,41.375,0.0045027161020769,3333,"Japanese Exclusive Economic Zone"
138.875,41.375,0.000297113943861331,3333,"Japanese Exclusive Economic Zone"
139.125,41.375,0.0130960699794327,3333,"Japanese Exclusive Economic Zone"
139.375,41.375,0.00248295718819517,3333,"Japanese Exclusive Economic Zone"
139.625,41.375,0.0153550432263338,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.0304238459145968,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,0.00507809369898935,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,0.00218249983800971,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,0.000886085719266953,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.10109124912791,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.00376871536065435,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.025328866655851,3360,"Japanese Exclusive Economic Zone"
142.125,41.375,0.00675343006121189,3360,"Japanese Exclusive Economic Zone"
142.375,41.375,0.00302317486144411,3360,"Japanese Exclusive Economic Zone"
142.625,41.375,0.0603679784500232,3360,"Japanese Exclusive Economic Zone"
142.875,41.375,0.141648161627731,3360,"Japanese Exclusive Economic Zone"
143.125,41.375,0.0468326319192485,3388,"Japanese Exclusive Economic Zone"
143.375,41.375,0.44595143795126,3388,"Japanese Exclusive Economic Zone"
143.625,41.375,0.808953443338885,3388,"Japanese Exclusive Economic Zone"
143.875,41.375,0.371867794028723,3388,"Japanese Exclusive Economic Zone"
144.125,41.375,0.0820856487694023,3388,"Japanese Exclusive Economic Zone"
129.875,41.125,0.13870226376005,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.376730563878744,3250,"North Korean Exclusive Economic Zone"
130.375,41.125,0.376982929291711,3250,"North Korean Exclusive Economic Zone"
130.625,41.125,0.229068304694693,3250,"North Korean Exclusive Economic Zone"
137.875,41.125,0.00246557075091279,3332,"Japanese Exclusive Economic Zone"
138.125,41.125,0.00607777301757995,3332,"Japanese Exclusive Economic Zone"
138.375,41.125,7.00401769287045e-05,3332,"Japanese Exclusive Economic Zone"
138.625,41.125,0.00034821544786045,3332,"Japanese Exclusive Economic Zone"
138.875,41.125,0.00258779020172129,3332,"Japanese Exclusive Economic Zone"
139.125,41.125,2.97230281175899e-05,3332,"Japanese Exclusive Economic Zone"
139.375,41.125,0.000571303101653162,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.00415686609428356,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.000172177685184632,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,0.00182331458305598,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.052643767415886,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.00306264765268173,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.00664598405138708,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0216727201713819,3360,"Japanese Exclusive Economic Zone"
142.375,41.125,0.000229540373504885,3360,"Japanese Exclusive Economic Zone"
142.625,41.125,0.1241825573402,3360,"Japanese Exclusive Economic Zone"
142.875,41.125,0.0394398833674762,3360,"Japanese Exclusive Economic Zone"
143.125,41.125,0.0385281009734329,3388,"Japanese Exclusive Economic Zone"
143.375,41.125,0.0623435547029379,3388,"Japanese Exclusive Economic Zone"
143.625,41.125,0.00712489570491194,3388,"Japanese Exclusive Economic Zone"
143.875,41.125,0.0153077989107427,3388,"Japanese Exclusive Economic Zone"
121.125,40.875,1.28163544966751,3167,"Chinese Exclusive Economic Zone"
129.875,40.875,0.356141901307394,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.411835992496003,3250,"North Korean Exclusive Economic Zone"
130.375,40.875,0.266134702618957,3250,"North Korean Exclusive Economic Zone"
130.625,40.875,0.2874816746234,3250,"North Korean Exclusive Economic Zone"
137.875,40.875,0.00946124886197003,3332,"Japanese Exclusive Economic Zone"
138.125,40.875,7.63213634731777e-05,3332,"Japanese Exclusive Economic Zone"
138.375,40.875,0.0193066945377986,3332,"Japanese Exclusive Economic Zone"
138.625,40.875,0.020676473373418,3332,"Japanese Exclusive Economic Zone"
138.875,40.875,0.00150911281025537,3332,"Japanese Exclusive Economic Zone"
139.125,40.875,0.000954467387744303,3332,"Japanese Exclusive Economic Zone"
139.375,40.875,0.00106429705965439,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.00267660658677079,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,0.0159379386650376,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.0100706421450659,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.0393420031600044,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.000357442333958905,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.0048063975397482,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0299021618235678,3360,"Japanese Exclusive Economic Zone"
142.625,40.875,0.0528795058252019,3360,"Japanese Exclusive Economic Zone"
142.875,40.875,0.222349091400614,3360,"Japanese Exclusive Economic Zone"
143.125,40.875,0.0780234929509279,3387,"Japanese Exclusive Economic Zone"
143.375,40.875,0.00452068102692641,3387,"Japanese Exclusive Economic Zone"
143.625,40.875,0.0173458749122347,3387,"Japanese Exclusive Economic Zone"
120.875,40.625,1.03377063064555,3167,"Chinese Exclusive Economic Zone"
121.125,40.625,1.33375001518757,3167,"Chinese Exclusive Economic Zone"
121.375,40.625,1.6003919792069,3167,"Chinese Exclusive Economic Zone"
121.625,40.625,2.68387159325133,3167,"Chinese Exclusive Economic Zone"
121.875,40.625,2.27708121540546,3167,"Chinese Exclusive Economic Zone"
122.125,40.625,1.19993831948864,3167,"Chinese Exclusive Economic Zone"
129.375,40.625,0.323244594379725,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0493745721184882,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0863576422487165,3250,"North Korean Exclusive Economic Zone"
130.125,40.625,0.0627187234238687,3250,"North Korean Exclusive Economic Zone"
130.375,40.625,0.023396517390013,3250,"North Korean Exclusive Economic Zone"
130.625,40.625,0.115198836068475,3250,"North Korean Exclusive Economic Zone"
138.125,40.625,0.00112782472392906,3332,"Japanese Exclusive Economic Zone"
138.375,40.625,0.002283594050851,3332,"Japanese Exclusive Economic Zone"
138.625,40.625,0.0335930612114606,3332,"Japanese Exclusive Economic Zone"
138.875,40.625,0.000256376751815361,3332,"Japanese Exclusive Economic Zone"
139.125,40.625,0.00142578040394322,3332,"Japanese Exclusive Economic Zone"
139.375,40.625,0.00110794055145104,3332,"Japanese Exclusive Economic Zone"
