"x","y","sigmaNovelty","cell","EEZ"
51.875,11.375,0.0571922642193948,2331,"Somali Exclusive Economic Zone"
52.125,11.375,0.0749173779277917,2331,"Yemeni Exclusive Economic Zone"
52.875,11.375,0.052486094611741,2358,"Yemeni Exclusive Economic Zone"
53.125,11.375,0.0931648787439649,2358,"Yemeni Exclusive Economic Zone"
53.375,11.375,0.105717241162218,2358,"Yemeni Exclusive Economic Zone"
53.625,11.375,0.0770719822605025,2358,"Yemeni Exclusive Economic Zone"
71.875,11.375,3.12539436896745,2578,"Indian Exclusive Economic Zone"
72.125,11.375,3.05661442093194,2578,"Indian Exclusive Economic Zone"
72.375,11.375,2.97863052463472,2606,"Indian Exclusive Economic Zone"
72.625,11.375,2.91040437098857,2606,"Indian Exclusive Economic Zone"
72.875,11.375,2.80110865359979,2606,"Indian Exclusive Economic Zone"
73.125,11.375,2.6835832041685,2606,"Indian Exclusive Economic Zone"
74.375,11.375,2.14560460869108,2606,"Indian Exclusive Economic Zone"
74.625,11.375,2.04344769214314,2633,"Indian Exclusive Economic Zone"
74.875,11.375,1.98985512789219,2633,"Indian Exclusive Economic Zone"
75.125,11.375,2.18406693144503,2633,"Indian Exclusive Economic Zone"
75.375,11.375,2.4305986920916,2633,"Indian Exclusive Economic Zone"
79.875,11.375,0.0341981065561515,2688,"Indian Exclusive Economic Zone"
80.125,11.375,0.0379697810388718,2688,"Indian Exclusive Economic Zone"
80.375,11.375,0.0822906993662367,2688,"Indian Exclusive Economic Zone"
80.625,11.375,0.0261642866145221,2688,"Indian Exclusive Economic Zone"
91.875,11.375,0.0870797566009966,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.375,0.128165275836057,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.375,0.150335286563934,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.375,0.248675193098331,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.375,0.219211891565851,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.375,0.21757888736307,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.375,0.239430453524447,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.375,0.247324890712241,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,11.375,0.264939817779207,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.375,0.189986912280643,2881,"Myanmar Exclusive Economic Zone"
97.125,11.375,0.216405735227991,2881,"Myanmar Exclusive Economic Zone"
97.375,11.375,0.290781884206452,2881,"Myanmar Exclusive Economic Zone"
97.625,11.375,0.14001688481743,2881,"Myanmar Exclusive Economic Zone"
100.375,11.375,0.352746937179733,5852,"Thailand Exclusive Economic Zone"
100.625,11.375,0.344408934765088,5852,"Thailand Exclusive Economic Zone"
100.875,11.375,0.348285324383204,5852,"Thailand Exclusive Economic Zone"
109.125,11.375,0.0371190460170196,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.375,0.0414123980646923,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.375,0.0196306526448896,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.375,0.0388694486722595,5962,"Vietnamese Exclusive Economic Zone"
110.125,11.375,0.0247014556149795,5962,"Vietnamese Exclusive Economic Zone"
114.125,11.375,0.142206112016029,5990,"Overlapping claim South China Sea"
114.375,11.375,0.160064992644147,5990,"Overlapping claim South China Sea"
114.625,11.375,0.205059086637538,5990,"Overlapping claim South China Sea"
114.875,11.375,0.232698261367971,6017,"Overlapping claim South China Sea"
115.125,11.375,0.288464648399512,6017,"Overlapping claim South China Sea"
115.875,11.375,0.403958798779508,6017,"Philippines Exclusive Economic Zone"
116.125,11.375,0.442623870253356,6017,"Philippines Exclusive Economic Zone"
116.375,11.375,0.492717345613187,6017,"Philippines Exclusive Economic Zone"
116.625,11.375,0.573075787619627,6017,"Philippines Exclusive Economic Zone"
116.875,11.375,0.495661765474752,6017,"Philippines Exclusive Economic Zone"
117.125,11.375,0.411762667010694,6045,"Philippines Exclusive Economic Zone"
117.375,11.375,0.345326937213421,6045,"Philippines Exclusive Economic Zone"
117.625,11.375,0.353488188830128,6045,"Philippines Exclusive Economic Zone"
118.875,11.375,0.461923210523513,6045,"Philippines Exclusive Economic Zone"
119.125,11.375,0.680797126667015,6072,"Philippines Exclusive Economic Zone"
119.375,11.375,1.1932588011293,6072,"Philippines Exclusive Economic Zone"
119.625,11.375,1.57143824083354,6072,"Philippines Exclusive Economic Zone"
119.875,11.375,1.54504385191882,6072,"Philippines Exclusive Economic Zone"
120.125,11.375,1.62495144468794,6072,"Philippines Exclusive Economic Zone"
120.375,11.375,1.5934269375007,6072,"Philippines Exclusive Economic Zone"
120.625,11.375,1.487118121681,6072,"Philippines Exclusive Economic Zone"
120.875,11.375,1.32942249380456,6072,"Philippines Exclusive Economic Zone"
121.125,11.375,1.16302411427388,6072,"Philippines Exclusive Economic Zone"
121.375,11.375,0.950310936344936,6072,"Philippines Exclusive Economic Zone"
121.625,11.375,0.784405658567701,6072,"Philippines Exclusive Economic Zone"
121.875,11.375,0.7663881245909,6099,"Philippines Exclusive Economic Zone"
123.375,11.375,2.70429140929018,6099,"Philippines Exclusive Economic Zone"
123.625,11.375,2.76218726339553,6127,"Philippines Exclusive Economic Zone"
123.875,11.375,2.53404854745024,6127,"Philippines Exclusive Economic Zone"
124.125,11.375,2.32509451361455,6127,"Philippines Exclusive Economic Zone"
124.625,11.375,2.04469350818124,6127,"Philippines Exclusive Economic Zone"
125.625,11.375,0.949638116803503,6127,"Philippines Exclusive Economic Zone"
125.875,11.375,1.04460009636243,6127,"Philippines Exclusive Economic Zone"
126.125,11.375,1.07517381359788,6154,"Philippines Exclusive Economic Zone"
161.875,11.375,0.346691320224888,6568,"Marshall Islands Exclusive Economic Zone"
162.125,11.375,0.346229920230313,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.375,0.322566709901767,6568,"Marshall Islands Exclusive Economic Zone"
162.625,11.375,0.317075731006109,6568,"Marshall Islands Exclusive Economic Zone"
165.375,11.375,0.166460625528988,6596,"Marshall Islands Exclusive Economic Zone"
165.625,11.375,0.158171756509864,6596,"Marshall Islands Exclusive Economic Zone"
165.875,11.375,0.15235093720387,6596,"Marshall Islands Exclusive Economic Zone"
166.125,11.375,0.150085043009272,6596,"Marshall Islands Exclusive Economic Zone"
166.375,11.375,0.146836255391638,6596,"Marshall Islands Exclusive Economic Zone"
166.625,11.375,0.143889211726601,6596,"Marshall Islands Exclusive Economic Zone"
166.875,11.375,0.122524856645435,6596,"Marshall Islands Exclusive Economic Zone"
167.125,11.375,0.120110036772202,6596,"Marshall Islands Exclusive Economic Zone"
167.375,11.375,0.124595725434753,6624,"Marshall Islands Exclusive Economic Zone"
167.625,11.375,0.122441189995705,6624,"Marshall Islands Exclusive Economic Zone"
167.875,11.375,0.125173154471209,6624,"Marshall Islands Exclusive Economic Zone"
169.625,11.375,0.107309784558379,6624,"Marshall Islands Exclusive Economic Zone"
169.875,11.375,0.122286381236635,6624,"Marshall Islands Exclusive Economic Zone"
-87.375,11.125,0.14736470144149,3859,"Nicaraguan Exclusive Economic Zone"
-87.125,11.125,0.104180308774773,3859,"Nicaraguan Exclusive Economic Zone"
-86.875,11.125,0.0746941862437048,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.125,0.0315896965629468,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.125,0.0593475032653443,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.125,0.171360465000714,3860,"Nicaraguan Exclusive Economic Zone"
-85.875,11.125,0.334156909956387,3860,"Nicaraguan Exclusive Economic Zone"
43.625,11.125,6.10247474979269,2249,"Somali Exclusive Economic Zone"
43.875,11.125,5.8717967456123,2249,"Somali Exclusive Economic Zone"
44.125,11.125,5.652602803877,2248,"Somali Exclusive Economic Zone"
44.375,11.125,5.56265000839519,2248,"Somali Exclusive Economic Zone"
44.625,11.125,5.49136996387289,2248,"Somali Exclusive Economic Zone"
44.875,11.125,5.35999661661202,2248,"Somali Exclusive Economic Zone"
45.125,11.125,5.23269031169316,2248,"Somali Exclusive Economic Zone"
45.375,11.125,5.13649419474611,2248,"Somali Exclusive Economic Zone"
45.625,11.125,5.04677148659084,2248,"Somali Exclusive Economic Zone"
45.875,11.125,4.9866250643212,2248,"Somali Exclusive Economic Zone"
46.125,11.125,4.91742691199891,2276,"Somali Exclusive Economic Zone"
46.375,11.125,4.88563384278856,2276,"Somali Exclusive Economic Zone"
46.625,11.125,4.84857020737082,2276,"Somali Exclusive Economic Zone"
46.875,11.125,4.66149408848977,2276,"Somali Exclusive Economic Zone"
47.125,11.125,4.24455457180366,2276,"Somali Exclusive Economic Zone"
47.625,11.125,4.12406811508507,2276,"Somali Exclusive Economic Zone"
47.875,11.125,4.12839724408387,2276,"Somali Exclusive Economic Zone"
51.375,11.125,0.230985264666252,2331,"Somali Exclusive Economic Zone"
51.625,11.125,0.137835249050366,2331,"Somali Exclusive Economic Zone"
51.875,11.125,0.095149657756465,2331,"Somali Exclusive Economic Zone"
52.125,11.125,0.12844520708784,2331,"Somali Exclusive Economic Zone"
71.875,11.125,3.06391449861546,2578,"Indian Exclusive Economic Zone"
72.125,11.125,3.00136993702219,2578,"Indian Exclusive Economic Zone"
72.375,11.125,2.92228550923849,2578,"Indian Exclusive Economic Zone"
72.625,11.125,2.85034187211351,2606,"Indian Exclusive Economic Zone"
72.875,11.125,2.73999181670239,2606,"Indian Exclusive Economic Zone"
73.125,11.125,2.62845900249623,2606,"Indian Exclusive Economic Zone"
74.625,11.125,1.94244945187144,2633,"Indian Exclusive Economic Zone"
74.875,11.125,1.87797122672538,2633,"Indian Exclusive Economic Zone"
75.125,11.125,1.95150841787195,2633,"Indian Exclusive Economic Zone"
75.375,11.125,2.3160302822125,2633,"Indian Exclusive Economic Zone"
75.625,11.125,2.58165719959361,2633,"Indian Exclusive Economic Zone"
79.875,11.125,0.141965683047451,2688,"Indian Exclusive Economic Zone"
80.125,11.125,0.0546250217017824,2688,"Indian Exclusive Economic Zone"
80.375,11.125,0.0680382007859593,2688,"Indian Exclusive Economic Zone"
80.625,11.125,0.0439403117928385,2688,"Indian Exclusive Economic Zone"
91.875,11.125,0.0864488932344722,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,11.125,0.116179709698132,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,11.125,0.144942837693315,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,11.125,0.197358762893999,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,11.125,0.241558591653915,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,11.125,0.26431193172334,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,11.125,0.258842201661693,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,11.125,0.278139953491231,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,11.125,0.285105995021673,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,11.125,0.180701450932376,2881,"Myanmar Exclusive Economic Zone"
97.125,11.125,0.191376198127841,2881,"Myanmar Exclusive Economic Zone"
97.375,11.125,0.196712036671953,2881,"Myanmar Exclusive Economic Zone"
97.625,11.125,0.128625498027596,2881,"Myanmar Exclusive Economic Zone"
100.375,11.125,0.325913515517483,5852,"Thailand Exclusive Economic Zone"
100.625,11.125,0.33027520009566,5852,"Thailand Exclusive Economic Zone"
100.875,11.125,0.347764745049957,5852,"Thailand Exclusive Economic Zone"
102.875,11.125,0.377796347165423,5880,"Cambodian Exclusive Economic Zone"
108.625,11.125,0.0960272026987892,5935,"Vietnamese Exclusive Economic Zone"
108.875,11.125,0.0578430549143725,5935,"Vietnamese Exclusive Economic Zone"
109.125,11.125,0.0291760532132841,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.125,0.0665839523037343,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.125,0.02791899345071,5962,"Vietnamese Exclusive Economic Zone"
109.875,11.125,0.031026686838157,5962,"Vietnamese Exclusive Economic Zone"
113.875,11.125,0.139448377708755,5990,"Overlapping claim South China Sea"
114.125,11.125,0.151278687542919,5990,"Overlapping claim South China Sea"
114.375,11.125,0.176090582366271,5990,"Overlapping claim South China Sea"
114.625,11.125,0.217191460503839,6017,"Overlapping claim South China Sea"
114.875,11.125,0.259066113256685,6017,"Overlapping claim South China Sea"
115.125,11.125,0.311474100641901,6017,"Philippines Exclusive Economic Zone"
115.875,11.125,0.400733652368937,6017,"Philippines Exclusive Economic Zone"
116.125,11.125,0.416245391895218,6017,"Philippines Exclusive Economic Zone"
116.375,11.125,0.449395990707111,6017,"Philippines Exclusive Economic Zone"
116.625,11.125,0.47405666877616,6017,"Philippines Exclusive Economic Zone"
116.875,11.125,0.450133083622464,6017,"Philippines Exclusive Economic Zone"
117.125,11.125,0.403446987171405,6017,"Philippines Exclusive Economic Zone"
117.375,11.125,0.364053579589843,6045,"Philippines Exclusive Economic Zone"
117.625,11.125,0.375456267300914,6045,"Philippines Exclusive Economic Zone"
118.875,11.125,0.401677467353579,6044,"Philippines Exclusive Economic Zone"
119.125,11.125,0.783140756020524,6072,"Philippines Exclusive Economic Zone"
119.375,11.125,1.12424034347527,6072,"Philippines Exclusive Economic Zone"
120.375,11.125,1.56693267821978,6072,"Philippines Exclusive Economic Zone"
120.625,11.125,1.65948005271566,6072,"Philippines Exclusive Economic Zone"
120.875,11.125,1.62216075571852,6072,"Philippines Exclusive Economic Zone"
121.125,11.125,1.37971442252844,6072,"Philippines Exclusive Economic Zone"
121.375,11.125,1.0442309768272,6072,"Philippines Exclusive Economic Zone"
121.625,11.125,0.818894735640203,6099,"Philippines Exclusive Economic Zone"
121.875,11.125,0.766324431064967,6099,"Philippines Exclusive Economic Zone"
123.375,11.125,2.29616435806098,6099,"Philippines Exclusive Economic Zone"
123.625,11.125,2.2439427150005,6127,"Philippines Exclusive Economic Zone"
123.875,11.125,2.1824297370227,6127,"Philippines Exclusive Economic Zone"
124.125,11.125,2.17095537204304,6127,"Philippines Exclusive Economic Zone"
124.375,11.125,2.08324967146085,6127,"Philippines Exclusive Economic Zone"
125.125,11.125,1.08191197705792,6127,"Philippines Exclusive Economic Zone"
125.625,11.125,0.736460667494795,6127,"Philippines Exclusive Economic Zone"
125.875,11.125,0.86386422743259,6154,"Philippines Exclusive Economic Zone"
126.125,11.125,1.06103857295557,6154,"Philippines Exclusive Economic Zone"
162.125,11.125,0.374708447355366,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.125,0.363490458548946,6568,"Marshall Islands Exclusive Economic Zone"
166.125,11.125,0.167053773534319,6596,"Marshall Islands Exclusive Economic Zone"
166.375,11.125,0.157375011490854,6596,NA
166.625,11.125,0.150342629056862,6596,"Marshall Islands Exclusive Economic Zone"
166.875,11.125,0.138326106232711,6596,"Marshall Islands Exclusive Economic Zone"
167.125,11.125,0.128965133636424,6596,"Marshall Islands Exclusive Economic Zone"
167.375,11.125,0.140085710724677,6624,"Marshall Islands Exclusive Economic Zone"
167.625,11.125,0.141366566139319,6624,"Marshall Islands Exclusive Economic Zone"
167.875,11.125,0.150464046703712,6624,"Marshall Islands Exclusive Economic Zone"
169.625,11.125,0.13279568043033,6624,"Marshall Islands Exclusive Economic Zone"
169.875,11.125,0.145184773090983,6624,"Marshall Islands Exclusive Economic Zone"
-87.125,10.875,0.241145308876164,3859,"Nicaraguan Exclusive Economic Zone"
-86.875,10.875,0.12054174387715,3859,"Nicaraguan Exclusive Economic Zone"
-86.625,10.875,0.0424699602031258,3860,"Costa Rican Exclusive Economic Zone"
-86.375,10.875,0.0361749753040495,3860,"Costa Rican Exclusive Economic Zone"
-86.125,10.875,0.0462373829217778,3860,"Costa Rican Exclusive Economic Zone"
-85.875,10.875,0.201675460445566,3860,"Costa Rican Exclusive Economic Zone"
43.875,10.875,5.7275677165557,2248,"Somali Exclusive Economic Zone"
44.125,10.875,5.57179918804553,2248,"Somali Exclusive Economic Zone"
44.375,10.875,5.37100471570125,2248,"Somali Exclusive Economic Zone"
44.625,10.875,5.30469358128138,2248,"Somali Exclusive Economic Zone"
44.875,10.875,5.23703140541003,2248,"Somali Exclusive Economic Zone"
45.125,10.875,5.18687207826304,2248,"Somali Exclusive Economic Zone"
45.375,10.875,5.10428706879644,2248,"Somali Exclusive Economic Zone"
45.625,10.875,4.94134756771238,2248,"Somali Exclusive Economic Zone"
45.875,10.875,4.86724391728345,2248,"Somali Exclusive Economic Zone"
46.125,10.875,4.79769049297772,2248,"Somali Exclusive Economic Zone"
46.375,10.875,4.76682506723869,2276,"Somali Exclusive Economic Zone"
46.625,10.875,4.78710168804839,2276,"Somali Exclusive Economic Zone"
46.875,10.875,4.70468672716793,2276,"Somali Exclusive Economic Zone"
51.375,10.875,0.912798847621537,2331,"Somali Exclusive Economic Zone"
51.625,10.875,0.472679428297826,2331,"Somali Exclusive Economic Zone"
51.875,10.875,0.192617086248882,2331,"Somali Exclusive Economic Zone"
52.125,10.875,0.159721982551611,2331,"Somali Exclusive Economic Zone"
71.875,10.875,3.0137852955005,2578,"Indian Exclusive Economic Zone"
72.125,10.875,2.96124285974999,2578,"Indian Exclusive Economic Zone"
72.375,10.875,2.88007426809638,2578,"Indian Exclusive Economic Zone"
72.625,10.875,2.78980712902683,2606,"Indian Exclusive Economic Zone"
72.875,10.875,2.69110059778406,2606,"Indian Exclusive Economic Zone"
73.125,10.875,2.60544719744141,2606,"Indian Exclusive Economic Zone"
73.625,10.875,2.49330133012899,2606,"Indian Exclusive Economic Zone"
73.875,10.875,2.36274237559054,2606,"Indian Exclusive Economic Zone"
74.875,10.875,1.85828329526229,2633,"Indian Exclusive Economic Zone"
75.125,10.875,1.86087217435292,2633,"Indian Exclusive Economic Zone"
75.375,10.875,2.205838496652,2633,"Indian Exclusive Economic Zone"
75.625,10.875,2.52872901915663,2633,"Indian Exclusive Economic Zone"
75.875,10.875,2.57459939028592,2633,"Indian Exclusive Economic Zone"
79.875,10.875,0.434730370789879,2688,"Indian Exclusive Economic Zone"
80.125,10.875,0.0520161007202317,2688,"Indian Exclusive Economic Zone"
80.375,10.875,0.0456461015452044,2688,"Indian Exclusive Economic Zone"
80.625,10.875,0.0937998810164747,2688,"Indian Exclusive Economic Zone"
91.875,10.875,0.0866466622002185,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.875,0.109848825075242,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.875,0.137858252862384,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.875,0.230220015911829,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.875,0.237495064669052,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.875,0.241029061099961,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.875,0.252333933636784,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.875,0.264769455327492,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.875,0.148444371946528,2881,"Myanmar Exclusive Economic Zone"
97.125,10.875,0.148960475972563,2881,"Myanmar Exclusive Economic Zone"
97.375,10.875,0.176161623246693,2881,"Myanmar Exclusive Economic Zone"
97.625,10.875,0.118183590060983,2881,"Myanmar Exclusive Economic Zone"
97.875,10.875,0.215708212619551,2881,"Myanmar Exclusive Economic Zone"
100.125,10.875,0.296716337899768,5852,"Thailand Exclusive Economic Zone"
100.375,10.875,0.309209914831747,5852,"Thailand Exclusive Economic Zone"
100.625,10.875,0.31992124983377,5852,"Thailand Exclusive Economic Zone"
102.625,10.875,0.460358658291728,5852,"Cambodian Exclusive Economic Zone"
102.875,10.875,0.483788166866483,5880,"Cambodian Exclusive Economic Zone"
103.125,10.875,0.453357365941715,5880,NA
103.375,10.875,0.708739649655842,5880,NA
108.125,10.875,0.122366993914725,5935,"Vietnamese Exclusive Economic Zone"
108.375,10.875,0.152262901140452,5935,"Vietnamese Exclusive Economic Zone"
108.625,10.875,0.0830941407065777,5935,"Vietnamese Exclusive Economic Zone"
108.875,10.875,0.0504130889463643,5935,"Vietnamese Exclusive Economic Zone"
109.125,10.875,0.0417833283518537,5935,"Vietnamese Exclusive Economic Zone"
109.375,10.875,0.00606110702569066,5962,"Vietnamese Exclusive Economic Zone"
109.625,10.875,0.0201948183640333,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.875,0.146632587573148,5990,"Overlapping claim South China Sea"
114.125,10.875,0.168779247087783,5990,"Overlapping claim South China Sea"
114.375,10.875,0.207569730862959,5990,"Overlapping claim South China Sea"
114.625,10.875,0.256674965889481,6017,"Overlapping claim South China Sea"
114.875,10.875,0.30421996076032,6017,"Philippines Exclusive Economic Zone"
115.125,10.875,0.358013989493375,6017,"Philippines Exclusive Economic Zone"
115.625,10.875,0.42195311467216,6017,"Philippines Exclusive Economic Zone"
115.875,10.875,0.425939370294001,6017,"Philippines Exclusive Economic Zone"
116.125,10.875,0.415538211932097,6017,"Philippines Exclusive Economic Zone"
116.375,10.875,0.407179129508256,6017,"Philippines Exclusive Economic Zone"
116.625,10.875,0.40398741193022,6017,"Philippines Exclusive Economic Zone"
116.875,10.875,0.392627550542728,6017,"Philippines Exclusive Economic Zone"
117.125,10.875,0.388066135414506,6017,"Philippines Exclusive Economic Zone"
117.375,10.875,0.376955407194249,6044,"Philippines Exclusive Economic Zone"
117.625,10.875,0.380771658241251,6044,"Philippines Exclusive Economic Zone"
118.625,10.875,0.221223545712781,6044,"Philippines Exclusive Economic Zone"
118.875,10.875,0.335735460637031,6044,"Philippines Exclusive Economic Zone"
119.125,10.875,0.789715368220948,6072,"Philippines Exclusive Economic Zone"
120.375,10.875,1.39599226594481,6072,"Philippines Exclusive Economic Zone"
120.625,10.875,1.57211741009047,6072,"Philippines Exclusive Economic Zone"
120.875,10.875,1.59471521365914,6072,"Philippines Exclusive Economic Zone"
121.125,10.875,1.39849836026751,6072,"Philippines Exclusive Economic Zone"
121.375,10.875,1.1032891605364,6072,"Philippines Exclusive Economic Zone"
121.625,10.875,0.919992566997344,6099,"Philippines Exclusive Economic Zone"
121.875,10.875,0.904649184688615,6099,"Philippines Exclusive Economic Zone"
122.875,10.875,2.03760575679578,6099,"Philippines Exclusive Economic Zone"
123.625,10.875,1.23791605826548,6099,"Philippines Exclusive Economic Zone"
123.875,10.875,1.41734958563924,6127,"Philippines Exclusive Economic Zone"
124.125,10.875,1.92111535176041,6127,"Philippines Exclusive Economic Zone"
124.375,10.875,2.02838531518337,6127,"Philippines Exclusive Economic Zone"
124.625,10.875,2.02588774546472,6127,"Philippines Exclusive Economic Zone"
125.125,10.875,0.937434083217967,6127,"Philippines Exclusive Economic Zone"
125.375,10.875,0.795731998033424,6127,"Philippines Exclusive Economic Zone"
125.625,10.875,0.796245955570831,6127,"Philippines Exclusive Economic Zone"
125.875,10.875,0.87153745263488,6154,"Philippines Exclusive Economic Zone"
126.125,10.875,1.02808061663386,6154,"Philippines Exclusive Economic Zone"
126.375,10.875,1.1707439916327,6154,"Philippines Exclusive Economic Zone"
166.375,10.875,0.197020716407812,6596,"Marshall Islands Exclusive Economic Zone"
166.625,10.875,0.178313500390981,6596,"Marshall Islands Exclusive Economic Zone"
166.875,10.875,0.166347792559277,6596,"Marshall Islands Exclusive Economic Zone"
167.125,10.875,0.172652659824716,6596,"Marshall Islands Exclusive Economic Zone"
167.375,10.875,0.18142419608867,6624,"Marshall Islands Exclusive Economic Zone"
167.625,10.875,0.186026825449387,6624,"Marshall Islands Exclusive Economic Zone"
-86.875,10.625,0.195944166777201,3887,"Costa Rican Exclusive Economic Zone"
-86.625,10.625,0.0591461788076834,3887,"Costa Rican Exclusive Economic Zone"
-86.375,10.625,0.036207667821112,3887,"Costa Rican Exclusive Economic Zone"
-86.125,10.625,0.0262063829833009,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.625,0.106913523047816,3887,"Costa Rican Exclusive Economic Zone"
44.125,10.625,5.46340181559294,2248,"Somali Exclusive Economic Zone"
44.375,10.625,5.28550486128438,2248,"Somali Exclusive Economic Zone"
44.625,10.625,5.18585660843508,2248,"Somali Exclusive Economic Zone"
44.875,10.625,5.18688253004853,2248,"Somali Exclusive Economic Zone"
45.125,10.625,5.23720163433333,2248,"Somali Exclusive Economic Zone"
51.375,10.625,1.07559385681362,2330,"Somali Exclusive Economic Zone"
51.625,10.625,0.595956982345223,2330,"Somali Exclusive Economic Zone"
51.875,10.625,0.300405159769534,2330,"Somali Exclusive Economic Zone"
52.125,10.625,0.177762217981888,2330,"Somali Exclusive Economic Zone"
71.875,10.625,3.01456673169683,2578,"Indian Exclusive Economic Zone"
72.125,10.625,2.9526117571547,2578,"Indian Exclusive Economic Zone"
72.375,10.625,2.86907283890461,2578,"Indian Exclusive Economic Zone"
72.625,10.625,2.80683396229901,2605,"Indian Exclusive Economic Zone"
72.875,10.625,2.695110153401,2605,"Indian Exclusive Economic Zone"
73.375,10.625,2.55313842494993,2605,"Indian Exclusive Economic Zone"
73.625,10.625,2.48032942881813,2605,"Indian Exclusive Economic Zone"
73.875,10.625,2.34300274124272,2605,"Indian Exclusive Economic Zone"
74.125,10.625,2.25971570478966,2605,"Indian Exclusive Economic Zone"
74.875,10.625,1.88337515910913,2633,"Indian Exclusive Economic Zone"
75.125,10.625,1.79760483690581,2633,"Indian Exclusive Economic Zone"
75.375,10.625,1.99984893701035,2633,"Indian Exclusive Economic Zone"
75.625,10.625,2.25877111100718,2633,"Indian Exclusive Economic Zone"
75.875,10.625,2.37409462892694,2633,"Indian Exclusive Economic Zone"
79.875,10.625,0.268217946539219,2688,"Indian Exclusive Economic Zone"
80.125,10.625,0.0414956545286019,2688,"Indian Exclusive Economic Zone"
80.375,10.625,0.0362088985991846,2688,"Indian Exclusive Economic Zone"
80.625,10.625,0.0636023188343178,2688,"Indian Exclusive Economic Zone"
91.875,10.625,0.0824241109974992,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.625,0.0952481789406747,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.625,0.110253422842145,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.625,0.174400116012708,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.625,0.226659844120876,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.625,0.230681811578236,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.625,0.144175182978949,2881,"Myanmar Exclusive Economic Zone"
97.125,10.625,0.144600381028296,2881,"Myanmar Exclusive Economic Zone"
97.375,10.625,0.112182517489706,2881,"Myanmar Exclusive Economic Zone"
97.625,10.625,0.138565192941296,2881,"Myanmar Exclusive Economic Zone"
97.875,10.625,0.292496285366191,2881,"Myanmar Exclusive Economic Zone"
98.125,10.625,0.25880233021403,2908,"Myanmar Exclusive Economic Zone"
99.375,10.625,0.379268173981402,2908,"Thailand Exclusive Economic Zone"
99.625,10.625,0.292234550708725,2908,"Thailand Exclusive Economic Zone"
99.875,10.625,0.32203352296749,5852,"Thailand Exclusive Economic Zone"
100.125,10.625,0.324705048612978,5852,"Thailand Exclusive Economic Zone"
100.375,10.625,0.31036420194297,5852,"Thailand Exclusive Economic Zone"
