"x","y","sigmaNovelty","cell","EEZ"
134.875,36.125,0.0967365997277529,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.105192390333222,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.14027355901823,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.222389499535808,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.350946705202327,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196955474743667,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160864058662214,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651156863358798,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0528486861859715,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.054016939257205,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.0923381291784207,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174076039765868,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100409444615404,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.00426507316928088,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.00718454837795564,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.00080133855460759,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.60164447200035e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188363530818573,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00552145629745259,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.012046509948114,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.0310654483345205,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.0129416101079223,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.0109725593939646,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00557145674462394,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472834583127338,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0674509069093204,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.136678633709819,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.138926354754203,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.0979241011739819,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.121628355136371,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.156907875389459,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.213126417392699,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.207846768278713,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.261061008097474,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.311360256925844,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.427192149614001,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128712406706497,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608849679693849,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0332736292663655,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0169509422607189,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.0111462744016951,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0157803384369631,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385461572028537,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.0037207584318224,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320486673815614,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00747070419696373,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319827053035192,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.0083463563138241,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0168380166369588,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.0357302295315027,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.0262232613087931,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.00738492642394919,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105938337155634,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.176724766779721,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102852061974387,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.208621925351977,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.224291049753623,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.23891659413564,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.200835728735873,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.17826663829087,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.305633154202983,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.356377498270384,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.366225122511952,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186091578537389,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683311097753461,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.335891147148987,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000415132612285429,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.0192999891366576,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.277709490715129,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.376680934966182,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.0171079597162124,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0370426399507488,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.0201462732317777,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.0312779143738897,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178457761206539,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00460268786301434,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0105746999390347,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.016314355918745,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.0414485111733113,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0181322978881404,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181043986216658,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166260542559948,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.70096996266949,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285679119002922,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0921365452741513,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.0312485535319864,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.024393867456765,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.0276194164273803,3358,"Japanese Exclusive Economic Zone"
129.375,35.125,0.0992491047646333,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.44196292938612,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0548854612213581,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.0677469691228084,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.0472021646762119,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.0611547280968196,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.0209248810250895,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0173630509077011,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.028062619566467,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.039514201683197,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.03158214662649,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.019900831755643,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01939430765267,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267320921183037,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265316800995717,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.13157744050583,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358564147052048,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.141303492013798,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.0376670165608935,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0501124500725116,3358,"Japanese Exclusive Economic Zone"
128.875,34.875,0.0423491351995249,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660489202790528,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0998995627189937,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.161735542430593,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0877383476670348,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.0382836573674319,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.094608758540652,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.0431216643502168,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0324519560639756,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0262259341776222,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242526387004698,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0269015815000424,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0240958742353396,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0204830560291258,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0483869434342211,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.594481300671696,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629495664175646,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.488298376724421,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110045565578888,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00345984186486902,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0475134335055809,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0538586710978575,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0339190905122104,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0476897126177843,3358,"Japanese Exclusive Economic Zone"
128.875,34.625,0.00394785752860711,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.090328206310946,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.0220007091472045,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0281690226812211,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0681718416892879,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.0667790924470602,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.0359904595369882,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0554243688724368,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0298781448771978,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0287042483930047,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109802549233513,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113162391403135,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309050020906858,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684139233800555,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486939272581723,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295423877234139,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641611172319755,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.744338082853207,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.184004738153943,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.126974103448835,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.144970242250703,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313444377152911,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209813899304165,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.215161437815136,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.245169533881174,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0716036851456284,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.0667003773204918,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0395687154705417,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0371046173123566,3358,"Japanese Exclusive Economic Zone"
128.875,34.375,0.0361750870623471,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0442426873016694,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0130322248987051,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.0371958103480857,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.0463379487414114,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0668373979284622,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132819499674551,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00211172089906589,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0804456051023987,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381563985302147,3275,NA
133.625,34.375,0.0343442169027179,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0259998866209932,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130820624391456,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170633195026374,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405790729334819,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.176822259938652,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236592032698533,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237462757812945,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0281457035382737,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0395024845952208,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404512555993572,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.027380576049998,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448708522664639,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481487006712806,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164249147482176,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275621219088853,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0378486817638692,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.048049583926537,3357,"Japanese Exclusive Economic Zone"
128.875,34.125,0.0479712667346263,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0288682820031924,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0568521453791979,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0198960505037781,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232190938178296,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0256415336285546,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.049145626575891,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422392911718956,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260841367550109,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124649044452752,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166423651822464,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151469685537308,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.211982853131806,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.367070238699675,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.356005574130945,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.51087673750584,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414050690550484,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224426198889147,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0397368897602293,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233404239868749,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0270127177202117,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.110696601934235,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.340639312938599,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.356114441640282,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.239908595724871,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.146906590727687,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0791644352018078,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0250878989127679,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.032952773320122,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0593079449218138,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0503956459417571,3357,"Japanese Exclusive Economic Zone"
128.875,33.875,0.0295836275387545,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.0344551172277436,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00735020229091124,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.0079782683941741,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150224960499391,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0554379674057647,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158001971596378,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.411387689101074,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.144659474007335,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.158417400555776,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.185502672896377,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.627791821562808,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177821952498237,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175057856363699,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.281318503191938,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0014783167280693,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345809771482347,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490249718138576,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0859021810682634,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.205619210070838,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.17410858120482,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0952298668364572,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0455516609245004,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.0104601654272715,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000887839032572114,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00310991089566862,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00408845503876001,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.000948985679103463,3357,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00420854413419157,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00820298341699725,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0594918832630725,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712090330110923,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117886514681529,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551168335221054,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117041513419483,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.357572296679372,3247,NA
131.375,33.625,0.460787096848476,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715536141607705,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.099793869321955,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150858975472817,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221700046321761,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173860711352116,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370729181745598,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164382915070242,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00772356582947044,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.00206886453313323,3330,"Japanese Exclusive Economic Zone"
139.125,33.625,0.00344963381335543,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130853643518624,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000963636282083084,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00107105608391179,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246718671119125,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.00101374638955057,3357,"Japanese Exclusive Economic Zone"
140.625,33.625,0.0174333185776706,3357,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271678381214916,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567131652476523,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584486210258176,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180695460274597,3247,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112873159715878,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147038347456954,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,9.7921237584396e-05,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000398837791597926,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0062222031173245,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456956523707416,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000908173618265871,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00899263262698501,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.00114418746146227,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187674768488288,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0181309845226253,3302,"Japanese Exclusive Economic Zone"
138.875,33.375,0.00290292389656688,3330,"Japanese Exclusive Economic Zone"
139.125,33.375,0.00186877066401141,3330,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00287756773826186,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00445268136957492,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.00678645488996128,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00653870660941132,3357,"Japanese Exclusive Economic Zone"
140.375,33.375,0.00401672464294062,3357,"Japanese Exclusive Economic Zone"
140.625,33.375,0.00335034979405467,3357,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617669602604067,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469721352520519,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290228726445489,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0422635625865084,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.0108656864921159,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00480758474938845,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000602855200928311,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124257786433534,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,9.88547860617427e-05,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24563259925294e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000240109816069352,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,0.000599090533736499,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,0.00946586682470468,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00575041163739121,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00929003647008121,3302,"Japanese Exclusive Economic Zone"
139.375,33.125,0.00689452545848675,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00877989549210014,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00887745553863706,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,0.00206156530319377,3357,"Japanese Exclusive Economic Zone"
140.375,33.125,0.000999923925938429,3357,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00629334850354317,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169152338831346,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105344061379514,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.027246516848247,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492269214808517,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741931193682175,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00141120380286145,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.0017394553820764,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568603620469767,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00516878728552929,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900773988812709,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102743083763007,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440502672895421,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0258695157873938,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,0.0343135319448543,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,0.0165146840198841,3302,"Japanese Exclusive Economic Zone"
139.375,32.875,0.00611021725412771,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.00680805049707808,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.00210433674650533,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.00228606843277322,3357,"Japanese Exclusive Economic Zone"
128.875,32.625,0.00267711372067067,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00377964058184941,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184874021437083,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619034567600415,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464769147045821,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.08835556557394,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08672638798397,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746685670524205,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510948509545747,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137385287483341,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000919943921071516,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369222697463241,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000559614184435152,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000621267805073662,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00858283650467849,3274,"Japanese Exclusive Economic Zone"
139.375,32.625,0.00690540950591232,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.00596504927484242,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.00224941436539283,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,0.000705468518428741,3357,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00594191117008267,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364094127134598,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.00783322043232778,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0212130311285107,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.1811094823939,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965071157685809,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000325209693252429,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.000200395630783985,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00522871533477311,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00731269362270635,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0147011975847208,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180693631699469,3274,"Japanese Exclusive Economic Zone"
139.375,32.375,0.00777136704265974,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00175788765825141,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00026349977402902,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,0.000162574687194428,3357,"Japanese Exclusive Economic Zone"
