"x","y","sigmaNovelty","cell","EEZ"
-79.875,21.625,0.0442788866429278,3781,"Cuban Exclusive Economic Zone"
-79.625,21.625,0.0487160785789247,839,"Cuban Exclusive Economic Zone"
-77.125,21.625,1.10840349123052e-06,867,"Cuban Exclusive Economic Zone"
-76.875,21.625,1.69021126497491e-06,867,"Cuban Exclusive Economic Zone"
-76.625,21.625,3.9006473028939e-05,867,"Cuban Exclusive Economic Zone"
-76.375,21.625,8.65147169518108e-05,867,"Cuban Exclusive Economic Zone"
-76.125,21.625,0.000162300376349687,867,"Bahamas Exclusive Economic Zone"
-75.875,21.625,3.7919628876727e-06,867,"Bahamas Exclusive Economic Zone"
-75.625,21.625,7.47512959591734e-06,867,"Bahamas Exclusive Economic Zone"
-75.375,21.625,6.79087546863226e-05,867,"Bahamas Exclusive Economic Zone"
-75.125,21.625,0.000126346004513913,867,"Bahamas Exclusive Economic Zone"
-74.875,21.625,0.000133890633485302,867,"Bahamas Exclusive Economic Zone"
-74.625,21.625,4.31564622654326e-05,867,"Bahamas Exclusive Economic Zone"
-74.375,21.625,9.47220301436687e-06,868,"Bahamas Exclusive Economic Zone"
-74.125,21.625,3.26268885859092e-05,868,"Bahamas Exclusive Economic Zone"
-73.875,21.625,9.83355794557287e-05,868,"Bahamas Exclusive Economic Zone"
-73.625,21.625,9.68023363212063e-05,868,"Bahamas Exclusive Economic Zone"
-73.375,21.625,3.83779582576462e-05,868,"Bahamas Exclusive Economic Zone"
-73.125,21.625,3.11493535055627e-05,868,"Bahamas Exclusive Economic Zone"
-72.875,21.625,5.92455475865172e-05,868,"Bahamas Exclusive Economic Zone"
-72.625,21.625,0.000322142948325037,868,"Turks and Caicos Exclusive Economic Zone"
-72.375,21.625,0.00151584413105507,868,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.625,0.00099885289683026,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,21.625,0.000735722887571203,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,21.625,0.00235738425867844,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.625,0.00232176138345316,896,"Turks and Caicos Exclusive Economic Zone"
-71.125,21.625,0.00145065715050001,896,"Turks and Caicos Exclusive Economic Zone"
-70.875,21.625,0.000792982008621875,896,"Turks and Caicos Exclusive Economic Zone"
-70.625,21.625,0.00076260497306701,896,"Turks and Caicos Exclusive Economic Zone"
-70.375,21.625,0.000630724507032387,896,"Dominican Republic Exclusive Economic Zone"
-97.375,21.375,0.000397500531344807,3693,"Mexican Exclusive Economic Zone"
-97.125,21.375,0.0019182919815075,3693,"Mexican Exclusive Economic Zone"
-96.875,21.375,0.00463013740725668,3693,"Mexican Exclusive Economic Zone"
-96.625,21.375,0.00203364642266064,3721,"Mexican Exclusive Economic Zone"
-96.375,21.375,0.00950595355766002,3721,"Mexican Exclusive Economic Zone"
-92.625,21.375,2.0273548009499e-05,3722,"Mexican Exclusive Economic Zone"
-92.375,21.375,0.000922270522495986,3722,"Mexican Exclusive Economic Zone"
-92.125,21.375,0.00294487905560946,3722,"Mexican Exclusive Economic Zone"
-91.875,21.375,0.00142180456732591,3723,"Mexican Exclusive Economic Zone"
-91.625,21.375,0.000274788472609331,3723,"Mexican Exclusive Economic Zone"
-91.375,21.375,0.000173554858612596,3723,"Mexican Exclusive Economic Zone"
-91.125,21.375,0.000111384008357965,3723,"Mexican Exclusive Economic Zone"
-90.875,21.375,0.000530806825852269,3723,"Mexican Exclusive Economic Zone"
-90.625,21.375,0.000587533162737189,3723,"Mexican Exclusive Economic Zone"
-90.375,21.375,0.00117521669065492,3723,"Mexican Exclusive Economic Zone"
-90.125,21.375,0.00277429588601869,3723,"Mexican Exclusive Economic Zone"
-89.875,21.375,0.00360825459557963,3751,"Mexican Exclusive Economic Zone"
-89.625,21.375,0.00336663106033218,3751,"Mexican Exclusive Economic Zone"
-89.375,21.375,0.000238313797445735,3751,"Mexican Exclusive Economic Zone"
-89.125,21.375,4.18485208337683e-05,3751,"Mexican Exclusive Economic Zone"
-86.875,21.375,0.00214079415838003,3752,"Mexican Exclusive Economic Zone"
-86.625,21.375,0.00104447909970537,3752,"Mexican Exclusive Economic Zone"
-86.375,21.375,0.00182880086239992,3752,"Mexican Exclusive Economic Zone"
-86.125,21.375,2.42533017383982e-05,3752,"Mexican Exclusive Economic Zone"
-85.875,21.375,7.7254497848099e-05,3752,"Mexican Exclusive Economic Zone"
-85.625,21.375,0.000231125126922675,3752,"Cuban Exclusive Economic Zone"
-85.375,21.375,0.000480133180679018,3752,"Cuban Exclusive Economic Zone"
-85.125,21.375,0.000869197220690233,3752,"Cuban Exclusive Economic Zone"
-84.875,21.375,0.00159280268182882,3753,"Cuban Exclusive Economic Zone"
-84.625,21.375,0.00177681481300855,3753,"Cuban Exclusive Economic Zone"
-84.375,21.375,0.00189716795537087,3753,"Cuban Exclusive Economic Zone"
-84.125,21.375,0.00163961932244491,3753,"Cuban Exclusive Economic Zone"
-83.875,21.375,0.00169247942542363,3753,"Cuban Exclusive Economic Zone"
-83.625,21.375,0.00141591958945167,3753,"Cuban Exclusive Economic Zone"
-83.375,21.375,0.00332608500590798,3753,"Cuban Exclusive Economic Zone"
-83.125,21.375,0.00881644704387658,3781,"Cuban Exclusive Economic Zone"
-82.875,21.375,0.0146401308921275,3781,"Cuban Exclusive Economic Zone"
-82.625,21.375,0.0115048920969626,3781,"Cuban Exclusive Economic Zone"
-82.375,21.375,0.011538352023293,3781,"Cuban Exclusive Economic Zone"
-82.125,21.375,0.0126933638004472,3781,"Cuban Exclusive Economic Zone"
-81.875,21.375,0.0103284158044415,3781,"Cuban Exclusive Economic Zone"
-81.625,21.375,0.0124034437240595,3781,"Cuban Exclusive Economic Zone"
-81.375,21.375,0.013019950218768,3781,"Cuban Exclusive Economic Zone"
-81.125,21.375,0.014016798275184,3781,"Cuban Exclusive Economic Zone"
-80.875,21.375,0.0122681860511837,3781,"Cuban Exclusive Economic Zone"
-80.625,21.375,0.010291507476015,3781,"Cuban Exclusive Economic Zone"
-80.375,21.375,0.00889054807750742,3781,"Cuban Exclusive Economic Zone"
-80.125,21.375,0.0115570924486914,3781,"Cuban Exclusive Economic Zone"
-79.875,21.375,0.00347928040035089,3781,"Cuban Exclusive Economic Zone"
-79.625,21.375,0.0210806814284631,866,"Cuban Exclusive Economic Zone"
-79.375,21.375,0.0221360146741691,866,"Cuban Exclusive Economic Zone"
-79.125,21.375,0.0111638700671639,866,"Cuban Exclusive Economic Zone"
-78.875,21.375,0.0111888494808491,866,"Cuban Exclusive Economic Zone"
-78.625,21.375,0.0121973079568597,866,"Cuban Exclusive Economic Zone"
-76.625,21.375,8.28481474849207e-07,867,"Cuban Exclusive Economic Zone"
-76.375,21.375,6.48482456725433e-05,867,"Cuban Exclusive Economic Zone"
-76.125,21.375,7.60056791210725e-06,867,"Cuban Exclusive Economic Zone"
-75.875,21.375,5.01361341432165e-07,867,"Cuban Exclusive Economic Zone"
-75.625,21.375,0.000125174985851523,867,"Cuban Exclusive Economic Zone"
-75.375,21.375,2.02925396845642e-05,867,"Bahamas Exclusive Economic Zone"
-75.125,21.375,2.69922451709515e-05,867,"Bahamas Exclusive Economic Zone"
-74.875,21.375,0.000130054582258372,867,"Bahamas Exclusive Economic Zone"
-74.625,21.375,5.97013685288587e-05,867,"Bahamas Exclusive Economic Zone"
-74.375,21.375,3.02381628797144e-05,867,"Bahamas Exclusive Economic Zone"
-74.125,21.375,2.64824592070214e-05,868,"Bahamas Exclusive Economic Zone"
-73.875,21.375,2.95644780751852e-05,868,"Bahamas Exclusive Economic Zone"
-73.625,21.375,8.75015355900388e-05,868,"Bahamas Exclusive Economic Zone"
-73.375,21.375,8.32684459072119e-05,868,"Bahamas Exclusive Economic Zone"
-73.125,21.375,6.3051345317892e-05,868,"Bahamas Exclusive Economic Zone"
-72.875,21.375,8.4580226939015e-05,868,"Bahamas Exclusive Economic Zone"
-72.625,21.375,0.000136531140007378,868,"Turks and Caicos Exclusive Economic Zone"
-72.375,21.375,0.000438379350825352,896,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.375,0.00159542136300414,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,21.375,0.00158487705525403,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,21.375,1.59571332383573e-05,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.375,0.00172284998652332,896,"Turks and Caicos Exclusive Economic Zone"
-71.125,21.375,0.000574139155075787,896,"Turks and Caicos Exclusive Economic Zone"
-70.875,21.375,0.00205999603616321,896,"Turks and Caicos Exclusive Economic Zone"
-70.625,21.375,0.00183843182305198,896,"Dominican Republic Exclusive Economic Zone"
-70.375,21.375,0.00170766411820538,896,"Dominican Republic Exclusive Economic Zone"
-70.125,21.375,0.00150883974825584,896,"Dominican Republic Exclusive Economic Zone"
-97.375,21.125,6.10611250769243e-05,3693,"Mexican Exclusive Economic Zone"
-97.125,21.125,0.000658512821997394,3693,"Mexican Exclusive Economic Zone"
-96.875,21.125,0.00235780630489582,3721,"Mexican Exclusive Economic Zone"
-96.625,21.125,0.00351550777259008,3721,"Mexican Exclusive Economic Zone"
-96.375,21.125,0.00637251342807587,3721,"Mexican Exclusive Economic Zone"
-92.625,21.125,0.00112935859195781,3722,"Mexican Exclusive Economic Zone"
-92.375,21.125,0.000649749251135107,3722,"Mexican Exclusive Economic Zone"
-92.125,21.125,0.00140710671582482,3722,"Mexican Exclusive Economic Zone"
-91.875,21.125,0.00162740350977996,3723,"Mexican Exclusive Economic Zone"
-91.625,21.125,1.09580005196377e-05,3723,"Mexican Exclusive Economic Zone"
-91.375,21.125,0.000562752138960914,3723,"Mexican Exclusive Economic Zone"
-91.125,21.125,0.000202940715127686,3723,"Mexican Exclusive Economic Zone"
-90.875,21.125,0.00346260033450858,3723,"Mexican Exclusive Economic Zone"
-90.625,21.125,0.000517473511884873,3723,"Mexican Exclusive Economic Zone"
-90.375,21.125,0.000464813913784396,3723,"Mexican Exclusive Economic Zone"
-90.125,21.125,0.00371760885315781,3751,NA
-86.625,21.125,0.00293845214823711,3752,"Mexican Exclusive Economic Zone"
-86.375,21.125,0.000781942513350665,3752,"Mexican Exclusive Economic Zone"
-86.125,21.125,2.6723574394161e-05,3752,"Mexican Exclusive Economic Zone"
-85.875,21.125,5.98963560012243e-05,3752,"Mexican Exclusive Economic Zone"
-85.375,21.125,0.000694234687521473,3752,"Cuban Exclusive Economic Zone"
-85.125,21.125,0.000673867982640348,3752,"Cuban Exclusive Economic Zone"
-84.875,21.125,0.00143264778502734,3780,"Cuban Exclusive Economic Zone"
-84.625,21.125,0.00199258800783941,3780,"Cuban Exclusive Economic Zone"
-84.375,21.125,0.00204240182443604,3780,"Cuban Exclusive Economic Zone"
-84.125,21.125,0.00169539900280749,3780,"Cuban Exclusive Economic Zone"
-83.875,21.125,0.00143245752160897,3780,"Cuban Exclusive Economic Zone"
-83.625,21.125,0.00131152223212394,3780,"Cuban Exclusive Economic Zone"
-83.375,21.125,0.00135114136685371,3780,"Cuban Exclusive Economic Zone"
-83.125,21.125,0.00225475425355951,3780,"Cuban Exclusive Economic Zone"
-82.875,21.125,0.00428260278631496,3781,"Cuban Exclusive Economic Zone"
-82.625,21.125,0.00675712169697962,3781,"Cuban Exclusive Economic Zone"
-82.375,21.125,0.00653067364177849,3781,"Cuban Exclusive Economic Zone"
-82.125,21.125,0.00709579770456076,3781,"Cuban Exclusive Economic Zone"
-81.875,21.125,0.0075935345722189,3781,"Cuban Exclusive Economic Zone"
-81.625,21.125,0.00924337639439854,3781,"Cuban Exclusive Economic Zone"
-81.375,21.125,0.0096293155259754,3781,"Cuban Exclusive Economic Zone"
-81.125,21.125,0.00901233271098941,3781,"Cuban Exclusive Economic Zone"
-80.875,21.125,0.00842921985572909,3781,"Cuban Exclusive Economic Zone"
-80.625,21.125,0.0081166784284136,3781,"Cuban Exclusive Economic Zone"
-80.375,21.125,0.00650718755063022,3781,"Cuban Exclusive Economic Zone"
-80.125,21.125,0.00758121487936595,3781,"Cuban Exclusive Economic Zone"
-79.875,21.125,0.0100287812930825,3781,"Cuban Exclusive Economic Zone"
-79.625,21.125,0.00402757561229183,866,"Cuban Exclusive Economic Zone"
-79.375,21.125,0.00573103732393772,866,"Cuban Exclusive Economic Zone"
-79.125,21.125,0.0166513571873504,866,"Cuban Exclusive Economic Zone"
-78.875,21.125,0.033158978339031,866,"Cuban Exclusive Economic Zone"
-78.625,21.125,0.0182604512944491,866,"Cuban Exclusive Economic Zone"
-76.125,21.125,7.74759334596899e-05,867,"Cuban Exclusive Economic Zone"
-75.875,21.125,0.000105522001985856,867,"Cuban Exclusive Economic Zone"
-75.625,21.125,1.54380362904663e-06,867,"Cuban Exclusive Economic Zone"
-75.375,21.125,8.11013033937757e-05,867,"Cuban Exclusive Economic Zone"
-75.125,21.125,1.50878839520008e-05,867,"Cuban Exclusive Economic Zone"
-74.875,21.125,7.15917771210662e-05,867,"Cuban Exclusive Economic Zone"
-74.625,21.125,2.27567600043052e-05,867,"Bahamas Exclusive Economic Zone"
-74.375,21.125,1.97549551534509e-05,895,"Bahamas Exclusive Economic Zone"
-74.125,21.125,3.21787820977388e-06,895,"Bahamas Exclusive Economic Zone"
-73.875,21.125,1.38308133977331e-05,895,"Bahamas Exclusive Economic Zone"
-73.625,21.125,5.18257828374944e-05,895,"Bahamas Exclusive Economic Zone"
-72.875,21.125,7.32549465676419e-05,895,"Bahamas Exclusive Economic Zone"
-72.625,21.125,5.16959931217638e-05,895,"Bahamas Exclusive Economic Zone"
-72.375,21.125,5.40701863431369e-05,896,"Turks and Caicos Exclusive Economic Zone"
-72.125,21.125,0.000353054730481001,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,21.125,0.00110540614364198,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,21.125,0.000412566846697092,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,21.125,0.000699256753057921,896,"Turks and Caicos Exclusive Economic Zone"
-71.125,21.125,0.00075289762763659,896,"Turks and Caicos Exclusive Economic Zone"
-70.875,21.125,0.00076657355180856,896,"Dominican Republic Exclusive Economic Zone"
-70.625,21.125,0.00108321625568485,896,"Dominican Republic Exclusive Economic Zone"
-70.375,21.125,0.00176736631823899,896,"Dominican Republic Exclusive Economic Zone"
-70.125,21.125,0.00222366354752754,896,"Dominican Republic Exclusive Economic Zone"
-69.875,21.125,0.00205052345907287,896,"Dominican Republic Exclusive Economic Zone"
-97.125,20.875,3.65759214394416e-05,3693,"Mexican Exclusive Economic Zone"
-96.875,20.875,0.0025466657614292,3721,"Mexican Exclusive Economic Zone"
-96.625,20.875,0.000200127362412145,3721,"Mexican Exclusive Economic Zone"
-96.375,20.875,0.00158010170499626,3721,"Mexican Exclusive Economic Zone"
-96.125,20.875,0.00470064330612444,3721,"Mexican Exclusive Economic Zone"
-92.625,20.875,0.000236918427660205,3722,"Mexican Exclusive Economic Zone"
-92.375,20.875,2.97558489272643e-05,3722,"Mexican Exclusive Economic Zone"
-92.125,20.875,0.00122485806186182,3722,"Mexican Exclusive Economic Zone"
-91.875,20.875,0.0012012536161322,3750,"Mexican Exclusive Economic Zone"
-91.625,20.875,0.00141392191569035,3750,"Mexican Exclusive Economic Zone"
-91.375,20.875,0.000476352864324589,3750,"Mexican Exclusive Economic Zone"
-91.125,20.875,0.000905714305033906,3750,"Mexican Exclusive Economic Zone"
-90.875,20.875,0.00300486378781829,3723,"Mexican Exclusive Economic Zone"
-90.625,20.875,0.000862948616150076,3723,"Mexican Exclusive Economic Zone"
-86.625,20.875,0.000708231210403099,3752,"Mexican Exclusive Economic Zone"
-86.375,20.875,0.000132174466511684,3752,"Mexican Exclusive Economic Zone"
-86.125,20.875,3.68252192784257e-05,3752,"Mexican Exclusive Economic Zone"
-85.875,20.875,0.00132659172641692,3752,"Mexican Exclusive Economic Zone"
-85.125,20.875,0.000550270274856017,3780,"Cuban Exclusive Economic Zone"
-84.875,20.875,0.0010553961571914,3780,"Cuban Exclusive Economic Zone"
-84.625,20.875,0.00207115401258064,3780,"Cuban Exclusive Economic Zone"
-84.375,20.875,0.0026138232554353,3780,"Cuban Exclusive Economic Zone"
-84.125,20.875,0.00223710530498699,3780,"Cuban Exclusive Economic Zone"
-83.875,20.875,0.00181759949679148,3780,"Cuban Exclusive Economic Zone"
-83.625,20.875,0.00139775241728079,3780,"Cuban Exclusive Economic Zone"
-83.375,20.875,0.000872828772682804,3780,"Cuban Exclusive Economic Zone"
-83.125,20.875,0.00127709743975946,3780,"Cuban Exclusive Economic Zone"
-82.875,20.875,0.00276991674371043,3780,"Cuban Exclusive Economic Zone"
-82.625,20.875,0.00460237332602882,3781,"Cuban Exclusive Economic Zone"
-82.375,20.875,0.00637193842508787,3781,"Cuban Exclusive Economic Zone"
-82.125,20.875,0.00764387335861824,3781,"Cuban Exclusive Economic Zone"
-81.875,20.875,0.00833383139483851,3781,"Cuban Exclusive Economic Zone"
-81.625,20.875,0.0096521864911012,3781,"Cuban Exclusive Economic Zone"
-81.375,20.875,0.00967687075581404,3781,"Cuban Exclusive Economic Zone"
-81.125,20.875,0.00888322590895636,3781,"Cuban Exclusive Economic Zone"
-80.875,20.875,0.00866774208270806,3781,"Cuban Exclusive Economic Zone"
-80.625,20.875,0.00897984579314452,3781,"Cuban Exclusive Economic Zone"
-80.375,20.875,0.0103210677286462,3781,"Cuban Exclusive Economic Zone"
-80.125,20.875,0.0142411579567519,3781,"Cuban Exclusive Economic Zone"
-79.875,20.875,0.0115322031694356,866,"Cuban Exclusive Economic Zone"
-79.625,20.875,0.010390246137834,866,"Cuban Exclusive Economic Zone"
-79.375,20.875,0.00887115249067259,866,"Cuban Exclusive Economic Zone"
-79.125,20.875,0.00481506766489596,866,"Cuban Exclusive Economic Zone"
-78.875,20.875,0.0154035003261373,866,"Cuban Exclusive Economic Zone"
-78.625,20.875,0.0528932975002014,866,"Cuban Exclusive Economic Zone"
-78.375,20.875,0.0240075662330153,866,"Cuban Exclusive Economic Zone"
-75.625,20.875,0.000106569155343678,867,"Cuban Exclusive Economic Zone"
-75.375,20.875,2.93306704385209e-06,867,"Cuban Exclusive Economic Zone"
-75.125,20.875,7.52608487430188e-06,867,"Cuban Exclusive Economic Zone"
-74.875,20.875,1.50981447748199e-05,867,"Cuban Exclusive Economic Zone"
-74.625,20.875,9.93470227599722e-06,895,"Cuban Exclusive Economic Zone"
-74.375,20.875,1.58463460923662e-05,895,"Cuban Exclusive Economic Zone"
-74.125,20.875,5.18065655870402e-06,895,"Bahamas Exclusive Economic Zone"
-73.875,20.875,4.95896692169226e-08,895,"Bahamas Exclusive Economic Zone"
-73.625,20.875,1.35219068726065e-05,895,"Bahamas Exclusive Economic Zone"
-73.375,20.875,1.28067046677253e-05,895,"Bahamas Exclusive Economic Zone"
-73.125,20.875,7.46763399105714e-06,895,"Bahamas Exclusive Economic Zone"
-72.875,20.875,3.25438314255297e-05,895,"Bahamas Exclusive Economic Zone"
-72.625,20.875,3.61488530586301e-05,895,"Bahamas Exclusive Economic Zone"
-72.375,20.875,5.39860526792533e-05,895,"Turks and Caicos Exclusive Economic Zone"
-72.125,20.875,0.000113588225734114,896,"Turks and Caicos Exclusive Economic Zone"
-71.875,20.875,0.000130086263569051,896,"Turks and Caicos Exclusive Economic Zone"
-71.625,20.875,5.00279782538815e-05,896,"Turks and Caicos Exclusive Economic Zone"
-71.375,20.875,7.42396078293935e-05,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.875,0.00017869897739019,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.875,0.00057087049552359,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.875,0.000774234589332289,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.875,0.0010601602955418,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.875,0.00158312131666909,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.875,0.00162554837627794,896,"Dominican Republic Exclusive Economic Zone"
-69.625,20.875,0.00157666884943648,924,"Dominican Republic Exclusive Economic Zone"
-97.125,20.625,0.0159949091110507,3721,"Mexican Exclusive Economic Zone"
-96.875,20.625,0.0029339518788958,3721,"Mexican Exclusive Economic Zone"
-96.625,20.625,0.00218640309357008,3721,"Mexican Exclusive Economic Zone"
-96.375,20.625,0.000864649447554022,3721,"Mexican Exclusive Economic Zone"
-96.125,20.625,0.00408583031404598,3721,"Mexican Exclusive Economic Zone"
-95.875,20.625,0.00408574521654501,3721,"Mexican Exclusive Economic Zone"
-92.375,20.625,9.95467189122102e-05,3722,"Mexican Exclusive Economic Zone"
-92.125,20.625,0.000374327322666963,3750,"Mexican Exclusive Economic Zone"
-91.875,20.625,0.00155012790505545,3750,"Mexican Exclusive Economic Zone"
-91.625,20.625,0.00179583670674335,3750,"Mexican Exclusive Economic Zone"
-91.375,20.625,0.00357471589646039,3750,"Mexican Exclusive Economic Zone"
-91.125,20.625,0.000234071369009936,3750,"Mexican Exclusive Economic Zone"
-90.875,20.625,0.00037877215597044,3750,"Mexican Exclusive Economic Zone"
-90.625,20.625,0.000130537671283784,3750,"Mexican Exclusive Economic Zone"
-86.875,20.625,0.0034721993643709,3752,"Mexican Exclusive Economic Zone"
-86.625,20.625,0.00132340167422176,3752,"Mexican Exclusive Economic Zone"
-86.375,20.625,8.78039264660565e-05,3752,"Mexican Exclusive Economic Zone"
-86.125,20.625,5.94318197845977e-05,3752,"Mexican Exclusive Economic Zone"
-85.875,20.625,0.00211335581901718,3752,"Mexican Exclusive Economic Zone"
-83.375,20.625,0.00100855785905536,3780,"Cuban Exclusive Economic Zone"
-83.125,20.625,0.00133476642437203,3780,"Cuban Exclusive Economic Zone"
-82.875,20.625,0.00323031419013617,3780,"Cuban Exclusive Economic Zone"
-82.625,20.625,0.00553528388298988,3780,"Cuban Exclusive Economic Zone"
-82.375,20.625,0.00685195489834488,3781,"Cuban Exclusive Economic Zone"
-82.125,20.625,0.00889767290968619,3781,"Cuban Exclusive Economic Zone"
-81.875,20.625,0.00981217658448123,3781,"Cuban Exclusive Economic Zone"
-81.625,20.625,0.0101821067923971,3781,"Cuban Exclusive Economic Zone"
-81.375,20.625,0.010298376384243,3781,"Cuban Exclusive Economic Zone"
-81.125,20.625,0.0109640335514961,3781,"Cuban Exclusive Economic Zone"
-80.875,20.625,0.0116656388349794,3781,"Cuban Exclusive Economic Zone"
-80.625,20.625,0.0142411873492178,3781,"Cuban Exclusive Economic Zone"
-80.375,20.625,0.0125044641144393,3781,"Cayman Islands Exclusive Economic Zone"
-80.125,20.625,0.0111792636001151,866,"Cuban Exclusive Economic Zone"
-79.875,20.625,0.0111433028792129,866,"Cuban Exclusive Economic Zone"
-79.625,20.625,0.0112462770547614,866,"Cuban Exclusive Economic Zone"
-79.375,20.625,0.0104961336934395,866,"Cuban Exclusive Economic Zone"
-79.125,20.625,0.00959462917685677,866,"Cuban Exclusive Economic Zone"
-78.875,20.625,0.00755048748699014,866,"Cuban Exclusive Economic Zone"
-78.625,20.625,0.00721138484172993,866,"Cuban Exclusive Economic Zone"
-78.375,20.625,0.0430859467056008,866,"Cuban Exclusive Economic Zone"
-78.125,20.625,0.0426945590237601,866,"Cuban Exclusive Economic Zone"
-77.875,20.625,0.0174394043005314,866,"Cuban Exclusive Economic Zone"
-74.625,20.625,2.14856824700097e-05,895,"Cuban Exclusive Economic Zone"
-74.375,20.625,5.19432956742567e-06,895,"Cuban Exclusive Economic Zone"
-74.125,20.625,1.49272017117507e-05,895,"Cuban Exclusive Economic Zone"
-73.875,20.625,2.15713466166932e-06,895,"Bahamas Exclusive Economic Zone"
-73.625,20.625,2.44464730767911e-06,895,"Bahamas Exclusive Economic Zone"
-73.375,20.625,8.5887493454032e-06,895,"Bahamas Exclusive Economic Zone"
-73.125,20.625,1.05048829255997e-06,895,"Bahamas Exclusive Economic Zone"
-72.875,20.625,2.39337488483076e-05,895,"Bahamas Exclusive Economic Zone"
-72.625,20.625,5.21228171419049e-05,895,"Haitian Exclusive Economic Zone"
-72.375,20.625,3.94299156629143e-05,895,"Haitian Exclusive Economic Zone"
-72.125,20.625,1.35417537994535e-05,895,"Turks and Caicos Exclusive Economic Zone"
-71.875,20.625,2.64330476873837e-05,896,"Dominican Republic Exclusive Economic Zone"
-71.625,20.625,1.0393488860881e-05,896,"Dominican Republic Exclusive Economic Zone"
-71.375,20.625,3.46479712131393e-05,896,"Dominican Republic Exclusive Economic Zone"
-71.125,20.625,7.16438596316275e-05,896,"Dominican Republic Exclusive Economic Zone"
-70.875,20.625,9.34316011837117e-05,896,"Dominican Republic Exclusive Economic Zone"
-70.625,20.625,0.000175788871024704,896,"Dominican Republic Exclusive Economic Zone"
-70.375,20.625,0.000539235668770121,896,"Dominican Republic Exclusive Economic Zone"
-70.125,20.625,0.00123962459331882,896,"Dominican Republic Exclusive Economic Zone"
-69.875,20.625,0.00281389210642641,896,"Dominican Republic Exclusive Economic Zone"
-69.625,20.625,0.00199562585550389,924,"Dominican Republic Exclusive Economic Zone"
-69.375,20.625,0.0011104702914508,924,"Dominican Republic Exclusive Economic Zone"
-96.875,20.375,0.00192402842194473,3721,"Mexican Exclusive Economic Zone"
-96.625,20.375,0.0010633579853269,3721,"Mexican Exclusive Economic Zone"
-96.375,20.375,0.00153772898343396,3721,"Mexican Exclusive Economic Zone"
-96.125,20.375,0.00155185921905928,3721,"Mexican Exclusive Economic Zone"
-95.875,20.375,0.00482879121666511,3721,"Mexican Exclusive Economic Zone"
-95.625,20.375,0.00189986915618684,3721,"Mexican Exclusive Economic Zone"
-92.125,20.375,0.000373220558250619,3750,"Mexican Exclusive Economic Zone"
-91.875,20.375,0.000912868643011624,3750,"Mexican Exclusive Economic Zone"
-91.625,20.375,0.00373970061484146,3750,"Mexican Exclusive Economic Zone"
-91.375,20.375,0.00297909068497063,3750,"Mexican Exclusive Economic Zone"
-91.125,20.375,0.00451058142886392,3750,"Mexican Exclusive Economic Zone"
-90.875,20.375,0.000241864692585368,3750,"Mexican Exclusive Economic Zone"
-90.625,20.375,0.000310515164964208,3750,"Mexican Exclusive Economic Zone"
-87.125,20.375,1.76283315407462e-05,3752,"Mexican Exclusive Economic Zone"
-86.875,20.375,0.00186917445315844,3752,"Mexican Exclusive Economic Zone"
-86.625,20.375,0.000688698390219543,3752,"Mexican Exclusive Economic Zone"
-86.375,20.375,2.62459999021504e-05,3752,"Mexican Exclusive Economic Zone"
-86.125,20.375,0.00227672984769373,3752,"Mexican Exclusive Economic Zone"
-85.875,20.375,0.00237920359934373,3752,"Mexican Exclusive Economic Zone"
-83.125,20.375,0.00192759094283803,3780,"Cuban Exclusive Economic Zone"
-82.875,20.375,0.00399672557773241,3780,"Cuban Exclusive Economic Zone"
-82.625,20.375,0.00640829922530648,3780,"Cuban Exclusive Economic Zone"
-82.375,20.375,0.00989479483026492,3780,"Cuban Exclusive Economic Zone"
-82.125,20.375,0.0125652838780844,3781,"Cuban Exclusive Economic Zone"
-81.875,20.375,0.0154764407947256,3781,"Cayman Islands Exclusive Economic Zone"
-81.625,20.375,0.0146661987334812,3781,"Cayman Islands Exclusive Economic Zone"
-81.375,20.375,0.0141005797616311,3781,"Cayman Islands Exclusive Economic Zone"
-81.125,20.375,0.0134884019021504,3781,"Cayman Islands Exclusive Economic Zone"
-80.875,20.375,0.0113143907564303,3781,"Cayman Islands Exclusive Economic Zone"
-80.625,20.375,0.0105810550347463,3781,"Cayman Islands Exclusive Economic Zone"
-80.375,20.375,0.0107939990797079,866,"Cayman Islands Exclusive Economic Zone"
-80.125,20.375,0.0130259899415563,866,"Cayman Islands Exclusive Economic Zone"
-79.875,20.375,0.0138033170188855,866,"Cayman Islands Exclusive Economic Zone"
