"x","y","sigmaNovelty","cell","EEZ"
25.375,71.375,0.0042559540397569,9180,"Norwegian Exclusive Economic Zone"
25.625,71.375,0.00528710672232469,9180,"Norwegian Exclusive Economic Zone"
25.875,71.375,0.00912580346706649,9180,"Norwegian Exclusive Economic Zone"
26.125,71.375,0.00924921228094851,9180,"Norwegian Exclusive Economic Zone"
26.375,71.375,0.0106615478745352,9180,"Norwegian Exclusive Economic Zone"
27.125,71.375,0.0188513737607016,9180,"Norwegian Exclusive Economic Zone"
27.375,71.375,0.0110930707503573,9180,"Norwegian Exclusive Economic Zone"
27.625,71.375,0.00803500545316113,9180,"Norwegian Exclusive Economic Zone"
27.875,71.375,0.00797440391940819,9180,"Norwegian Exclusive Economic Zone"
28.125,71.375,0.00320103026572579,9180,"Norwegian Exclusive Economic Zone"
28.375,71.375,0.00426232765146807,9180,"Norwegian Exclusive Economic Zone"
28.625,71.375,0.00527041283588466,9180,"Norwegian Exclusive Economic Zone"
28.875,71.375,0.010874448191012,9180,"Norwegian Exclusive Economic Zone"
16.625,71.125,0.00649391499438726,9181,"Norwegian Exclusive Economic Zone"
16.875,71.125,0.00318406329269447,9181,"Norwegian Exclusive Economic Zone"
18.625,71.125,0.00586713539328733,9181,"Norwegian Exclusive Economic Zone"
18.875,71.125,0.0468770222063779,9181,"Norwegian Exclusive Economic Zone"
20.375,71.125,0.00809871141061208,9181,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.0062037640553425,9181,"Norwegian Exclusive Economic Zone"
21.875,71.125,0.00088470104937562,9207,"Norwegian Exclusive Economic Zone"
22.125,71.125,0.000638913441934164,9207,"Norwegian Exclusive Economic Zone"
22.375,71.125,0.00271020534576015,9207,"Norwegian Exclusive Economic Zone"
22.625,71.125,0.00107559547302513,9207,"Norwegian Exclusive Economic Zone"
22.875,71.125,0.000498807939018124,9153,"Norwegian Exclusive Economic Zone"
23.125,71.125,0.000282971566878517,9153,"Norwegian Exclusive Economic Zone"
23.375,71.125,0.000136985660747579,9153,"Norwegian Exclusive Economic Zone"
23.625,71.125,0.00222504446610977,9153,"Norwegian Exclusive Economic Zone"
23.875,71.125,0.00131358854060033,9153,"Norwegian Exclusive Economic Zone"
24.125,71.125,0.00317654490522997,9153,"Norwegian Exclusive Economic Zone"
24.375,71.125,0.00534129331620638,9180,"Norwegian Exclusive Economic Zone"
24.625,71.125,0.001506981436774,9180,"Norwegian Exclusive Economic Zone"
24.875,71.125,0.00149198830458959,9180,"Norwegian Exclusive Economic Zone"
25.125,71.125,0.000389320885081933,9180,"Norwegian Exclusive Economic Zone"
25.375,71.125,0.000900351716210902,9180,"Norwegian Exclusive Economic Zone"
25.875,71.125,0.0071368753354855,9180,"Norwegian Exclusive Economic Zone"
26.125,71.125,0.00887305086875262,9180,"Norwegian Exclusive Economic Zone"
26.375,71.125,0.0134324425064472,9180,"Norwegian Exclusive Economic Zone"
26.625,71.125,0.033182886368557,9180,"Norwegian Exclusive Economic Zone"
26.875,71.125,0.0310748667867514,9180,"Norwegian Exclusive Economic Zone"
27.125,71.125,0.0354688518350205,9180,"Norwegian Exclusive Economic Zone"
27.375,71.125,0.0252618087156815,9180,"Norwegian Exclusive Economic Zone"
27.625,71.125,0.00921920017954814,9180,"Norwegian Exclusive Economic Zone"
27.875,71.125,0.010627885636128,9180,"Norwegian Exclusive Economic Zone"
28.125,71.125,0.00520769893146791,9180,"Norwegian Exclusive Economic Zone"
28.375,71.125,0.00131251007182615,9180,"Norwegian Exclusive Economic Zone"
28.625,71.125,0.000963339764677711,9180,"Norwegian Exclusive Economic Zone"
28.875,71.125,0.00101728324451011,9180,"Norwegian Exclusive Economic Zone"
29.125,71.125,0.00247718702272434,9152,"Norwegian Exclusive Economic Zone"
29.375,71.125,0.00992551324109445,9152,"Norwegian Exclusive Economic Zone"
29.625,71.125,0.0773849638802417,9152,"Norwegian Exclusive Economic Zone"
29.875,71.125,0.102790413446193,9152,"Norwegian Exclusive Economic Zone"
30.125,71.125,0.131547560346388,9152,"Norwegian Exclusive Economic Zone"
30.375,71.125,0.129810642798737,9152,"Norwegian Exclusive Economic Zone"
30.625,71.125,0.139509287873507,9152,"Norwegian Exclusive Economic Zone"
-8.375,70.875,0.144561171721818,240,"Jan Mayen Exclusive Economic Zone"
-8.125,70.875,0.0624170643910061,240,"Jan Mayen Exclusive Economic Zone"
20.125,70.875,0.00816823572485979,9181,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.014275247545502,9181,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.00894925756524694,9181,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.0125151957374739,9181,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.00428119860802568,9153,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.000421202759106964,9153,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.00233167323081802,9153,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.0185086903016313,9153,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.0269164110606622,9153,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.00793464338884983,9153,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.000621630244703912,9153,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.000568144446892008,9153,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.00534424783122272,9153,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.0128571601564272,9153,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.00868408776333199,9153,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.0229862348649965,9153,"Norwegian Exclusive Economic Zone"
24.625,70.875,0.0507419421528023,9153,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.0818846666916392,9180,"Norwegian Exclusive Economic Zone"
26.125,70.875,0.0746107059524577,9180,"Norwegian Exclusive Economic Zone"
26.875,70.875,0.104137800157801,9180,"Norwegian Exclusive Economic Zone"
27.125,70.875,0.0894482235397305,9180,"Norwegian Exclusive Economic Zone"
27.375,70.875,0.0599994042327049,9180,"Norwegian Exclusive Economic Zone"
28.625,70.875,9.767986611524e-05,9180,"Norwegian Exclusive Economic Zone"
29.125,70.875,3.79404657499907e-05,9152,"Norwegian Exclusive Economic Zone"
29.375,70.875,0.00219752544505927,9152,"Norwegian Exclusive Economic Zone"
29.625,70.875,0.0104223751351511,9152,"Norwegian Exclusive Economic Zone"
29.875,70.875,0.0174632666615462,9152,"Norwegian Exclusive Economic Zone"
30.125,70.875,0.0259377412452849,9152,"Norwegian Exclusive Economic Zone"
30.375,70.875,0.0349396712393161,9152,"Norwegian Exclusive Economic Zone"
30.625,70.875,0.0431406808028274,9152,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.0491234584846531,9152,"Norwegian Exclusive Economic Zone"
-8.375,70.625,0.174649133199223,240,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.197958491128104,240,"Jan Mayen Exclusive Economic Zone"
18.375,70.625,0.0198059107236318,9181,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.0193121176445593,9181,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.0261101244677032,9181,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.0151263471080082,9181,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.00801249738694629,9181,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.00870240136028001,9181,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.0101478515056768,9181,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.0197593902049598,9181,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.0303162353406987,9181,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.0216745310889284,9181,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00912302040168387,9181,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00418199011225898,9153,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.00944462696523712,9153,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.00799894427481908,9153,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00622887606269797,9153,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0323097986799063,9153,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181517693870922,9153,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.0132378328982165,9153,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.020028128173511,9153,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.0290774874152213,9153,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.000999529315050114,9153,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.00728619890577647,9153,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.00172283024386041,9153,"Norwegian Exclusive Economic Zone"
26.625,70.625,0.0973079204223828,9125,"Norwegian Exclusive Economic Zone"
26.875,70.625,0.107258434005131,9125,"Norwegian Exclusive Economic Zone"
27.125,70.625,0.125826990444845,9125,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.000393979747309638,9125,"Norwegian Exclusive Economic Zone"
30.375,70.625,0.0253457101509407,9152,"Norwegian Exclusive Economic Zone"
30.625,70.625,0.0293791506717889,9152,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.0370437694919998,9152,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.0406254013994705,9152,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.053911058155363,9152,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.107875499822486,9152,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.169110291356056,9152,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.160178620261528,9152,"Norwegian Exclusive Economic Zone"
-54.625,70.375,0.126968352353972,643,"Greenlandic Exclusive Economic Zone"
18.125,70.375,0.0127527046637892,9181,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.0121907093416805,9181,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.01213096743068,9181,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106258894949705,9181,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0127965917475874,9181,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227449887768118,9181,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0196739834219725,9181,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.02895839658459,9181,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296041265770704,9181,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.032482585145063,9181,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218751612339402,9181,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128678289438734,9181,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234657552518502,9153,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.0223572768359854,9153,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210149510299884,9153,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0204873715361103,9153,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110040240346265,9153,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153221564372393,9153,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.024732390814051,9153,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.11971205341504,9153,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.0426901468195803,9153,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.0726140076634078,9152,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.0806470004299912,9152,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.114659893776708,9152,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.145202594510833,9152,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.158991796126842,9152,"Russian Exclusive economic Zone"
-55.125,70.125,0.0820333368442561,643,"Greenlandic Exclusive Economic Zone"
-54.875,70.125,0.0532031603488472,643,"Greenlandic Exclusive Economic Zone"
17.375,70.125,0.000183977094555122,9154,"Norwegian Exclusive Economic Zone"
17.625,70.125,9.00890659060391e-05,9181,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213117999121691,9181,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455115803081064,9181,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00930383682564745,9181,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0217893950210158,9181,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125911606046277,9181,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0471069140518233,9181,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428009086341658,9126,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0746389400245924,9126,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810751922734694,9126,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292847229460359,9153,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.0636118746893778,9153,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0694200843340159,9153,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.130206435641036,9125,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.149551721429661,9125,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.185451595509717,9098,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.199057217602068,9098,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.215856645002695,9098,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.240445285513624,9098,"Russian Exclusive economic Zone"
31.875,70.125,0.246207409795818,9098,"Russian Exclusive economic Zone"
32.125,70.125,0.244618770825465,9098,"Russian Exclusive economic Zone"
32.375,70.125,0.221228694983351,9098,"Russian Exclusive economic Zone"
32.625,70.125,0.197970726170981,9098,"Russian Exclusive economic Zone"
32.875,70.125,0.183093210860001,9098,"Russian Exclusive economic Zone"
33.125,70.125,0.173620321475911,9098,"Russian Exclusive economic Zone"
-55.125,69.875,0.0226791143379315,643,"Greenlandic Exclusive Economic Zone"
-54.875,69.875,0.0278000479814933,643,"Greenlandic Exclusive Economic Zone"
17.125,69.875,0.000152950335091036,9154,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00228987850998697,9154,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000992809863474489,9154,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000563433575094552,9154,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540383095685115,9154,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0119814797746181,9126,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295642140455855,9126,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324537934867596,9126,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465236940015798,9126,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.213147748116539,9125,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.205082897981053,9125,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.199074153639943,9098,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.216724063062983,9098,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.251872748824367,9098,"Russian Exclusive economic Zone"
31.375,69.875,0.280825757340213,9098,"Russian Exclusive economic Zone"
31.625,69.875,0.287293899211845,9098,"Russian Exclusive economic Zone"
31.875,69.875,0.288250699136567,9098,"Russian Exclusive economic Zone"
32.375,69.875,0.187405559139391,9098,"Russian Exclusive economic Zone"
32.625,69.875,0.201109477738979,9098,"Russian Exclusive economic Zone"
32.875,69.875,0.189338877743219,9098,"Russian Exclusive economic Zone"
33.125,69.875,0.219581537812803,9098,"Russian Exclusive economic Zone"
33.375,69.875,0.219352451851448,9098,"Russian Exclusive economic Zone"
-55.125,69.625,0.0158201840216099,671,"Greenlandic Exclusive Economic Zone"
-54.875,69.625,0.0203080619027854,671,"Greenlandic Exclusive Economic Zone"
15.375,69.625,0.151080082311709,9154,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.15498467423118,9154,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.164889983989545,9154,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0642612403479583,9154,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00463975449257625,9154,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.00209046194375539,9154,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.00047819344223603,9154,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000474396012665041,9154,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00656634252930147,9154,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00496759459441804,9154,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00767715484387531,9154,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0206427841004042,9154,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.00573188528050335,9126,"Norwegian Exclusive Economic Zone"
31.375,69.625,0.247763182862952,9098,"Russian Exclusive economic Zone"
32.125,69.625,0.241637853508424,9098,"Russian Exclusive economic Zone"
33.125,69.625,0.177244251690341,9098,"Russian Exclusive economic Zone"
33.375,69.625,0.182561087838553,9098,"Russian Exclusive economic Zone"
33.625,69.625,0.217288710791871,9098,"Russian Exclusive economic Zone"
33.875,69.625,0.224636458292267,9098,"Russian Exclusive economic Zone"
34.125,69.625,0.184450739668095,9098,"Russian Exclusive economic Zone"
34.375,69.625,0.18802574754196,9098,"Russian Exclusive economic Zone"
34.625,69.625,0.193439738893221,9098,"Russian Exclusive economic Zone"
34.875,69.625,0.199743362035867,9098,"Russian Exclusive economic Zone"
35.125,69.625,0.227043523113095,9098,"Russian Exclusive economic Zone"
35.375,69.625,0.240537445657428,9070,"Russian Exclusive economic Zone"
35.625,69.625,0.241725065998254,9070,"Russian Exclusive economic Zone"
35.875,69.625,0.164828227815955,9070,"Russian Exclusive economic Zone"
36.125,69.625,0.16354771630832,9070,"Russian Exclusive economic Zone"
36.375,69.625,0.101705467999914,9070,"Russian Exclusive economic Zone"
36.625,69.625,0.102156508158296,9070,"Russian Exclusive economic Zone"
-55.125,69.375,0.14008305493131,671,"Greenlandic Exclusive Economic Zone"
-54.875,69.375,0.0284844333667017,671,"Greenlandic Exclusive Economic Zone"
-54.625,69.375,0.0176530261571492,671,"Greenlandic Exclusive Economic Zone"
-54.375,69.375,0.0605352896799053,671,"Greenlandic Exclusive Economic Zone"
13.625,69.375,0.163606379754952,9154,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.170158602558579,9154,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.227485111381229,9154,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.0918457864269734,9154,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.0287809470444666,9154,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.0245643297121611,9154,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.0043032965103267,9154,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.010023480595126,9154,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00636521067601882,9154,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0164644843267129,9154,"Norwegian Exclusive Economic Zone"
33.625,69.375,0.144485181634539,9098,"Russian Exclusive economic Zone"
33.875,69.375,0.184005631864667,9098,"Russian Exclusive economic Zone"
34.375,69.375,0.202294722186247,9098,"Russian Exclusive economic Zone"
34.625,69.375,0.185305021213853,9098,"Russian Exclusive economic Zone"
34.875,69.375,0.169558979639004,9098,"Russian Exclusive economic Zone"
35.125,69.375,0.104295164282243,9070,"Russian Exclusive economic Zone"
35.375,69.375,0.15198266584114,9070,"Russian Exclusive economic Zone"
35.625,69.375,0.109508147727551,9070,"Russian Exclusive economic Zone"
35.875,69.375,0.119056634593053,9070,"Russian Exclusive economic Zone"
36.125,69.375,0.148273462283559,9070,"Russian Exclusive economic Zone"
36.375,69.375,0.154258845249098,9070,"Russian Exclusive economic Zone"
36.625,69.375,0.153757122667797,9070,"Russian Exclusive economic Zone"
36.875,69.375,0.193472752541846,9070,"Russian Exclusive economic Zone"
57.125,69.375,1.67926263769348,9121,"Russian Exclusive economic Zone"
57.375,69.375,1.66238557153299,9121,"Russian Exclusive economic Zone"
-54.875,69.125,0.0591607073119523,671,"Greenlandic Exclusive Economic Zone"
-54.625,69.125,0.00051657183161064,671,"Greenlandic Exclusive Economic Zone"
-54.375,69.125,0.00716816919593742,671,"Greenlandic Exclusive Economic Zone"
-54.125,69.125,0.0648421110117087,671,"Greenlandic Exclusive Economic Zone"
-53.875,69.125,0.0673463471891367,671,"Greenlandic Exclusive Economic Zone"
-53.625,69.125,0.0841682883769563,671,"Greenlandic Exclusive Economic Zone"
13.625,69.125,0.130994994393029,9127,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.124061851588221,9127,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.101946591799602,9127,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.105881804073882,9127,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.221353209297299,9154,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.0397056143497342,9154,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.00423232166238712,9154,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.00323563188106826,9154,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00283580064820027,9154,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0156014259629002,9154,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.00912307706862466,9154,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00208221732736492,9154,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.00655815312541653,9154,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.0246437883633062,9100,"Norwegian Exclusive Economic Zone"
36.125,69.125,0.145404952238958,9070,"Russian Exclusive economic Zone"
36.375,69.125,0.176369159722325,9070,"Russian Exclusive economic Zone"
36.625,69.125,0.0921140001904225,9070,"Russian Exclusive economic Zone"
36.875,69.125,0.0818001861645062,9070,"Russian Exclusive economic Zone"
37.125,69.125,0.218739718639585,9070,"Russian Exclusive economic Zone"
37.375,69.125,0.278973296754919,9070,"Russian Exclusive economic Zone"
37.625,69.125,0.188823039962395,9070,"Russian Exclusive economic Zone"
37.875,69.125,0.165745950176657,9070,"Russian Exclusive economic Zone"
38.125,69.125,0.174689929418169,9070,"Russian Exclusive economic Zone"
57.125,69.125,0.80356514492554,9121,"Russian Exclusive economic Zone"
57.375,69.125,0.729476429003905,9121,"Russian Exclusive economic Zone"
-54.625,68.875,0.110114549636688,671,"Greenlandic Exclusive Economic Zone"
-54.375,68.875,0.0204132427990906,671,"Greenlandic Exclusive Economic Zone"
-54.125,68.875,0.0617293299752766,671,"Greenlandic Exclusive Economic Zone"
-53.875,68.875,0.0367165641598815,671,"Greenlandic Exclusive Economic Zone"
13.875,68.875,0.162776494148936,9127,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.190559457392666,9127,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.0940518102667274,9127,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0223637275398307,9127,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.0069520584011853,9127,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0318895776850317,9127,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0173440586284686,9100,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100633572983136,9100,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.031852139751681,9100,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.00426874755297065,9100,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.00157711526414494,9100,"Norwegian Exclusive Economic Zone"
37.125,68.875,0.130249471515119,9070,"Russian Exclusive economic Zone"
37.375,68.875,0.180708265294278,9070,"Russian Exclusive economic Zone"
37.625,68.875,0.247197399402638,9070,"Russian Exclusive economic Zone"
37.875,68.875,0.210977362318325,9070,"Russian Exclusive economic Zone"
38.125,68.875,0.183046795650752,9070,"Russian Exclusive economic Zone"
38.375,68.875,0.149191023215506,9070,"Russian Exclusive economic Zone"
12.875,68.625,0.139349821114728,9127,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.152607214240314,9127,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440630947015258,9127,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354769007226895,9127,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231323371591519,9127,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198621435366652,9127,"Norwegian Exclusive Economic Zone"
