"x","y","sigmaNovelty","cell","EEZ"
-1.625,57.125,0.000295592252620047,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0106931826785321,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.00696356873995549,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.00270179514047356,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,9.32296083167528e-05,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.000396428132501668,783,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.0186605181192977,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.0162483389436998,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.0142088962098189,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.0135699985845599,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.0142390908097982,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.0149843621291981,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.0140441745317732,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.0167814722897227,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.0164828225091691,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.0142624034768567,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.011289529963687,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.00756747896847634,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.0046536585553656,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00202591957343432,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.000835228061766383,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.00046472256352199,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.00238509399455899,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.00574286036490227,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00959330699084008,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.0126699416030072,1486,"Danish Exclusive Economic Zone"
-14.875,56.875,0.00598407087859612,780,NA
-14.625,56.875,0.0116754152468929,780,NA
-13.625,56.875,0.0081130326844626,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.0102311577713584,780,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0435366886188744,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0155723949343949,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.0115776886152162,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.0417508752517042,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.0327422395440827,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.018960161056897,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0240116491593024,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0645336723181149,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0642493881158592,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0646083724306506,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0176289222048861,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0526427519642225,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0289136220977454,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0158339227816738,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.00280318155069157,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.00226326893598511,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.00118734786278151,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.000108370140216758,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,0.000690320313508883,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.00495560437465996,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.00852181354436029,783,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.0188392398301454,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.0168179669704331,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.0167725659241359,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.0180578272751089,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.0173792322713825,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.0169320772519682,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.0151009178334117,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.0197601526311724,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.0200462376301274,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.0195205702959284,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.0223333138584821,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.0181874529223002,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.0121382330820718,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.00732303348837688,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.00366351266874841,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.00213441036111522,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.00506688153250886,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.0086085714442586,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.00635711080962686,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.000921771825867355,1486,"Danish Exclusive Economic Zone"
-14.875,56.625,0.0211327215385496,780,NA
-14.625,56.625,0.0180009696636618,780,NA
-9.125,56.625,0.0846485247165354,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.0630147657841857,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0254438796375807,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.0125316195510085,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.0403525972421643,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.0461249850443089,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.0145365503538165,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0272952911520552,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0290138700325933,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.0132079572398392,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0167967619080574,809,NA
-6.375,56.625,0.0111557301234071,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0666953135898988,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0604448701404088,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0163051576899872,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0135262727694207,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,7.83546160224416e-05,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,7.11206425070937e-06,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.000874623631505653,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.000209842406316556,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.625,0.00148525148476177,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.625,0.00802985746605673,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.625,0.0158927129472694,783,"United Kingdom Exclusive Economic Zone"
0.125,56.625,0.0159387329508226,783,"United Kingdom Exclusive Economic Zone"
2.375,56.625,0.0257219018552895,784,"United Kingdom Exclusive Economic Zone"
2.625,56.625,0.0286502071119535,784,"Norwegian Exclusive Economic Zone"
2.875,56.625,0.0301755257920609,784,"Norwegian Exclusive Economic Zone"
3.125,56.625,0.0275283333968632,784,"Norwegian Exclusive Economic Zone"
3.375,56.625,0.0186634081751088,784,"Norwegian Exclusive Economic Zone"
3.625,56.625,0.0222379156803238,784,"Norwegian Exclusive Economic Zone"
3.875,56.625,0.0210829256494793,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.0217242008649483,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.0214831967037502,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.0251107541947864,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.0300452626870231,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.0317244907639808,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.0259864657008413,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.0256604286211468,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.016585583656555,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.0135241770897006,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.0211378632235274,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.0189085408531904,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.0107567357592831,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.00496977805837224,1486,"Danish Exclusive Economic Zone"
-9.125,56.375,0.0832683886600392,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.375,0.0402962194149492,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.375,0.0345534524926969,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.375,0.0101893116018371,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.375,0.0106402821939575,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.375,0.0204859543404984,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.375,0.0129334274110715,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.00620951763939584,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.00329414212298785,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.00330628040256362,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00770306129194477,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0140905969883173,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.375,0.0453905361651334,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.0564403801036129,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0829623448123016,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0303080479618918,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.01641206977113,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.00333571268646603,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.375,0.00178945231168694,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.375,0.000637120372599573,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.375,0.00126775856437501,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.375,0.000804105905558134,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.375,0.00229210674915384,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.375,0.00589175884096876,783,"United Kingdom Exclusive Economic Zone"
0.125,56.375,0.00938756443539881,783,"United Kingdom Exclusive Economic Zone"
2.375,56.375,0.0449129041114603,784,"United Kingdom Exclusive Economic Zone"
2.625,56.375,0.0453054365825352,784,"United Kingdom Exclusive Economic Zone"
2.875,56.375,0.0362458190657849,784,"United Kingdom Exclusive Economic Zone"
3.125,56.375,0.0347746642162897,784,"Norwegian Exclusive Economic Zone"
3.375,56.375,0.021513076439447,784,"Norwegian Exclusive Economic Zone"
3.625,56.375,0.0193904310162804,784,"Norwegian Exclusive Economic Zone"
3.875,56.375,0.0256807743375107,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.0289231145479684,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.031745872050624,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.0316977397777625,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.0290053160473202,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.0238350449605253,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.0230949101702459,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.0173847803057329,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.0156293968917315,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.013150336254225,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.00785762011267605,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.013976509386875,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.00934120631377806,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.00536921461337271,1486,"Danish Exclusive Economic Zone"
-9.125,56.125,0.0471608768161531,781,"Irish Exclusive Economic Zone"
-8.875,56.125,0.0777095043161286,781,"Irish Exclusive Economic Zone"
-8.625,56.125,0.029205315070029,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.125,0.00964492270465325,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.125,0.015359040612594,809,"United Kingdom Exclusive Economic Zone"
-7.875,56.125,0.0222874279635669,809,"United Kingdom Exclusive Economic Zone"
-7.625,56.125,0.0251956785046733,809,"United Kingdom Exclusive Economic Zone"
-7.375,56.125,0.0173534432190544,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.125,0.00866904513869931,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.125,0.0111047219791054,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.125,0.00849864358773782,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.125,0.00862425648929186,809,"United Kingdom Exclusive Economic Zone"
-6.125,56.125,0.0294287088038335,809,"United Kingdom Exclusive Economic Zone"
-5.875,56.125,0.0530609349199554,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.053920131269413,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.0308078213187972,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.0689990462399678,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.0844888603450155,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.00272766194792465,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.00838244687033302,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,8.86298479806185e-05,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.000814168311879003,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.125,0.00466537834354519,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.125,0.00316838286145831,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.125,0.00276624438924636,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.125,0.0044679626528127,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.125,0.0104284271067022,783,"United Kingdom Exclusive Economic Zone"
0.125,56.125,0.0124876083647175,783,"United Kingdom Exclusive Economic Zone"
0.375,56.125,0.0112435614231228,783,"United Kingdom Exclusive Economic Zone"
0.625,56.125,0.0117234142982794,783,"United Kingdom Exclusive Economic Zone"
0.875,56.125,0.0158279205471859,783,"United Kingdom Exclusive Economic Zone"
1.125,56.125,0.0223122148082678,783,"United Kingdom Exclusive Economic Zone"
1.375,56.125,0.026671018068678,783,"United Kingdom Exclusive Economic Zone"
1.625,56.125,0.038285803492535,784,"United Kingdom Exclusive Economic Zone"
1.875,56.125,0.0568364209498452,784,"United Kingdom Exclusive Economic Zone"
2.125,56.125,0.0723949824280095,784,"United Kingdom Exclusive Economic Zone"
2.375,56.125,0.0729591510853465,784,"United Kingdom Exclusive Economic Zone"
2.625,56.125,0.0762618034917043,784,"United Kingdom Exclusive Economic Zone"
2.875,56.125,0.0413347701599151,784,"United Kingdom Exclusive Economic Zone"
3.125,56.125,0.0219214915604665,784,"United Kingdom Exclusive Economic Zone"
3.375,56.125,0.0295522862921793,784,"Norwegian Exclusive Economic Zone"
3.625,56.125,0.0164273892172269,784,"Danish Exclusive Economic Zone"
3.875,56.125,0.0204465720875454,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.0201937648258755,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.0280420574944991,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.038381369871853,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.0401016029688973,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.0393525214345625,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.031400237008827,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.0307452341393018,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.0251423729671421,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.0196028308355253,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.0214016661024788,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.019062675959379,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.0110493444743628,1486,"Danish Exclusive Economic Zone"
7.125,56.125,0.00995007147179369,1486,"Danish Exclusive Economic Zone"
7.875,56.125,0.0334456662931049,1486,"Danish Exclusive Economic Zone"
-9.375,55.875,0.128291551771852,808,"Irish Exclusive Economic Zone"
-9.125,55.875,0.0593085301872517,808,"Irish Exclusive Economic Zone"
-8.875,55.875,0.0367092533568689,808,"Irish Exclusive Economic Zone"
-8.625,55.875,0.015985518420185,809,"Irish Exclusive Economic Zone"
-8.375,55.875,0.00613788337519307,809,"Irish Exclusive Economic Zone"
-8.125,55.875,0.0152488287728519,809,"Irish Exclusive Economic Zone"
-7.875,55.875,0.020334520566212,809,"Irish Exclusive Economic Zone"
-7.625,55.875,0.0304438000576097,809,"Irish Exclusive Economic Zone"
-7.375,55.875,0.0318387365674913,809,"Irish Exclusive Economic Zone"
-7.125,55.875,0.0165613906597101,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.00186422663709226,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00304076964268991,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.00437431899717124,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.0366953047742252,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0628332665574297,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00634777632316444,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.00363985259078152,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.000727288428054527,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.0120862030190462,783,"United Kingdom Exclusive Economic Zone"
-0.875,55.875,0.0122353522111295,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.875,0.0165538028709376,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.875,0.0202912100986412,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.875,0.0215525472495079,783,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.0142378758219592,783,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.00980307971586814,783,"United Kingdom Exclusive Economic Zone"
0.625,55.875,0.0105541103495649,811,"United Kingdom Exclusive Economic Zone"
0.875,55.875,0.0136561019166361,811,"United Kingdom Exclusive Economic Zone"
1.125,55.875,0.0206977228574543,811,"United Kingdom Exclusive Economic Zone"
1.375,55.875,0.0310491275208268,811,"United Kingdom Exclusive Economic Zone"
1.625,55.875,0.0528153335346658,811,"United Kingdom Exclusive Economic Zone"
1.875,55.875,0.0813557405223779,811,"United Kingdom Exclusive Economic Zone"
2.125,55.875,0.107258498262414,811,"United Kingdom Exclusive Economic Zone"
2.375,55.875,0.105305906168044,811,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.0981709580277865,784,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.0546085369579557,784,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.0299411793865682,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.0126888192135456,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.0133028037137289,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.00602341344030548,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.00711378698752219,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.0121619449763652,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.022127428721863,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.0349662674790722,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.0298528570759312,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.0259583056456595,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.0362605785524411,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.0304211126414005,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.0369382694894129,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.0289924806252061,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.0257005464735245,1486,"Danish Exclusive Economic Zone"
6.875,55.875,0.0114622006754183,1486,"Danish Exclusive Economic Zone"
7.125,55.875,0.0332897803570775,1486,"Danish Exclusive Economic Zone"
7.875,55.875,0.0339805362713014,1486,"Danish Exclusive Economic Zone"
8.125,55.875,0.0386144090663601,1486,"Danish Exclusive Economic Zone"
-9.625,55.625,0.176514340968998,808,"Irish Exclusive Economic Zone"
-9.375,55.625,0.0482971555897108,808,"Irish Exclusive Economic Zone"
-9.125,55.625,0.0420339367503477,808,"Irish Exclusive Economic Zone"
-8.875,55.625,0.0502307882176396,808,"Irish Exclusive Economic Zone"
-8.625,55.625,0.00767406138078268,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0224679631474619,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0296225986993437,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0454624677589887,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0476179226225005,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.0455288554240565,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.00335008415369849,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.00369235498744611,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00667493824471048,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.0152358700770981,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.0332264351002465,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.0404171960688446,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.050096435971191,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.0470383814651105,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.0065058413731672,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.00234328599013905,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0160020392768133,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.0511946871140923,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.625,0.0491781945907046,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.625,0.039133445487986,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.625,0.043443984574028,811,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.0194285378572506,811,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.0185429049177332,811,"United Kingdom Exclusive Economic Zone"
0.625,55.625,0.0205610326766837,811,"United Kingdom Exclusive Economic Zone"
0.875,55.625,0.0232467495695213,811,"United Kingdom Exclusive Economic Zone"
1.125,55.625,0.0262193253684843,811,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.0355897486933233,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.0531060208620636,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.0698954504678263,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.0714627667530163,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.0670609329031974,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.0608963828862377,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.0249781760260944,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.0140577099416781,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.00166747885862091,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.00257516818839669,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.00269768371737808,784,"German Exclusive Economic Zone"
4.125,55.625,0.0204289682948602,784,"German Exclusive Economic Zone"
4.375,55.625,0.0241859981868901,784,"German Exclusive Economic Zone"
4.625,55.625,0.0293604717361497,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.0262843699143425,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.0263711259772652,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.0217932466200621,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.0207799339405038,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.0250264239936909,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.0417730957859556,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.0335903964924732,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.0472084436813743,1485,"Danish Exclusive Economic Zone"
6.875,55.625,0.00435300369133908,1485,"Danish Exclusive Economic Zone"
7.125,55.625,0.035418222521519,1485,"Danish Exclusive Economic Zone"
-9.875,55.375,0.232934136620821,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.0403982224257592,808,"Irish Exclusive Economic Zone"
-9.375,55.375,0.0590974386116014,808,"Irish Exclusive Economic Zone"
-9.125,55.375,0.0273523585418538,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.014839353392704,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.0372084628572046,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.0424218265015641,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.0393432899923791,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.0404554640007925,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0225588901990561,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.0445883911378098,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.00344766337797377,809,"Irish Exclusive Economic Zone"
-6.625,55.375,3.30718455436976e-05,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00238007878815833,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.0295064320920852,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.0363973810940149,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0403942563473625,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.00277670834770875,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.0110362575118732,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00259064149192001,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.000639953322000917,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.0645806219614069,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.375,0.103893945469291,811,"United Kingdom Exclusive Economic Zone"
-0.375,55.375,0.0630740687318066,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.375,0.0470173526703729,811,"United Kingdom Exclusive Economic Zone"
0.125,55.375,0.0460070044830564,811,"United Kingdom Exclusive Economic Zone"
0.375,55.375,0.0423550415727957,811,"United Kingdom Exclusive Economic Zone"
0.625,55.375,0.0468728157002399,811,"United Kingdom Exclusive Economic Zone"
0.875,55.375,0.0453231628303159,811,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.0410329565493324,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.0355193428205033,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.0454671667543949,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.0552350693275915,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.0314133378823369,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.0141054321611512,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.0030566797309491,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.00277939975199831,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.0007263943774144,811,"United Kingdom Exclusive Economic Zone"
