"x","y","sigmaNovelty","cell","EEZ"
-9.875,50.375,0.000398841913341525,863,"Irish Exclusive Economic Zone"
-9.625,50.375,0.000678238532757553,863,"Irish Exclusive Economic Zone"
-9.375,50.375,0.000490876982274051,863,"Irish Exclusive Economic Zone"
-9.125,50.375,0.00050379152444211,863,"Irish Exclusive Economic Zone"
-8.625,50.375,0.000763595779968929,863,"Irish Exclusive Economic Zone"
-8.375,50.375,0.00121769311917085,863,"Irish Exclusive Economic Zone"
-8.125,50.375,0.000111543295087081,863,"Irish Exclusive Economic Zone"
-7.875,50.375,2.46026748439045e-05,863,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.0163279240632749,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.0190537875389956,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.0253815591625373,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.0325317228342267,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0310170932945757,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.023236330051918,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00368823501698458,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00211562509061408,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00197661365332626,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00485667185245162,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.0396193783304167,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.017675210722138,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.0224292602312422,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.0139334239926239,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.0152774472103142,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.0367514936747097,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0233578754011638,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0236847662559926,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.00324407961014316,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.00998245388613586,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.0569221057663471,865,"United Kingdom Exclusive Economic Zone"
-10.625,50.125,0.00438120295037142,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.00253684263165488,863,"Irish Exclusive Economic Zone"
-10.125,50.125,1.72611756977208e-05,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.000155824156889188,863,"Irish Exclusive Economic Zone"
-9.625,50.125,5.9780732086852e-05,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00175986985607366,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00193079904798795,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00109329010125869,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.000435038943912692,863,"Irish Exclusive Economic Zone"
-8.375,50.125,9.81204631232856e-05,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.000503549752652388,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.00251993714315641,863,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00932800434869531,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.0335240615684307,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.0323247654101455,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.0351722508947668,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.106463437239085,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.0992526886047527,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.0513039523961843,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0452797010757346,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0335092198972805,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.0575147957639469,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.0285267796212629,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.014261600397305,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.0283105862328171,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.0131923220159519,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.00551101801989157,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.00282851196389629,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.00358404269826128,865,"French Exclusive Economic Zone"
-1.625,50.125,0.000785385195319053,865,"French Exclusive Economic Zone"
-1.375,50.125,0.00121277905453812,865,"French Exclusive Economic Zone"
-1.125,50.125,0.00393803310444907,865,"French Exclusive Economic Zone"
-0.875,50.125,0.00584310733276859,865,"French Exclusive Economic Zone"
-0.625,50.125,0.0126630856353914,865,"French Exclusive Economic Zone"
-0.375,50.125,0.0153009766411432,865,"French Exclusive Economic Zone"
-0.125,50.125,0.0110339294710164,865,"French Exclusive Economic Zone"
0.125,50.125,0.0209872330824074,865,"French Exclusive Economic Zone"
0.375,50.125,0.4174437849153,865,"French Exclusive Economic Zone"
0.625,50.125,0.626219558390841,865,"French Exclusive Economic Zone"
-10.875,49.875,0.0317399186138308,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00507001425965892,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00246749903277626,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00985698121705935,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00351346812575519,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.00760484510321079,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00384027774484047,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00440194218717378,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00140984740181333,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.0019187953322684,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.00355105911384269,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00377909637255869,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00909642817950485,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.00968444984110061,863,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.0165393437214781,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.00294668992441701,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00827331255742574,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00351586726409083,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.0351276333298105,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.061474082747735,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.0312197163329425,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.0294796810223343,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0311534598956137,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.0031198051587692,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00257105388117162,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.0417982894458422,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.0114501378319867,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.002842693381716,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00750807292953192,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.0168902393685862,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.00739225209288617,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.00323507296236041,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,9.54921129650069e-05,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.00193923809548776,865,"French Exclusive Economic Zone"
-1.625,49.875,0.0100283237636499,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0103435759783705,865,"French Exclusive Economic Zone"
-1.125,49.875,0.0070862314929794,865,"French Exclusive Economic Zone"
-0.875,49.875,0.0112373800052404,865,"French Exclusive Economic Zone"
-0.625,49.875,0.00924939164153072,865,"French Exclusive Economic Zone"
-0.375,49.875,0.00714481363737527,865,"French Exclusive Economic Zone"
-0.125,49.875,0.0154721894020246,865,"French Exclusive Economic Zone"
0.125,49.875,0.689852086786634,865,"French Exclusive Economic Zone"
0.375,49.875,0.544444076753576,865,"French Exclusive Economic Zone"
0.625,49.875,1.99079342416305,865,"French Exclusive Economic Zone"
-11.125,49.625,0.0653237788115448,863,"Irish Exclusive Economic Zone"
-10.875,49.625,0.040313605508649,863,"Irish Exclusive Economic Zone"
-10.625,49.625,0.0171027633761738,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.0163617596599409,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.0181612880227761,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.0161850860993047,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.0121966737863734,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00893424987152814,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00582056711341992,863,"Irish Exclusive Economic Zone"
-8.625,49.625,0.00317931824957292,863,"United Kingdom Exclusive Economic Zone"
-8.375,49.625,0.00858100604460974,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.625,0.0273152476332049,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.625,0.0273047705164186,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.625,0.0237590044988025,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.625,0.0100584369726559,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00537622361965273,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.625,0.00179156626670661,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.625,0.00142980109116959,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.0049784187287282,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00332985530695313,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00560990750611039,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.00161606718257838,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.00685407311944852,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00675117018837839,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.00874543837888171,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.00448166113289258,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.00745998706853335,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0105945398228693,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0509711138890317,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0255398490886683,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.00136192426598456,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.00236112341949383,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0163999019297431,865,"French Exclusive Economic Zone"
-1.125,49.625,0.00147888605627808,865,"French Exclusive Economic Zone"
-0.875,49.625,0.00141622395287512,865,"French Exclusive Economic Zone"
-0.625,49.625,0.00422199277763461,865,"French Exclusive Economic Zone"
-0.375,49.625,0.0082408740306952,865,"French Exclusive Economic Zone"
-0.125,49.625,0.0611162117783485,865,"French Exclusive Economic Zone"
0.125,49.625,1.28591376343067,1482,"French Exclusive Economic Zone"
-11.125,49.375,0.0560832911779914,890,"Irish Exclusive Economic Zone"
-10.875,49.375,0.0565001171413113,890,"Irish Exclusive Economic Zone"
-10.625,49.375,0.0447641307343461,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.05526195804734,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.0468529285142401,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.0709932631610986,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.0851612511547774,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0648443231981868,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0519881560034946,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.375,0.0637630033736227,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.375,0.0537480873320184,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.375,0.0598189552051884,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.375,0.106200198925955,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.375,0.211777917137013,891,"United Kingdom Exclusive Economic Zone"
-5.625,49.375,0.233790308166841,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.375,0.210245234469277,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.375,0.131292276345156,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.375,0.148503563853649,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.375,0.120710703429731,892,"United Kingdom Exclusive Economic Zone"
-4.375,49.375,0.116288961230355,892,"French Exclusive Economic Zone"
-4.125,49.375,0.161804019398284,892,"French Exclusive Economic Zone"
-3.875,49.375,0.122039477714335,892,"French Exclusive Economic Zone"
-3.625,49.375,0.120499300590785,892,"French Exclusive Economic Zone"
-3.375,49.375,0.182780051194915,892,"French Exclusive Economic Zone"
-3.125,49.375,0.535143274712446,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.585043729309306,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.432534788537737,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.312256103411716,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.303284977740448,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.519545409147032,892,"French Exclusive Economic Zone"
-1.125,49.375,0.0156576552294297,865,"French Exclusive Economic Zone"
-0.875,49.375,0.00261926224118299,865,"French Exclusive Economic Zone"
-0.625,49.375,0.0433063115278168,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.0800449331950463,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.291835551000903,1482,"French Exclusive Economic Zone"
-10.875,49.125,0.124082074032526,890,"Irish Exclusive Economic Zone"
-10.625,49.125,0.121985385413492,890,"Irish Exclusive Economic Zone"
-10.375,49.125,0.100107103641068,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.157882623696471,890,"Irish Exclusive Economic Zone"
-9.125,49.125,0.0697709322190322,891,"United Kingdom Exclusive Economic Zone"
-8.875,49.125,0.0575128399622983,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.0547965498043898,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.125,0.0717479611885646,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.940985573500332,892,"French Exclusive Economic Zone"
-4.875,49.125,0.842199315412207,892,"French Exclusive Economic Zone"
-4.625,49.125,0.809163228555006,892,"French Exclusive Economic Zone"
-4.375,49.125,0.658515843617595,892,"French Exclusive Economic Zone"
-4.125,49.125,0.583252390088606,892,"French Exclusive Economic Zone"
-3.875,49.125,0.630902499570493,892,"French Exclusive Economic Zone"
-3.625,49.125,0.591757919147733,892,"French Exclusive Economic Zone"
-3.375,49.125,0.675414849619974,892,"French Exclusive Economic Zone"
-3.125,49.125,0.99544106903998,892,"French Exclusive Economic Zone"
-2.875,49.125,1.14231940996221,892,"French Exclusive Economic Zone"
-2.625,49.125,1.10685290498987,892,"French Exclusive Economic Zone"
-2.375,49.125,1.09238360806298,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,1.11470698717071,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,1.22316295528621,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,1.38102494465496,892,"French Exclusive Economic Zone"
-10.625,48.875,0.304931387294713,890,"Irish Exclusive Economic Zone"
-10.375,48.875,0.278702828535571,890,"Irish Exclusive Economic Zone"
-9.125,48.875,0.141756010051073,891,"United Kingdom Exclusive Economic Zone"
-8.875,48.875,0.172248657405498,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.875,0.156573926573962,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.875,0.177078314626871,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.875,0.232101000168516,891,"United Kingdom Exclusive Economic Zone"
-5.375,48.875,1.20392288580001,891,"French Exclusive Economic Zone"
-5.125,48.875,1.22274098020007,891,"French Exclusive Economic Zone"
-4.875,48.875,1.2771339686494,892,"French Exclusive Economic Zone"
-4.625,48.875,1.22614082011636,892,"French Exclusive Economic Zone"
-4.375,48.875,0.922848709876104,892,"French Exclusive Economic Zone"
-4.125,48.875,0.611491051929311,892,"French Exclusive Economic Zone"
-3.875,48.875,0.526154402847298,892,"French Exclusive Economic Zone"
-3.625,48.875,0.523402423946585,892,"French Exclusive Economic Zone"
-3.375,48.875,0.699092287664986,892,"French Exclusive Economic Zone"
-3.125,48.875,1.1346773749944,892,"French Exclusive Economic Zone"
-2.875,48.875,1.45157564816012,892,"French Exclusive Economic Zone"
-2.625,48.875,1.61473796964548,892,"French Exclusive Economic Zone"
-2.375,48.875,1.6433435163816,892,"French Exclusive Economic Zone"
-2.125,48.875,1.48012619039475,892,"French Exclusive Economic Zone"
-1.875,48.875,1.19927864616312,892,"French Exclusive Economic Zone"
-1.625,48.875,0.77951598374997,892,"French Exclusive Economic Zone"
-8.875,48.625,0.870262097991935,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.625,0.865535001869299,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.625,1.02007181608185,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.625,0.97331656552063,891,"United Kingdom Exclusive Economic Zone"
-6.625,48.625,1.16128769756037,891,"French Exclusive Economic Zone"
-6.375,48.625,1.06221035353693,891,"French Exclusive Economic Zone"
-6.125,48.625,0.89690811718632,891,"French Exclusive Economic Zone"
-5.875,48.625,0.78936040153248,891,"French Exclusive Economic Zone"
-5.625,48.625,0.782647203294097,891,"French Exclusive Economic Zone"
-5.375,48.625,0.7794619390921,891,"French Exclusive Economic Zone"
-5.125,48.625,0.84034875926869,891,"French Exclusive Economic Zone"
-4.875,48.625,0.91384346269287,892,"French Exclusive Economic Zone"
-4.625,48.625,1.02545041083103,892,"French Exclusive Economic Zone"
-2.625,48.625,1.53664725039461,892,"French Exclusive Economic Zone"
-1.625,48.625,0.644784870050429,892,NA
-8.625,48.375,1.35637024976738,891,"French Exclusive Economic Zone"
-8.375,48.375,1.3886415563093,891,"French Exclusive Economic Zone"
-6.875,48.375,0.979713970379708,891,"French Exclusive Economic Zone"
-6.625,48.375,0.973673608732631,891,"French Exclusive Economic Zone"
-6.375,48.375,0.852177584543016,891,"French Exclusive Economic Zone"
-6.125,48.375,0.753073077033211,891,"French Exclusive Economic Zone"
-5.875,48.375,0.740443904200056,891,"French Exclusive Economic Zone"
-5.625,48.375,0.706745425856754,891,"French Exclusive Economic Zone"
-5.375,48.375,0.736622286827743,891,"French Exclusive Economic Zone"
-5.125,48.375,0.850464960130556,891,"French Exclusive Economic Zone"
-4.875,48.375,1.02462269329842,892,"French Exclusive Economic Zone"
-7.125,48.125,0.807168641218918,891,"French Exclusive Economic Zone"
-6.875,48.125,0.773487330452222,891,"French Exclusive Economic Zone"
-6.625,48.125,0.780041203131997,891,"French Exclusive Economic Zone"
-6.375,48.125,0.715117753460606,891,"French Exclusive Economic Zone"
-6.125,48.125,0.675116856168871,891,"French Exclusive Economic Zone"
-5.875,48.125,0.680078887498774,891,"French Exclusive Economic Zone"
-5.625,48.125,0.669096586790825,891,"French Exclusive Economic Zone"
-5.375,48.125,0.691838112382716,891,"French Exclusive Economic Zone"
-5.125,48.125,0.885950113901174,891,"French Exclusive Economic Zone"
-4.875,48.125,0.864624482646111,891,"French Exclusive Economic Zone"
-4.625,48.125,0.763031707087441,892,"French Exclusive Economic Zone"
-4.375,48.125,0.704268523547094,892,"French Exclusive Economic Zone"
-7.375,47.875,0.786797446154964,891,"French Exclusive Economic Zone"
-7.125,47.875,0.762269866197775,891,"French Exclusive Economic Zone"
-6.875,47.875,0.763728057386261,891,"French Exclusive Economic Zone"
-6.625,47.875,0.690567749088199,891,"French Exclusive Economic Zone"
-6.375,47.875,0.631024645736094,891,"French Exclusive Economic Zone"
-6.125,47.875,0.58638602710972,891,"French Exclusive Economic Zone"
-5.875,47.875,0.602274807339849,891,"French Exclusive Economic Zone"
-5.625,47.875,0.667986559199597,891,"French Exclusive Economic Zone"
-5.375,47.875,0.650774200475313,891,"French Exclusive Economic Zone"
-5.125,47.875,0.702130268521606,891,"French Exclusive Economic Zone"
-4.875,47.875,0.842481686546089,891,"French Exclusive Economic Zone"
-4.625,47.875,0.912499046049837,892,"French Exclusive Economic Zone"
-4.375,47.875,0.913764379194676,892,"French Exclusive Economic Zone"
-7.375,47.625,0.724006114191727,891,"French Exclusive Economic Zone"
-7.125,47.625,0.762562357016666,891,"French Exclusive Economic Zone"
-5.375,47.625,0.666450084506211,891,"French Exclusive Economic Zone"
-5.125,47.625,0.6877926317076,919,"French Exclusive Economic Zone"
-4.875,47.625,0.689183774797235,919,"French Exclusive Economic Zone"
-4.625,47.625,0.691765577432867,919,"French Exclusive Economic Zone"
-4.375,47.625,0.751587250757549,919,"French Exclusive Economic Zone"
-4.125,47.625,0.800782981947701,919,"French Exclusive Economic Zone"
-3.875,47.625,0.746342018390316,892,"French Exclusive Economic Zone"
-3.625,47.625,0.710555496289945,892,"French Exclusive Economic Zone"
-3.375,47.625,0.504934813895116,892,"French Exclusive Economic Zone"
-5.125,47.375,0.735051095114041,919,"French Exclusive Economic Zone"
-4.875,47.375,0.898568702575181,919,"French Exclusive Economic Zone"
-4.625,47.375,0.98401785284127,919,"French Exclusive Economic Zone"
-4.375,47.375,0.991070585385335,919,"French Exclusive Economic Zone"
-4.125,47.375,0.903010212022387,919,"French Exclusive Economic Zone"
-3.875,47.375,0.864114842366694,919,"French Exclusive Economic Zone"
-3.625,47.375,0.829097937291604,919,"French Exclusive Economic Zone"
-3.375,47.375,0.58182511085069,919,"French Exclusive Economic Zone"
-3.125,47.375,0.55944337575961,892,"French Exclusive Economic Zone"
-2.875,47.375,0.616159915135679,892,"French Exclusive Economic Zone"
-2.625,47.375,0.241318504699543,892,"French Exclusive Economic Zone"
-3.375,47.125,0.224548008357314,919,"French Exclusive Economic Zone"
-3.125,47.125,0.597423635603234,919,"French Exclusive Economic Zone"
-2.875,47.125,0.147049966637259,919,"French Exclusive Economic Zone"
-2.625,47.125,0.484929484790101,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93360770624564,1481,"French Exclusive Economic Zone"
-4.875,46.875,0.927416017130032,919,"French Exclusive Economic Zone"
-4.625,46.875,0.696116359471525,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0279882306643365,919,"French Exclusive Economic Zone"
-2.875,46.875,0.197098374000446,919,"French Exclusive Economic Zone"
-2.625,46.875,0.210065319797442,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07523101450781,1481,"French Exclusive Economic Zone"
-5.125,46.625,0.883834058671341,919,"French Exclusive Economic Zone"
-4.875,46.625,0.664391339694205,919,"French Exclusive Economic Zone"
-4.625,46.625,0.346309292562191,919,"French Exclusive Economic Zone"
-4.375,46.625,0.152980776554435,919,"French Exclusive Economic Zone"
-4.125,46.625,0.0558617926495509,919,"French Exclusive Economic Zone"
-3.875,46.625,0.0758091284820474,919,"French Exclusive Economic Zone"
-3.125,46.625,0.119720006979995,919,"French Exclusive Economic Zone"
-2.875,46.625,0.174152387630988,919,"French Exclusive Economic Zone"
-2.625,46.625,0.252534732204095,919,"French Exclusive Economic Zone"
-2.375,46.625,0.211505028339923,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.463224687767186,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.421204802056538,1481,"French Exclusive Economic Zone"
-5.125,46.375,0.537661410606616,919,"French Exclusive Economic Zone"
-4.875,46.375,0.463960419766718,919,"French Exclusive Economic Zone"
-4.625,46.375,0.15381698147748,919,"French Exclusive Economic Zone"
-4.375,46.375,0.0502265323369204,919,"French Exclusive Economic Zone"
-4.125,46.375,0.0935083883757507,919,"French Exclusive Economic Zone"
-3.875,46.375,0.018890743895395,919,"French Exclusive Economic Zone"
-3.625,46.375,0.211890970473031,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0103850948866002,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0129649188710757,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0643745771008805,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0290271121077254,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.175657965232865,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.357448290307431,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.393599933952253,1481,"French Exclusive Economic Zone"
-4.875,46.125,0.127360141189499,919,"French Exclusive Economic Zone"
-4.625,46.125,0.0721197081999801,919,"French Exclusive Economic Zone"
-4.375,46.125,0.0360851710684612,919,"French Exclusive Economic Zone"
-4.125,46.125,0.016337445790893,919,"French Exclusive Economic Zone"
-3.875,46.125,0.108676038051761,919,"French Exclusive Economic Zone"
-3.625,46.125,0.0883798356746493,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00311092458768083,919,"French Exclusive Economic Zone"
-3.125,46.125,0.00763456557315537,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00473740408103159,919,"French Exclusive Economic Zone"
-2.625,46.125,0.00495647110517861,919,"French Exclusive Economic Zone"
-2.375,46.125,0.0230761175293765,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0875664255964682,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0464147464690421,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.250405923030101,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.156887150403346,1481,"French Exclusive Economic Zone"
-4.625,45.875,0.170650962889522,919,"French Exclusive Economic Zone"
-4.375,45.875,0.240711277120318,919,"French Exclusive Economic Zone"
-4.125,45.875,0.148178051310166,919,"French Exclusive Economic Zone"
-3.875,45.875,0.115290803791836,919,"French Exclusive Economic Zone"
-3.625,45.875,0.0104351666462355,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000231907248798157,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0129068564477348,919,"French Exclusive Economic Zone"
-2.875,45.875,0.145598009457874,919,"French Exclusive Economic Zone"
-2.625,45.875,0.156444123590463,919,"French Exclusive Economic Zone"
-2.375,45.875,0.0568417162460818,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0289039759769497,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.180490081174416,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0919718238741481,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0734733947449419,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.0953494390852812,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00386358609449603,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00387846493209942,919,"French Exclusive Economic Zone"
-3.125,45.625,0.103102062509091,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0448775811084845,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0255296947291735,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0405894248753532,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.145720178455176,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0264906500826265,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.0658602595651873,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0120382052276186,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.407656529564902,1481,"French Exclusive Economic Zone"
13.125,45.625,4.69925318684558,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87517428510981,1593,"Italian Exclusive Economic Zone"
