"x","y","sigmaNovelty","cell","EEZ"
-9.875,30.375,0.0933947390041501,1474,"Moroccan Exclusive Economic Zone"
-9.625,30.375,0.0558012426112852,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.125,0.00255331437189634,1473,"Moroccan Exclusive Economic Zone"
-9.875,30.125,0.0377403210677418,1474,"Moroccan Exclusive Economic Zone"
-10.375,29.875,0.0264327401549167,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.875,0.0575678434377378,1473,"Moroccan Exclusive Economic Zone"
-9.875,29.875,0.0207145529384396,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.625,0.0223221969884629,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.625,0.00205173387306732,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.625,0.00465729585828649,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.625,0.00476969211113019,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.625,0.019296862002928,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.375,0.00784989121688111,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.375,0.00654711433776584,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.375,0.00141438403646558,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.375,6.09184597730895e-05,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.375,0.000306184597413902,1473,"Moroccan Exclusive Economic Zone"
-13.625,29.125,0.00438649038868489,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.125,0.00165661403591442,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.125,0.00320869510447525,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.125,0.00797947993413053,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,29.125,0.0106617944441717,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,29.125,0.00352762191176416,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.125,29.125,0.00264744365504251,1135,"Moroccan Exclusive Economic Zone"
-11.875,29.125,0.000435158584282468,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.125,0.000214398400634496,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.125,0.000559457424026629,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.125,0.000684991045804069,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.125,9.84816383115581e-05,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.125,1.10334844553539e-05,1473,"Moroccan Exclusive Economic Zone"
-13.625,28.875,0.00671108883257312,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.875,0.005263210776018,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.875,0.00393535897461005,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.875,0.00456927495650533,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,28.875,0.00467779712068399,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,28.875,0.00260026164687105,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.875,0.000608847456451117,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.875,0.000107774489821886,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.875,0.000641113618087161,1473,"Moroccan Exclusive Economic Zone"
-11.375,28.875,0.000157784250269669,1473,"Moroccan Exclusive Economic Zone"
-11.125,28.875,6.95159869960372e-05,1473,"Moroccan Exclusive Economic Zone"
-10.875,28.875,5.34741322046529e-05,1473,"Moroccan Exclusive Economic Zone"
-14.125,28.625,0.000898525386783882,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.625,0.00553575932589487,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.625,0.0071703740260336,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.625,0.00342715664486806,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.625,0.00374789345895774,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.625,0.00548409889580363,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.00428596645840742,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.000771148124511687,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,4.95340639958894e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.00021425183768515,1135,"Moroccan Exclusive Economic Zone"
-11.375,28.625,0.0001734680253891,1473,"Moroccan Exclusive Economic Zone"
-14.375,28.375,0.00225004209941746,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.00519445631203295,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00174670563988379,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.000329121867078337,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.00335084573060123,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.00270153964959627,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.00380595445510229,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.000954658516927952,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,9.97397307364123e-05,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,3.3729295986447e-05,1135,"Moroccan Exclusive Economic Zone"
-14.375,28.125,0.00538957819702182,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.00126390645138268,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.000204200140834925,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.00337586797094652,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.00363269648046539,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.00691805682871078,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.00848029398533407,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.00752950768454688,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.00583649126490563,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.0022270355938176,1135,"Moroccan Exclusive Economic Zone"
-14.125,27.875,0.00330569319377144,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.00517451930951293,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.0161510158095544,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.014062952075229,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.0116989169616551,1135,"Moroccan Exclusive Economic Zone"
-13.625,27.625,0.0143418419167598,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.0176053036398363,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.375,0.00318715746476031,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.375,0.0291340543836063,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.0340279375357365,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,27.125,0.0478336651419405,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.0255815524912357,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.0256454165911991,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.875,0.0448811033447158,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.0353264881726889,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.875,0.0457303528803994,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.102463571291106,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.625,0.048654856514867,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.0328837459954309,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.0285499928550664,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.0658504761257039,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.375,0.00474450078025189,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.0296402957942558,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.07980155907676,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.125,0.046235064815125,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.00452744381160885,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.0336928281678703,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.875,0.0105728817480622,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.875,0.07140204662854,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.0117922065639901,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.051821617538593,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.625,0.0164264536857762,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.625,0.0747764376278062,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.625,0.0797099672469195,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.625,0.0542779067551841,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.625,0.000245736828609262,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.625,0.000472605657182995,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.375,0.0376658122670345,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.375,0.037494830549824,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.375,0.0789805848820342,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.375,0.061267938733182,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.375,0.0598182427063126,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.375,0.0352686601949605,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.375,0.107010345383435,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,25.125,0.0246676820910182,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.125,0.0565020342881622,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.125,0.0129199568989593,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,0.055057527664732,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.00786089281239561,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.0976246986963069,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.105531001411464,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.111359445964274,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.875,0.0255441230166015,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.875,0.0750621306997572,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.0706851765676001,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,0.0162433231237076,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.0635908875993128,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.133750018657699,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.875,0.097767287569346,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,24.875,0.0953132239359135,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.625,0.0325017413895669,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.625,0.0409524613619104,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.625,0.0523459447435349,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.625,0.0558700241510301,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.625,0.0591895680967167,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.625,0.0612628296743733,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.625,0.0665970336237068,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.375,0.0227779252512278,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.375,0.0317786672962655,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.375,0.0385537601828318,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.375,0.0344224585250617,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.375,0.0283318097195369,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.375,0.0276868825448496,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,24.125,0.0144528441987193,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.125,0.0302060412469705,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.125,0.0332190259765461,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.125,0.0321631549587388,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.125,0.00369979963049293,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.875,0.016496811183402,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.875,0.0285472514993397,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.875,0.0296466492569254,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.875,0.0345568814643582,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,23.875,0.0237482850458922,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.625,0.0123646055414782,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.625,0.0270675908707984,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.625,0.0393223172085561,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.625,0.0401249312389037,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.625,0.0398227212938445,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.375,0.00831820504266746,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.375,0.0392118721313744,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.375,0.0741305497799697,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.375,0.0730244286255927,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.375,0.0438801566091918,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,23.125,0.0133679831899935,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,23.125,0.0368319288723735,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.125,0.077167686698387,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.125,0.0723212527409701,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.875,0.0034689538884755,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.875,0.00574195095944693,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.875,0.0160818151123481,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.875,0.0314808380685433,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.875,0.00774875647428842,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.625,0.0153611635051889,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.625,0.0161128734738234,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.625,0.00821298268034769,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.625,0.00756909080992923,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.625,0.0158771418075687,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,22.625,0.0170820863995668,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.375,0.0297166978795633,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.375,0.0305191890902574,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.375,0.0169321909947531,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.375,0.00757158260412896,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,22.375,0.0142964556131352,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,22.125,0.060930298516175,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,22.125,0.0514074300052681,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,22.125,0.0325876845624105,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,22.125,0.011994591751173,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.875,0.0972949777589379,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.875,0.192873105309985,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.875,0.0586927221036132,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.625,0.31194447860247,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.625,0.100929808122101,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.625,0.293158177904417,1216,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.375,0.50329090529302,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.375,0.497458074987415,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.375,0.367771167738346,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,21.125,0.0711258147895977,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,21.125,0.387087060032676,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,21.125,0.517462135786347,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.875,20.875,0.289128168767716,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,20.875,0.99533259663963,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,20.875,0.94641046464694,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,20.875,0.814737559061206,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,20.875,0.689371230937107,1216,"Mauritanian Exclusive Economic Zone"
-17.875,20.625,1.08409952090392,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.625,20.625,0.0704804880561439,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.375,20.625,1.17663989487212,1215,"Overlapping claim Western Saharan Exclusive Economic Zone"
-17.125,20.625,0.956227771961214,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.625,0.764145184790146,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.625,0.695907581301586,1243,"Mauritanian Exclusive Economic Zone"
-17.625,20.375,0.832995306931585,1215,"Mauritanian Exclusive Economic Zone"
-17.375,20.375,1.17972880131334,1243,"Mauritanian Exclusive Economic Zone"
-17.125,20.375,0.983462111919982,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.375,0.795625021061766,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.375,0.699948634991744,1243,"Mauritanian Exclusive Economic Zone"
-16.375,20.375,0.233040560268078,1243,"Mauritanian Exclusive Economic Zone"
-17.625,20.125,0.817778493683356,1243,"Mauritanian Exclusive Economic Zone"
-17.375,20.125,1.21952511053688,1243,"Mauritanian Exclusive Economic Zone"
-17.125,20.125,1.08919597449741,1243,"Mauritanian Exclusive Economic Zone"
-16.875,20.125,0.246002157139914,1243,"Mauritanian Exclusive Economic Zone"
-16.625,20.125,0.135075791218204,1243,"Mauritanian Exclusive Economic Zone"
-16.375,20.125,0.162661544831973,1243,"Mauritanian Exclusive Economic Zone"
-17.625,19.875,0.269924877836445,1243,"Mauritanian Exclusive Economic Zone"
-17.375,19.875,0.00680824692756642,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.875,0.0585783698258766,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.875,0.225544480100776,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.875,0.654896324147469,1243,"Mauritanian Exclusive Economic Zone"
-16.375,19.875,0.0867334637993603,1243,"Mauritanian Exclusive Economic Zone"
-17.375,19.625,0.0151629876565829,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.625,0.850018531351587,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.625,0.462804400017587,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.625,0.300849233391777,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.375,0.490340737992971,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.375,0.270904503262068,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.375,0.258168585103478,1243,"Mauritanian Exclusive Economic Zone"
-17.125,19.125,0.502120221177114,1243,"Mauritanian Exclusive Economic Zone"
-16.875,19.125,0.897862557907695,1243,"Mauritanian Exclusive Economic Zone"
-16.625,19.125,0.292849298494184,1243,"Mauritanian Exclusive Economic Zone"
-16.375,19.125,0.36692234767371,1243,"Mauritanian Exclusive Economic Zone"
-17.125,18.875,0.0503803623994686,1243,"Mauritanian Exclusive Economic Zone"
-16.875,18.875,0.807347077311006,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.875,0.470680595210406,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.875,0.685736396588392,1243,"Mauritanian Exclusive Economic Zone"
-16.875,18.625,0.173457625222095,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.625,0.300780647799456,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.625,0.957736510104573,1243,"Mauritanian Exclusive Economic Zone"
-16.125,18.625,0.642482882228656,1243,"Mauritanian Exclusive Economic Zone"
-16.625,18.375,0.407394159582269,1243,"Mauritanian Exclusive Economic Zone"
-16.375,18.375,1.10394155882582,1243,"Mauritanian Exclusive Economic Zone"
-16.375,17.875,0.0457083805516914,1270,"Mauritanian Exclusive Economic Zone"
-16.125,17.875,0.725043696517688,1270,"Mauritanian Exclusive Economic Zone"
-16.625,17.625,0.0266254755016538,1270,"Mauritanian Exclusive Economic Zone"
-16.375,17.625,0.0185146977169712,1270,"Mauritanian Exclusive Economic Zone"
-16.125,17.625,0.607101949070662,1270,"Mauritanian Exclusive Economic Zone"
-16.875,17.375,0.00218628029573856,1270,"Mauritanian Exclusive Economic Zone"
-16.625,17.375,0.0192575171741985,1270,"Mauritanian Exclusive Economic Zone"
-16.375,17.375,0.00792336694158688,1270,"Mauritanian Exclusive Economic Zone"
-17.125,17.125,0.443159574503059,1270,"Mauritanian Exclusive Economic Zone"
-16.875,17.125,0.00852840946007876,1270,"Mauritanian Exclusive Economic Zone"
-16.625,17.125,0.0237239892374644,1270,"Mauritanian Exclusive Economic Zone"
-16.375,17.125,0.0348462769630452,1270,"Mauritanian Exclusive Economic Zone"
-17.125,16.875,0.225997959973696,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.875,0.0429352096897186,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.875,0.877473732640078,1270,"Mauritanian Exclusive Economic Zone"
-16.375,16.875,2.32437079337835,1270,"Mauritanian Exclusive Economic Zone"
-17.125,16.625,0.424266928545597,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.625,0.192563238513657,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.625,0.0568549610383445,1270,"Mauritanian Exclusive Economic Zone"
-17.125,16.375,0.0397696209601241,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.375,0.153786677821734,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.375,0.0251647790371292,1270,"Mauritanian Exclusive Economic Zone"
-17.125,16.125,0.0722320748348513,1270,"Mauritanian Exclusive Economic Zone"
-16.875,16.125,0.561011306178784,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.125,1.66855891154234,1270,"Mauritanian Exclusive Economic Zone"
-17.125,15.875,0.0787061465324367,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.875,0.788673220074358,1270,"Senegalese Exclusive Economic Zone"
-16.625,15.875,1.73009538841563,1467,"Senegalese Exclusive Economic Zone"
-17.125,15.625,0.178373024783129,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.625,0.084633926287177,1297,"Senegalese Exclusive Economic Zone"
-16.625,15.625,0.0778191489646976,1467,"Senegalese Exclusive Economic Zone"
-17.375,15.375,0.153299623315217,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.375,0.0508771484643131,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.375,0.132498014501525,1297,"Senegalese Exclusive Economic Zone"
-17.625,15.125,0.064897004491348,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.125,0.0680554550555494,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.125,0.39771224553893,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.875,0.504139057247658,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.875,0.0902907533648305,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.625,2.02193535660224,1297,"Senegalese Exclusive Economic Zone"
