"x","y","sigmaNovelty","cell","EEZ"
-158.875,58.375,1.15809390061213,58,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.375,1.05910120306817,58,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.375,0.97730506490204,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,58.375,0.986921366122249,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.375,0.479673577941582,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.375,0.611421451165001,85,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.375,0.118108753639313,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.375,0.219208278414077,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.375,0.126119846244197,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.375,0.0966101647734363,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.375,0.205210449007417,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.375,0.338161718558682,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.375,0.114966512177133,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.375,0.17497287712086,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.375,0.17230355706928,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.375,0.257311605063789,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.375,0.285940647901829,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.375,0.255556162494092,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.375,0.268276552321068,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.375,0.338556387716705,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.375,0.404379466126632,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.375,0.404799472525672,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.375,0.388496902654699,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.375,0.370240844936325,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.375,0.462178987121801,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.375,0.629197875983444,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.375,0.773335145705743,141,"United States Exclusive Economic Zone (Alaska)"
-148.125,58.375,0.726052676649501,141,"United States Exclusive Economic Zone (Alaska)"
-147.875,58.375,0.688237325531149,141,"United States Exclusive Economic Zone (Alaska)"
-141.125,58.375,1.0539025969003,197,"United States Exclusive Economic Zone (Alaska)"
-140.875,58.375,1.04367617366018,197,"United States Exclusive Economic Zone (Alaska)"
-140.625,58.375,1.01163073987279,197,"United States Exclusive Economic Zone (Alaska)"
-140.375,58.375,0.946737692580696,197,"United States Exclusive Economic Zone (Alaska)"
-140.125,58.375,0.808306521890388,197,"United States Exclusive Economic Zone (Alaska)"
-139.875,58.375,0.724801047197307,197,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.375,0.778938885725056,197,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.375,0.831121890104639,197,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.375,0.962049808414241,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.375,0.836766975921187,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.375,0.754586056443549,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.375,0.752613735311305,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.375,0.763284693283738,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.375,0.650088373582852,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.375,0.546174395584584,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.375,0.39444087572668,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.375,0.365001735264193,198,"United States Exclusive Economic Zone (Alaska)"
141.125,58.375,0.525195070126135,3367,"Russian Exclusive economic Zone"
141.375,58.375,1.01764204332917,3367,"Russian Exclusive economic Zone"
141.625,58.375,1.09009139457779,3367,"Russian Exclusive economic Zone"
141.875,58.375,1.20646059813257,3367,"Russian Exclusive economic Zone"
142.125,58.375,1.27416844684572,3367,"Russian Exclusive economic Zone"
142.375,58.375,1.01918185926312,3367,"Russian Exclusive economic Zone"
142.625,58.375,0.578019734449498,3367,"Russian Exclusive economic Zone"
142.875,58.375,1.83863475782938,3367,"Russian Exclusive economic Zone"
143.125,58.375,2.94167978467154,3367,"Russian Exclusive economic Zone"
143.375,58.375,2.63016853507312,3367,"Russian Exclusive economic Zone"
143.625,58.375,2.54797825765755,3367,"Russian Exclusive economic Zone"
143.875,58.375,2.32436171785834,3367,"Russian Exclusive economic Zone"
144.125,58.375,2.20750507411477,3367,"Russian Exclusive economic Zone"
144.375,58.375,2.22730326272718,3394,"Russian Exclusive economic Zone"
144.625,58.375,2.2480699977185,3394,"Russian Exclusive economic Zone"
144.875,58.375,2.28618544883613,3394,"Russian Exclusive economic Zone"
145.125,58.375,2.34679378071338,3394,"Russian Exclusive economic Zone"
145.375,58.375,2.57214351538377,3394,"Russian Exclusive economic Zone"
145.625,58.375,2.53293169194221,3394,"Russian Exclusive economic Zone"
145.875,58.375,2.49105588444225,3394,"Russian Exclusive economic Zone"
146.125,58.375,2.60720331983874,3394,"Russian Exclusive economic Zone"
146.375,58.375,2.84383508485487,3394,"Russian Exclusive economic Zone"
146.625,58.375,3.14085777050366,3394,"Russian Exclusive economic Zone"
146.875,58.375,3.23367121558621,3394,"Russian Exclusive economic Zone"
147.125,58.375,2.96594700481176,3394,"Russian Exclusive economic Zone"
147.375,58.375,2.73443165637493,3394,"Russian Exclusive economic Zone"
147.625,58.375,2.50487918215916,3394,"Russian Exclusive economic Zone"
147.875,58.375,2.40120085815937,3394,"Russian Exclusive economic Zone"
148.125,58.375,2.39425101083057,3394,"Russian Exclusive economic Zone"
148.375,58.375,2.10054598645931,3394,"Russian Exclusive economic Zone"
148.625,58.375,1.9704778454753,3422,"Russian Exclusive economic Zone"
148.875,58.375,1.83993326606628,3422,"Russian Exclusive economic Zone"
149.125,58.375,1.5646407660932,3422,"Russian Exclusive economic Zone"
149.375,58.375,1.40442778995247,3422,"Russian Exclusive economic Zone"
149.625,58.375,1.33616606720123,3422,"Russian Exclusive economic Zone"
149.875,58.375,1.22125424636524,3422,"Russian Exclusive economic Zone"
150.125,58.375,0.987459540047201,3422,"Russian Exclusive economic Zone"
150.375,58.375,0.705065701213073,3422,"Russian Exclusive economic Zone"
150.625,58.375,0.533569149512051,3422,"Russian Exclusive economic Zone"
150.875,58.375,0.432149410807568,3422,"Russian Exclusive economic Zone"
151.125,58.375,0.389429040939015,3422,"Russian Exclusive economic Zone"
151.375,58.375,0.555860012970622,3422,"Russian Exclusive economic Zone"
151.625,58.375,0.141136213035699,3422,"Russian Exclusive economic Zone"
151.875,58.375,0.226844960816588,3422,"Russian Exclusive economic Zone"
152.125,58.375,0.377415100351056,3422,"Russian Exclusive economic Zone"
152.375,58.375,0.190095288681345,3422,"Russian Exclusive economic Zone"
152.625,58.375,0.17645972681977,3422,"Russian Exclusive economic Zone"
152.875,58.375,0.212680210611433,3422,"Russian Exclusive economic Zone"
153.125,58.375,0.151546264840592,3422,"Russian Exclusive economic Zone"
153.375,58.375,0.130544314010192,3450,"Russian Exclusive economic Zone"
153.625,58.375,0.116541368551732,3450,"Russian Exclusive economic Zone"
153.875,58.375,0.0834964165155636,3450,"Russian Exclusive economic Zone"
154.125,58.375,0.06541196275067,3450,"Russian Exclusive economic Zone"
154.375,58.375,0.0365052520282157,3450,"Russian Exclusive economic Zone"
154.625,58.375,0.103012041204302,3450,"Russian Exclusive economic Zone"
154.875,58.375,0.0553912769371791,3450,"Russian Exclusive economic Zone"
155.125,58.375,0.0906649952001716,3450,"Russian Exclusive economic Zone"
155.375,58.375,0.21929724338095,3450,"Russian Exclusive economic Zone"
155.625,58.375,0.016888662871357,3450,"Russian Exclusive economic Zone"
155.875,58.375,0.0715418297896229,3450,"Russian Exclusive economic Zone"
156.125,58.375,0.0345170566763936,3450,"Russian Exclusive economic Zone"
156.375,58.375,0.391010444443091,3450,"Russian Exclusive economic Zone"
156.625,58.375,1.08337472402267,3450,"Russian Exclusive economic Zone"
156.875,58.375,0.851076401925069,3450,"Russian Exclusive economic Zone"
157.125,58.375,0.927898933051428,3450,"Russian Exclusive economic Zone"
157.375,58.375,0.847424958114193,3450,"Russian Exclusive economic Zone"
157.625,58.375,0.040606168303156,3477,"Russian Exclusive economic Zone"
157.875,58.375,0.0144999099238484,3477,"Russian Exclusive economic Zone"
158.125,58.375,0.163897604256279,3477,"Russian Exclusive economic Zone"
158.375,58.375,0.456249413148985,3477,"Russian Exclusive economic Zone"
158.625,58.375,0.74335331292304,3477,"Russian Exclusive economic Zone"
158.875,58.375,0.560433666788048,3478,"Russian Exclusive economic Zone"
162.375,58.375,0.234217056075528,3505,"Russian Exclusive economic Zone"
162.625,58.375,0.505049584875831,3505,"Russian Exclusive economic Zone"
162.875,58.375,0.199663560714362,3505,"Russian Exclusive economic Zone"
163.125,58.375,0.431643756324202,3505,"Russian Exclusive economic Zone"
163.375,58.375,1.15336680313616,3505,"Russian Exclusive economic Zone"
163.625,58.375,2.2103383208124,3505,"Russian Exclusive economic Zone"
163.875,58.375,0.890694653792747,3505,"Russian Exclusive economic Zone"
164.125,58.375,0.43271124642373,3505,"Russian Exclusive economic Zone"
164.375,58.375,0.296737232233204,3506,"Russian Exclusive economic Zone"
164.625,58.375,0.737667661488937,3506,"Russian Exclusive economic Zone"
-175.875,58.125,0.0678067651332648,3645,"United States Exclusive Economic Zone (Alaska)"
-175.625,58.125,0.0562442947328089,3645,"United States Exclusive Economic Zone (Alaska)"
-175.375,58.125,0.08534700609733,3645,"United States Exclusive Economic Zone (Alaska)"
-175.125,58.125,0.0756342860010899,3645,"United States Exclusive Economic Zone (Alaska)"
-174.875,58.125,0.0614593715416284,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,58.125,0.0434510867515587,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,58.125,0.0165104068983766,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,58.125,0.00409427377293286,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.125,0.00652166691126656,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.125,0.0460662231144548,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.125,0.0423066440470337,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,58.125,0.11569001763754,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,58.125,0.308883171887027,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.125,0.162181190138484,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.125,0.0694960095261211,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,58.125,0.202776886502517,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,58.125,0.216720777976154,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,58.125,0.165295633131239,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.125,0.230433384388231,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.125,0.168734741432653,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,58.125,0.20164881172678,2,"United States Exclusive Economic Zone (Alaska)"
-170.625,58.125,0.135050258664543,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,58.125,0.128205040089098,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,58.125,0.123512799838924,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,58.125,0.142104085777955,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,58.125,0.172494830742754,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,58.125,0.209033765726061,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,58.125,0.183602866025512,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,58.125,0.240333725357195,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,58.125,0.377416727005233,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,58.125,0.370782191184878,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,58.125,0.384195231959852,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,58.125,0.32568081108619,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,58.125,0.310711646947645,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,58.125,0.358108704279328,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,58.125,0.393493211982331,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,58.125,0.409753057865636,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,58.125,0.471076247860241,2,"United States Exclusive Economic Zone (Alaska)"
-166.375,58.125,0.480433961749229,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,58.125,0.560367212505664,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,58.125,0.614519844477981,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.125,0.634248728780746,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.125,0.698290522644335,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.125,0.760006005436068,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.125,0.881987427016227,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.125,0.769602448961333,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.125,0.672894479917152,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.125,0.616287313918222,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.125,0.653260932782854,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.125,0.692145190459145,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.125,0.689171465975461,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.125,0.796173989909928,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.125,0.9060053056759,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.125,0.985131660256411,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.125,0.571261487729491,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.125,0.43809315617682,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.125,0.374339893978624,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,58.125,0.337994641866999,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,58.125,0.342077555427998,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,58.125,0.335935440394812,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,58.125,0.634393153930527,58,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.125,0.55329183141024,58,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.125,0.649799267406308,58,"United States Exclusive Economic Zone (Alaska)"
-160.125,58.125,0.753510366837974,58,"United States Exclusive Economic Zone (Alaska)"
-159.875,58.125,0.576633301489671,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.125,0.601929941574879,58,"United States Exclusive Economic Zone (Alaska)"
-159.375,58.125,1.07855992437164,58,"United States Exclusive Economic Zone (Alaska)"
-159.125,58.125,1.84315240984572,58,"United States Exclusive Economic Zone (Alaska)"
-158.875,58.125,2.01200302898721,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.125,2.18140000513595,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.125,2.22491274655619,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,58.125,1.75533767406758,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.125,0.967702603065935,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.125,1.11137543239735,85,"United States Exclusive Economic Zone (Alaska)"
-154.125,58.125,0.203892264863824,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.125,0.0518096729006859,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.125,0.185565262110906,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.125,0.256232224060031,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.125,0.203970316813552,113,NA
-152.125,58.125,0.124608294636775,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.125,0.464604215914833,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.125,0.504567291278528,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.125,0.304458789849728,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.125,0.28819051130124,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.125,0.32434858791211,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.125,0.323150616191906,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.125,0.327744282639342,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.125,0.381560294275466,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.125,0.420983583958168,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.125,0.48538657814358,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.125,0.434388443852362,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.125,0.390872309005863,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.125,0.520176426815322,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.125,0.708554303996966,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.125,0.799048048879764,141,"United States Exclusive Economic Zone (Alaska)"
-148.125,58.125,0.746843961386656,141,"United States Exclusive Economic Zone (Alaska)"
-139.875,58.125,0.797463707341038,197,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.125,0.709513818368121,197,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.125,0.703081982638429,197,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.125,0.739132272480695,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.125,0.805584675319264,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.125,0.845111168104902,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.125,0.845452857030494,197,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.125,0.794613889941662,197,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.125,0.752469796248179,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.125,0.647026159725166,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.125,0.597961822001193,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.125,0.541785043718261,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,58.125,0.29140948157138,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,58.125,0.112610403968085,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,58.125,1.11577651976066,226,"United States Exclusive Economic Zone (Alaska)"
140.875,58.125,0.580528412809212,3339,"Russian Exclusive economic Zone"
141.125,58.125,0.742739654626373,3366,"Russian Exclusive economic Zone"
141.375,58.125,1.05403908807367,3366,"Russian Exclusive economic Zone"
141.625,58.125,0.898693470668158,3366,"Russian Exclusive economic Zone"
141.875,58.125,0.595669177850222,3366,"Russian Exclusive economic Zone"
142.125,58.125,0.575812795851077,3366,"Russian Exclusive economic Zone"
142.375,58.125,1.45609519177877,3366,"Russian Exclusive economic Zone"
142.625,58.125,3.19946808866599,3366,"Russian Exclusive economic Zone"
142.875,58.125,2.74802310657732,3367,"Russian Exclusive economic Zone"
143.125,58.125,2.28034279517769,3367,"Russian Exclusive economic Zone"
143.375,58.125,2.07760954282554,3367,"Russian Exclusive economic Zone"
143.625,58.125,2.18790246541526,3367,"Russian Exclusive economic Zone"
143.875,58.125,2.15544424432527,3367,"Russian Exclusive economic Zone"
144.125,58.125,2.11247675074844,3394,"Russian Exclusive economic Zone"
144.375,58.125,2.14536241150123,3394,"Russian Exclusive economic Zone"
144.625,58.125,2.04693907693475,3394,"Russian Exclusive economic Zone"
144.875,58.125,2.05069235931475,3394,"Russian Exclusive economic Zone"
145.125,58.125,2.12492365041647,3394,"Russian Exclusive economic Zone"
145.375,58.125,2.20962712231316,3394,"Russian Exclusive economic Zone"
145.625,58.125,2.27203212898699,3394,"Russian Exclusive economic Zone"
145.875,58.125,2.48248756988628,3394,"Russian Exclusive economic Zone"
146.125,58.125,2.51450825214439,3394,"Russian Exclusive economic Zone"
146.375,58.125,2.4801662322863,3394,"Russian Exclusive economic Zone"
146.625,58.125,2.56727980327653,3394,"Russian Exclusive economic Zone"
146.875,58.125,2.88271571189367,3394,"Russian Exclusive economic Zone"
147.125,58.125,3.04241819516536,3394,"Russian Exclusive economic Zone"
147.375,58.125,3.30076283812082,3394,"Russian Exclusive economic Zone"
147.625,58.125,3.19385935789849,3394,"Russian Exclusive economic Zone"
147.875,58.125,2.96374330507356,3394,"Russian Exclusive economic Zone"
148.125,58.125,2.70395736444458,3394,"Russian Exclusive economic Zone"
148.375,58.125,2.55744973711044,3394,"Russian Exclusive economic Zone"
148.625,58.125,2.53158628123285,3422,"Russian Exclusive economic Zone"
148.875,58.125,2.55346606677599,3422,"Russian Exclusive economic Zone"
149.125,58.125,2.51441149020454,3422,"Russian Exclusive economic Zone"
149.375,58.125,2.13142322805484,3422,"Russian Exclusive economic Zone"
149.625,58.125,1.88502195724149,3422,"Russian Exclusive economic Zone"
149.875,58.125,1.583847323009,3422,"Russian Exclusive economic Zone"
150.125,58.125,1.32085755674721,3422,"Russian Exclusive economic Zone"
150.375,58.125,0.999396767772659,3422,"Russian Exclusive economic Zone"
150.625,58.125,0.731540380245741,3422,"Russian Exclusive economic Zone"
150.875,58.125,0.568189305778728,3422,"Russian Exclusive economic Zone"
151.125,58.125,0.435234300493719,3422,"Russian Exclusive economic Zone"
151.375,58.125,0.50626064339393,3422,"Russian Exclusive economic Zone"
151.625,58.125,0.477501054865211,3422,"Russian Exclusive economic Zone"
151.875,58.125,0.539059074772152,3422,"Russian Exclusive economic Zone"
152.125,58.125,0.332374262331612,3422,"Russian Exclusive economic Zone"
152.375,58.125,0.189027191258224,3422,"Russian Exclusive economic Zone"
152.625,58.125,0.0967193333819471,3422,"Russian Exclusive economic Zone"
152.875,58.125,0.159724936008404,3422,"Russian Exclusive economic Zone"
153.125,58.125,0.143905546248152,3422,"Russian Exclusive economic Zone"
153.375,58.125,0.111533389454313,3450,"Russian Exclusive economic Zone"
153.625,58.125,0.230500150773699,3450,"Russian Exclusive economic Zone"
153.875,58.125,0.226902032705884,3450,"Russian Exclusive economic Zone"
154.125,58.125,0.200824864389312,3450,"Russian Exclusive economic Zone"
154.375,58.125,0.205477145796133,3450,"Russian Exclusive economic Zone"
154.625,58.125,0.107145190629411,3450,"Russian Exclusive economic Zone"
154.875,58.125,0.110235016154128,3450,"Russian Exclusive economic Zone"
155.875,58.125,0.759882098520468,3450,"Russian Exclusive economic Zone"
156.125,58.125,0.447907054238631,3450,"Russian Exclusive economic Zone"
156.375,58.125,0.308982830000711,3450,"Russian Exclusive economic Zone"
156.625,58.125,0.234365356282203,3450,"Russian Exclusive economic Zone"
156.875,58.125,0.719669978890293,3450,"Russian Exclusive economic Zone"
157.125,58.125,0.172207284654783,3477,"Russian Exclusive economic Zone"
157.375,58.125,0.00613374330760436,3477,"Russian Exclusive economic Zone"
157.625,58.125,0.391850057147595,3477,"Russian Exclusive economic Zone"
157.875,58.125,0.508137190135875,3477,"Russian Exclusive economic Zone"
158.125,58.125,0.74194210545537,3477,"Russian Exclusive economic Zone"
158.375,58.125,1.11828348791243,3477,"Russian Exclusive economic Zone"
162.125,58.125,0.141179316602765,3505,"Russian Exclusive economic Zone"
162.375,58.125,0.378189815062239,3505,"Russian Exclusive economic Zone"
162.625,58.125,0.322341594930716,3505,"Russian Exclusive economic Zone"
162.875,58.125,0.023498480018917,3505,"Russian Exclusive economic Zone"
163.125,58.125,0.743275047441886,3505,"Russian Exclusive economic Zone"
163.375,58.125,0.440109509098795,3505,"Russian Exclusive economic Zone"
163.625,58.125,0.666005363367663,3505,"Russian Exclusive economic Zone"
163.875,58.125,0.168808025092811,3505,"Russian Exclusive economic Zone"
-175.625,57.875,0.0541673175586541,3645,"United States Exclusive Economic Zone (Alaska)"
-175.375,57.875,0.0637076346323728,3645,"United States Exclusive Economic Zone (Alaska)"
-175.125,57.875,0.0712024626728189,3645,"United States Exclusive Economic Zone (Alaska)"
-174.875,57.875,0.036766263236641,3645,"United States Exclusive Economic Zone (Alaska)"
-174.625,57.875,0.0275636458583182,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,57.875,0.0245991807104959,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.875,0.0173652769243051,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.875,0.0125118423595489,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.875,0.0022682980274215,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.875,0.0357720112406245,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.875,0.0498883607610933,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.875,0.136800162278483,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.875,0.136867877817085,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.875,0.155462491661898,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.875,0.238134331182713,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.875,0.378484684346273,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.875,0.214954657809279,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.875,0.0695170277213676,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.875,0.357273649704941,2,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.875,0.306991686025823,2,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.875,0.385581000758543,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.875,0.29352398432397,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.875,0.22650440031302,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.875,0.164827313916851,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.875,0.257768703900169,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.875,0.263009760370818,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.875,0.296431811642607,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.875,0.253665895810754,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.875,0.249412180872676,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.875,0.303664684214886,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.875,0.247444167015102,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.875,0.200122843326845,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.875,0.233995985398876,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.875,0.203927534804676,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.875,0.215507390854866,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.875,0.221193615213434,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.875,0.258148479994991,2,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.875,0.2677889786684,2,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.875,0.29845092876136,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.875,0.329357910818665,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.875,0.34021837834357,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.875,0.314962200016097,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.875,0.330967778862449,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.875,0.347839828223457,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.875,0.393113615293659,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.875,0.445632152007747,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.875,0.49187703047979,30,"United States Exclusive Economic Zone (Alaska)"
