"x","y","sigmaNovelty","cell","EEZ"
124.875,-2.375,0.338345925505223,6122,"Indonesian Exclusive Economic Zone"
125.125,-2.375,0.361114508901544,6122,"Indonesian Exclusive Economic Zone"
125.375,-2.375,0.405462432870845,6149,"Indonesian Exclusive Economic Zone"
125.625,-2.375,0.444795308529393,6149,"Indonesian Exclusive Economic Zone"
125.875,-2.375,0.489139249412849,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.375,0.502926037379974,6149,"Indonesian Exclusive Economic Zone"
126.375,-2.375,0.522506971938693,6149,"Indonesian Exclusive Economic Zone"
126.625,-2.375,0.531792593155417,6149,"Indonesian Exclusive Economic Zone"
127.875,-2.375,0.823823810771766,6177,"Indonesian Exclusive Economic Zone"
128.125,-2.375,0.8506406740454,6177,"Indonesian Exclusive Economic Zone"
128.375,-2.375,0.927827873890546,6177,"Indonesian Exclusive Economic Zone"
128.625,-2.375,1.04212460050818,6177,"Indonesian Exclusive Economic Zone"
128.875,-2.375,1.12731880165441,6177,"Indonesian Exclusive Economic Zone"
129.125,-2.375,1.21608813398391,6177,"Indonesian Exclusive Economic Zone"
129.375,-2.375,1.33066989391492,6177,"Indonesian Exclusive Economic Zone"
129.625,-2.375,1.40741729425524,6204,"Indonesian Exclusive Economic Zone"
129.875,-2.375,1.49551068441478,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.375,1.60474115886104,6204,"Indonesian Exclusive Economic Zone"
130.375,-2.375,1.73025081162482,6204,"Indonesian Exclusive Economic Zone"
130.625,-2.375,1.76531176493965,6204,"Indonesian Exclusive Economic Zone"
130.875,-2.375,1.83738781183686,6204,"Indonesian Exclusive Economic Zone"
131.125,-2.375,2.00649981442645,6204,"Indonesian Exclusive Economic Zone"
131.375,-2.375,2.14873891063198,6204,"Indonesian Exclusive Economic Zone"
131.625,-2.375,2.10892795998331,6204,"Indonesian Exclusive Economic Zone"
131.875,-2.375,1.64923624318545,6204,"Indonesian Exclusive Economic Zone"
132.125,-2.375,0.713346726717922,6232,"Indonesian Exclusive Economic Zone"
132.375,-2.375,0.534079179059192,6232,"Indonesian Exclusive Economic Zone"
132.625,-2.375,1.8565686711095,6232,"Indonesian Exclusive Economic Zone"
132.875,-2.375,3.65858525592472,6232,"Indonesian Exclusive Economic Zone"
133.125,-2.375,4.14911445390816,6232,"Indonesian Exclusive Economic Zone"
133.375,-2.375,4.48323163117375,6232,"Indonesian Exclusive Economic Zone"
134.375,-2.375,2.80276943702806,6259,"Indonesian Exclusive Economic Zone"
134.625,-2.375,3.00896448461013,6259,"Indonesian Exclusive Economic Zone"
134.875,-2.375,3.14204770999053,6259,"Indonesian Exclusive Economic Zone"
135.125,-2.375,2.99266948300092,6259,"Indonesian Exclusive Economic Zone"
135.375,-2.375,2.7461961154957,6259,"Indonesian Exclusive Economic Zone"
135.625,-2.375,2.58914591116229,6259,"Indonesian Exclusive Economic Zone"
135.875,-2.375,2.43362075471102,6259,"Indonesian Exclusive Economic Zone"
136.125,-2.375,1.97225161545478,6287,"Indonesian Exclusive Economic Zone"
139.875,-2.375,0.103422282477706,6314,NA
140.375,-2.375,0.104174478522681,6342,"Indonesian Exclusive Economic Zone"
140.625,-2.375,0.0921772427231365,6342,"Indonesian Exclusive Economic Zone"
140.875,-2.375,0.120605898531252,6342,"Indonesian Exclusive Economic Zone"
141.125,-2.375,0.159447914837917,6342,"Papua New Guinean Exclusive Economic Zone"
141.375,-2.375,0.180465884076284,6342,"Papua New Guinean Exclusive Economic Zone"
141.625,-2.375,0.219598632847457,6342,"Papua New Guinean Exclusive Economic Zone"
141.875,-2.375,0.247034032624426,6342,"Papua New Guinean Exclusive Economic Zone"
142.125,-2.375,0.276962943185369,6369,"Papua New Guinean Exclusive Economic Zone"
144.625,-2.375,0.298921551432882,6397,"Papua New Guinean Exclusive Economic Zone"
144.875,-2.375,0.319830863632193,6397,"Papua New Guinean Exclusive Economic Zone"
145.125,-2.375,0.375760686213225,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-2.375,0.419431200382728,6397,"Papua New Guinean Exclusive Economic Zone"
145.625,-2.375,0.423190743734256,6397,"Papua New Guinean Exclusive Economic Zone"
145.875,-2.375,0.443753369722954,6397,"Papua New Guinean Exclusive Economic Zone"
146.125,-2.375,0.476239692712858,6424,"Papua New Guinean Exclusive Economic Zone"
146.375,-2.375,0.503179149124403,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-2.375,0.502283649304072,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-2.375,0.529682740894794,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-2.375,0.570099197644646,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-2.375,0.613735603996464,6424,NA
147.625,-2.375,0.650202482306862,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-2.375,0.667051465691311,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-2.375,0.666436265591059,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-2.375,0.670167081717312,6424,"Papua New Guinean Exclusive Economic Zone"
148.625,-2.375,0.682068303945223,6452,"Papua New Guinean Exclusive Economic Zone"
148.875,-2.375,0.692045422103571,6452,"Papua New Guinean Exclusive Economic Zone"
149.125,-2.375,0.721331605728677,6452,"Papua New Guinean Exclusive Economic Zone"
149.375,-2.375,0.755103761955508,6452,"Papua New Guinean Exclusive Economic Zone"
149.625,-2.375,0.750747538335411,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-2.375,0.754143045684724,6452,"Papua New Guinean Exclusive Economic Zone"
150.125,-2.375,0.731058991971651,6452,"Papua New Guinean Exclusive Economic Zone"
150.375,-2.375,0.62246598821023,6479,"Papua New Guinean Exclusive Economic Zone"
150.625,-2.375,0.601672614779545,6479,"Papua New Guinean Exclusive Economic Zone"
150.875,-2.375,0.601578869925822,6479,"Papua New Guinean Exclusive Economic Zone"
151.125,-2.375,0.738998848644321,6479,"Papua New Guinean Exclusive Economic Zone"
151.375,-2.375,0.855494763492392,6479,"Papua New Guinean Exclusive Economic Zone"
151.625,-2.375,1.00191407651516,6479,"Papua New Guinean Exclusive Economic Zone"
151.875,-2.375,1.16249747046574,6479,"Papua New Guinean Exclusive Economic Zone"
152.125,-2.375,1.24839617118161,6479,"Papua New Guinean Exclusive Economic Zone"
152.375,-2.375,1.26957203042821,6479,"Papua New Guinean Exclusive Economic Zone"
152.625,-2.375,1.2662911192053,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-2.375,1.26050765433291,6507,"Papua New Guinean Exclusive Economic Zone"
153.125,-2.375,1.29187455581218,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-2.375,1.31411551026346,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-2.375,1.33999489359075,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-2.375,1.38983755479267,6507,"Papua New Guinean Exclusive Economic Zone"
154.125,-2.375,1.42012893040362,6507,"Papua New Guinean Exclusive Economic Zone"
154.375,-2.375,1.45887593055207,6507,"Papua New Guinean Exclusive Economic Zone"
154.625,-2.375,1.48249124523743,6534,"Papua New Guinean Exclusive Economic Zone"
154.875,-2.375,1.50538618677469,6534,"Papua New Guinean Exclusive Economic Zone"
155.125,-2.375,1.51870025432243,6534,"Papua New Guinean Exclusive Economic Zone"
176.125,-2.375,0.392097114734706,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.375,-2.375,0.389202605543613,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.625,-2.375,0.380261470810983,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-171.875,-2.625,0.131359114685839,6926,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
-171.625,-2.625,0.135617168288464,6926,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
40.375,-2.625,0.00394276060074889,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.625,0.000190709917366673,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.625,6.28735430191192e-05,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.625,0.00181133226827006,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.625,0.00504529575307159,5131,"Kenyan Exclusive Economic Zone"
41.625,-2.625,0.0050556661895835,5131,"Kenyan Exclusive Economic Zone"
41.875,-2.625,0.00586651315012626,5131,"Kenyan Exclusive Economic Zone"
42.125,-2.625,0.00574919793096346,5131,"Kenyan Exclusive Economic Zone"
99.375,-2.625,0.0935373459738989,2903,"Indonesian Exclusive Economic Zone"
99.625,-2.625,0.0976120586881838,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.625,0.111746182736873,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.625,0.121457600735373,5846,"Indonesian Exclusive Economic Zone"
100.625,-2.625,0.093587181347627,5846,"Indonesian Exclusive Economic Zone"
100.875,-2.625,0.0549256245324754,5846,"Indonesian Exclusive Economic Zone"
101.125,-2.625,0.0327816813194186,5846,"Indonesian Exclusive Economic Zone"
105.875,-2.625,0.0497428937013457,5901,"Indonesian Exclusive Economic Zone"
106.875,-2.625,0.0246482899640949,5929,"Indonesian Exclusive Economic Zone"
107.125,-2.625,0.049489733816675,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.625,0.0662704987893885,5929,"Indonesian Exclusive Economic Zone"
107.625,-2.625,0.0916072574822318,5929,"Indonesian Exclusive Economic Zone"
108.125,-2.625,0.0974417385510825,5929,"Indonesian Exclusive Economic Zone"
108.375,-2.625,0.0907474929941509,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.625,0.0989978247752153,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.625,0.122735254212789,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.625,0.113128727465536,5929,"Indonesian Exclusive Economic Zone"
109.375,-2.625,0.0914606688797991,5929,"Indonesian Exclusive Economic Zone"
109.625,-2.625,0.0547913158478407,5929,"Indonesian Exclusive Economic Zone"
109.875,-2.625,0.0362768625971225,5956,"Indonesian Exclusive Economic Zone"
110.125,-2.625,0.147239983405948,5956,"Indonesian Exclusive Economic Zone"
116.625,-2.625,0.770333628134392,6039,"Indonesian Exclusive Economic Zone"
116.875,-2.625,0.326366804346303,6039,"Indonesian Exclusive Economic Zone"
117.125,-2.625,0.261734845537701,6039,"Indonesian Exclusive Economic Zone"
117.375,-2.625,0.25167448078802,6039,"Indonesian Exclusive Economic Zone"
117.625,-2.625,0.226830988912116,6039,"Indonesian Exclusive Economic Zone"
117.875,-2.625,0.216774871106067,6039,"Indonesian Exclusive Economic Zone"
118.125,-2.625,0.206505545070987,6039,"Indonesian Exclusive Economic Zone"
118.375,-2.625,0.194818446753015,6039,"Indonesian Exclusive Economic Zone"
118.625,-2.625,0.128257592682245,6039,"Indonesian Exclusive Economic Zone"
118.875,-2.625,0.0501227814052369,6039,"Indonesian Exclusive Economic Zone"
122.125,-2.625,0.185725671273154,6094,"Indonesian Exclusive Economic Zone"
122.375,-2.625,0.252065565980591,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.625,0.329907656027503,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.625,0.391422276101302,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.625,0.369776770486366,6094,"Indonesian Exclusive Economic Zone"
123.375,-2.625,0.334865709217311,6094,"Indonesian Exclusive Economic Zone"
123.625,-2.625,0.310669260382273,6094,"Indonesian Exclusive Economic Zone"
123.875,-2.625,0.302547736264496,6122,"Indonesian Exclusive Economic Zone"
124.125,-2.625,0.312850820426761,6122,"Indonesian Exclusive Economic Zone"
124.375,-2.625,0.315936267689568,6122,"Indonesian Exclusive Economic Zone"
124.625,-2.625,0.328828874799727,6122,"Indonesian Exclusive Economic Zone"
124.875,-2.625,0.337330242189896,6122,"Indonesian Exclusive Economic Zone"
125.125,-2.625,0.351439085377622,6122,"Indonesian Exclusive Economic Zone"
125.375,-2.625,0.369733735647856,6149,"Indonesian Exclusive Economic Zone"
125.625,-2.625,0.401639989487742,6149,"Indonesian Exclusive Economic Zone"
125.875,-2.625,0.441123514373906,6149,"Indonesian Exclusive Economic Zone"
126.125,-2.625,0.485930672745733,6149,"Indonesian Exclusive Economic Zone"
126.375,-2.625,0.48132222032065,6149,"Indonesian Exclusive Economic Zone"
126.625,-2.625,0.492002367531122,6149,"Indonesian Exclusive Economic Zone"
126.875,-2.625,0.540548194844128,6149,"Indonesian Exclusive Economic Zone"
127.625,-2.625,0.75380534794521,6149,"Indonesian Exclusive Economic Zone"
127.875,-2.625,0.76897362726747,6149,"Indonesian Exclusive Economic Zone"
128.125,-2.625,0.813679829230517,6177,"Indonesian Exclusive Economic Zone"
128.375,-2.625,0.870858751133799,6177,"Indonesian Exclusive Economic Zone"
128.625,-2.625,0.941355379727736,6177,"Indonesian Exclusive Economic Zone"
128.875,-2.625,1.01998976472348,6177,"Indonesian Exclusive Economic Zone"
129.125,-2.625,1.09004675572994,6177,"Indonesian Exclusive Economic Zone"
129.375,-2.625,1.15980137898721,6177,"Indonesian Exclusive Economic Zone"
129.625,-2.625,1.2254528995637,6204,"Indonesian Exclusive Economic Zone"
129.875,-2.625,1.31313571691027,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.625,1.34429198754439,6204,"Indonesian Exclusive Economic Zone"
130.375,-2.625,1.3275543242186,6204,"Indonesian Exclusive Economic Zone"
130.625,-2.625,1.36067518112887,6204,"Indonesian Exclusive Economic Zone"
130.875,-2.625,1.5147358400593,6204,"Indonesian Exclusive Economic Zone"
131.125,-2.625,1.72294838655976,6204,"Indonesian Exclusive Economic Zone"
131.375,-2.625,1.81969401617403,6204,"Indonesian Exclusive Economic Zone"
131.625,-2.625,1.90881145216958,6204,"Indonesian Exclusive Economic Zone"
131.875,-2.625,2.12506960461045,6204,"Indonesian Exclusive Economic Zone"
132.125,-2.625,1.36679885590446,6232,"Indonesian Exclusive Economic Zone"
132.375,-2.625,0.718787248625144,6232,"Indonesian Exclusive Economic Zone"
132.625,-2.625,2.08567177260907,6232,"Indonesian Exclusive Economic Zone"
132.875,-2.625,3.78106858851042,6232,"Indonesian Exclusive Economic Zone"
134.375,-2.625,3.15458631536019,6259,"Indonesian Exclusive Economic Zone"
134.875,-2.625,3.29096699974203,6259,"Indonesian Exclusive Economic Zone"
135.125,-2.625,3.17578695156344,6259,"Indonesian Exclusive Economic Zone"
135.375,-2.625,3.28058638025814,6259,"Indonesian Exclusive Economic Zone"
135.625,-2.625,2.89944059142811,6259,"Indonesian Exclusive Economic Zone"
135.875,-2.625,2.36553021027127,6259,"Indonesian Exclusive Economic Zone"
136.125,-2.625,1.83409394128094,6259,"Indonesian Exclusive Economic Zone"
141.125,-2.625,0.11230642539332,6342,"Papua New Guinean Exclusive Economic Zone"
141.375,-2.625,0.13411756474131,6342,"Papua New Guinean Exclusive Economic Zone"
141.625,-2.625,0.153680139682923,6342,"Papua New Guinean Exclusive Economic Zone"
141.875,-2.625,0.183587780512669,6369,"Papua New Guinean Exclusive Economic Zone"
142.125,-2.625,0.199020157270408,6369,"Papua New Guinean Exclusive Economic Zone"
142.375,-2.625,0.212434555177993,6369,"Papua New Guinean Exclusive Economic Zone"
144.875,-2.625,0.218787050718375,6397,"Papua New Guinean Exclusive Economic Zone"
145.125,-2.625,0.328790973601615,6397,"Papua New Guinean Exclusive Economic Zone"
145.375,-2.625,0.341902545708777,6397,"Papua New Guinean Exclusive Economic Zone"
145.625,-2.625,0.346381019951398,6397,"Papua New Guinean Exclusive Economic Zone"
145.875,-2.625,0.391509640693805,6397,"Papua New Guinean Exclusive Economic Zone"
146.125,-2.625,0.451475224886113,6424,"Papua New Guinean Exclusive Economic Zone"
146.375,-2.625,0.451473076062012,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-2.625,0.453192251072905,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-2.625,0.491817038056857,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-2.625,0.539119032037804,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-2.625,0.550245300756654,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-2.625,0.565722095515448,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-2.625,0.595770552159591,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-2.625,0.606219095203224,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-2.625,0.584665408566803,6424,"Papua New Guinean Exclusive Economic Zone"
148.625,-2.625,0.592791566996072,6424,"Papua New Guinean Exclusive Economic Zone"
148.875,-2.625,0.628186196156011,6452,"Papua New Guinean Exclusive Economic Zone"
149.125,-2.625,0.682838364779322,6452,"Papua New Guinean Exclusive Economic Zone"
149.375,-2.625,0.708072934232125,6452,"Papua New Guinean Exclusive Economic Zone"
149.625,-2.625,0.717468903522336,6452,"Papua New Guinean Exclusive Economic Zone"
149.875,-2.625,0.754625132623771,6452,"Papua New Guinean Exclusive Economic Zone"
150.625,-2.625,0.760374777576423,6479,"Papua New Guinean Exclusive Economic Zone"
151.125,-2.625,0.545911570043663,6479,"Papua New Guinean Exclusive Economic Zone"
151.375,-2.625,0.563765458301799,6479,"Papua New Guinean Exclusive Economic Zone"
151.625,-2.625,0.670493436713603,6479,"Papua New Guinean Exclusive Economic Zone"
151.875,-2.625,0.876762333519014,6479,"Papua New Guinean Exclusive Economic Zone"
152.125,-2.625,1.05055377311487,6479,"Papua New Guinean Exclusive Economic Zone"
152.375,-2.625,1.21793699179356,6479,"Papua New Guinean Exclusive Economic Zone"
152.625,-2.625,1.28175005680287,6479,"Papua New Guinean Exclusive Economic Zone"
152.875,-2.625,1.34419830970461,6479,"Papua New Guinean Exclusive Economic Zone"
153.125,-2.625,1.38198168688116,6507,"Papua New Guinean Exclusive Economic Zone"
153.375,-2.625,1.38570002911846,6507,"Papua New Guinean Exclusive Economic Zone"
153.625,-2.625,1.4070081919966,6507,"Papua New Guinean Exclusive Economic Zone"
153.875,-2.625,1.44323897969301,6507,"Papua New Guinean Exclusive Economic Zone"
154.125,-2.625,1.45687670007956,6507,"Papua New Guinean Exclusive Economic Zone"
154.375,-2.625,1.47426223370924,6507,"Papua New Guinean Exclusive Economic Zone"
154.625,-2.625,1.50790725329364,6534,"Papua New Guinean Exclusive Economic Zone"
154.875,-2.625,1.53648550138913,6534,"Papua New Guinean Exclusive Economic Zone"
155.125,-2.625,1.54981499207891,6534,"Papua New Guinean Exclusive Economic Zone"
155.375,-2.625,1.54720144663825,6534,"Papua New Guinean Exclusive Economic Zone"
176.375,-2.625,0.395110221742892,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.625,-2.625,0.379416029317052,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
176.875,-2.625,0.377601289723154,6786,"Kiribati Exclusive Economic Zone (Gilbert Islands)"
-171.875,-2.875,0.125633438016213,6926,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
-171.625,-2.875,0.128791610184836,6926,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
-171.375,-2.875,0.140067296337531,6926,"Kiribati Exclusive Economic Zone (Phoenix Islands)"
40.375,-2.875,0.00660705331990671,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.875,3.11616559687211e-05,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.875,0.00121688804187979,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.875,0.0035634790748301,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.875,0.0062322609575391,5131,"Kenyan Exclusive Economic Zone"
41.625,-2.875,0.00307415523682713,5131,"Kenyan Exclusive Economic Zone"
41.875,-2.875,0.0060880514403725,5131,"Kenyan Exclusive Economic Zone"
54.875,-2.875,0.355661051188302,2353,"Seychellois Exclusive Economic Zone"
55.125,-2.875,0.367172690969793,2353,"Seychellois Exclusive Economic Zone"
55.375,-2.875,0.39976204263218,2353,"Seychellois Exclusive Economic Zone"
55.625,-2.875,0.452369262735347,2353,"Seychellois Exclusive Economic Zone"
55.875,-2.875,0.480677026758648,2353,"Seychellois Exclusive Economic Zone"
56.125,-2.875,0.486845500146443,2353,"Seychellois Exclusive Economic Zone"
99.625,-2.875,0.0962114453158588,2903,"Indonesian Exclusive Economic Zone"
99.875,-2.875,0.107198423701597,2903,"Indonesian Exclusive Economic Zone"
100.125,-2.875,0.119665815120688,2903,"Indonesian Exclusive Economic Zone"
100.375,-2.875,0.116001373096086,5846,"Indonesian Exclusive Economic Zone"
100.625,-2.875,0.0999321467734866,5846,"Indonesian Exclusive Economic Zone"
100.875,-2.875,0.0774054497727451,5846,"Indonesian Exclusive Economic Zone"
101.125,-2.875,0.0277030097070349,5846,"Indonesian Exclusive Economic Zone"
101.375,-2.875,0.0456650235030049,5846,"Indonesian Exclusive Economic Zone"
105.875,-2.875,0.380497278069083,5901,"Indonesian Exclusive Economic Zone"
106.125,-2.875,0.20303924822805,5901,"Indonesian Exclusive Economic Zone"
106.625,-2.875,0.099314066649218,5901,"Indonesian Exclusive Economic Zone"
106.875,-2.875,0.0213232103419205,5901,"Indonesian Exclusive Economic Zone"
107.125,-2.875,0.0343461982814404,5929,"Indonesian Exclusive Economic Zone"
107.375,-2.875,0.0716210756937672,5929,NA
108.375,-2.875,0.0879262939934519,5929,"Indonesian Exclusive Economic Zone"
108.625,-2.875,0.0913244979513223,5929,"Indonesian Exclusive Economic Zone"
108.875,-2.875,0.130080296814931,5929,"Indonesian Exclusive Economic Zone"
109.125,-2.875,0.119880216458358,5929,"Indonesian Exclusive Economic Zone"
109.375,-2.875,0.10501675164653,5929,"Indonesian Exclusive Economic Zone"
109.625,-2.875,0.0652182215376752,5956,"Indonesian Exclusive Economic Zone"
109.875,-2.875,0.039570129870336,5956,"Indonesian Exclusive Economic Zone"
110.125,-2.875,0.11182934578862,5956,"Indonesian Exclusive Economic Zone"
116.375,-2.875,1.26144802851263,6039,"Indonesian Exclusive Economic Zone"
116.625,-2.875,0.719169688961141,6039,"Indonesian Exclusive Economic Zone"
116.875,-2.875,0.381500195183399,6039,"Indonesian Exclusive Economic Zone"
117.125,-2.875,0.299723209042653,6039,"Indonesian Exclusive Economic Zone"
117.375,-2.875,0.277436184713969,6039,"Indonesian Exclusive Economic Zone"
117.625,-2.875,0.260270717000635,6039,"Indonesian Exclusive Economic Zone"
117.875,-2.875,0.239459848081576,6039,"Indonesian Exclusive Economic Zone"
118.125,-2.875,0.212101761137542,6039,"Indonesian Exclusive Economic Zone"
118.375,-2.875,0.204868453830559,6039,"Indonesian Exclusive Economic Zone"
118.625,-2.875,0.125898490250417,6039,"Indonesian Exclusive Economic Zone"
120.375,-2.875,1.77585302067612,6066,"Indonesian Exclusive Economic Zone"
120.625,-2.875,1.50859094924629,6066,"Indonesian Exclusive Economic Zone"
120.875,-2.875,1.65414849408191,6066,"Indonesian Exclusive Economic Zone"
122.375,-2.875,0.249989128862994,6094,"Indonesian Exclusive Economic Zone"
122.625,-2.875,0.288411678078389,6094,"Indonesian Exclusive Economic Zone"
122.875,-2.875,0.390173902280462,6094,"Indonesian Exclusive Economic Zone"
123.125,-2.875,0.366382972791632,6094,"Indonesian Exclusive Economic Zone"
126.375,-2.875,0.426487595459454,6149,"Indonesian Exclusive Economic Zone"
126.625,-2.875,0.432099318482451,6149,"Indonesian Exclusive Economic Zone"
126.875,-2.875,0.474172518474273,6149,"Indonesian Exclusive Economic Zone"
127.125,-2.875,0.523160732222246,6149,"Indonesian Exclusive Economic Zone"
127.375,-2.875,0.533912042237677,6149,"Indonesian Exclusive Economic Zone"
127.625,-2.875,0.569718159479228,6149,"Indonesian Exclusive Economic Zone"
127.875,-2.875,0.639316390433717,6149,"Indonesian Exclusive Economic Zone"
128.125,-2.875,0.769489159786019,6176,"Indonesian Exclusive Economic Zone"
129.125,-2.875,0.967846281161058,6176,"Indonesian Exclusive Economic Zone"
129.875,-2.875,1.15507307077605,6204,"Indonesian Exclusive Economic Zone"
130.125,-2.875,1.21025011812546,6204,"Indonesian Exclusive Economic Zone"
130.375,-2.875,1.18617943722226,6204,"Indonesian Exclusive Economic Zone"
130.625,-2.875,1.1909971294008,6204,"Indonesian Exclusive Economic Zone"
130.875,-2.875,1.296020186558,6204,"Indonesian Exclusive Economic Zone"
131.125,-2.875,1.43750891401409,6204,"Indonesian Exclusive Economic Zone"
131.375,-2.875,1.52730895430471,6204,"Indonesian Exclusive Economic Zone"
131.625,-2.875,1.58622969019163,6204,"Indonesian Exclusive Economic Zone"
131.875,-2.875,2.23904027959341,6204,"Indonesian Exclusive Economic Zone"
134.875,-2.875,3.16901092346551,6259,"Indonesian Exclusive Economic Zone"
135.125,-2.875,3.07354492893866,6259,"Indonesian Exclusive Economic Zone"
135.375,-2.875,3.21789918382911,6259,"Indonesian Exclusive Economic Zone"
135.625,-2.875,2.63415021364862,6259,"Indonesian Exclusive Economic Zone"
135.875,-2.875,2.19075575187577,6259,"Indonesian Exclusive Economic Zone"
141.875,-2.875,0.162119529366146,6341,"Papua New Guinean Exclusive Economic Zone"
142.125,-2.875,0.160383321605932,6369,"Papua New Guinean Exclusive Economic Zone"
142.375,-2.875,0.165018789220872,6369,"Papua New Guinean Exclusive Economic Zone"
142.625,-2.875,0.201031069418968,6369,"Papua New Guinean Exclusive Economic Zone"
142.875,-2.875,0.208332253368936,6369,"Papua New Guinean Exclusive Economic Zone"
143.125,-2.875,0.216434250405097,6369,"Papua New Guinean Exclusive Economic Zone"
143.375,-2.875,0.213475698098599,6369,"Papua New Guinean Exclusive Economic Zone"
143.625,-2.875,0.224797693670491,6369,"Papua New Guinean Exclusive Economic Zone"
143.875,-2.875,0.203977023400594,6369,"Papua New Guinean Exclusive Economic Zone"
144.125,-2.875,0.143826858812177,6369,"Papua New Guinean Exclusive Economic Zone"
146.125,-2.875,0.399015033564461,6424,"Papua New Guinean Exclusive Economic Zone"
146.375,-2.875,0.425106747731211,6424,"Papua New Guinean Exclusive Economic Zone"
146.625,-2.875,0.419241751960906,6424,"Papua New Guinean Exclusive Economic Zone"
146.875,-2.875,0.448794498627946,6424,"Papua New Guinean Exclusive Economic Zone"
147.125,-2.875,0.485394055372497,6424,"Papua New Guinean Exclusive Economic Zone"
147.375,-2.875,0.494862648829737,6424,"Papua New Guinean Exclusive Economic Zone"
147.625,-2.875,0.509908160598484,6424,"Papua New Guinean Exclusive Economic Zone"
147.875,-2.875,0.53124118266228,6424,"Papua New Guinean Exclusive Economic Zone"
148.125,-2.875,0.5511822509058,6424,"Papua New Guinean Exclusive Economic Zone"
148.375,-2.875,0.544419921344625,6424,"Papua New Guinean Exclusive Economic Zone"
148.625,-2.875,0.555690337011862,6424,"Papua New Guinean Exclusive Economic Zone"
148.875,-2.875,0.589913295849587,6451,"Papua New Guinean Exclusive Economic Zone"
149.125,-2.875,0.661607531390247,6451,"Papua New Guinean Exclusive Economic Zone"
149.375,-2.875,0.72478188414092,6451,"Papua New Guinean Exclusive Economic Zone"
149.625,-2.875,0.751137276082748,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-2.875,0.821388203899586,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-2.875,0.877245002700636,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-2.875,0.923775335458219,6479,"Papua New Guinean Exclusive Economic Zone"
150.625,-2.875,0.905404998125843,6479,"Papua New Guinean Exclusive Economic Zone"
150.875,-2.875,0.871213803252451,6479,"Papua New Guinean Exclusive Economic Zone"
151.375,-2.875,0.559686952805058,6479,"Papua New Guinean Exclusive Economic Zone"
151.625,-2.875,0.533130694829191,6479,"Papua New Guinean Exclusive Economic Zone"
151.875,-2.875,0.6171999319648,6479,"Papua New Guinean Exclusive Economic Zone"
152.125,-2.875,0.750089395980375,6479,"Papua New Guinean Exclusive Economic Zone"
