"x","y","sigmaNovelty","cell","EEZ"
-55.125,-37.125,0.00979942660105307,4548,"Argentinean Exclusive Economic Zone"
-54.875,-37.125,0.847480109501889,4548,"Argentinean Exclusive Economic Zone"
-54.625,-37.125,0.992682240421668,4521,"Argentinean Exclusive Economic Zone"
-54.375,-37.125,1.77825893911116,4521,"Argentinean Exclusive Economic Zone"
-54.125,-37.125,1.71272054070517,4521,"Uruguayan Exclusive Economic Zone"
-53.875,-37.125,2.21902073808078,4521,"Uruguayan Exclusive Economic Zone"
-74.125,-37.375,0.771994763908073,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.375,0.847615274635368,4460,"Chilean Exclusive Economic Zone"
-56.875,-37.375,1.42586763295054,4520,"Argentinean Exclusive Economic Zone"
-56.625,-37.375,1.3947863040218,4520,"Argentinean Exclusive Economic Zone"
-56.375,-37.375,0.779041754083348,4520,"Argentinean Exclusive Economic Zone"
-56.125,-37.375,0.271385843651491,4520,"Argentinean Exclusive Economic Zone"
-55.875,-37.375,0.10142413956842,4520,"Argentinean Exclusive Economic Zone"
-55.625,-37.375,0.363551995104032,4520,"Argentinean Exclusive Economic Zone"
-55.375,-37.375,0.108359264619184,4548,"Argentinean Exclusive Economic Zone"
-55.125,-37.375,0.609882377921604,4548,"Argentinean Exclusive Economic Zone"
-54.875,-37.375,0.996750679894927,4548,"Argentinean Exclusive Economic Zone"
-54.625,-37.375,1.81694086018931,4548,"Argentinean Exclusive Economic Zone"
-54.375,-37.375,1.68291530473208,4548,"Argentinean Exclusive Economic Zone"
-54.125,-37.375,1.99101173617521,4548,"Argentinean Exclusive Economic Zone"
-74.125,-37.625,0.457327919146997,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.625,1.11271543989543,4460,"Chilean Exclusive Economic Zone"
-57.125,-37.625,0.222174392604552,4520,"Argentinean Exclusive Economic Zone"
-56.875,-37.625,0.63946312404265,4520,"Argentinean Exclusive Economic Zone"
-56.625,-37.625,0.699338963951519,4520,"Argentinean Exclusive Economic Zone"
-56.375,-37.625,0.147878811725206,4520,"Argentinean Exclusive Economic Zone"
-56.125,-37.625,0.0287334823862892,4520,"Argentinean Exclusive Economic Zone"
-55.875,-37.625,0.115678189871622,4520,"Argentinean Exclusive Economic Zone"
-55.625,-37.625,0.0980744458418727,4548,"Argentinean Exclusive Economic Zone"
-55.375,-37.625,0.51611155436072,4548,"Argentinean Exclusive Economic Zone"
-55.125,-37.625,0.907684185002575,4548,"Argentinean Exclusive Economic Zone"
-54.875,-37.625,1.75254998496814,4548,"Argentinean Exclusive Economic Zone"
-54.625,-37.625,1.52894324012942,4548,"Argentinean Exclusive Economic Zone"
-54.375,-37.625,2.24989029234848,4548,"Argentinean Exclusive Economic Zone"
-74.125,-37.875,0.184258662391991,4460,"Chilean Exclusive Economic Zone"
-73.875,-37.875,0.600997926960598,4460,"Chilean Exclusive Economic Zone"
-73.625,-37.875,0.220407394411991,4460,"Chilean Exclusive Economic Zone"
-57.375,-37.875,0.143892271646053,4520,"Argentinean Exclusive Economic Zone"
-57.125,-37.875,0.0146632268620592,4520,"Argentinean Exclusive Economic Zone"
-56.875,-37.875,0.00318685536094963,4520,"Argentinean Exclusive Economic Zone"
-56.625,-37.875,0.337076209591566,4520,"Argentinean Exclusive Economic Zone"
-56.375,-37.875,0.304137100193694,4520,"Argentinean Exclusive Economic Zone"
-56.125,-37.875,0.320000650743515,4520,"Argentinean Exclusive Economic Zone"
-55.875,-37.875,0.424944604507365,4548,"Argentinean Exclusive Economic Zone"
-55.625,-37.875,0.718921606460689,4548,"Argentinean Exclusive Economic Zone"
-55.375,-37.875,0.930478142759645,4548,"Argentinean Exclusive Economic Zone"
-55.125,-37.875,1.86132159640404,4548,"Argentinean Exclusive Economic Zone"
-54.875,-37.875,1.77436453057625,4548,"Argentinean Exclusive Economic Zone"
-74.375,-38.125,0.313779893248178,4460,"Chilean Exclusive Economic Zone"
-74.125,-38.125,0.0599329447139803,4460,"Chilean Exclusive Economic Zone"
-73.875,-38.125,0.12043737051146,4460,"Chilean Exclusive Economic Zone"
-73.625,-38.125,0.246665306967791,4460,"Chilean Exclusive Economic Zone"
-57.375,-38.125,0.432747890579052,4520,"Argentinean Exclusive Economic Zone"
-57.125,-38.125,0.345317225688126,4520,"Argentinean Exclusive Economic Zone"
-56.875,-38.125,0.334375220719623,4520,"Argentinean Exclusive Economic Zone"
-56.625,-38.125,0.266313315273463,4520,"Argentinean Exclusive Economic Zone"
-56.375,-38.125,0.484230558334332,4520,"Argentinean Exclusive Economic Zone"
-56.125,-38.125,0.25040389883096,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.125,0.527957234802942,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.125,1.03594667519889,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.125,1.68434569410704,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.125,1.60992568403769,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.125,1.35309802772631,4548,"Argentinean Exclusive Economic Zone"
-74.375,-38.375,0.247393559304502,4460,"Chilean Exclusive Economic Zone"
-74.125,-38.375,0.166109858432284,4460,"Chilean Exclusive Economic Zone"
-73.625,-38.375,0.115263010183882,4460,"Chilean Exclusive Economic Zone"
-57.875,-38.375,0.912064341064264,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.375,0.752313326874907,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.375,0.693990655813437,4547,"Argentinean Exclusive Economic Zone"
-57.125,-38.375,0.792108530614959,4547,"Argentinean Exclusive Economic Zone"
-56.875,-38.375,0.518875669713048,4547,"Argentinean Exclusive Economic Zone"
-56.625,-38.375,0.872105373917609,4547,"Argentinean Exclusive Economic Zone"
-56.375,-38.375,0.213020729347686,4548,"Argentinean Exclusive Economic Zone"
-56.125,-38.375,0.380086203006774,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.375,0.907706684543641,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.375,1.47740451611527,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.375,1.36956346774955,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.375,1.52300598089242,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.375,1.54895133548656,4548,"Argentinean Exclusive Economic Zone"
-74.125,-38.625,0.0550508391635092,4487,"Chilean Exclusive Economic Zone"
-73.875,-38.625,0.133453455474113,4487,"Chilean Exclusive Economic Zone"
-73.625,-38.625,0.183750390219856,4487,"Chilean Exclusive Economic Zone"
-58.625,-38.625,1.12169752817801,4547,"Argentinean Exclusive Economic Zone"
-58.375,-38.625,0.948764271440378,4547,"Argentinean Exclusive Economic Zone"
-58.125,-38.625,0.929866297349198,4547,"Argentinean Exclusive Economic Zone"
-57.875,-38.625,0.927070737355988,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.625,1.16331744719579,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.625,1.07412801844586,4547,"Argentinean Exclusive Economic Zone"
-57.125,-38.625,1.589422193715,4547,"Argentinean Exclusive Economic Zone"
-56.875,-38.625,1.12339976069137,4547,"Argentinean Exclusive Economic Zone"
-56.625,-38.625,0.367449615698767,4547,"Argentinean Exclusive Economic Zone"
-56.375,-38.625,0.337008600854345,4548,"Argentinean Exclusive Economic Zone"
-56.125,-38.625,1.10228274722883,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.625,1.35580483815435,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.625,1.16653448026132,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.625,1.24541281451932,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.625,1.31351089194137,4548,"Argentinean Exclusive Economic Zone"
-54.875,-38.625,2.0430566515018,4548,"Argentinean Exclusive Economic Zone"
-74.125,-38.875,0.707600192228071,4487,"Chilean Exclusive Economic Zone"
-73.875,-38.875,0.0886988008972842,4487,"Chilean Exclusive Economic Zone"
-73.625,-38.875,0.0864696671182504,4487,"Chilean Exclusive Economic Zone"
-73.375,-38.875,0.175312841209462,4488,"Chilean Exclusive Economic Zone"
-62.125,-38.875,0.815801608019998,4518,"Argentinean Exclusive Economic Zone"
-60.125,-38.875,1.05316482085287,4519,NA
-59.875,-38.875,0.888511054897348,4519,"Argentinean Exclusive Economic Zone"
-59.625,-38.875,0.87563871678627,4519,"Argentinean Exclusive Economic Zone"
-59.375,-38.875,0.963582514744033,4519,"Argentinean Exclusive Economic Zone"
-59.125,-38.875,0.990876825164124,4519,"Argentinean Exclusive Economic Zone"
-58.875,-38.875,1.14547620101393,4547,"Argentinean Exclusive Economic Zone"
-58.625,-38.875,1.09954693329522,4547,"Argentinean Exclusive Economic Zone"
-58.375,-38.875,1.2129718500083,4547,"Argentinean Exclusive Economic Zone"
-58.125,-38.875,1.3911670317126,4547,"Argentinean Exclusive Economic Zone"
-57.875,-38.875,1.20594975202135,4547,"Argentinean Exclusive Economic Zone"
-57.625,-38.875,1.45874242292845,4547,"Argentinean Exclusive Economic Zone"
-57.375,-38.875,1.66111843611927,4547,"Argentinean Exclusive Economic Zone"
-57.125,-38.875,0.67238475173856,4547,"Argentinean Exclusive Economic Zone"
-56.875,-38.875,0.386185041268604,4547,"Argentinean Exclusive Economic Zone"
-56.625,-38.875,0.0263715988051879,4547,"Argentinean Exclusive Economic Zone"
-56.375,-38.875,0.443704927610884,4548,"Argentinean Exclusive Economic Zone"
-56.125,-38.875,1.19203238917346,4548,"Argentinean Exclusive Economic Zone"
-55.875,-38.875,1.4340906684084,4548,"Argentinean Exclusive Economic Zone"
-55.625,-38.875,1.11457266132396,4548,"Argentinean Exclusive Economic Zone"
-55.375,-38.875,0.828210139156967,4548,"Argentinean Exclusive Economic Zone"
-55.125,-38.875,1.10632463712306,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.125,0.308131473993873,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.125,0.17989124640312,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.125,0.0361671197005453,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.125,0.0359696183899273,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.125,0.678248077837512,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.125,0.657705970292697,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.125,0.66017502272354,4518,"Argentinean Exclusive Economic Zone"
-61.375,-39.125,0.714144279602034,4519,"Argentinean Exclusive Economic Zone"
-61.125,-39.125,0.667749539918662,4519,"Argentinean Exclusive Economic Zone"
-60.875,-39.125,0.559066196432359,4519,"Argentinean Exclusive Economic Zone"
-60.625,-39.125,0.524285146780955,4519,"Argentinean Exclusive Economic Zone"
-60.375,-39.125,0.927929801921828,4519,"Argentinean Exclusive Economic Zone"
-60.125,-39.125,1.20690998766333,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.125,1.06763100309739,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.125,1.10122551454661,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.125,1.10636785078967,4519,"Argentinean Exclusive Economic Zone"
-59.125,-39.125,1.23473500018158,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.125,1.28249856545396,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.125,1.11678264225951,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.125,1.46898963300068,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.125,1.73893989009182,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.125,1.44027308489309,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.125,1.10354769058235,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.125,0.41072205915352,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.125,0.209864639308383,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.125,0.165781655974838,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.125,0.00400039144322355,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.125,0.190878882676152,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.125,1.12093111393695,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.125,1.16187716279307,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.125,0.677787753762334,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.125,0.692997635664496,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.375,0.202746326007422,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.375,0.000760918569558518,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.375,0.100872519369162,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.375,0.0633581040132878,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.375,0.390948491267894,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.375,0.366286111000172,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.375,0.507364971380832,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.375,0.711096689591369,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.375,0.87318140451518,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.375,1.01135174862464,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.375,1.16652589040928,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.375,1.43787153596482,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.375,1.48094771223219,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.375,1.3872829416679,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.375,1.40994642864942,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.375,1.61971521309778,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.375,1.44079972003756,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.375,1.72598559360846,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.375,1.18285361743746,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.375,0.0376180480523186,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.375,0.0106938181474469,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.375,0.0297821618519443,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.375,0.0108062961223255,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.375,0.000393488756284939,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.375,0.00929175150560683,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.375,0.00364262150728976,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.375,0.490585431930621,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.375,1.16051167918279,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.375,0.566898960971573,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.375,0.434230465622892,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.625,0.0297100624610277,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.625,0.110151967830726,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.625,0.41913876773859,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.625,0.111942048217371,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.625,0.264410797265873,4546,"Argentinean Exclusive Economic Zone"
-61.625,-39.625,0.647789566308233,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.625,1.03011869789753,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.625,1.30771410714342,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.625,1.46377922209176,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.625,1.58829913857316,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.625,1.76553202108718,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.625,1.9801027858618,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.625,1.73330046369704,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.625,1.85262619854342,4547,"Argentinean Exclusive Economic Zone"
-59.375,-39.625,1.83370440282739,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.625,1.7491480629479,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.625,0.0131602993644234,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.625,0.0432942795686251,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.625,0.015601887191245,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.625,0.002544441108313,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.625,0.00665362561931088,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.625,0.0171665390026403,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.625,0.00464349947869501,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.625,0.00684890535234235,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.625,0.437931780343331,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.625,0.376310860346329,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.625,0.191532758312553,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.875,0.0318208540022609,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.875,0.0777567235693133,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.875,0.0308078222250895,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.875,0.674711282137537,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.875,0.58352859875845,4546,"Argentinean Exclusive Economic Zone"
-61.625,-39.875,1.03968795940116,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.875,1.44485589258154,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.875,1.76281535278789,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.875,1.84727830918799,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.875,1.86777342228818,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.875,1.98880095270305,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.875,2.28466310582126,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.875,1.95420021355814,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.875,2.05449014439912,4546,"Argentinean Exclusive Economic Zone"
-59.375,-39.875,1.88917422214009,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.875,0.0163039296326248,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.875,0.263500467127105,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.875,0.36938149859655,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.875,0.450703434202495,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.875,0.363232449854188,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.875,0.312222106282617,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.875,0.166178224174171,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.875,0.180810110191009,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.875,0.0723259536714474,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.875,0.0012909788678579,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.875,0.1297874855819,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.875,0.313596154550926,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.875,0.321147477320917,4575,"Argentinean Exclusive Economic Zone"
-55.875,-39.875,0.0503201915493621,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.125,0.0149760597016663,4487,"Chilean Exclusive Economic Zone"
-73.875,-40.125,0.287686484293072,4487,"Chilean Exclusive Economic Zone"
-62.125,-40.125,0.656229649411559,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.125,0.895023349031796,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.125,1.32386481260117,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.125,1.78719054400276,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.125,2.0397205104392,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.125,2.09486613994086,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.125,2.13852189199359,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.125,2.30751033148228,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.125,2.55193584599182,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.125,2.22030244440002,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.125,1.80041804211965,4546,"Argentinean Exclusive Economic Zone"
-59.375,-40.125,0.0623593882521715,4547,"Argentinean Exclusive Economic Zone"
-59.125,-40.125,0.138367884010365,4547,"Argentinean Exclusive Economic Zone"
-58.875,-40.125,0.279051007804053,4547,"Argentinean Exclusive Economic Zone"
-58.625,-40.125,0.501494435865345,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.125,0.539538036712435,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.125,0.490994114832,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.125,0.398077233897472,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.125,0.438181228261199,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.125,0.477283943486934,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.125,0.337950345490901,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.125,0.261450625333705,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.125,0.170895749788394,4547,"Argentinean Exclusive Economic Zone"
-56.375,-40.125,0.056301512191141,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.125,0.000187747807489404,4575,"Argentinean Exclusive Economic Zone"
-55.875,-40.125,0.043194810402649,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.375,0.308540842472531,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.375,0.627777187400778,4515,"Chilean Exclusive Economic Zone"
-62.375,-40.375,0.445915449083839,4546,"Argentinean Exclusive Economic Zone"
-62.125,-40.375,0.662768630289483,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.375,1.23829472924873,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.375,1.77583889657832,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.375,2.17130352331438,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.375,2.33619177039814,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.375,2.37413120461534,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.375,2.51107791505548,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.375,2.80496472990446,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.375,2.54344652684025,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.375,1.89724403697601,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.375,0.579153221911581,4546,"Argentinean Exclusive Economic Zone"
-58.375,-40.375,0.414255715701892,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.375,0.515432517172962,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.375,0.630324871259301,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.375,0.735294400165559,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.375,0.656169738973132,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.375,0.418988797153124,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.375,0.241271252643678,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.375,0.0375055672127225,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.375,0.00318919668502487,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.375,0.015190023515771,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.625,0.432122734264688,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.625,0.610872930847978,4515,"Chilean Exclusive Economic Zone"
-62.125,-40.625,1.10481153108424,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.625,1.78657858560642,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.625,2.2440191450062,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.625,2.47789264704279,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.625,2.56228123615532,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.625,2.61382978536892,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.625,2.81339701770501,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.625,2.82261707458401,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.625,2.00369534932938,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.625,2.05071384142505,4546,"Argentinean Exclusive Economic Zone"
-58.125,-40.625,0.457328889207346,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.625,0.600229688397918,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.625,0.423831916247776,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.625,0.407257344526423,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.625,0.175781768144802,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.625,0.00662025118257187,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.625,0.0308281807537702,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.625,0.00839507549346627,4575,"Argentinean Exclusive Economic Zone"
-74.125,-40.875,0.0768124614655287,4515,"Chilean Exclusive Economic Zone"
-64.875,-40.875,1.18873745099455,4545,"Argentinean Exclusive Economic Zone"
-64.625,-40.875,1.0037305856315,4545,"Argentinean Exclusive Economic Zone"
-62.125,-40.875,2.0409710872096,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.875,2.47552396551965,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.875,2.67089500422254,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.875,2.81031458903348,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.875,2.8865267567651,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.875,2.79971540594265,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.875,2.66744424214576,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.875,2.75534181008407,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.875,1.53158373213598,4546,"Argentinean Exclusive Economic Zone"
-58.125,-40.875,0.273764342245058,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.875,0.265011592878922,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.875,0.201604715903938,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.875,0.09240865009802,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.875,0.0553788698811503,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.875,0.0474335299492455,4575,"Argentinean Exclusive Economic Zone"
-74.125,-41.125,0.0173508375607386,4515,"Chilean Exclusive Economic Zone"
-65.125,-41.125,1.07979061073843,4545,"Argentinean Exclusive Economic Zone"
-64.875,-41.125,0.752036850705385,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.125,0.612434381781294,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.125,0.646277729939776,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.125,0.925892906676878,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.125,2.66864559659711,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.125,2.78501332732569,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.125,2.97968146157036,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.125,2.99456227256189,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.125,2.89895694941326,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.125,2.89816156984474,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.125,2.94021098846831,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.125,2.85423262005604,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.125,2.74730793409504,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.125,2.67844309859966,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.125,2.09053231526072,4546,"Argentinean Exclusive Economic Zone"
