"x","y","sigmaNovelty","cell","EEZ"
71.375,19.625,1.07840973895568e-05,2581,"Indian Exclusive Economic Zone"
71.625,19.625,1.14873501388626e-05,2609,"Indian Exclusive Economic Zone"
71.875,19.625,0.000138837839459453,2609,"Indian Exclusive Economic Zone"
72.125,19.625,1.43525969373061e-05,2609,"Indian Exclusive Economic Zone"
72.375,19.625,0.000323636516620558,2609,"Indian Exclusive Economic Zone"
72.625,19.625,7.79125148628056e-05,2609,"Indian Exclusive Economic Zone"
92.375,19.625,0.0223062304092544,2857,"Myanmar Exclusive Economic Zone"
92.625,19.625,0.0176938709286911,2857,"Myanmar Exclusive Economic Zone"
92.875,19.625,0.00231636785422706,2857,"Myanmar Exclusive Economic Zone"
93.125,19.625,0.00288179439662923,2857,"Myanmar Exclusive Economic Zone"
93.375,19.625,0.0181080338806894,2857,"Myanmar Exclusive Economic Zone"
93.625,19.625,0.0364524687302627,2857,"Myanmar Exclusive Economic Zone"
105.875,19.625,0.586066473450319,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.625,0.0257999622891998,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.625,0.0718812977458714,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.625,0.0701222805816314,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.625,0.00182612311060401,5938,"Chinese Exclusive Economic Zone"
108.625,19.625,0.000428076890819632,5938,"Chinese Exclusive Economic Zone"
108.875,19.625,0.0203719558226622,5938,"Chinese Exclusive Economic Zone"
111.125,19.625,0.00292819361113501,5966,"Chinese Exclusive Economic Zone"
111.375,19.625,0.00238016851855281,5966,"Chinese Exclusive Economic Zone"
111.625,19.625,0.000201784728008352,5966,"Chinese Exclusive Economic Zone"
111.875,19.625,3.68991160880025e-05,5966,"Chinese Exclusive Economic Zone"
112.125,19.625,0.000422249086824778,5966,"Chinese Exclusive Economic Zone"
121.375,19.625,1.02906136081984e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.625,3.39887871149297e-05,6075,"Philippines Exclusive Economic Zone"
121.875,19.625,1.70636327506932e-05,6075,"Philippines Exclusive Economic Zone"
122.125,19.625,2.23858854985655e-05,6103,"Philippines Exclusive Economic Zone"
122.375,19.625,4.11813199850838e-05,6103,"Philippines Exclusive Economic Zone"
122.625,19.625,4.11448554223814e-05,6103,"Philippines Exclusive Economic Zone"
58.125,19.375,0.183041129224255,2444,"Omani Exclusive Economic Zone"
58.375,19.375,0.00364651304299136,2444,"Omani Exclusive Economic Zone"
58.625,19.375,0.0789841555816727,2444,"Omani Exclusive Economic Zone"
69.875,19.375,3.18089517505176e-05,2581,"Indian Exclusive Economic Zone"
70.125,19.375,1.53363154896159e-06,2581,"Indian Exclusive Economic Zone"
70.375,19.375,2.49328981948039e-05,2581,"Indian Exclusive Economic Zone"
70.625,19.375,5.31527298925824e-05,2581,"Indian Exclusive Economic Zone"
70.875,19.375,4.13396041461784e-05,2581,"Indian Exclusive Economic Zone"
71.125,19.375,3.64066858320029e-05,2581,"Indian Exclusive Economic Zone"
71.375,19.375,1.09230948853194e-05,2581,"Indian Exclusive Economic Zone"
71.625,19.375,1.63183502721674e-05,2581,"Indian Exclusive Economic Zone"
71.875,19.375,1.14524750076236e-05,2609,"Indian Exclusive Economic Zone"
72.125,19.375,9.78036241699258e-05,2609,"Indian Exclusive Economic Zone"
72.375,19.375,0.000393342203522426,2609,"Indian Exclusive Economic Zone"
72.625,19.375,0.000887282232952714,2609,"Indian Exclusive Economic Zone"
85.125,19.375,0.000944419178702384,2747,"Indian Exclusive Economic Zone"
85.375,19.375,0.000110168522609217,2774,"Indian Exclusive Economic Zone"
92.375,19.375,0.00268119440211676,2857,"Myanmar Exclusive Economic Zone"
92.625,19.375,0.000790047931729074,2857,"Myanmar Exclusive Economic Zone"
92.875,19.375,0.00174725208787946,2857,"Myanmar Exclusive Economic Zone"
93.125,19.375,0.00774500309693969,2857,"Myanmar Exclusive Economic Zone"
93.375,19.375,0.00782276318316657,2857,"Myanmar Exclusive Economic Zone"
93.625,19.375,0.013195515971452,2857,"Myanmar Exclusive Economic Zone"
105.875,19.375,0.0613118392567903,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.375,0.219880841957136,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.375,0.0896351082462229,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.375,0.00390829306977583,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.375,0.00229182385789585,5938,"Chinese Exclusive Economic Zone"
108.625,19.375,4.06392866737767e-05,5938,"Chinese Exclusive Economic Zone"
110.875,19.375,0.0112508097163752,5966,"Chinese Exclusive Economic Zone"
111.125,19.375,0.000768478227797747,5966,"Chinese Exclusive Economic Zone"
111.375,19.375,0.000260608784773283,5966,"Chinese Exclusive Economic Zone"
111.625,19.375,7.56394229194531e-05,5966,"Chinese Exclusive Economic Zone"
111.875,19.375,5.35323250676912e-05,5966,"Chinese Exclusive Economic Zone"
112.125,19.375,0.00028828033830528,5966,"Chinese Exclusive Economic Zone"
112.375,19.375,0.00030544569172264,5993,"Chinese Exclusive Economic Zone"
121.125,19.375,2.38795624361816e-05,6075,"Philippines Exclusive Economic Zone"
121.375,19.375,8.71949804489932e-07,6075,"Philippines Exclusive Economic Zone"
121.625,19.375,3.3131015577351e-06,6075,"Philippines Exclusive Economic Zone"
121.875,19.375,3.34721096018736e-05,6075,"Philippines Exclusive Economic Zone"
122.125,19.375,2.03499745290059e-06,6102,"Philippines Exclusive Economic Zone"
122.375,19.375,7.76901964379359e-05,6102,"Philippines Exclusive Economic Zone"
122.625,19.375,5.21494079992312e-05,6102,"Philippines Exclusive Economic Zone"
57.875,19.125,0.057383000963205,2416,"Omani Exclusive Economic Zone"
58.125,19.125,0.0950707336118879,2444,"Omani Exclusive Economic Zone"
58.375,19.125,0.000125472949474846,2444,"Omani Exclusive Economic Zone"
70.125,19.125,5.49089996187573e-05,2581,"Indian Exclusive Economic Zone"
70.375,19.125,6.25148670167171e-07,2581,"Indian Exclusive Economic Zone"
70.625,19.125,5.14618057992881e-06,2581,"Indian Exclusive Economic Zone"
70.875,19.125,1.92599050600618e-05,2581,"Indian Exclusive Economic Zone"
71.125,19.125,1.20667145011869e-06,2581,"Indian Exclusive Economic Zone"
71.375,19.125,6.8145454215515e-06,2581,"Indian Exclusive Economic Zone"
71.625,19.125,8.36195470674921e-06,2581,"Indian Exclusive Economic Zone"
71.875,19.125,1.0775187871955e-05,2609,"Indian Exclusive Economic Zone"
72.125,19.125,7.05487100283664e-05,2609,"Indian Exclusive Economic Zone"
72.375,19.125,6.70929067254239e-06,2609,"Indian Exclusive Economic Zone"
72.625,19.125,0.000157154665092977,2609,"Indian Exclusive Economic Zone"
84.875,19.125,0.000394821646924364,2747,"Indian Exclusive Economic Zone"
85.125,19.125,9.21025164646006e-06,2747,"Indian Exclusive Economic Zone"
85.375,19.125,0.00302231575840197,2774,"Indian Exclusive Economic Zone"
92.625,19.125,0.00796653480951035,2857,"Myanmar Exclusive Economic Zone"
92.875,19.125,0.00413308641532592,2857,"Myanmar Exclusive Economic Zone"
93.125,19.125,0.00337408714481324,2857,"Myanmar Exclusive Economic Zone"
93.375,19.125,0.00379660123416002,2857,"Myanmar Exclusive Economic Zone"
93.625,19.125,0.0129414951267085,2857,"Myanmar Exclusive Economic Zone"
105.875,19.125,0.170734752117934,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.125,0.166474491368608,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.125,0.0233401044177867,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.125,0.00416595980854179,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.125,0.00119798336123441,5938,"Chinese Exclusive Economic Zone"
108.625,19.125,0.0133169752334351,5938,"Chinese Exclusive Economic Zone"
110.625,19.125,8.98120065233249e-05,5966,"Chinese Exclusive Economic Zone"
110.875,19.125,0.000250311970075232,5966,"Chinese Exclusive Economic Zone"
111.125,19.125,0.000273897696248638,5966,"Chinese Exclusive Economic Zone"
111.375,19.125,0.00021691373750715,5966,"Chinese Exclusive Economic Zone"
111.625,19.125,1.89299640737545e-05,5966,"Chinese Exclusive Economic Zone"
111.875,19.125,8.99058568065312e-05,5965,"Chinese Exclusive Economic Zone"
112.125,19.125,0.000159746348267136,5965,"Chinese Exclusive Economic Zone"
112.375,19.125,8.64699094887814e-05,5993,"Chinese Exclusive Economic Zone"
120.875,19.125,0.000418819088908096,6075,"Philippines Exclusive Economic Zone"
121.125,19.125,0.000141969426041903,6075,"Philippines Exclusive Economic Zone"
121.375,19.125,4.26347387387951e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.125,3.25347946629816e-05,6075,"Philippines Exclusive Economic Zone"
121.875,19.125,1.56674950674158e-06,6075,"Philippines Exclusive Economic Zone"
122.125,19.125,7.10194000301031e-05,6102,"Philippines Exclusive Economic Zone"
122.375,19.125,9.27733043688264e-06,6102,"Philippines Exclusive Economic Zone"
122.625,19.125,0.000117911311114144,6102,"Philippines Exclusive Economic Zone"
57.625,18.875,0.0474296478983226,2416,"Omani Exclusive Economic Zone"
57.875,18.875,1.84587537740044e-05,2416,"Omani Exclusive Economic Zone"
58.125,18.875,0.0431536384678601,2416,"Omani Exclusive Economic Zone"
70.375,18.875,1.10086336988772e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.875,2.06906027302054e-06,2581,"Indian Exclusive Economic Zone"
70.875,18.875,1.57134930797049e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.875,2.50347618980292e-05,2581,"Indian Exclusive Economic Zone"
71.375,18.875,4.80315237965918e-06,2581,"Indian Exclusive Economic Zone"
71.625,18.875,1.04237411779292e-05,2581,"Indian Exclusive Economic Zone"
71.875,18.875,0.000104328433176791,2581,"Indian Exclusive Economic Zone"
72.125,18.875,1.83348334566218e-05,2609,"Indian Exclusive Economic Zone"
72.375,18.875,0.000117333948726819,2609,"Indian Exclusive Economic Zone"
72.625,18.875,5.30583974023225e-05,2609,"Indian Exclusive Economic Zone"
72.875,18.875,0.000222477772887323,2609,"Indian Exclusive Economic Zone"
84.625,18.875,0.000696264259107894,2746,"Indian Exclusive Economic Zone"
84.875,18.875,4.91504799325692e-05,2746,"Indian Exclusive Economic Zone"
85.125,18.875,0.00179822057649638,2774,"Indian Exclusive Economic Zone"
92.875,18.875,0.00387744629311286,2857,"Myanmar Exclusive Economic Zone"
93.125,18.875,0.00371901270205097,2857,"Myanmar Exclusive Economic Zone"
93.375,18.875,0.00144774128225564,2857,"Myanmar Exclusive Economic Zone"
93.875,18.875,0.00831825049854602,2857,"Myanmar Exclusive Economic Zone"
105.875,18.875,0.0753495169948571,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.875,0.0820191745019266,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.875,0.0184898628004823,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.875,0.00606640425445609,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.875,0.00123329035363768,5938,"Chinese Exclusive Economic Zone"
108.625,18.875,0.00245389552875883,5938,"Chinese Exclusive Economic Zone"
110.625,18.875,0.000441497117543197,5938,"Chinese Exclusive Economic Zone"
110.875,18.875,0.000134357820261926,5966,"Chinese Exclusive Economic Zone"
111.125,18.875,0.000363596721018695,5965,"Chinese Exclusive Economic Zone"
111.375,18.875,0.000128105130861652,5965,"Chinese Exclusive Economic Zone"
111.625,18.875,7.77048878736984e-05,5965,"Chinese Exclusive Economic Zone"
111.875,18.875,0.000331675149735935,5965,"Chinese Exclusive Economic Zone"
112.125,18.875,0.000304784834782382,5965,"Chinese Exclusive Economic Zone"
120.625,18.875,0.00149344678980371,6075,"Philippines Exclusive Economic Zone"
120.875,18.875,0.001229397313356,6075,"Philippines Exclusive Economic Zone"
121.125,18.875,7.5075941293115e-05,6075,"Philippines Exclusive Economic Zone"
121.625,18.875,3.05354179670343e-05,6075,"Philippines Exclusive Economic Zone"
122.125,18.875,3.70642138128492e-05,6102,"Philippines Exclusive Economic Zone"
122.375,18.875,0.000193356615909169,6102,"Philippines Exclusive Economic Zone"
122.625,18.875,0.000116715383730729,6102,"Philippines Exclusive Economic Zone"
57.625,18.625,0.00202863459147246,2416,"Omani Exclusive Economic Zone"
57.875,18.625,0.076750382264575,2416,"Omani Exclusive Economic Zone"
70.375,18.625,9.00591926469169e-06,2581,"Indian Exclusive Economic Zone"
70.625,18.625,1.29439450490237e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.625,8.31324173499444e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.625,1.83490624837971e-06,2581,"Indian Exclusive Economic Zone"
71.375,18.625,2.55305207550124e-05,2581,"Indian Exclusive Economic Zone"
71.625,18.625,7.98048378014439e-06,2581,"Indian Exclusive Economic Zone"
71.875,18.625,1.81026589668392e-05,2581,"Indian Exclusive Economic Zone"
72.125,18.625,5.51885691725608e-07,2609,"Indian Exclusive Economic Zone"
72.375,18.625,7.49432451613856e-06,2609,"Indian Exclusive Economic Zone"
72.625,18.625,0.000734901660747917,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.00102442862157647,2609,"Indian Exclusive Economic Zone"
84.625,18.625,0.00609692032593713,2746,"Indian Exclusive Economic Zone"
84.875,18.625,0.0012415439478794,2746,"Indian Exclusive Economic Zone"
93.125,18.625,0.00214674799507428,2857,"Myanmar Exclusive Economic Zone"
93.375,18.625,0.00460550648937266,2857,"Myanmar Exclusive Economic Zone"
93.625,18.625,0.00073498046434217,2857,"Myanmar Exclusive Economic Zone"
93.875,18.625,0.00260790668220863,2857,"Myanmar Exclusive Economic Zone"
94.125,18.625,0.000529837921131461,2857,"Myanmar Exclusive Economic Zone"
105.875,18.625,0.0806277793170296,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.0942282454341726,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.0312577472608417,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0320668458510201,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.625,0.000536271223871169,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,0.000100065377303103,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,5.19933232778356e-06,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.000208380786007479,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.000353668548298178,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,6.45025752982326e-05,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,5.90504493676126e-06,5965,"Chinese Exclusive Economic Zone"
120.375,18.625,0.00474168267308156,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.0142952011830269,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.0115843129052942,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.000664660355138246,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.000830452047906758,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,9.95002756922735e-05,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,2.28660746187476e-05,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,1.52482325725727e-07,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,6.3756758750021e-05,6102,"Philippines Exclusive Economic Zone"
70.375,18.375,4.7145756603473e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.375,1.9302563820565e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.375,5.02689956299516e-05,2581,"Indian Exclusive Economic Zone"
71.125,18.375,8.17232042235204e-06,2581,"Indian Exclusive Economic Zone"
71.375,18.375,1.23477042938266e-06,2581,"Indian Exclusive Economic Zone"
71.625,18.375,1.20783759202229e-05,2581,"Indian Exclusive Economic Zone"
71.875,18.375,1.72779144874785e-05,2581,"Indian Exclusive Economic Zone"
72.125,18.375,3.72616092803372e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.375,7.80621423571942e-06,2608,"Indian Exclusive Economic Zone"
72.625,18.375,4.34660095979206e-06,2608,"Indian Exclusive Economic Zone"
72.875,18.375,0.000833986703100038,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.00282810249303728,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.00176231614408352,2746,"Indian Exclusive Economic Zone"
93.375,18.375,0.00107157547680445,2857,"Myanmar Exclusive Economic Zone"
93.625,18.375,0.00152116107290148,2857,"Myanmar Exclusive Economic Zone"
93.875,18.375,0.000284317549660329,2857,"Myanmar Exclusive Economic Zone"
94.125,18.375,0.0019277620793571,2857,"Myanmar Exclusive Economic Zone"
106.125,18.375,0.0279883801670508,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.102226721154513,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.00641541670290367,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0165062190024524,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.375,0.0017208172785949,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.00141385314375236,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.000531984593308831,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,1.01327792210914e-05,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.000422277879112608,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.000284887666782267,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.000313764440715632,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.000262408857951969,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,1.04958591966383e-05,5965,"Chinese Exclusive Economic Zone"
120.375,18.375,0.0073234683597316,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.00182763750577353,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.00126618933715323,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,9.07460719926078e-06,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,4.85232473464076e-05,6102,"Philippines Exclusive Economic Zone"
70.375,18.125,2.99235585866767e-05,2581,"Indian Exclusive Economic Zone"
70.625,18.125,2.47739852349576e-05,2581,"Indian Exclusive Economic Zone"
70.875,18.125,7.64024408797683e-06,2581,"Indian Exclusive Economic Zone"
71.125,18.125,5.90377097709622e-05,2581,"Indian Exclusive Economic Zone"
71.375,18.125,3.70701284170641e-06,2581,"Indian Exclusive Economic Zone"
71.625,18.125,4.59872338118287e-06,2581,"Indian Exclusive Economic Zone"
71.875,18.125,0.000107438508389279,2581,"Indian Exclusive Economic Zone"
72.125,18.125,4.32919761456807e-06,2608,"Indian Exclusive Economic Zone"
72.375,18.125,6.97087706382733e-06,2608,"Indian Exclusive Economic Zone"
72.625,18.125,0.000212106251889542,2608,"Indian Exclusive Economic Zone"
72.875,18.125,0.000459845024225891,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.00384822991976205,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.000214414823919756,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.00225691765433682,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.00428121542985918,2746,"Indian Exclusive Economic Zone"
93.625,18.125,0.000892875523024996,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.00167958943752804,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.000777059560155269,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,0.010216150714094,2857,"Myanmar Exclusive Economic Zone"
106.375,18.125,0.0139917162098882,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0243783343570078,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0232727412679161,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.00789425354588379,5910,"Vietnamese Exclusive Economic Zone"
108.625,18.125,0.00045229778969522,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.000615306588719088,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.000248051351766886,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.000333602608825232,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.000249239923605445,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.000287107123943737,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.000388466877961899,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,8.57198410231401e-05,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.000264575423331638,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.0001082212366603,5965,"Chinese Exclusive Economic Zone"
120.375,18.125,0.0203050478104299,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,2.86421063331426e-05,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,6.55128906760998e-06,6102,"Philippines Exclusive Economic Zone"
57.125,17.875,0.62490040946705,2416,"Omani Exclusive Economic Zone"
57.375,17.875,0.0460564626662155,2416,"Omani Exclusive Economic Zone"
70.375,17.875,4.28518723528856e-06,2581,"Indian Exclusive Economic Zone"
70.625,17.875,3.25005931992043e-07,2581,"Indian Exclusive Economic Zone"
70.875,17.875,1.08420686098289e-06,2581,"Indian Exclusive Economic Zone"
71.125,17.875,1.14328387316503e-05,2581,"Indian Exclusive Economic Zone"
71.375,17.875,9.39800499188823e-06,2581,"Indian Exclusive Economic Zone"
71.625,17.875,7.40002151396894e-06,2581,"Indian Exclusive Economic Zone"
71.875,17.875,1.11552045951859e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.875,1.83415866921058e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.875,6.8835766980003e-07,2608,"Indian Exclusive Economic Zone"
72.625,17.875,1.99027042627001e-05,2608,"Indian Exclusive Economic Zone"
72.875,17.875,3.44994172936737e-05,2608,"Indian Exclusive Economic Zone"
83.625,17.875,0.00544794084462016,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.00130403430836482,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.00828703208976913,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.00214216184503916,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.000365740141541289,2746,"Indian Exclusive Economic Zone"
93.875,17.875,0.00197593251870752,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.000152021826872237,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,0.00337355288403448,2857,"Myanmar Exclusive Economic Zone"
106.625,17.875,0.013688751315854,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.010953690403594,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.0065914042372627,5910,"Vietnamese Exclusive Economic Zone"
108.875,17.875,9.89734431459521e-06,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,4.6505442926257e-05,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,4.17700440065905e-05,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.000244122827536376,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.000250016067532611,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.000355037743933594,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.000273993289546321,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.000192867503345242,5965,"Chinese Exclusive Economic Zone"
120.125,17.875,0.00849388490502379,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,0.0201945906961971,6074,"Philippines Exclusive Economic Zone"
122.375,17.875,4.43581235482065e-07,6102,"Philippines Exclusive Economic Zone"
122.625,17.875,1.5524439443697e-06,6102,"Philippines Exclusive Economic Zone"
57.125,17.625,0.0220408216423425,2416,"Omani Exclusive Economic Zone"
57.375,17.625,0.00442722970683177,2416,"Omani Exclusive Economic Zone"
70.625,17.625,0.000275033437372136,2581,"Indian Exclusive Economic Zone"
70.875,17.625,0.000461510681222965,2581,"Indian Exclusive Economic Zone"
71.125,17.625,0.000433870527960644,2581,"Indian Exclusive Economic Zone"
71.375,17.625,0.00101013481385796,2581,"Indian Exclusive Economic Zone"
71.625,17.625,0.000730596235050212,2581,"Indian Exclusive Economic Zone"
71.875,17.625,2.02461582471821e-05,2608,"Indian Exclusive Economic Zone"
72.125,17.625,1.41002345048797e-05,2608,"Indian Exclusive Economic Zone"
72.375,17.625,6.92081543983189e-06,2608,"Indian Exclusive Economic Zone"
72.625,17.625,6.03159972347383e-06,2608,"Indian Exclusive Economic Zone"
72.875,17.625,0.000102261181847075,2608,"Indian Exclusive Economic Zone"
73.125,17.625,0.00225455784831044,2608,"Indian Exclusive Economic Zone"
83.375,17.625,0.00224703187090046,2746,"Indian Exclusive Economic Zone"
83.625,17.625,0.0148084427728387,2746,"Indian Exclusive Economic Zone"
83.875,17.625,0.00266563142548027,2746,"Indian Exclusive Economic Zone"
84.125,17.625,0.00376135328406876,2746,"Indian Exclusive Economic Zone"
84.375,17.625,0.00023920758599719,2746,"Indian Exclusive Economic Zone"
93.875,17.625,0.000954325429115223,2856,"Myanmar Exclusive Economic Zone"
94.125,17.625,0.000561763319677349,2856,"Myanmar Exclusive Economic Zone"
94.375,17.625,0.00238810514888956,2856,"Myanmar Exclusive Economic Zone"
106.625,17.625,0.0113494491089271,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.00297649432068663,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.0029545560401944,5910,"Vietnamese Exclusive Economic Zone"
109.375,17.625,0.000800907710798991,5937,"Chinese Exclusive Economic Zone"
109.625,17.625,0.000639825375515961,5937,"Chinese Exclusive Economic Zone"
109.875,17.625,0.000470721434505532,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,0.000214595470684766,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,0.000176825380561267,5965,"Chinese Exclusive Economic Zone"
110.625,17.625,6.61721847015643e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.625,7.90200093152421e-05,5965,"Chinese Exclusive Economic Zone"
111.625,17.625,0.00024159213665871,5965,"Chinese Exclusive Economic Zone"
111.875,17.625,0.000185440362538428,5965,"Chinese Exclusive Economic Zone"
112.125,17.625,0.000300437577288045,5965,"Chinese Exclusive Economic Zone"
119.875,17.625,0.000511039733941216,6074,"Philippines Exclusive Economic Zone"
120.125,17.625,0.005352869068861,6074,"Philippines Exclusive Economic Zone"
122.375,17.625,9.7670441498713e-06,6102,"Philippines Exclusive Economic Zone"
122.625,17.625,4.8543861345138e-05,6102,"Philippines Exclusive Economic Zone"
70.875,17.375,0.000403085486520989,2581,"Indian Exclusive Economic Zone"
71.125,17.375,0.000487870040926753,2581,"Indian Exclusive Economic Zone"
71.375,17.375,0.000581875853233894,2581,"Indian Exclusive Economic Zone"
71.625,17.375,0.000623258136273569,2608,"Indian Exclusive Economic Zone"
71.875,17.375,0.000356885941031453,2608,"Indian Exclusive Economic Zone"
72.125,17.375,0.000251226174748361,2608,"Indian Exclusive Economic Zone"
72.375,17.375,5.44163968735057e-05,2608,"Indian Exclusive Economic Zone"
72.625,17.375,1.51410223566844e-06,2608,"Indian Exclusive Economic Zone"
72.875,17.375,0.000171206271742439,2608,"Indian Exclusive Economic Zone"
73.125,17.375,0.000951195060620207,2608,"Indian Exclusive Economic Zone"
82.875,17.375,0.000398354215569776,2718,"Indian Exclusive Economic Zone"
83.125,17.375,0.000671486893827953,2746,"Indian Exclusive Economic Zone"
83.375,17.375,0.01280880104726,2746,"Indian Exclusive Economic Zone"
83.625,17.375,0.00394815616091236,2746,"Indian Exclusive Economic Zone"
83.875,17.375,0.000324257711732726,2746,"Indian Exclusive Economic Zone"
84.125,17.375,0.000173602260981791,2746,"Indian Exclusive Economic Zone"
93.875,17.375,0.00161215504508436,2856,"Myanmar Exclusive Economic Zone"
94.125,17.375,0.000420342952191955,2856,"Myanmar Exclusive Economic Zone"
94.375,17.375,0.000507961233619298,2856,"Myanmar Exclusive Economic Zone"
