"x","y","sigmaNovelty","cell","EEZ"
-60.625,-39.125,0.00422939844603819,4519,"Argentinean Exclusive Economic Zone"
-60.375,-39.125,0.019277911933593,4519,"Argentinean Exclusive Economic Zone"
-60.125,-39.125,0.00258186867836576,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.125,0.0183987783348101,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.125,0.00120532247320358,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.125,0.00139082450653077,4519,"Argentinean Exclusive Economic Zone"
-59.125,-39.125,5.90557258754407e-05,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.125,0.00549847887684084,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.125,0.00260170562561463,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.125,0.00182074347533817,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.125,0.000577869474065502,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.125,0.000781099362375198,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.125,0.0117893203714257,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.125,0.000504407763195153,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.125,0.00517900810249709,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.125,0.0125431742745788,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.125,0.00571712708281586,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.125,0.00656270628019505,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.125,0.00658648733674868,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.125,0.000529672357771762,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.125,0.0349100062630162,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.125,0.00600735447978058,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.375,0.00590678438647329,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.375,0.037232018537145,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.375,0.159679337814407,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.375,0.457086370105094,4488,"Chilean Exclusive Economic Zone"
-62.125,-39.375,0.0075407075640351,4518,"Argentinean Exclusive Economic Zone"
-61.875,-39.375,0.00100067910541576,4518,"Argentinean Exclusive Economic Zone"
-61.625,-39.375,0.0183879783085336,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.375,0.0386259150456736,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.375,0.030845629226128,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.375,0.00557270349696908,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.375,0.000556130111248027,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.375,0.00345689591967786,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.375,0.000177735638204861,4519,"Argentinean Exclusive Economic Zone"
-59.875,-39.375,0.0136096228032266,4519,"Argentinean Exclusive Economic Zone"
-59.625,-39.375,0.00108144831128382,4519,"Argentinean Exclusive Economic Zone"
-59.375,-39.375,0.0151360312128777,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.375,0.00486232874096617,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.375,0.0090912916797695,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.375,0.00020917288091236,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.375,0.000719856718804553,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.375,0.00464663749633627,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.375,0.00241386447488279,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.375,0.00214381149157375,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.375,0.00188921697431496,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.375,0.000762143108220012,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.375,0.00143869933083089,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.375,0.00913951649243122,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.375,0.000480644814989886,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.375,0.0115405715902001,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.375,0.0723496661927379,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.375,0.124166277564501,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.625,0.106182083538505,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.625,0.372243991287872,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.625,0.361945069855181,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.625,0.55015888873172,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.625,0.000571859912702417,4546,"Argentinean Exclusive Economic Zone"
-61.625,-39.625,0.013061668921646,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.625,0.0350661589499073,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.625,0.0665860967304677,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.625,0.0227504525263969,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.625,0.00430610302059434,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.625,0.00164314809527771,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.625,0.00221956205709813,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.625,0.000136083804762712,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.625,0.010732762823742,4547,"Argentinean Exclusive Economic Zone"
-59.375,-39.625,0.0411997222563056,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.625,0.00341796759285734,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.625,0.00999761347859388,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.625,0.0060780580810922,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.625,0.0128028283050343,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.625,0.0111114294321505,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.625,0.022384978086771,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.625,0.0217183069019237,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.625,0.0361378936019352,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.625,0.00471188344290404,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.625,0.00377615214081623,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.625,0.00156782771085199,4548,"Argentinean Exclusive Economic Zone"
-55.875,-39.625,0.00693023506608082,4548,"Argentinean Exclusive Economic Zone"
-55.625,-39.625,0.0567889526903935,4548,"Argentinean Exclusive Economic Zone"
-55.375,-39.625,0.10284250296757,4548,"Argentinean Exclusive Economic Zone"
-74.125,-39.875,0.25492529606417,4487,"Chilean Exclusive Economic Zone"
-73.875,-39.875,0.128361065407392,4487,"Chilean Exclusive Economic Zone"
-73.625,-39.875,0.186428208630583,4487,"Chilean Exclusive Economic Zone"
-73.375,-39.875,0.628247250997083,4488,"Chilean Exclusive Economic Zone"
-61.875,-39.875,0.00398053858385251,4546,"Argentinean Exclusive Economic Zone"
-61.625,-39.875,0.0217358885271656,4546,"Argentinean Exclusive Economic Zone"
-61.375,-39.875,0.0493621928875673,4546,"Argentinean Exclusive Economic Zone"
-61.125,-39.875,0.0785473490570992,4546,"Argentinean Exclusive Economic Zone"
-60.875,-39.875,0.069231534424008,4546,"Argentinean Exclusive Economic Zone"
-60.625,-39.875,0.0169345462850846,4546,"Argentinean Exclusive Economic Zone"
-60.375,-39.875,0.00177665495293035,4546,"Argentinean Exclusive Economic Zone"
-60.125,-39.875,0.000776314598037002,4546,"Argentinean Exclusive Economic Zone"
-59.875,-39.875,0.0228875216861737,4546,"Argentinean Exclusive Economic Zone"
-59.625,-39.875,0.0934366127456048,4546,"Argentinean Exclusive Economic Zone"
-59.375,-39.875,0.0256801992288779,4547,"Argentinean Exclusive Economic Zone"
-59.125,-39.875,0.00946815715490473,4547,"Argentinean Exclusive Economic Zone"
-58.875,-39.875,0.013598557939091,4547,"Argentinean Exclusive Economic Zone"
-58.625,-39.875,0.0280234952652305,4547,"Argentinean Exclusive Economic Zone"
-58.375,-39.875,0.0103547493793226,4547,"Argentinean Exclusive Economic Zone"
-58.125,-39.875,0.0313933184877375,4547,"Argentinean Exclusive Economic Zone"
-57.875,-39.875,0.017270455333103,4547,"Argentinean Exclusive Economic Zone"
-57.625,-39.875,0.00211923159644467,4547,"Argentinean Exclusive Economic Zone"
-57.375,-39.875,0.0073645679206027,4547,"Argentinean Exclusive Economic Zone"
-57.125,-39.875,0.00302186706218966,4547,"Argentinean Exclusive Economic Zone"
-56.875,-39.875,0.000244893419039463,4547,"Argentinean Exclusive Economic Zone"
-56.625,-39.875,0.00280458430801036,4547,"Argentinean Exclusive Economic Zone"
-56.375,-39.875,0.00299229558212644,4547,"Argentinean Exclusive Economic Zone"
-56.125,-39.875,0.0013605447032495,4575,"Argentinean Exclusive Economic Zone"
-55.875,-39.875,0.00169003554014521,4575,"Argentinean Exclusive Economic Zone"
-55.625,-39.875,0.0235665632627267,4575,"Argentinean Exclusive Economic Zone"
-74.375,-40.125,0.0467227307366789,4487,"Chilean Exclusive Economic Zone"
-74.125,-40.125,0.371826137222539,4487,"Chilean Exclusive Economic Zone"
-73.875,-40.125,0.122988498152015,4487,"Chilean Exclusive Economic Zone"
-62.125,-40.125,0.0248572128498341,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.125,0.0143546032558188,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.125,0.00525012974802993,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.125,0.052000492437119,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.125,0.103151678608841,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.125,0.0761258915303733,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.125,0.0361048772816973,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.125,0.004680028092168,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.125,0.00452268855058574,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.125,0.010282264735603,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.125,0.0880748251746552,4546,"Argentinean Exclusive Economic Zone"
-59.375,-40.125,0.00369404408846364,4547,"Argentinean Exclusive Economic Zone"
-59.125,-40.125,0.00402578384725189,4547,"Argentinean Exclusive Economic Zone"
-58.875,-40.125,0.0491622784896858,4547,"Argentinean Exclusive Economic Zone"
-58.625,-40.125,0.0104855718277532,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.125,0.0150785890043786,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.125,0.015712262986068,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.125,0.0289819316227364,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.125,0.00247114749086103,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.125,0.00934641734723517,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.125,0.0020805281846457,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.125,0.00397401178877452,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.125,0.0366147889380326,4547,"Argentinean Exclusive Economic Zone"
-56.375,-40.125,0.00014288214980317,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.125,0.0020181622797566,4575,"Argentinean Exclusive Economic Zone"
-55.875,-40.125,0.016367229045984,4575,"Argentinean Exclusive Economic Zone"
-74.625,-40.375,0.847763829427811,4487,"Chilean Exclusive Economic Zone"
-74.375,-40.375,0.0294340971184948,4487,"Chilean Exclusive Economic Zone"
-74.125,-40.375,0.297133011040686,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.375,0.351083959371676,4515,"Chilean Exclusive Economic Zone"
-62.375,-40.375,0.000223857666974436,4546,"Argentinean Exclusive Economic Zone"
-62.125,-40.375,0.00477451968875352,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.375,0.00338159341201247,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.375,0.00483957843074377,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.375,0.0241845079051859,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.375,0.035055388784529,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.375,0.0294308250196747,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.375,0.0289412531715764,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.375,0.00137987716190026,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.375,0.0121900181973704,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.375,0.0457079863490287,4546,"Argentinean Exclusive Economic Zone"
-59.625,-40.375,0.0642206386164641,4546,"Argentinean Exclusive Economic Zone"
-58.625,-40.375,0.0107649143150475,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.375,0.0125198173814513,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.375,0.000977876333080836,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.375,0.000228882561104707,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.375,0.00273153116856787,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.375,0.00264230770947328,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.375,0.00124298968432263,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.375,0.00912102025751364,4547,"Argentinean Exclusive Economic Zone"
-56.625,-40.375,0.00424758861271281,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.375,0.00243097330834233,4575,"Argentinean Exclusive Economic Zone"
-56.125,-40.375,0.0357705088147074,4575,"Argentinean Exclusive Economic Zone"
-74.625,-40.625,0.700773938485387,4487,"Chilean Exclusive Economic Zone"
-74.375,-40.625,0.014955686310082,4515,"Chilean Exclusive Economic Zone"
-74.125,-40.625,0.21201119875172,4515,"Chilean Exclusive Economic Zone"
-73.875,-40.625,0.635475229992256,4515,"Chilean Exclusive Economic Zone"
-62.125,-40.625,0.00313656167297963,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.625,0.00125153781835659,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.625,0.00435439590827937,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.625,0.0150276977400205,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.625,0.0199154201813526,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.625,0.0332998046524989,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.625,0.0149478595425208,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.625,0.00431728271820984,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.625,0.00163375166580116,4546,"Argentinean Exclusive Economic Zone"
-59.875,-40.625,0.218657917237357,4546,"Argentinean Exclusive Economic Zone"
-58.625,-40.625,0.0051260727874479,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.625,0.00665902344378372,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.625,0.000247027652353429,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.625,0.00171610155293496,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.625,0.000401420986573612,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.625,0.0144939786320253,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.625,0.00182506165286229,4547,"Argentinean Exclusive Economic Zone"
-56.875,-40.625,0.000790589647531749,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.625,0.00727911028912121,4575,"Argentinean Exclusive Economic Zone"
-56.375,-40.625,2.07985581392607e-05,4575,"Argentinean Exclusive Economic Zone"
-74.625,-40.875,0.587560126971798,4515,"Chilean Exclusive Economic Zone"
-74.375,-40.875,0.0312828097044774,4515,"Chilean Exclusive Economic Zone"
-74.125,-40.875,0.171589957930804,4515,"Chilean Exclusive Economic Zone"
-64.875,-40.875,0.0555037304777409,4545,"Argentinean Exclusive Economic Zone"
-64.625,-40.875,0.152862961394833,4545,"Argentinean Exclusive Economic Zone"
-62.125,-40.875,0.00296991647043636,4546,"Argentinean Exclusive Economic Zone"
-61.875,-40.875,0.00398661081722222,4546,"Argentinean Exclusive Economic Zone"
-61.625,-40.875,0.0183983268610305,4546,"Argentinean Exclusive Economic Zone"
-61.375,-40.875,0.0174526051260161,4546,"Argentinean Exclusive Economic Zone"
-61.125,-40.875,0.0130976990136486,4546,"Argentinean Exclusive Economic Zone"
-60.875,-40.875,0.0168477520818288,4546,"Argentinean Exclusive Economic Zone"
-60.625,-40.875,0.0155686919364635,4546,"Argentinean Exclusive Economic Zone"
-60.375,-40.875,0.00281376254163777,4546,"Argentinean Exclusive Economic Zone"
-60.125,-40.875,0.023681553159495,4546,"Argentinean Exclusive Economic Zone"
-58.625,-40.875,0.00203573210914999,4547,"Argentinean Exclusive Economic Zone"
-58.375,-40.875,0.0106993317328341,4547,"Argentinean Exclusive Economic Zone"
-58.125,-40.875,0.00337147088383805,4547,"Argentinean Exclusive Economic Zone"
-57.875,-40.875,0.00438953790913258,4547,"Argentinean Exclusive Economic Zone"
-57.625,-40.875,0.00352587845609453,4547,"Argentinean Exclusive Economic Zone"
-57.375,-40.875,0.0239073561382673,4547,"Argentinean Exclusive Economic Zone"
-57.125,-40.875,0.00194860313412789,4575,"Argentinean Exclusive Economic Zone"
-56.875,-40.875,0.00491531157843421,4575,"Argentinean Exclusive Economic Zone"
-56.625,-40.875,0.0310768667300751,4575,"Argentinean Exclusive Economic Zone"
-74.625,-41.125,0.533090183285066,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.125,0.0244280778236952,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.125,0.0624390428484419,4515,"Chilean Exclusive Economic Zone"
-65.125,-41.125,0.00798752119382934,4545,"Argentinean Exclusive Economic Zone"
-64.875,-41.125,0.0308811516220119,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.125,0.112512385923319,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.125,0.104119748942444,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.125,0.0195752867195456,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.125,0.0018541504943934,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.125,0.000263141855029928,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.125,0.00253014009890286,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.125,0.00294515364040373,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.125,0.0094236190815597,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.125,0.00179460154363598,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.125,0.00171728740044125,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.125,0.0027803101027297,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.125,0.00426131002084229,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.125,0.00388201055006502,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.125,0.00120440677881827,4546,"Argentinean Exclusive Economic Zone"
-58.625,-41.125,0.0227456901458408,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.125,0.0693236942989169,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.125,0.0182890909824505,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.125,0.094167660841698,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.125,0.00431510241107308,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.125,0.0227659662611116,4575,"Argentinean Exclusive Economic Zone"
-57.125,-41.125,0.00366662870429918,4575,"Argentinean Exclusive Economic Zone"
-56.875,-41.125,0.0084144025947943,4575,"Argentinean Exclusive Economic Zone"
-55.375,-41.125,0.150493666379088,4575,NA
-55.125,-41.125,0.0438862312903444,4575,NA
-74.625,-41.375,0.301336508187758,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.375,0.0167084247907912,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.375,0.0198186722934869,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.375,0.00924460158366706,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.375,0.00172549202397312,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.375,0.000671613659260431,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.375,0.000346500927707224,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.375,0.000402520743000554,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.375,0.00214236590217277,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.375,0.00493185725197647,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.375,0.000679076573366726,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.375,0.0140331580856094,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.375,0.0103813749049732,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.375,0.000999158888077208,4546,"Argentinean Exclusive Economic Zone"
-62.375,-41.375,0.00303936389068115,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.375,0.00462952707832447,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.375,0.00388157269235062,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.375,0.00549403605062633,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.375,0.00248175448477523,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.375,0.00155745169202484,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.375,0.00665691560503187,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.375,0.00849950538309759,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.375,0.0028407031826002,4546,"Argentinean Exclusive Economic Zone"
-58.625,-41.375,0.0318721753579747,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.375,0.0211655211510332,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.375,0.0708435415159448,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.375,0.0010506605523317,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.375,0.0193606650262751,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.375,0.0288108524016046,4574,"Argentinean Exclusive Economic Zone"
-57.125,-41.375,0.00614865675179047,4575,"Argentinean Exclusive Economic Zone"
-56.875,-41.375,0.000402066941798901,4575,"Argentinean Exclusive Economic Zone"
-55.375,-41.375,0.127486149402992,4575,NA
-55.125,-41.375,0.0282409686453272,4575,NA
-74.875,-41.625,0.188945097994942,4515,"Chilean Exclusive Economic Zone"
-74.625,-41.625,0.262069025967133,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.625,0.00380665564256357,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.625,0.00793729892021531,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.625,0.0775822959145515,4515,"Chilean Exclusive Economic Zone"
-72.875,-41.625,0.0231338503176869,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.625,0.00327248135588439,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.625,0.00180191040146661,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.625,0.000675800986393119,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.625,0.000103862599155395,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.625,0.00515393346454919,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.625,0.00122846803504053,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.625,0.00279524189259456,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.625,0.000379788562748987,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.625,0.00102534959151863,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.625,0.00255860115028943,4545,"Argentinean Exclusive Economic Zone"
-62.375,-41.625,0.00122230992180957,4546,"Argentinean Exclusive Economic Zone"
-62.125,-41.625,0.00160406223580074,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.625,0.00526237157423369,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.625,0.00539275346498347,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.625,0.00549683618064024,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.625,0.0102928116424102,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.625,0.0163131950775927,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.625,0.00776394205129551,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.625,0.0036267702117622,4546,"Argentinean Exclusive Economic Zone"
-58.625,-41.625,0.0289403639547855,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.625,0.0511665313947775,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.625,0.0243717574121187,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.625,0.0214845625990809,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.625,0.0715271865002553,4574,"Argentinean Exclusive Economic Zone"
-57.375,-41.625,0.000405332774756969,4574,"Argentinean Exclusive Economic Zone"
-57.125,-41.625,0.000715213029301914,4575,"Argentinean Exclusive Economic Zone"
-56.875,-41.625,0.00895147594117142,4575,"Argentinean Exclusive Economic Zone"
-75.125,-41.875,0.170216030674285,4515,"Chilean Exclusive Economic Zone"
-74.875,-41.875,0.291720523071854,4515,"Chilean Exclusive Economic Zone"
-74.625,-41.875,0.273131524605916,4515,"Chilean Exclusive Economic Zone"
-74.375,-41.875,0.0444111834515726,4515,"Chilean Exclusive Economic Zone"
-74.125,-41.875,0.0160299087883815,4515,"Chilean Exclusive Economic Zone"
-73.875,-41.875,0.0898075342465662,4515,"Chilean Exclusive Economic Zone"
-73.375,-41.875,0.0166328492988861,4515,"Chilean Exclusive Economic Zone"
-73.125,-41.875,0.0262423729786714,4515,"Chilean Exclusive Economic Zone"
-72.875,-41.875,0.00764768262862585,4515,"Chilean Exclusive Economic Zone"
-64.875,-41.875,0.000619613938131127,4545,"Argentinean Exclusive Economic Zone"
-64.625,-41.875,0.000720560130305817,4545,"Argentinean Exclusive Economic Zone"
-64.375,-41.875,0.00085836468888977,4545,"Argentinean Exclusive Economic Zone"
-64.125,-41.875,0.000306876034955306,4545,"Argentinean Exclusive Economic Zone"
-63.875,-41.875,0.00372273498790765,4545,"Argentinean Exclusive Economic Zone"
-63.625,-41.875,0.00165158720381331,4545,"Argentinean Exclusive Economic Zone"
-63.375,-41.875,0.000680066245332606,4545,"Argentinean Exclusive Economic Zone"
-63.125,-41.875,0.00172218872474324,4545,"Argentinean Exclusive Economic Zone"
-62.875,-41.875,0.00122582777604235,4545,"Argentinean Exclusive Economic Zone"
-62.625,-41.875,0.00034284194894812,4545,"Argentinean Exclusive Economic Zone"
-62.375,-41.875,5.21263330090063e-05,4573,"Argentinean Exclusive Economic Zone"
-62.125,-41.875,0.000995644187000149,4546,"Argentinean Exclusive Economic Zone"
-61.875,-41.875,0.00158222626333888,4546,"Argentinean Exclusive Economic Zone"
-61.625,-41.875,0.00134793324686727,4546,"Argentinean Exclusive Economic Zone"
-61.375,-41.875,0.00167594756845853,4546,"Argentinean Exclusive Economic Zone"
-61.125,-41.875,0.00422879633703092,4546,"Argentinean Exclusive Economic Zone"
-60.875,-41.875,0.00322233764052535,4546,"Argentinean Exclusive Economic Zone"
-60.625,-41.875,0.000768203093541775,4546,"Argentinean Exclusive Economic Zone"
-60.375,-41.875,0.00642699575590406,4574,"Argentinean Exclusive Economic Zone"
-59.125,-41.875,0.000200513739164711,4574,"Argentinean Exclusive Economic Zone"
-58.875,-41.875,0.0192372332060715,4574,"Argentinean Exclusive Economic Zone"
-58.625,-41.875,0.00103668987247837,4574,"Argentinean Exclusive Economic Zone"
-58.375,-41.875,0.126037218137018,4574,"Argentinean Exclusive Economic Zone"
-58.125,-41.875,0.112841007029633,4574,"Argentinean Exclusive Economic Zone"
-57.875,-41.875,0.0387023895737406,4574,"Argentinean Exclusive Economic Zone"
-57.625,-41.875,0.00186159117395635,4574,NA
