"x","y","sigmaNovelty","cell","EEZ"
121.375,26.125,0.0044951705434177,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.0339488953791037,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.019271143358237,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.00402223394186528,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.00108526826971231,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,0.00722254827393478,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.125,0.0663290650546702,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.125,0.0721584665555511,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,0.0638211284545389,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,0.046284273346733,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.125,0.0299042325824779,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.125,0.0189010416591962,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.125,0.00802157139367954,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.125,0.00199160364964664,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.125,8.09674933988792e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.125,0.000518769114983319,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.125,0.00352837953867069,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.125,26.125,0.0085193037377053,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.00377646325825826,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000763996270311402,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.36421395232073e-05,3217,"Japanese Exclusive Economic Zone"
-113.625,25.875,0.0115936715859956,635,"Mexican Exclusive Economic Zone"
-113.375,25.875,0.0054868405548558,663,"Mexican Exclusive Economic Zone"
-113.125,25.875,0.000629818671876602,663,"Mexican Exclusive Economic Zone"
-112.875,25.875,0.0078839637732063,663,"Mexican Exclusive Economic Zone"
-112.625,25.875,0.00380294410715157,663,"Mexican Exclusive Economic Zone"
-112.375,25.875,0.00455093759983633,663,"Mexican Exclusive Economic Zone"
-111.125,25.875,0.000880596984978173,663,"Mexican Exclusive Economic Zone"
-110.875,25.875,0.000511630576978455,664,"Mexican Exclusive Economic Zone"
-110.625,25.875,0.00251477673447718,664,"Mexican Exclusive Economic Zone"
-110.375,25.875,0.00279659647620287,664,"Mexican Exclusive Economic Zone"
-110.125,25.875,0.00356666486274113,664,"Mexican Exclusive Economic Zone"
-109.875,25.875,0.00669445555008168,664,"Mexican Exclusive Economic Zone"
-109.625,25.875,0.0501297615023531,664,"Mexican Exclusive Economic Zone"
119.875,25.875,0.227873799263163,3135,"Chinese Exclusive Economic Zone"
120.125,25.875,0.00600696761288799,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,5.40781423233505e-05,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.0079035602715421,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.00726141188974872,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.00909411243342937,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.030289759233873,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0332862045964923,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0251593932883365,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00771499380031035,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00663954777315739,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.0929483243300718,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.0625385338948417,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.0431109581267163,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,0.0244692727969705,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,0.0120272193962226,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.00306405841796109,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.875,0.000893420877963976,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.875,0.00022072878355682,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.000135027652570799,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.00151423146839716,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.875,0.00504465201353825,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
127.375,25.875,0.0008929118778883,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000740733834403202,3217,"Japanese Exclusive Economic Zone"
-113.625,25.625,0.0385521966572544,663,"Mexican Exclusive Economic Zone"
-113.375,25.625,0.00266124986270109,663,"Mexican Exclusive Economic Zone"
-113.125,25.625,0.0143905234710563,663,"Mexican Exclusive Economic Zone"
-112.875,25.625,0.0368137382997795,663,"Mexican Exclusive Economic Zone"
-112.625,25.625,0.00417130685668587,663,"Mexican Exclusive Economic Zone"
-112.375,25.625,0.000269281624726339,663,"Mexican Exclusive Economic Zone"
-112.125,25.625,0.00234728963912872,663,"Mexican Exclusive Economic Zone"
-111.125,25.625,0.000344105053226294,663,"Mexican Exclusive Economic Zone"
-110.875,25.625,0.000291766288355048,664,"Mexican Exclusive Economic Zone"
-110.625,25.625,0.0016001874635142,664,"Mexican Exclusive Economic Zone"
-110.375,25.625,0.00605831552516856,664,"Mexican Exclusive Economic Zone"
-110.125,25.625,0.00774125432278126,664,"Mexican Exclusive Economic Zone"
-109.875,25.625,0.015591365128975,664,"Mexican Exclusive Economic Zone"
-109.625,25.625,0.05831390256284,664,"Mexican Exclusive Economic Zone"
-109.375,25.625,0.153751865640492,664,"Mexican Exclusive Economic Zone"
-109.125,25.625,0.21981814515297,664,NA
119.625,25.625,0.437948542119869,3107,"Chinese Exclusive Economic Zone"
119.875,25.625,0.161088647065076,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.00222113181600785,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.00520166023531763,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.000562019032338344,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.000277157297264805,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101211385225127,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0386382786804184,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.0253370749607852,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00204775502235565,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00448409212058047,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.0535699534324749,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.0496704770860566,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.0231753128486008,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.625,0.00900866115460818,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.625,0.000500027121005866,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,0.000399582932152155,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000439889343454246,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
-170.875,25.375,0.00614950565771273,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.00259600732994908,6770,"United States Exclusive Economic Zone (Hawaii)"
-113.625,25.375,0.0307571275716409,663,"Mexican Exclusive Economic Zone"
-113.375,25.375,0.0130081691523832,663,"Mexican Exclusive Economic Zone"
-113.125,25.375,0.0306312849860856,663,"Mexican Exclusive Economic Zone"
-112.875,25.375,0.00939923546691631,663,"Mexican Exclusive Economic Zone"
-112.625,25.375,0.000500136109170576,663,"Mexican Exclusive Economic Zone"
-112.375,25.375,0.00174669649692246,663,"Mexican Exclusive Economic Zone"
-112.125,25.375,0.00142089192870174,663,"Mexican Exclusive Economic Zone"
-110.875,25.375,0.00340046561997992,663,"Mexican Exclusive Economic Zone"
-110.625,25.375,0.00307498722563,664,"Mexican Exclusive Economic Zone"
-110.375,25.375,0.00751675370950255,664,"Mexican Exclusive Economic Zone"
-110.125,25.375,0.0290106586526316,664,"Mexican Exclusive Economic Zone"
-109.875,25.375,0.0442018018137756,664,"Mexican Exclusive Economic Zone"
-109.625,25.375,0.0915694251870525,664,"Mexican Exclusive Economic Zone"
-109.375,25.375,0.198064145729779,664,"Mexican Exclusive Economic Zone"
-109.125,25.375,0.3503435108522,664,"Mexican Exclusive Economic Zone"
-108.875,25.375,0.52024301596069,692,"Mexican Exclusive Economic Zone"
119.375,25.375,0.409993421884665,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.0367494329167808,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.0376762984810291,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.00148196983964542,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.010710424780961,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.00444905476240466,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0821693185445613,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.0724178982068625,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00172471865519351,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.0102887272995923,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00121495554432713,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.0387458073434946,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.0323307436858142,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.375,0.00791913220529183,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.375,0.00108774586155383,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.375,0.00231976672931448,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.375,0.00162855079861956,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
-170.875,25.125,0.000489398002492096,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.00765797252257346,6770,"United States Exclusive Economic Zone (Hawaii)"
-113.375,25.125,0.0176794096668925,663,"Mexican Exclusive Economic Zone"
-113.125,25.125,0.0186458317733547,663,"Mexican Exclusive Economic Zone"
-112.875,25.125,0.0118192598116853,663,"Mexican Exclusive Economic Zone"
-112.625,25.125,0.00356705910513931,663,"Mexican Exclusive Economic Zone"
-112.375,25.125,0.00561654378489066,663,"Mexican Exclusive Economic Zone"
-110.875,25.125,0.000441519893786677,663,"Mexican Exclusive Economic Zone"
-110.625,25.125,0.00179558078082847,691,"Mexican Exclusive Economic Zone"
-110.375,25.125,0.033283398814883,691,"Mexican Exclusive Economic Zone"
-110.125,25.125,0.113067868164154,691,"Mexican Exclusive Economic Zone"
-109.875,25.125,0.165913415266112,691,"Mexican Exclusive Economic Zone"
-109.375,25.125,0.233338881092025,691,"Mexican Exclusive Economic Zone"
-109.125,25.125,0.356324264246918,691,"Mexican Exclusive Economic Zone"
119.375,25.125,0.237387296570257,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.049185203757196,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.0392838624014598,3134,"Chinese Exclusive Economic Zone"
121.125,25.125,0.0956821975525247,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.00148125537979782,3134,NA
122.125,25.125,0.00417857483340655,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.0323363493202421,3162,"Taiwanese Exclusive Economic Zone"
-115.875,24.875,0.258676399415983,634,"Mexican Exclusive Economic Zone"
-115.625,24.875,0.299657153160136,634,"Mexican Exclusive Economic Zone"
-113.125,24.875,0.00626634038208034,663,"Mexican Exclusive Economic Zone"
-112.875,24.875,0.0472083471725908,663,"Mexican Exclusive Economic Zone"
-112.625,24.875,0.0009150303522059,663,"Mexican Exclusive Economic Zone"
-112.375,24.875,0.00206328452504509,663,"Mexican Exclusive Economic Zone"
-112.125,24.875,0.00137055518811643,663,"Mexican Exclusive Economic Zone"
-110.625,24.875,0.0105927703342903,691,"Mexican Exclusive Economic Zone"
-110.375,24.875,0.0443030249474516,691,"Mexican Exclusive Economic Zone"
-110.125,24.875,0.150459962934518,691,"Mexican Exclusive Economic Zone"
-109.875,24.875,0.19704969348512,691,"Mexican Exclusive Economic Zone"
119.375,24.875,0.0373709399711868,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.0120816237450588,3134,"Chinese Exclusive Economic Zone"
121.875,24.875,0.00109977101053419,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,0.00145261005605772,3162,"Taiwanese Exclusive Economic Zone"
-115.875,24.625,0.21129945106356,634,"Mexican Exclusive Economic Zone"
-115.625,24.625,0.233435266366276,662,"Mexican Exclusive Economic Zone"
-112.875,24.625,0.0698805096821106,663,"Mexican Exclusive Economic Zone"
-112.625,24.625,0.000649421765343258,663,"Mexican Exclusive Economic Zone"
-112.375,24.625,0.00634567915583822,663,"Mexican Exclusive Economic Zone"
-111.875,24.625,0.000630226909295511,663,"Mexican Exclusive Economic Zone"
-110.625,24.625,0.00908853961556885,691,"Mexican Exclusive Economic Zone"
-110.375,24.625,0.0209284180261807,691,"Mexican Exclusive Economic Zone"
-110.125,24.625,0.0863679263803533,691,"Mexican Exclusive Economic Zone"
-109.875,24.625,0.187223510775813,691,"Mexican Exclusive Economic Zone"
118.875,24.625,0.0607797100781621,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.0719252902484268,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.00158961762112798,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,0.0422156278934371,3134,"Chinese Exclusive Economic Zone"
121.875,24.625,0.0650695200808549,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.0276848447884943,3134,"Taiwanese Exclusive Economic Zone"
-112.625,24.375,0.00756304557186477,663,"Mexican Exclusive Economic Zone"
-112.375,24.375,0.00259433172812868,663,"Mexican Exclusive Economic Zone"
-112.125,24.375,0.00278544844910412,663,"Mexican Exclusive Economic Zone"
-111.875,24.375,5.78546893553956e-06,663,"Mexican Exclusive Economic Zone"
-111.625,24.375,0.000126664031293672,663,NA
-110.625,24.375,9.83977584139759e-05,691,"Mexican Exclusive Economic Zone"
-110.375,24.375,0.0124856752924634,691,"Mexican Exclusive Economic Zone"
-110.125,24.375,0.042802668179106,691,"Mexican Exclusive Economic Zone"
-109.875,24.375,0.0865762060437915,691,"Mexican Exclusive Economic Zone"
-109.625,24.375,0.136606603503026,691,"Mexican Exclusive Economic Zone"
118.125,24.375,0.444689436088025,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.116820238459181,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.00371686577082981,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0017069347762049,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.00890056469245079,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,0.0481259175210445,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.00184990275749882,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.0131332398798429,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.0718047419271997,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.0685334642095943,3161,"Taiwanese Exclusive Economic Zone"
-112.375,24.125,0.00350255730463484,663,"Mexican Exclusive Economic Zone"
-112.125,24.125,8.25528409019764e-05,663,"Mexican Exclusive Economic Zone"
-111.875,24.125,0.000199440103395191,663,"Mexican Exclusive Economic Zone"
-111.625,24.125,0.00040848494055474,663,"Mexican Exclusive Economic Zone"
-111.375,24.125,8.66541332274376e-05,663,"Mexican Exclusive Economic Zone"
-111.125,24.125,0.0015975357355032,691,"Mexican Exclusive Economic Zone"
-110.375,24.125,0.000366847254956195,691,"Mexican Exclusive Economic Zone"
-109.875,24.125,0.0699628077602452,691,"Mexican Exclusive Economic Zone"
-109.625,24.125,0.0683044065404685,691,"Mexican Exclusive Economic Zone"
-109.375,24.125,0.115016444937877,691,"Mexican Exclusive Economic Zone"
118.125,24.125,0.0321271651368579,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.0696519571200633,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0395577663995854,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.00214978092208958,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.0077418169047537,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.0486359812730913,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00772544716695548,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.0312545868416988,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.0098923967642696,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.0860439777393774,3134,"Taiwanese Exclusive Economic Zone"
-166.375,23.875,0.000273629648116102,6825,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.875,0.000623086625219641,6825,"United States Exclusive Economic Zone (Hawaii)"
-112.125,23.875,0.00437675069119787,690,"Mexican Exclusive Economic Zone"
-111.875,23.875,0.00589785065866631,690,"Mexican Exclusive Economic Zone"
-111.625,23.875,0.000206316657404146,690,"Mexican Exclusive Economic Zone"
-111.375,23.875,0.00189251994806158,690,"Mexican Exclusive Economic Zone"
-111.125,23.875,0.000235686861019419,691,"Mexican Exclusive Economic Zone"
-110.875,23.875,0.00161604260424036,691,"Mexican Exclusive Economic Zone"
-109.625,23.875,0.14696816087239,691,"Mexican Exclusive Economic Zone"
-109.375,23.875,0.186944387423664,691,"Mexican Exclusive Economic Zone"
-109.125,23.875,0.202024872658443,691,"Mexican Exclusive Economic Zone"
117.875,23.875,0.0343232191054621,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.0184019813430341,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.0130616417797878,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.00123668174222522,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.000363584783512785,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.00410186949529861,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.0617865964011139,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.0282674592299734,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.0074086341055776,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0590583138741244,3134,"Taiwanese Exclusive Economic Zone"
-166.375,23.625,0.00100750935640167,6825,"United States Exclusive Economic Zone (Hawaii)"
-166.125,23.625,0.000894013306020851,6825,"United States Exclusive Economic Zone (Hawaii)"
-111.875,23.625,0.00107896649192469,690,"Mexican Exclusive Economic Zone"
-111.625,23.625,0.00416565415754971,690,"Mexican Exclusive Economic Zone"
-111.375,23.625,0.00310885259138823,690,"Mexican Exclusive Economic Zone"
-111.125,23.625,0.00151726840602992,691,"Mexican Exclusive Economic Zone"
-110.875,23.625,0.0011202534843166,691,"Mexican Exclusive Economic Zone"
-110.625,23.625,0.00715323135930064,691,"Mexican Exclusive Economic Zone"
-109.625,23.625,0.115440287665835,691,NA
-109.375,23.625,0.128060053254615,691,"Mexican Exclusive Economic Zone"
-109.125,23.625,0.162707337407721,691,"Mexican Exclusive Economic Zone"
-108.875,23.625,0.15573770657518,691,"Mexican Exclusive Economic Zone"
117.625,23.625,0.12437084948801,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.0255239573489555,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0233680680943243,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0261729324904741,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.00479971967284651,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.0031164642266334,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.0149991509305658,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.0888917926819358,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.00599543035931956,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.0505196340653317,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.101876687943908,3134,"Taiwanese Exclusive Economic Zone"
-111.625,23.375,0.000536030186163856,690,"Mexican Exclusive Economic Zone"
-111.375,23.375,0.0027281518769969,690,"Mexican Exclusive Economic Zone"
-111.125,23.375,0.00391360054203534,690,"Mexican Exclusive Economic Zone"
-110.875,23.375,0.000108987555135373,691,"Mexican Exclusive Economic Zone"
-110.625,23.375,0.000636532075319848,691,"Mexican Exclusive Economic Zone"
-110.375,23.375,0.00326301512834825,691,"Mexican Exclusive Economic Zone"
-109.375,23.375,0.102036815294388,691,"Mexican Exclusive Economic Zone"
-109.125,23.375,0.0966248227293674,691,"Mexican Exclusive Economic Zone"
-108.875,23.375,0.0679842569640942,691,"Mexican Exclusive Economic Zone"
117.125,23.375,0.0380179471465275,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.0198628827075695,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.0794691721336056,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.00467014010455767,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.0202051881916072,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.021503945137048,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.117262777148044,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.0099939024584317,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.0528779635223222,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.0233427217855398,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.014535419930704,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.111734951832366,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.0849818891580613,3134,"Taiwanese Exclusive Economic Zone"
-110.875,23.125,0.00166123916256528,690,"Mexican Exclusive Economic Zone"
-110.625,23.125,0.000213107796067224,691,"Mexican Exclusive Economic Zone"
-110.375,23.125,0.000333928713834536,691,"Mexican Exclusive Economic Zone"
-110.125,23.125,0.00265732105324328,691,"Mexican Exclusive Economic Zone"
-109.375,23.125,0.00238256149032234,691,"Mexican Exclusive Economic Zone"
-109.125,23.125,0.00568336668878761,691,"Mexican Exclusive Economic Zone"
117.125,23.125,0.138556779532741,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.223805169432455,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.35825432738727,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.399361675457291,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.240753130487661,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.124854055425851,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.0188279901999448,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.0142686752275613,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00526652622180927,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,0.0244012337998391,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,0.0561894079761737,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,0.0686829139266834,3134,"Taiwanese Exclusive Economic Zone"
-110.625,22.875,0.00172819590404503,691,"Mexican Exclusive Economic Zone"
-110.375,22.875,0.00211030844753644,691,"Mexican Exclusive Economic Zone"
-110.125,22.875,0.00229446894777518,691,"Mexican Exclusive Economic Zone"
-109.875,22.875,0.000138561591116663,691,"Mexican Exclusive Economic Zone"
-109.625,22.875,7.16822696694311e-05,691,"Mexican Exclusive Economic Zone"
-109.375,22.875,0.000884258358626711,691,"Mexican Exclusive Economic Zone"
117.375,22.875,0.022523109101734,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.0785648464028705,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.0905509059571719,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.0876928191667401,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.0240590005542526,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.00530179030421921,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.00590774615541448,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.00836926106963714,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,0.0262352487003034,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,0.0250038763254038,6049,"Taiwanese Exclusive Economic Zone"
-110.375,22.625,0.000807498419414589,691,"Mexican Exclusive Economic Zone"
-110.125,22.625,0.00244958038636555,691,"Mexican Exclusive Economic Zone"
-109.875,22.625,0.00798629693346269,691,"Mexican Exclusive Economic Zone"
-109.625,22.625,0.000291739275495533,691,"Mexican Exclusive Economic Zone"
117.375,22.625,0.067715625681961,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.0825827242324828,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.0926413578861029,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.0234180888179731,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.00166165095134071,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.0160289683501534,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,0.00254868162469715,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,0.0128550974611484,6049,"Taiwanese Exclusive Economic Zone"
-110.125,22.375,0.000997849339321893,718,"Mexican Exclusive Economic Zone"
-109.875,22.375,0.00119433530721632,718,"Mexican Exclusive Economic Zone"
117.125,22.375,0.00447049427524212,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,0.0184752429169816,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,0.0163878124333019,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,0.0106432403139984,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,0.00871852136713114,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,0.00302510727524328,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,0.00972313557080027,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,0.0144332508376753,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,0.0157284826738206,6049,"Taiwanese Exclusive Economic Zone"
117.125,22.125,0.00480682912656785,6049,"Chinese Exclusive Economic Zone"
117.375,22.125,0.00479642037895754,6049,"Chinese Exclusive Economic Zone"
117.625,22.125,0.000577961535353952,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,0.00693563097182617,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,0.00945044785079688,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,0.00709424337148407,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.125,0.0918743881521036,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.125,0.302043377207118,6049,"Taiwanese Exclusive Economic Zone"
115.625,21.875,0.0191320096965793,6021,"Chinese Exclusive Economic Zone"
115.875,21.875,0.0120298028707621,6021,"Chinese Exclusive Economic Zone"
117.375,21.875,0.00506061360817714,6049,"Taiwanese Exclusive Economic Zone"
117.625,21.875,0.00540643321909453,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.875,0.0213743987131416,6049,"Chinese Exclusive Economic Zone"
