"x","y","sigmaNovelty","cell","EEZ"
127.625,33.625,0.529892838460284,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.657055121068111,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.808198076620902,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.880959675154643,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.9565872364368,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.95291108627962,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.86232368791771,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.492209676660939,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.738535288045155,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.534269483917116,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.613194618164862,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.80172089600661,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,2.97655866570987,3247,NA
131.375,33.625,2.53707994224224,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,1.2576616811134,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.452322723007059,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.421455037031822,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.415579455732616,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.26732441740223,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.407960386226103,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.261223837212438,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.442427608228869,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0280901702254431,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0806783981371185,3302,"Japanese Exclusive Economic Zone"
138.625,33.625,0.576016025349483,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.672986429197376,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.71685487867303,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.698612763709455,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.686046945335377,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.688946278456926,3357,"Japanese Exclusive Economic Zone"
123.375,33.375,1.29277775555272,3165,"Chinese Exclusive Economic Zone"
123.625,33.375,1.31952297232041,3165,"South Korean Exclusive Economic Zone"
123.875,33.375,1.33467927905826,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,1.40808742128053,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,1.17099283438378,3192,"South Korean Exclusive Economic Zone"
124.625,33.375,1.17501895663784,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.615888696771839,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.488580661171161,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.810670924218413,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.650478523979792,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.889742766836523,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.90195361954556,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.507659009600502,3192,NA
127.125,33.375,0.579311250172493,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.599595339134008,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.685724675284699,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.615522102057937,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.709094976223104,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.834705520597008,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,0.987830363938451,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.883740608981098,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.533467222273728,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.822560228974491,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.62838189271155,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.597489847945774,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.15407016457208,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.392511984826795,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.439787088483469,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.492692619182452,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.380852451513219,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.461593551142073,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.721004415934525,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.767761892612229,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.785075824319929,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.791430096748952,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.716222892504464,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.719061320876674,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.984973033977483,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.988165428626697,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.979905690669389,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.973268088212447,3357,"Japanese Exclusive Economic Zone"
123.625,33.125,1.36776093722013,3165,"South Korean Exclusive Economic Zone"
123.875,33.125,1.4890350961928,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,1.49059985561446,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,1.54977729125726,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,1.18665051334246,3192,"South Korean Exclusive Economic Zone"
124.875,33.125,1.13412860950802,3192,"South Korean Exclusive Economic Zone"
125.125,33.125,0.549857681260938,3192,"South Korean Exclusive Economic Zone"
125.375,33.125,0.732149190776675,3192,"South Korean Exclusive Economic Zone"
125.625,33.125,0.693868261086554,3192,"South Korean Exclusive Economic Zone"
125.875,33.125,0.897201769310314,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,0.892808135974206,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.878028126141411,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.877685916989865,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.827423943301383,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.862920860632709,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.680085507109963,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.609981836259945,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.694439352081466,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.896143861549948,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,1.08555054085076,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.679819241719459,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.9631610651354,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.532789967435617,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.687326753417803,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.878019095543521,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.101450079863164,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.303890004277385,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.437276372406607,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.441294280470153,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.676242866089213,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,0.799112224505099,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.951666512009169,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,1.22679932952511,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,1.19571340490201,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.867532198712946,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.893235694905658,3357,"Japanese Exclusive Economic Zone"
123.875,32.875,1.52973993782997,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,1.59580285488078,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,1.58765007844109,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,1.58850110918254,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,1.1952048874385,3192,"South Korean Exclusive Economic Zone"
125.125,32.875,0.686107159863087,3192,"South Korean Exclusive Economic Zone"
125.375,32.875,0.661891067012303,3192,"South Korean Exclusive Economic Zone"
125.625,32.875,0.719905361926649,3192,"South Korean Exclusive Economic Zone"
125.875,32.875,0.934340134704941,3192,"South Korean Exclusive Economic Zone"
126.125,32.875,0.896093236178021,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,0.976432972714947,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,1.06107157055536,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,1.04253389089865,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,1.02779248349572,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.735924352914041,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.685466694528577,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.79433610319988,3219,"Joint regime area Japan / Korea"
128.125,32.875,1.135500686328,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.824007617716451,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.916461870329308,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.545166413557588,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.616199323120846,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.823815354267418,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,1.08465454535109,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,1.37839244708133,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,2.35462283812405,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.252294932730521,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.367939252761825,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.280788001935761,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.260832365259813,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.404189430822365,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.917327468469781,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,1.18794508122641,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,1.38313352931225,3274,"Japanese Exclusive Economic Zone"
124.125,32.625,1.6805719195014,3164,"South Korean Exclusive Economic Zone"
124.375,32.625,1.67921928925159,3192,"South Korean Exclusive Economic Zone"
124.625,32.625,1.67162515044261,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,1.6087824471057,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,1.29938123654726,3192,"South Korean Exclusive Economic Zone"
125.375,32.625,0.619268910184535,3192,"South Korean Exclusive Economic Zone"
125.625,32.625,0.797832941919016,3192,"South Korean Exclusive Economic Zone"
125.875,32.625,0.707138911426295,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,0.99944565426573,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,1.00612313353851,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,1.12670599092321,3192,"South Korean Exclusive Economic Zone"
126.875,32.625,1.13701060713586,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.912632662300784,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.811375217572548,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.696956361259782,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.756416079116266,3219,"Joint regime area Japan / Korea"
128.125,32.625,1.06171102292654,3219,"Joint regime area Japan / Korea"
128.375,32.625,1.01309102564115,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.651040176450066,3219,NA
128.875,32.625,0.712898837103698,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.638541800640759,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.705421159059657,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.807030838827072,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,1.1368270437978,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,1.19763065490378,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,2.1684596283023,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,3.18769601233073,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.199176590251776,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.197531139105469,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.256919120214396,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.508742935758149,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.764634720158364,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.973411909232054,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,1.34174559668695,3274,"Japanese Exclusive Economic Zone"
124.375,32.375,1.73015369677659,3192,"South Korean Exclusive Economic Zone"
124.625,32.375,1.78485456439221,3192,"South Korean Exclusive Economic Zone"
124.875,32.375,1.69949916228801,3192,"South Korean Exclusive Economic Zone"
125.125,32.375,1.41516947322732,3192,"South Korean Exclusive Economic Zone"
125.375,32.375,1.24983994179162,3192,"South Korean Exclusive Economic Zone"
125.625,32.375,0.621314504153236,3192,"South Korean Exclusive Economic Zone"
125.875,32.375,0.660890443974644,3192,"South Korean Exclusive Economic Zone"
126.125,32.375,0.785766858823294,3192,"South Korean Exclusive Economic Zone"
126.375,32.375,1.03873839913667,3192,"South Korean Exclusive Economic Zone"
126.625,32.375,1.13620913519051,3192,"South Korean Exclusive Economic Zone"
126.875,32.375,1.19365167456342,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.882521003908306,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.744992137512509,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.70635230306216,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.710760074589059,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.814185433922857,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.946984560071221,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,1.09254284643426,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,1.06762185839189,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,1.10313994862128,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,1.13577020205217,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.867714336789171,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,1.2700363737666,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,1.52503665294453,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.166523147903306,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.379249918402171,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.550574414056005,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,1.03982185301514,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,1.41806845486646,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,1.57578995226982,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,1.01558066760339,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,1.11602314705303,3357,"Japanese Exclusive Economic Zone"
125.125,32.125,1.81063544480803,3192,"South Korean Exclusive Economic Zone"
125.375,32.125,1.30715316405959,3192,"South Korean Exclusive Economic Zone"
125.625,32.125,0.931650740677302,3192,"South Korean Exclusive Economic Zone"
125.875,32.125,0.843067657825273,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.681030014826883,3192,"South Korean Exclusive Economic Zone"
126.375,32.125,0.747194604545111,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,1.03281385611517,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,1.15823173624376,3219,"Joint regime area Japan / Korea"
127.125,32.125,1.00063119926106,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.850173131159942,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.721482900685386,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.741092574013736,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.75486830036335,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.860159220449818,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,1.0633703312794,3219,"Japanese Exclusive Economic Zone"
128.875,32.125,1.30478921905512,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,1.34725192307797,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,1.27133991655558,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,1.05781520508995,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.157627190101403,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.200771330572717,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.690758877952332,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,1.10898599818244,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,1.05610017312078,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,1.14505955151581,3357,"Japanese Exclusive Economic Zone"
125.375,31.875,1.69519885954449,3192,"South Korean Exclusive Economic Zone"
125.625,31.875,1.34779969439247,3192,"South Korean Exclusive Economic Zone"
125.875,31.875,0.680262407413378,3192,"South Korean Exclusive Economic Zone"
126.125,31.875,0.954732580447841,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.686680237779205,3192,"South Korean Exclusive Economic Zone"
126.625,31.875,0.821455255511382,3219,"South Korean Exclusive Economic Zone"
126.875,31.875,1.1340216126914,3219,"Joint regime area Japan / Korea"
127.125,31.875,1.20884405918258,3219,"Joint regime area Japan / Korea"
127.375,31.875,0.868880890649094,3219,"Joint regime area Japan / Korea"
127.625,31.875,0.714891406959153,3219,"Joint regime area Japan / Korea"
127.875,31.875,0.760257348088487,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.73507824694653,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.797463354384012,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.948294701205177,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,1.29785863582847,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,1.33097649048157,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,1.01052521663687,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,1.04321792000301,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.105271105974463,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.49548698938915,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,1.07732412484365,3274,"Japanese Exclusive Economic Zone"
124.375,31.625,0.850016158630567,3164,"Chinese Exclusive Economic Zone"
124.625,31.625,1.19654009413007,3164,"Chinese Exclusive Economic Zone"
124.875,31.625,1.16481318946318,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,1.70514833211998,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,1.88303622210978,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,1.38166563695001,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.970113150559164,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.732470053962839,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.996029592348786,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.858697152267251,3219,"Joint regime area Japan / Korea"
126.875,31.625,1.03487672431094,3219,"Joint regime area Japan / Korea"
127.125,31.625,1.24618747299963,3219,"Joint regime area Japan / Korea"
127.375,31.625,0.896193521858103,3219,"Joint regime area Japan / Korea"
127.625,31.625,0.72119236170606,3219,"Joint regime area Japan / Korea"
127.875,31.625,0.653828172331199,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.760723439760903,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.785258710832566,3219,"Joint regime area Japan / Korea"
128.625,31.625,0.907003665900252,3219,"Joint regime area Japan / Korea"
129.375,31.625,1.00938673350728,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,1.37331246040018,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,1.04004119518941,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,1.0489142096322,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.937618172785167,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.27292718056304,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,1.03783490654344,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,1.48884147550706,3274,"Japanese Exclusive Economic Zone"
124.125,31.375,0.403520621123847,3164,"Chinese Exclusive Economic Zone"
124.375,31.375,0.627201679368019,3164,"Chinese Exclusive Economic Zone"
124.625,31.375,1.1060601438505,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,1.13310787591028,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,1.64675346529323,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,1.88834939608779,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,1.56214913213324,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,1.43839568974629,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.80190353559321,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.907089531268331,3191,"Joint regime area Japan / Korea"
126.625,31.375,1.25354713232698,3219,"Joint regime area Japan / Korea"
126.875,31.375,1.06417022240761,3219,"Joint regime area Japan / Korea"
127.125,31.375,1.22593562332387,3219,"Joint regime area Japan / Korea"
127.375,31.375,0.916071018352406,3219,"Joint regime area Japan / Korea"
127.625,31.375,0.752988887249907,3219,"Joint regime area Japan / Korea"
127.875,31.375,0.595568876878527,3219,"Joint regime area Japan / Korea"
128.125,31.375,0.721446590800748,3219,"Joint regime area Japan / Korea"
128.375,31.375,0.721507316107059,3219,"Joint regime area Japan / Korea"
128.625,31.375,0.866561139442242,3219,"Joint regime area Japan / Korea"
129.125,31.375,0.927133332258571,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.944743807247977,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,1.1162876225499,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,1.31946315676487,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,1.1085465005813,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,1.097526819097,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.069434591603548,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0857341116221972,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.883822228579464,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,1.44105216534922,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,1.55290544837646,3274,"Japanese Exclusive Economic Zone"
123.875,31.125,0.625897616082196,3164,"Chinese Exclusive Economic Zone"
124.125,31.125,0.488012254211626,3164,"Chinese Exclusive Economic Zone"
124.375,31.125,0.541813745887136,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.871299954145945,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,1.25779241424787,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,1.50715358958407,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,1.82416614550507,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,1.62946893477194,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,1.42827093523596,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,1.14093618082139,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.940365818594071,3191,"Joint regime area Japan / Korea"
126.625,31.125,1.03315248312427,3191,"Joint regime area Japan / Korea"
126.875,31.125,1.27423049000021,3219,"Joint regime area Japan / Korea"
127.125,31.125,1.26837532575893,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.945471873303926,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.596804443285819,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.621254962964547,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.584838141722408,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.676531531973901,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.802028085682254,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.719024084551732,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.705874548206282,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.906793871727834,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,1.0874244449456,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,1.39067651844426,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,1.34607622522819,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,1.22085076522686,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.249874901051127,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.638178934260822,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,1.4242311298733,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,1.54729102564039,3274,"Japanese Exclusive Economic Zone"
123.875,30.875,0.564769130977928,3164,"Chinese Exclusive Economic Zone"
124.125,30.875,0.756583583384726,3164,"Chinese Exclusive Economic Zone"
124.375,30.875,0.588150190935547,3191,"Chinese Exclusive Economic Zone"
124.625,30.875,0.804979103201675,3191,"Chinese Exclusive Economic Zone"
124.875,30.875,1.33936857600069,3191,"Chinese Exclusive Economic Zone"
125.125,30.875,1.49396096556538,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,1.71184442710726,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,1.66224446353663,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,1.41619396712959,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,1.60325684938479,3191,"Joint regime area Japan / Korea"
126.375,30.875,1.27494023065417,3191,"Joint regime area Japan / Korea"
126.625,30.875,1.15520058660973,3191,"Joint regime area Japan / Korea"
126.875,30.875,1.40903286694459,3219,"Joint regime area Japan / Korea"
127.125,30.875,1.3224756357044,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.84849357066355,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.634939751801455,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.721151965570023,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.65331043190938,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.677218818508559,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.675315476558387,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.703853090614724,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.824882853374615,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.952498749600832,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,1.06510731573072,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,1.04464525284448,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,1.06455060504314,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,1.49949289297488,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,1.61455366718131,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,1.45842397596446,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,1.48198303409373,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,1.20158776141822,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,1.19139006625931,3356,"Japanese Exclusive Economic Zone"
123.875,30.625,0.675101818264627,3164,"Chinese Exclusive Economic Zone"
124.125,30.625,0.808512682893863,3164,"Chinese Exclusive Economic Zone"
124.375,30.625,0.647627799787833,3191,"Chinese Exclusive Economic Zone"
124.625,30.625,1.02553378106255,3191,"Chinese Exclusive Economic Zone"
124.875,30.625,1.27609201636727,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,1.50937912179425,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,1.7432386275275,3191,"Chinese Exclusive Economic Zone"
125.625,30.625,1.72011196923099,3191,"Chinese Exclusive Economic Zone"
125.875,30.625,1.51310296508165,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,1.62875792503457,3191,"Joint regime area Japan / Korea"
