"x","y","sigmaNovelty","cell","EEZ"
-62.375,44.875,0.124617437131123,739,"Canadian Exclusive Economic Zone"
-62.125,44.875,0.191849502646321,739,"Canadian Exclusive Economic Zone"
-61.875,44.875,0.119506229092974,739,"Canadian Exclusive Economic Zone"
-61.625,44.875,0.129538289852468,739,"Canadian Exclusive Economic Zone"
-61.375,44.875,0.119221400413641,767,"Canadian Exclusive Economic Zone"
-61.125,44.875,0.0216845013137043,767,"Canadian Exclusive Economic Zone"
-60.875,44.875,0.0324197812389213,767,"Canadian Exclusive Economic Zone"
-60.625,44.875,0.0431254014407673,767,"Canadian Exclusive Economic Zone"
-60.375,44.875,0.123854939799757,767,"Canadian Exclusive Economic Zone"
-60.125,44.875,0.0165799271375146,767,"Canadian Exclusive Economic Zone"
-59.875,44.875,0.0236778272772497,767,"Canadian Exclusive Economic Zone"
-59.625,44.875,0.0271557865557426,767,"Canadian Exclusive Economic Zone"
-59.375,44.875,0.0300822183776064,767,"Canadian Exclusive Economic Zone"
-59.125,44.875,0.0160191284431169,767,"Canadian Exclusive Economic Zone"
-58.125,44.875,0.00974402248303657,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,0.00277982474583428,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,0.0148241332574981,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,0.0102113947692657,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,0.0129155916572426,795,"Canadian Exclusive Economic Zone"
-53.375,44.875,0.00375665142995566,796,"Canadian Exclusive Economic Zone"
-53.125,44.875,0.000478506724503065,796,"Canadian Exclusive Economic Zone"
-52.875,44.875,0.001575378544704,796,"Canadian Exclusive Economic Zone"
-52.625,44.875,0.0182201866782598,796,"Canadian Exclusive Economic Zone"
-52.375,44.875,0.00221027685848643,796,"Canadian Exclusive Economic Zone"
-52.125,44.875,0.0262336289897938,796,"Canadian Exclusive Economic Zone"
-51.875,44.875,0.0111381045856476,824,"Canadian Exclusive Economic Zone"
-51.625,44.875,0.0122992860635233,824,"Canadian Exclusive Economic Zone"
-51.375,44.875,0.0049748409729449,824,"Canadian Exclusive Economic Zone"
-51.125,44.875,0.0139475790573269,824,"Canadian Exclusive Economic Zone"
-50.875,44.875,0.00552353870397365,824,"Canadian Exclusive Economic Zone"
-50.625,44.875,0.00562518246503117,824,"Canadian Exclusive Economic Zone"
-50.375,44.875,0.00958307701034162,824,"Canadian Exclusive Economic Zone"
-50.125,44.875,0.00114354072290416,824,"Canadian Exclusive Economic Zone"
-49.375,44.875,0.0480657386534488,824,"Canadian Exclusive Economic Zone"
-49.125,44.875,0.0130537329635517,825,"Canadian Exclusive Economic Zone"
-67.125,44.625,0.047796072354938,738,"United States Exclusive Economic Zone"
-66.625,44.625,0.150765488084371,738,"Canadian Exclusive Economic Zone"
-66.375,44.625,0.0140932748113944,738,"Canadian Exclusive Economic Zone"
-66.125,44.625,0.0272350347870704,738,"Canadian Exclusive Economic Zone"
-63.375,44.625,0.0391079216898901,739,"Canadian Exclusive Economic Zone"
-63.125,44.625,0.02047541458353,739,"Canadian Exclusive Economic Zone"
-62.875,44.625,0.0077058876309478,739,"Canadian Exclusive Economic Zone"
-62.625,44.625,0.0841377600840619,739,"Canadian Exclusive Economic Zone"
-62.375,44.625,0.0325763863639323,739,"Canadian Exclusive Economic Zone"
-62.125,44.625,0.0219820917585682,739,"Canadian Exclusive Economic Zone"
-61.875,44.625,0.0477563314642922,766,"Canadian Exclusive Economic Zone"
-61.625,44.625,0.120928522546239,767,"Canadian Exclusive Economic Zone"
-61.375,44.625,0.070470290560882,767,"Canadian Exclusive Economic Zone"
-61.125,44.625,0.0790118640437629,767,"Canadian Exclusive Economic Zone"
-60.875,44.625,0.047462462906128,767,"Canadian Exclusive Economic Zone"
-60.625,44.625,0.041926822371777,767,"Canadian Exclusive Economic Zone"
-60.375,44.625,0.0200170842140942,767,"Canadian Exclusive Economic Zone"
-60.125,44.625,0.0307153401736252,767,"Canadian Exclusive Economic Zone"
-59.875,44.625,0.0504994351945707,767,"Canadian Exclusive Economic Zone"
-59.625,44.625,0.00808620422162647,767,"Canadian Exclusive Economic Zone"
-59.375,44.625,0.0109512009175084,767,"Canadian Exclusive Economic Zone"
-59.125,44.625,0.0030532363650342,767,"Canadian Exclusive Economic Zone"
-58.875,44.625,0.0194794091769399,767,"Canadian Exclusive Economic Zone"
-57.875,44.625,0.00344621161387668,795,"Canadian Exclusive Economic Zone"
-57.625,44.625,0.00879159768761219,795,"Canadian Exclusive Economic Zone"
-57.375,44.625,0.00798137732527371,795,"Canadian Exclusive Economic Zone"
-57.125,44.625,0.0139433932220761,795,"Canadian Exclusive Economic Zone"
-53.375,44.625,0.00300139550652959,796,"Canadian Exclusive Economic Zone"
-53.125,44.625,0.0030446955416892,796,"Canadian Exclusive Economic Zone"
-52.875,44.625,0.000222347565273898,796,"Canadian Exclusive Economic Zone"
-52.625,44.625,0.00146696700107903,796,"Canadian Exclusive Economic Zone"
-52.375,44.625,0.00844839060896764,796,"Canadian Exclusive Economic Zone"
-52.125,44.625,0.0123219902855876,796,"Canadian Exclusive Economic Zone"
-51.875,44.625,0.0125579656414872,824,"Canadian Exclusive Economic Zone"
-51.625,44.625,0.00692584637687826,824,"Canadian Exclusive Economic Zone"
-51.375,44.625,0.00654667692375989,824,"Canadian Exclusive Economic Zone"
-51.125,44.625,0.0110214437732693,824,"Canadian Exclusive Economic Zone"
-50.875,44.625,0.00486459132113766,824,"Canadian Exclusive Economic Zone"
-50.625,44.625,0.00162175614115975,824,"Canadian Exclusive Economic Zone"
-50.375,44.625,0.00164460320178246,824,"Canadian Exclusive Economic Zone"
-50.125,44.625,0.00637685549948342,824,"Canadian Exclusive Economic Zone"
-49.875,44.625,0.00595471659900616,824,"Canadian Exclusive Economic Zone"
-49.625,44.625,0.00746977094738538,824,"Canadian Exclusive Economic Zone"
-49.375,44.625,0.00147890510958908,824,"Canadian Exclusive Economic Zone"
-49.125,44.625,0.0599457336809731,824,NA
-48.875,44.625,0.0640895893336022,825,NA
-68.125,44.375,0.249461608734739,568,"United States Exclusive Economic Zone"
-67.875,44.375,0.181172241746427,568,"United States Exclusive Economic Zone"
-67.625,44.375,0.163936521653123,568,"United States Exclusive Economic Zone"
-67.375,44.375,0.0945075912194171,738,"United States Exclusive Economic Zone"
-67.125,44.375,0.0688993609753584,738,"Canadian Exclusive Economic Zone"
-66.875,44.375,0.117653889917654,738,"Canadian Exclusive Economic Zone"
-66.625,44.375,0.0251640384071007,738,"Canadian Exclusive Economic Zone"
-66.375,44.375,0.0627185642128536,738,"Canadian Exclusive Economic Zone"
-66.125,44.375,0.0300984048501569,738,"Canadian Exclusive Economic Zone"
-64.125,44.375,0.182907382071614,738,"Canadian Exclusive Economic Zone"
-63.875,44.375,0.0711677993793962,738,"Canadian Exclusive Economic Zone"
-63.625,44.375,0.0187023945230414,766,"Canadian Exclusive Economic Zone"
-63.375,44.375,0.00748445009907667,766,"Canadian Exclusive Economic Zone"
-63.125,44.375,0.046457597336507,766,"Canadian Exclusive Economic Zone"
-62.875,44.375,0.0310669386443256,766,"Canadian Exclusive Economic Zone"
-62.625,44.375,0.0460659859283661,766,"Canadian Exclusive Economic Zone"
-62.375,44.375,0.0957380536732967,766,"Canadian Exclusive Economic Zone"
-62.125,44.375,0.188210615424332,766,"Canadian Exclusive Economic Zone"
-61.875,44.375,0.227395129666923,766,"Canadian Exclusive Economic Zone"
-61.625,44.375,0.286806638037663,766,"Canadian Exclusive Economic Zone"
-61.375,44.375,0.0940624755209389,766,"Canadian Exclusive Economic Zone"
-61.125,44.375,0.094164595733877,767,"Canadian Exclusive Economic Zone"
-60.875,44.375,0.1006395108739,767,"Canadian Exclusive Economic Zone"
-60.625,44.375,0.0520963815691768,767,"Canadian Exclusive Economic Zone"
-60.375,44.375,0.0657154704171257,767,"Canadian Exclusive Economic Zone"
-60.125,44.375,0.0550059443820673,767,"Canadian Exclusive Economic Zone"
-59.875,44.375,0.00478064391677704,767,"Canadian Exclusive Economic Zone"
-59.625,44.375,0.036046857225933,767,"Canadian Exclusive Economic Zone"
-59.375,44.375,0.00282395768489493,767,"Canadian Exclusive Economic Zone"
-59.125,44.375,0.0277163704147672,767,"Canadian Exclusive Economic Zone"
-58.875,44.375,0.0235345871845684,767,"Canadian Exclusive Economic Zone"
-57.625,44.375,0.023945807526316,795,"Canadian Exclusive Economic Zone"
-57.375,44.375,0.00895778687728501,795,"Canadian Exclusive Economic Zone"
-53.125,44.375,0.0262306960823848,796,"Canadian Exclusive Economic Zone"
-52.875,44.375,0.0185088994746426,796,"Canadian Exclusive Economic Zone"
-52.625,44.375,0.00863844320639532,796,"Canadian Exclusive Economic Zone"
-52.375,44.375,0.00531004339600333,796,"Canadian Exclusive Economic Zone"
-52.125,44.375,0.0058455363355597,824,"Canadian Exclusive Economic Zone"
-51.875,44.375,0.000908438294429117,824,"Canadian Exclusive Economic Zone"
-51.625,44.375,0.0142313235209755,824,"Canadian Exclusive Economic Zone"
-51.375,44.375,0.0212366205718658,824,"Canadian Exclusive Economic Zone"
-51.125,44.375,0.00447397567811494,824,"Canadian Exclusive Economic Zone"
-50.875,44.375,0.00289475686214422,824,"Canadian Exclusive Economic Zone"
-50.625,44.375,0.00996246582429798,824,"Canadian Exclusive Economic Zone"
-50.375,44.375,0.000694810938856663,824,"Canadian Exclusive Economic Zone"
-50.125,44.375,0.00103101547957334,824,"Canadian Exclusive Economic Zone"
-49.875,44.375,0.0112526370655649,824,"Canadian Exclusive Economic Zone"
-49.625,44.375,0.00072779947856972,824,"Canadian Exclusive Economic Zone"
-49.375,44.375,0.0298776546697069,824,NA
-49.125,44.375,0.032676374464307,824,NA
-48.875,44.375,0.263321984749586,824,NA
-68.875,44.125,0.271236045345389,568,"United States Exclusive Economic Zone"
-68.625,44.125,0.346151708197486,568,"United States Exclusive Economic Zone"
-68.375,44.125,0.0646085921943585,568,"United States Exclusive Economic Zone"
-68.125,44.125,0.117229844159065,568,"United States Exclusive Economic Zone"
-67.875,44.125,0.167455024580209,568,"United States Exclusive Economic Zone"
-67.625,44.125,0.0444109618078475,568,"United States Exclusive Economic Zone"
-66.625,44.125,0.0708395329490421,738,"Canadian Exclusive Economic Zone"
-66.375,44.125,0.0335378574509429,738,"Canadian Exclusive Economic Zone"
-64.375,44.125,0.0677460443214932,738,"Canadian Exclusive Economic Zone"
-64.125,44.125,0.0287329367856561,738,"Canadian Exclusive Economic Zone"
-63.875,44.125,0.00246573564370148,738,"Canadian Exclusive Economic Zone"
-63.625,44.125,0.0165808238995178,766,"Canadian Exclusive Economic Zone"
-63.375,44.125,0.0304508130634447,766,"Canadian Exclusive Economic Zone"
-63.125,44.125,0.0343348076060411,766,"Canadian Exclusive Economic Zone"
-61.625,44.125,0.00998260236368266,766,"Canadian Exclusive Economic Zone"
-61.375,44.125,0.0654704760865566,766,"Canadian Exclusive Economic Zone"
-61.125,44.125,0.0737681249564016,766,"Canadian Exclusive Economic Zone"
-60.875,44.125,0.100332481994668,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,0.092476072957622,767,"Canadian Exclusive Economic Zone"
-60.375,44.125,0.0650872649027328,767,"Canadian Exclusive Economic Zone"
-60.125,44.125,0.0348686526813058,767,"Canadian Exclusive Economic Zone"
-59.875,44.125,0.0425627202107561,767,"Canadian Exclusive Economic Zone"
-59.625,44.125,0.0368231567042812,767,"Canadian Exclusive Economic Zone"
-59.375,44.125,0.0272588865500598,767,"Canadian Exclusive Economic Zone"
-59.125,44.125,0.0209871639420339,767,"Canadian Exclusive Economic Zone"
-58.875,44.125,0.0176536276759785,767,"Canadian Exclusive Economic Zone"
-52.625,44.125,0.0719901028247896,796,"Canadian Exclusive Economic Zone"
-52.375,44.125,0.0347106012935437,824,"Canadian Exclusive Economic Zone"
-52.125,44.125,0.03912007303806,824,"Canadian Exclusive Economic Zone"
-51.875,44.125,0.00807005659037361,824,"Canadian Exclusive Economic Zone"
-51.625,44.125,0.0308922098873736,824,"Canadian Exclusive Economic Zone"
-51.375,44.125,0.0106898984815165,824,"Canadian Exclusive Economic Zone"
-51.125,44.125,0.00435407225545082,824,"Canadian Exclusive Economic Zone"
-50.875,44.125,0.0183048874163017,824,"Canadian Exclusive Economic Zone"
-50.625,44.125,0.00725725220749266,824,"Canadian Exclusive Economic Zone"
-50.375,44.125,0.00258518397638453,824,"Canadian Exclusive Economic Zone"
-50.125,44.125,0.00314351765235394,824,"Canadian Exclusive Economic Zone"
-49.875,44.125,0.0190508136980233,824,NA
-49.625,44.125,0.00542304785165019,824,NA
-49.375,44.125,0.00341001561896881,824,NA
-49.125,44.125,0.163463787154487,824,NA
-48.875,44.125,0.299050341371048,824,NA
-69.375,43.875,0.0424734347960193,568,"United States Exclusive Economic Zone"
-69.125,43.875,0.184977436698295,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.348682398101647,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.226550135808096,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.237246865352718,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.191103058191879,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.198743319445252,568,"United States Exclusive Economic Zone"
-66.625,43.875,0.0179507351819919,738,"Canadian Exclusive Economic Zone"
-66.375,43.875,0.0262945577302496,738,"Canadian Exclusive Economic Zone"
-64.625,43.875,0.0166087902736402,738,"Canadian Exclusive Economic Zone"
-64.375,43.875,0.030260536571804,738,"Canadian Exclusive Economic Zone"
-64.125,43.875,0.0348972904574528,738,"Canadian Exclusive Economic Zone"
-63.875,43.875,0.00342036814673753,738,"Canadian Exclusive Economic Zone"
-63.625,43.875,0.00477753134827648,766,"Canadian Exclusive Economic Zone"
-63.375,43.875,0.00211890662999943,766,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.00747512138558713,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,0.053184148678817,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,0.0211828944133376,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.0564903876151337,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,0.00954075576041554,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,0.00930726135529944,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,0.0651296316668846,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,0.0144547272487631,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,0.0132739982295785,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,0.0250198048205684,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,0.0164132561709425,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,0.0210971549183093,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,0.0699571775895679,767,"Canadian Exclusive Economic Zone"
-52.625,43.875,0.018611296159671,823,"Canadian Exclusive Economic Zone"
-52.375,43.875,0.101674433864844,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,0.0371697817239484,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,0.00518623810283591,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,0.0957344546213362,824,"Canadian Exclusive Economic Zone"
-51.375,43.875,0.0358248609869011,824,"Canadian Exclusive Economic Zone"
-51.125,43.875,0.0075328624742936,824,"Canadian Exclusive Economic Zone"
-50.875,43.875,0.0303427990200265,824,"Canadian Exclusive Economic Zone"
-50.625,43.875,0.00221154012854943,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,0.0090007935445737,824,NA
-50.125,43.875,0.0203337691263296,824,NA
-49.875,43.875,0.00850717461743714,824,NA
-49.625,43.875,0.0161856138242958,824,NA
-49.375,43.875,0.102249769937636,824,NA
-49.125,43.875,0.0102063767102085,824,NA
-48.875,43.875,0.259344088199115,824,NA
-70.125,43.625,0.549145855993983,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.251778191655104,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.234726296057444,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.0386653095944148,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.11741698618891,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.0568982106021083,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.0155442129793997,737,"United States Exclusive Economic Zone"
-66.625,43.625,0.0153451409667052,738,"Canadian Exclusive Economic Zone"
-66.375,43.625,0.037917433094131,738,"Canadian Exclusive Economic Zone"
-66.125,43.625,0.0994292464684602,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.445575541377064,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0414254863285766,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.0495583298096708,738,"Canadian Exclusive Economic Zone"
-64.625,43.625,0.0572732531992804,738,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.00238929599377399,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.072767786705424,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,0.443773467195704,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,0.169347220633356,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,0.0814908143235051,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,0.0834780023777797,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.0342382702373712,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.102505123447562,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,0.364970566730807,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,0.656051558997611,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,0.585933942594845,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,0.412547577544109,767,"Canadian Exclusive Economic Zone"
-52.375,43.625,0.0429831450574761,823,"Canadian Exclusive Economic Zone"
-52.125,43.625,0.281594895582006,823,"Canadian Exclusive Economic Zone"
-51.875,43.625,0.134415697803343,824,"Canadian Exclusive Economic Zone"
-51.625,43.625,0.0810325920892988,824,"Canadian Exclusive Economic Zone"
-50.625,43.625,0.0402239553949028,824,NA
-50.375,43.625,0.0286836637316805,824,NA
-50.125,43.625,0.0215552522851999,824,NA
-49.875,43.625,0.0143931278295903,824,NA
-49.625,43.625,0.0218267611669251,824,NA
-49.375,43.625,0.0154741905067098,824,NA
-49.125,43.625,0.319472693656546,824,NA
-70.375,43.375,0.195358576468826,595,"United States Exclusive Economic Zone"
-70.125,43.375,0.108312333819368,595,"United States Exclusive Economic Zone"
-69.875,43.375,0.00439385083848312,595,"United States Exclusive Economic Zone"
-69.625,43.375,0.000702611241360115,595,"United States Exclusive Economic Zone"
-69.375,43.375,0.0687251600402295,737,"United States Exclusive Economic Zone"
-69.125,43.375,0.244710370877034,737,"United States Exclusive Economic Zone"
-68.875,43.375,0.0936420416821216,737,"United States Exclusive Economic Zone"
-66.625,43.375,0.0753283998423001,738,"Canadian Exclusive Economic Zone"
-66.375,43.375,0.00778659951560912,738,"Canadian Exclusive Economic Zone"
-66.125,43.375,0.00568189641004813,738,"Canadian Exclusive Economic Zone"
-65.875,43.375,0.0255955223567185,738,"Canadian Exclusive Economic Zone"
-65.625,43.375,0.0300381482990916,738,"Canadian Exclusive Economic Zone"
-65.375,43.375,0.00148472933830548,738,"Canadian Exclusive Economic Zone"
-65.125,43.375,0.00379362316948909,738,"Canadian Exclusive Economic Zone"
-64.875,43.375,0.00779150812785667,738,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.0539941585056355,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.0836174394258762,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.000295890794640176,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,8.87183922750171e-05,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.0387709539888126,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.081044520266216,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,0.0428372382125886,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,0.0426613845224427,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,0.0394585336669948,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,0.187304312092644,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,0.225980415310263,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,0.0386910028952971,794,"Canadian Exclusive Economic Zone"
-52.125,43.375,0.754224737792075,823,NA
-51.875,43.375,0.31831044697972,823,NA
-50.875,43.375,0.00222448398573256,824,NA
-50.625,43.375,0.000942715392500998,824,NA
-50.375,43.375,0.000170157984625655,824,NA
-50.125,43.375,0.00262472653431399,824,NA
-49.875,43.375,0.0686733276366789,824,NA
-49.625,43.375,0.0440584893407846,824,NA
-49.375,43.375,0.0614089233256351,824,NA
-70.625,43.125,0.34867212876569,595,"United States Exclusive Economic Zone"
-70.375,43.125,0.0222171932858077,595,"United States Exclusive Economic Zone"
-70.125,43.125,0.0220022797817413,595,"United States Exclusive Economic Zone"
-69.875,43.125,0.0513729191213482,595,"United States Exclusive Economic Zone"
-66.375,43.125,0.0048436103653447,738,"Canadian Exclusive Economic Zone"
-66.125,43.125,0.011043359431161,738,"Canadian Exclusive Economic Zone"
-65.875,43.125,0.0396343920181443,738,"Canadian Exclusive Economic Zone"
-65.625,43.125,0.037672544201078,738,"Canadian Exclusive Economic Zone"
-65.375,43.125,0.0448471633449513,738,"Canadian Exclusive Economic Zone"
-65.125,43.125,0.0789863022372657,738,"Canadian Exclusive Economic Zone"
-64.875,43.125,0.0767024802098045,738,"Canadian Exclusive Economic Zone"
-63.125,43.125,0.0464478539258334,766,"Canadian Exclusive Economic Zone"
-62.875,43.125,0.068500156122562,766,"Canadian Exclusive Economic Zone"
-62.625,43.125,0.0216820222370465,766,"Canadian Exclusive Economic Zone"
-62.375,43.125,0.00945507688798898,766,"Canadian Exclusive Economic Zone"
-50.875,43.125,0.00376923527920934,824,NA
-50.625,43.125,0.00778894392033695,824,NA
-50.375,43.125,0.00149574737213176,824,NA
-70.625,42.875,0.229440574807952,595,"United States Exclusive Economic Zone"
-70.375,42.875,0.12595936077041,595,"United States Exclusive Economic Zone"
-70.125,42.875,0.0679299415629983,595,"United States Exclusive Economic Zone"
-69.875,42.875,0.0558417620823493,595,"United States Exclusive Economic Zone"
-66.125,42.875,0.105056401343442,738,"Canadian Exclusive Economic Zone"
-65.875,42.875,0.00202914712314582,738,"Canadian Exclusive Economic Zone"
-65.625,42.875,8.19218960146493e-05,738,"Canadian Exclusive Economic Zone"
-65.375,42.875,0.0163294131551845,738,"Canadian Exclusive Economic Zone"
-65.125,42.875,0.0326039663686203,738,"Canadian Exclusive Economic Zone"
-64.875,42.875,0.0571289789243501,765,"Canadian Exclusive Economic Zone"
-64.625,42.875,0.0141725795348863,765,"Canadian Exclusive Economic Zone"
-63.125,42.875,0.242148891684678,766,"Canadian Exclusive Economic Zone"
-62.875,42.875,0.0463857427936911,766,"Canadian Exclusive Economic Zone"
-62.625,42.875,0.215196581794314,766,"Canadian Exclusive Economic Zone"
-62.375,42.875,0.2370859895796,766,"Canadian Exclusive Economic Zone"
-50.625,42.875,0.0491621712654992,824,NA
-50.375,42.875,0.0132972905378386,824,NA
-50.125,42.875,0.0450400354589581,824,NA
-70.375,42.625,0.0459220655431557,595,"United States Exclusive Economic Zone"
-70.125,42.625,0.0292633326495841,595,"United States Exclusive Economic Zone"
-69.875,42.625,0.192185356407032,595,"United States Exclusive Economic Zone"
-64.875,42.625,0.0304207166726775,765,"Canadian Exclusive Economic Zone"
-64.625,42.625,0.0154533138681576,765,"Canadian Exclusive Economic Zone"
-62.875,42.625,0.0963990399395168,766,"Canadian Exclusive Economic Zone"
-62.625,42.625,0.144502855186034,766,"Canadian Exclusive Economic Zone"
-50.375,42.625,0.12693656195983,851,NA
-50.125,42.625,0.15992589562942,851,NA
-70.875,42.375,0.346626736544939,595,"United States Exclusive Economic Zone"
-70.625,42.375,0.453105337946002,595,"United States Exclusive Economic Zone"
-70.375,42.375,0.0469735831417165,595,"United States Exclusive Economic Zone"
-70.125,42.375,0.0752441370365122,595,"United States Exclusive Economic Zone"
-69.875,42.375,0.0492500415285176,595,"United States Exclusive Economic Zone"
-69.625,42.375,0.0491785585722128,737,"United States Exclusive Economic Zone"
-67.375,42.375,0.00380351363638873,737,"United States Exclusive Economic Zone"
-67.125,42.375,0.053742577648742,737,"Canadian Exclusive Economic Zone"
-70.625,42.125,0.318398204148093,595,"United States Exclusive Economic Zone"
-70.375,42.125,0.0916633145921329,595,"United States Exclusive Economic Zone"
-70.125,42.125,0.0428248420314038,595,"United States Exclusive Economic Zone"
-69.875,42.125,0.0745022535973587,595,"United States Exclusive Economic Zone"
-69.625,42.125,0.0497963134582481,737,"United States Exclusive Economic Zone"
-69.375,42.125,0.068375341033923,737,"United States Exclusive Economic Zone"
-68.125,42.125,0.0195894969635667,737,"United States Exclusive Economic Zone"
-67.875,42.125,0.0340757579030508,737,"United States Exclusive Economic Zone"
-67.625,42.125,0.0172995713266324,737,"United States Exclusive Economic Zone"
-67.375,42.125,0.00427445220320076,737,"United States Exclusive Economic Zone"
-67.125,42.125,0.0196039550399592,737,"Canadian Exclusive Economic Zone"
-66.875,42.125,0.0736099081355864,737,"Canadian Exclusive Economic Zone"
-66.625,42.125,0.0210517376900587,737,"Canadian Exclusive Economic Zone"
-66.375,42.125,0.00539707106082683,737,"Canadian Exclusive Economic Zone"
-70.375,41.875,0.727142628017766,736,"United States Exclusive Economic Zone"
-70.125,41.875,0.706389237271692,736,"United States Exclusive Economic Zone"
-69.875,41.875,0.0760872331359603,736,"United States Exclusive Economic Zone"
-69.625,41.875,0.0380667259036979,736,"United States Exclusive Economic Zone"
-69.375,41.875,0.0737646136711336,736,"United States Exclusive Economic Zone"
-69.125,41.875,0.187015540948837,737,"United States Exclusive Economic Zone"
-68.375,41.875,0.119391511271734,737,"United States Exclusive Economic Zone"
-68.125,41.875,0.0399878631898077,737,"United States Exclusive Economic Zone"
-67.875,41.875,0.00209361375820929,737,"United States Exclusive Economic Zone"
-67.625,41.875,0.0328424737563303,737,"United States Exclusive Economic Zone"
-67.375,41.875,0.0456399201632884,737,"United States Exclusive Economic Zone"
-67.125,41.875,0.0349938482629551,737,"United States Exclusive Economic Zone"
-66.875,41.875,0.114631689647658,737,"Canadian Exclusive Economic Zone"
-66.625,41.875,0.0744402001930174,737,"Canadian Exclusive Economic Zone"
-66.375,41.875,0.00744705939760381,737,"Canadian Exclusive Economic Zone"
-66.125,41.875,0.0515404209353888,765,"Canadian Exclusive Economic Zone"
-71.375,41.625,0.0712920165879281,736,"United States Exclusive Economic Zone"
-70.875,41.625,0.546953740290765,736,"United States Exclusive Economic Zone"
-70.125,41.625,0.537473497326171,736,"United States Exclusive Economic Zone"
-69.875,41.625,0.170242712633905,736,"United States Exclusive Economic Zone"
-69.625,41.625,0.243323160788501,736,"United States Exclusive Economic Zone"
-69.375,41.625,0.18873404303383,736,"United States Exclusive Economic Zone"
-69.125,41.625,0.0917590155129388,736,"United States Exclusive Economic Zone"
-68.875,41.625,0.138891051786905,737,"United States Exclusive Economic Zone"
-68.625,41.625,0.0464798542612505,737,"United States Exclusive Economic Zone"
-68.375,41.625,0.0304143001517314,737,"United States Exclusive Economic Zone"
-68.125,41.625,0.0402075661344027,737,"United States Exclusive Economic Zone"
-67.875,41.625,0.00780519179094261,737,"United States Exclusive Economic Zone"
-67.625,41.625,0.0275104627089803,737,"United States Exclusive Economic Zone"
-67.375,41.625,0.0583442417739842,737,"United States Exclusive Economic Zone"
-67.125,41.625,0.0396358249704601,737,"United States Exclusive Economic Zone"
-66.875,41.625,0.0163042232690095,737,"United States Exclusive Economic Zone"
-66.625,41.625,0.00459155666178786,737,"Canadian Exclusive Economic Zone"
