"x","y","sigmaNovelty","cell","EEZ"
53.125,24.375,7.41254232496595,2391,"United Arab Emirates Exclusive Economic Zone"
53.375,24.375,7.48427631376812,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.375,7.47450740948334,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.375,7.45217266972691,2391,"United Arab Emirates Exclusive Economic Zone"
54.125,24.375,7.44808886756772,2391,"United Arab Emirates Exclusive Economic Zone"
56.875,24.375,5.6102582421102,2418,"Omani Exclusive Economic Zone"
57.125,24.375,5.63848295585004,2446,"Omani Exclusive Economic Zone"
57.375,24.375,5.62518681758785,2446,"Omani Exclusive Economic Zone"
57.625,24.375,5.42448123939853,2446,"Omani Exclusive Economic Zone"
57.875,24.375,5.19756477904082,2446,"Omani Exclusive Economic Zone"
58.125,24.375,5.03940145967491,2446,"Omani Exclusive Economic Zone"
58.375,24.375,4.99479303325737,2446,"Omani Exclusive Economic Zone"
58.625,24.375,4.86239283385169,2446,"Omani Exclusive Economic Zone"
58.875,24.375,4.39047416661568,2446,"Omani Exclusive Economic Zone"
59.125,24.375,3.75525796634856,2446,"Omani Exclusive Economic Zone"
59.375,24.375,3.49092617103896,2446,"Omani Exclusive Economic Zone"
59.625,24.375,3.08045399131401,2473,"Iranian Exclusive Economic Zone"
59.875,24.375,2.52619666430667,2473,"Iranian Exclusive Economic Zone"
60.125,24.375,2.09033059007879,2473,"Iranian Exclusive Economic Zone"
60.375,24.375,1.8593398785633,2473,"Iranian Exclusive Economic Zone"
60.625,24.375,1.87400071150221,2473,"Iranian Exclusive Economic Zone"
60.875,24.375,1.78285891382863,2473,"Iranian Exclusive Economic Zone"
61.125,24.375,1.71960657887801,2473,"Iranian Exclusive Economic Zone"
118.125,24.375,0.220212575218221,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.680102116995885,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.454549407179938,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0523347763967226,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.00679265109207615,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,0.0139033419391559,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.148961990748273,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.132844498639407,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.0749385652590848,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.00600689380058779,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.001326753700498,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,0.000411645017323997,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.375,0.00991170128724003,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.375,0.0108904276137087,3161,"Japanese Exclusive Economic Zone"
122.875,24.375,0.0852106255601047,3161,"Japanese Exclusive Economic Zone"
123.125,24.375,0.0649350003711761,3161,"Japanese Exclusive Economic Zone"
123.375,24.375,0.0685253696405508,3161,"Japanese Exclusive Economic Zone"
123.625,24.375,0.0574425050527459,3161,"Japanese Exclusive Economic Zone"
124.375,24.375,0.0928382505341545,3189,"Japanese Exclusive Economic Zone"
124.625,24.375,0.115429103274834,3189,"Japanese Exclusive Economic Zone"
124.875,24.375,0.122081556918938,3189,"Japanese Exclusive Economic Zone"
125.125,24.375,0.115985542174556,3189,"Japanese Exclusive Economic Zone"
125.375,24.375,0.094234375458377,3189,"Japanese Exclusive Economic Zone"
125.625,24.375,0.0870652096505859,3189,"Japanese Exclusive Economic Zone"
125.875,24.375,0.124384121722118,3189,"Japanese Exclusive Economic Zone"
126.125,24.375,0.135853132633711,3189,"Japanese Exclusive Economic Zone"
126.375,24.375,0.157980003083087,3189,"Japanese Exclusive Economic Zone"
126.625,24.375,0.166647977565968,3216,"Japanese Exclusive Economic Zone"
126.875,24.375,0.172685831872838,3216,"Japanese Exclusive Economic Zone"
127.125,24.375,0.0879557918031292,3216,"Japanese Exclusive Economic Zone"
127.375,24.375,0.075105460381851,3216,"Japanese Exclusive Economic Zone"
127.625,24.375,0.0784567600560023,3216,"Japanese Exclusive Economic Zone"
52.125,24.125,7.20056595044607,2363,"United Arab Emirates Exclusive Economic Zone"
52.375,24.125,7.2687530830494,2363,"United Arab Emirates Exclusive Economic Zone"
53.375,24.125,7.58263054023955,2391,"United Arab Emirates Exclusive Economic Zone"
53.625,24.125,7.44777979933893,2391,"United Arab Emirates Exclusive Economic Zone"
53.875,24.125,7.15345391950895,2391,"United Arab Emirates Exclusive Economic Zone"
57.125,24.125,5.59732089091739,2418,"Omani Exclusive Economic Zone"
57.375,24.125,5.61657872606256,2446,"Omani Exclusive Economic Zone"
57.625,24.125,5.73287675793506,2446,"Omani Exclusive Economic Zone"
57.875,24.125,5.57782556281483,2446,"Omani Exclusive Economic Zone"
58.125,24.125,5.25718668216281,2446,"Omani Exclusive Economic Zone"
58.375,24.125,5.13329680365119,2446,"Omani Exclusive Economic Zone"
58.625,24.125,4.85157256813046,2446,"Omani Exclusive Economic Zone"
58.875,24.125,4.34287950941007,2446,"Omani Exclusive Economic Zone"
59.125,24.125,3.69536786259946,2446,"Omani Exclusive Economic Zone"
59.375,24.125,3.35103417817215,2473,"Omani Exclusive Economic Zone"
59.625,24.125,2.98212958304706,2473,"Omani Exclusive Economic Zone"
59.875,24.125,2.28323593489178,2473,"Omani Exclusive Economic Zone"
60.125,24.125,1.6945369257508,2473,"Iranian Exclusive Economic Zone"
60.375,24.125,1.26451705297149,2473,"Iranian Exclusive Economic Zone"
60.625,24.125,1.19867627359292,2473,"Iranian Exclusive Economic Zone"
60.875,24.125,1.13962061240119,2473,"Iranian Exclusive Economic Zone"
61.125,24.125,1.05727273645671,2473,"Iranian Exclusive Economic Zone"
118.125,24.125,0.588545009900251,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.681839887678769,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0937431572007282,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.0432810944926041,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.00471892829058426,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.01028916091877,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.135004538138085,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.120591611244004,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.0409415598149258,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.0015524231942202,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,0.000399041516733366,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,0.00191087940040501,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.125,0.0175309850802316,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.125,0.0481326031772024,3161,"Japanese Exclusive Economic Zone"
122.875,24.125,0.0887231295639284,3161,"Japanese Exclusive Economic Zone"
123.125,24.125,0.0619126136597178,3161,"Japanese Exclusive Economic Zone"
123.375,24.125,0.0560837376932523,3161,"Japanese Exclusive Economic Zone"
123.625,24.125,0.050732208910103,3161,"Japanese Exclusive Economic Zone"
123.875,24.125,0.0910996142613971,3161,"Japanese Exclusive Economic Zone"
124.125,24.125,0.0939039936947299,3161,"Japanese Exclusive Economic Zone"
124.375,24.125,0.0932937435294264,3189,"Japanese Exclusive Economic Zone"
124.625,24.125,0.104079695498334,3189,"Japanese Exclusive Economic Zone"
124.875,24.125,0.111273126425604,3189,"Japanese Exclusive Economic Zone"
125.125,24.125,0.115176487535984,3189,"Japanese Exclusive Economic Zone"
125.375,24.125,0.114703373614935,3189,"Japanese Exclusive Economic Zone"
125.625,24.125,0.116098627152086,3189,"Japanese Exclusive Economic Zone"
125.875,24.125,0.128006134996375,3189,"Japanese Exclusive Economic Zone"
126.125,24.125,0.141156194511729,3189,"Japanese Exclusive Economic Zone"
126.375,24.125,0.1602980082326,3216,"Japanese Exclusive Economic Zone"
126.625,24.125,0.166617462278584,3216,"Japanese Exclusive Economic Zone"
126.875,24.125,0.0946506425165436,3216,"Japanese Exclusive Economic Zone"
57.375,23.875,5.50787099273078,2418,"Omani Exclusive Economic Zone"
57.625,23.875,5.94072339066892,2446,"Omani Exclusive Economic Zone"
57.875,23.875,5.75047483367625,2446,"Omani Exclusive Economic Zone"
58.125,23.875,5.41867498738859,2446,"Omani Exclusive Economic Zone"
58.375,23.875,5.29141453859634,2446,"Omani Exclusive Economic Zone"
58.625,23.875,5.07166417777138,2446,"Omani Exclusive Economic Zone"
58.875,23.875,4.49749839994079,2446,"Omani Exclusive Economic Zone"
59.125,23.875,3.800268556701,2446,"Omani Exclusive Economic Zone"
59.375,23.875,3.24713368391098,2473,"Omani Exclusive Economic Zone"
59.625,23.875,2.71584692071944,2473,"Omani Exclusive Economic Zone"
59.875,23.875,2.05180632386368,2473,"Omani Exclusive Economic Zone"
60.125,23.875,1.4272495315808,2473,"Omani Exclusive Economic Zone"
60.375,23.875,0.880036630344316,2473,"Iranian Exclusive Economic Zone"
60.625,23.875,0.605871910880844,2473,"Iranian Exclusive Economic Zone"
60.875,23.875,0.452786440902232,2473,"Iranian Exclusive Economic Zone"
61.125,23.875,0.42476357481532,2473,"Iranian Exclusive Economic Zone"
117.875,23.875,0.759896238553302,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.423288021551439,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.126685539243241,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.0931026170076684,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.040581578761507,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.096878013561025,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.106706322824735,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.043470995517972,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.00488816746181663,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.00333228195014974,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,3.5931766118979e-05,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.00331877676831792,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,0.0053229941846748,3161,"Taiwanese Exclusive Economic Zone"
122.375,23.875,0.0318810930370472,3161,"Taiwanese Exclusive Economic Zone"
122.625,23.875,0.155477570546897,3161,"Japanese Exclusive Economic Zone"
122.875,23.875,0.0683972076267651,3161,"Japanese Exclusive Economic Zone"
123.125,23.875,0.0587276171546827,3161,"Japanese Exclusive Economic Zone"
123.375,23.875,0.0612521795709283,3161,"Japanese Exclusive Economic Zone"
123.625,23.875,0.0610059076467617,3161,"Japanese Exclusive Economic Zone"
123.875,23.875,0.0618673532834916,3161,"Japanese Exclusive Economic Zone"
124.125,23.875,0.088141004160374,3161,"Japanese Exclusive Economic Zone"
124.375,23.875,0.106808356232864,3189,"Japanese Exclusive Economic Zone"
124.625,23.875,0.11490447468575,3189,"Japanese Exclusive Economic Zone"
124.875,23.875,0.109070963300744,3189,"Japanese Exclusive Economic Zone"
125.125,23.875,0.110710299811329,3189,"Japanese Exclusive Economic Zone"
125.375,23.875,0.128395583560319,3189,"Japanese Exclusive Economic Zone"
125.625,23.875,0.127141791734143,3189,"Japanese Exclusive Economic Zone"
125.875,23.875,0.0988798892287383,3189,"Japanese Exclusive Economic Zone"
126.125,23.875,0.0792091201584008,3189,"Japanese Exclusive Economic Zone"
126.375,23.875,0.072733964503562,3216,"Japanese Exclusive Economic Zone"
126.625,23.875,0.0737282043670755,3216,"Japanese Exclusive Economic Zone"
58.375,23.625,5.33886140019788,2445,"Omani Exclusive Economic Zone"
58.625,23.625,5.07852326587302,2445,"Omani Exclusive Economic Zone"
58.875,23.625,4.66031718175633,2445,"Omani Exclusive Economic Zone"
59.125,23.625,3.98636537763636,2445,"Omani Exclusive Economic Zone"
59.375,23.625,3.40567482293297,2473,"Omani Exclusive Economic Zone"
59.625,23.625,2.70311428797157,2473,"Omani Exclusive Economic Zone"
59.875,23.625,1.9560515952763,2473,"Omani Exclusive Economic Zone"
60.125,23.625,1.22067096471035,2473,"Omani Exclusive Economic Zone"
60.375,23.625,0.756629078094852,2473,"Omani Exclusive Economic Zone"
60.625,23.625,0.449859450711233,2473,"Omani Exclusive Economic Zone"
60.875,23.625,0.273854454592796,2473,"Omani Exclusive Economic Zone"
117.625,23.625,0.899983649386641,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.591687288654093,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.418074807891825,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.30589237085491,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.137150162000131,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.094014233047938,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.160526022389972,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.118079918691104,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.0296860504377291,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,0.00686563209960137,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,0.0450422181011716,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,0.00043414483659269,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,0.00248163090935001,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.625,0.00992752087383099,3161,"Taiwanese Exclusive Economic Zone"
122.375,23.625,0.0202187215177968,3161,"Taiwanese Exclusive Economic Zone"
122.625,23.625,0.111365310525549,3161,"Japanese Exclusive Economic Zone"
122.875,23.625,0.0674065419762126,3161,"Japanese Exclusive Economic Zone"
123.125,23.625,0.053343043703301,3161,"Japanese Exclusive Economic Zone"
123.375,23.625,0.0665438220047558,3161,"Japanese Exclusive Economic Zone"
123.625,23.625,0.0553019046713899,3161,"Japanese Exclusive Economic Zone"
123.875,23.625,0.0697669544859523,3161,"Japanese Exclusive Economic Zone"
124.125,23.625,0.0622250097194849,3161,"Japanese Exclusive Economic Zone"
124.375,23.625,0.066528319585344,3161,"Japanese Exclusive Economic Zone"
124.625,23.625,0.0682417602615477,3189,"Japanese Exclusive Economic Zone"
124.875,23.625,0.0685874664210375,3189,"Japanese Exclusive Economic Zone"
125.125,23.625,0.0694953648693788,3189,"Japanese Exclusive Economic Zone"
125.375,23.625,0.0709154654595545,3189,"Japanese Exclusive Economic Zone"
58.875,23.375,4.60730645027046,2445,"Omani Exclusive Economic Zone"
59.125,23.375,4.23500707325405,2445,"Omani Exclusive Economic Zone"
59.375,23.375,3.77923876432677,2445,"Omani Exclusive Economic Zone"
59.625,23.375,2.93910449374314,2473,"Omani Exclusive Economic Zone"
59.875,23.375,1.86972629597924,2473,"Omani Exclusive Economic Zone"
60.125,23.375,0.929693415726929,2473,"Omani Exclusive Economic Zone"
60.375,23.375,0.427446263755677,2473,"Omani Exclusive Economic Zone"
60.625,23.375,0.239683107328541,2473,"Omani Exclusive Economic Zone"
116.875,23.375,0.0149572659745881,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,0.140358965253371,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.31159159008313,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.736947567958458,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.664851183276453,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.617442745763169,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.663144956231184,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.191902807083659,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.109758700785917,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.171837417044796,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.0103592985607626,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,0.00752962546121542,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,0.0251565107703966,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,0.0210534040853408,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,0.0019630847091344,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.375,0.00484003187776574,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.375,0.0217240961810557,3161,"Taiwanese Exclusive Economic Zone"
122.375,23.375,0.0287962766824915,3161,"Taiwanese Exclusive Economic Zone"
122.625,23.375,0.0937460441537734,3161,"Taiwanese Exclusive Economic Zone"
122.875,23.375,0.0638852913408984,3161,"Japanese Exclusive Economic Zone"
123.125,23.375,0.0503919390520204,3161,"Japanese Exclusive Economic Zone"
123.375,23.375,0.0617167628413986,3161,"Japanese Exclusive Economic Zone"
123.625,23.375,0.0718445337853431,3161,"Japanese Exclusive Economic Zone"
123.875,23.375,0.0644169240899756,3161,"Japanese Exclusive Economic Zone"
124.125,23.375,0.0684747914047292,3161,"Japanese Exclusive Economic Zone"
124.375,23.375,0.0666364424810151,3161,"Japanese Exclusive Economic Zone"
124.625,23.375,0.0759901320477997,3188,"Japanese Exclusive Economic Zone"
124.875,23.375,0.0797539803987235,3188,"Japanese Exclusive Economic Zone"
125.125,23.375,0.0789200464893956,3188,"Japanese Exclusive Economic Zone"
59.125,23.125,4.16493118558876,2445,"Omani Exclusive Economic Zone"
59.375,23.125,3.79905416164319,2445,"Omani Exclusive Economic Zone"
59.625,23.125,2.97759156981546,2445,"Omani Exclusive Economic Zone"
59.875,23.125,1.75775988694491,2473,"Omani Exclusive Economic Zone"
60.125,23.125,0.871945226228678,2473,"Omani Exclusive Economic Zone"
60.375,23.125,0.298188760280945,2473,"Omani Exclusive Economic Zone"
116.625,23.125,0.00728083131582032,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.192051683391432,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.480206162994814,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.225756554523341,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.137877195358402,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.19103922922117,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.0954409744399774,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.0211462983378988,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.361910034367682,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.147507916847718,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00207940000348292,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,0.00572256780743914,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,0.0280038142741791,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,0.0182234451246024,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,0.00112063034967397,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.125,0.00365236653375137,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.125,0.0288049455109553,3161,"Taiwanese Exclusive Economic Zone"
122.375,23.125,0.0514078687935986,3161,"Taiwanese Exclusive Economic Zone"
122.625,23.125,0.0992805554347582,3161,"Taiwanese Exclusive Economic Zone"
122.875,23.125,0.0587392587842909,3161,"Japanese Exclusive Economic Zone"
59.375,22.875,3.42949287682165,2445,"Omani Exclusive Economic Zone"
59.625,22.875,2.77449270204039,2445,"Omani Exclusive Economic Zone"
59.875,22.875,1.86792631368537,2473,"Omani Exclusive Economic Zone"
60.125,22.875,0.74827619788406,2473,"Omani Exclusive Economic Zone"
116.375,22.875,0.00320105298317102,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.0119780195853841,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.101422710701422,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.16919362674221,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.248293035020305,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.267219442393493,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.287323337438268,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.326355900397666,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.270938760489349,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.118362962315074,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.00298820166754546,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.136312181560384,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,0.03426778352984,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,0.0405612783810829,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,0.0513787086857773,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,0.0550051520245534,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,0.00279784500022592,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,0.00379472966063525,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,0.00681870880628538,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.875,0.0367426896838813,3161,"Taiwanese Exclusive Economic Zone"
122.375,22.875,0.0498610900467503,3161,"Taiwanese Exclusive Economic Zone"
122.625,22.875,0.0869200152715334,3161,"Taiwanese Exclusive Economic Zone"
59.625,22.625,2.37240193258535,2445,"Omani Exclusive Economic Zone"
59.875,22.625,1.30234899118389,2445,"Omani Exclusive Economic Zone"
114.625,22.625,2.1795030007052,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.768572588587989,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.159707297664443,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.126794398254655,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0826913775447452,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.172733916918771,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.135985585472182,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.129012013264316,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.112804227281983,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.106026727084631,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.00725090387435858,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.00736938559341979,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.00993075951670962,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.00848021582664677,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.00962967224544397,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.0440067074717488,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,0.109443069958273,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,0.0421672105793577,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,0.0277516552142431,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.625,0.0417771885061786,6076,"Taiwanese Exclusive Economic Zone"
119.875,22.625,0.0552001942392437,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,0.0494121620895348,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,0.00360483095112876,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,0.00944652128532725,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,0.0282632634638301,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,0.0113388827659555,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,0.0411975172416512,3161,"Taiwanese Exclusive Economic Zone"
122.375,22.625,0.0785099068175488,3161,"Taiwanese Exclusive Economic Zone"
122.625,22.625,0.0978510583753985,3161,"Taiwanese Exclusive Economic Zone"
113.875,22.375,4.94324024415376,5994,"Chinese Exclusive Economic Zone"
114.625,22.375,2.306511524377,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,1.96466799239689,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,0.709294556018484,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.716291282815448,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.443296254234783,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.198645977542597,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.0747469048881554,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.122193984621653,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.00362185495784071,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,0.00339677584715111,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,0.0165688831743216,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,0.0492995249547571,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,0.0439581753970795,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,0.0393267805710298,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,0.0356805945440581,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,0.0360050170921758,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,0.0530230211981236,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,0.0269618595513894,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,0.0466692723522299,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.375,0.045895575553176,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.375,0.0589279030184435,6076,"Taiwanese Exclusive Economic Zone"
119.875,22.375,0.0542412018640937,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,0.0530144410210078,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,0.0509127810515958,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,0.00446125174152605,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.375,0.0166675712747864,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.375,0.0210269670621132,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.375,0.019902229224175,6076,"Taiwanese Exclusive Economic Zone"
122.125,22.375,0.0450090025892946,3161,"Taiwanese Exclusive Economic Zone"
122.375,22.375,0.0828211664661977,3161,"Taiwanese Exclusive Economic Zone"
122.625,22.375,0.116343286833298,3161,"Taiwanese Exclusive Economic Zone"
113.375,22.125,5.97458007558494,5994,"Chinese Exclusive Economic Zone"
113.625,22.125,5.30877293953766,5994,"Chinese Exclusive Economic Zone"
113.875,22.125,5.0394149762145,5994,"Chinese Exclusive Economic Zone"
114.125,22.125,5.92852435077401,5994,"Chinese Exclusive Economic Zone"
114.375,22.125,2.41409859403602,5994,"Chinese Exclusive Economic Zone"
114.625,22.125,1.66503385549052,5994,"Chinese Exclusive Economic Zone"
114.875,22.125,0.955369764607535,5994,"Chinese Exclusive Economic Zone"
115.125,22.125,0.0704060502873314,6021,"Chinese Exclusive Economic Zone"
115.375,22.125,0.111676206499279,6021,"Chinese Exclusive Economic Zone"
115.625,22.125,0.0108125241673415,6021,"Chinese Exclusive Economic Zone"
115.875,22.125,0.00637758388453374,6021,"Chinese Exclusive Economic Zone"
116.125,22.125,0.000498519873912143,6021,"Chinese Exclusive Economic Zone"
116.375,22.125,0.0164033380187344,6021,"Chinese Exclusive Economic Zone"
116.625,22.125,0.0521866443717293,6021,"Chinese Exclusive Economic Zone"
116.875,22.125,0.0846892035440181,6021,"Chinese Exclusive Economic Zone"
117.125,22.125,0.0308357404374222,6049,"Chinese Exclusive Economic Zone"
117.375,22.125,0.0247139770162712,6049,"Chinese Exclusive Economic Zone"
117.625,22.125,0.0503129454001872,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,0.051079424440301,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,0.0400891634534382,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,0.0595086608989204,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.125,0.0480088795095915,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.125,0.0613757537384255,6049,"Taiwanese Exclusive Economic Zone"
