"x","y","sigmaNovelty","cell","EEZ"
121.875,15.625,5.87682794347158,6101,"Philippines Exclusive Economic Zone"
122.125,15.625,6.23114721470466,6101,"Philippines Exclusive Economic Zone"
72.875,15.375,8.01401594877555,2607,"Indian Exclusive Economic Zone"
73.125,15.375,7.60231553676968,2607,"Indian Exclusive Economic Zone"
73.375,15.375,6.74602160300707,2607,"Indian Exclusive Economic Zone"
108.875,15.375,0.695783232850435,5936,"Vietnamese Exclusive Economic Zone"
109.375,15.375,1.72578672859986,5936,"Vietnamese Exclusive Economic Zone"
109.625,15.375,2.2430755790937,5936,"Vietnamese Exclusive Economic Zone"
113.875,15.375,3.50887691920368,5991,"Overlapping claim South China Sea"
114.125,15.375,3.67146457271572,5991,"Overlapping claim South China Sea"
117.625,15.375,4.79770334850468,6046,"Philippines Exclusive Economic Zone"
117.875,15.375,4.92981325142232,6046,"Philippines Exclusive Economic Zone"
119.375,15.375,5.85077073030228,6046,"Philippines Exclusive Economic Zone"
119.625,15.375,5.90945318310755,6074,"Philippines Exclusive Economic Zone"
119.875,15.375,5.95176544649958,6074,"Philippines Exclusive Economic Zone"
121.625,15.375,4.22365484314569,6101,"Philippines Exclusive Economic Zone"
121.875,15.375,5.72360844839907,6101,"Philippines Exclusive Economic Zone"
122.125,15.375,6.24420699171451,6101,"Philippines Exclusive Economic Zone"
122.375,15.375,6.37780743058916,6101,"Philippines Exclusive Economic Zone"
72.875,15.125,8.04139995909654,2607,"Indian Exclusive Economic Zone"
73.125,15.125,7.84181248000022,2607,"Indian Exclusive Economic Zone"
73.375,15.125,7.29819414885989,2607,"Indian Exclusive Economic Zone"
73.625,15.125,6.25750713867517,2607,"Indian Exclusive Economic Zone"
109.125,15.125,0.887191616755571,5936,"Vietnamese Exclusive Economic Zone"
109.375,15.125,1.62222987108384,5936,"Vietnamese Exclusive Economic Zone"
109.625,15.125,1.96874750752703,5936,"Vietnamese Exclusive Economic Zone"
117.625,15.125,4.97679152025627,6046,"Philippines Exclusive Economic Zone"
117.875,15.125,5.11184517921649,6046,"Philippines Exclusive Economic Zone"
119.625,15.125,5.81390196484069,6073,"Philippines Exclusive Economic Zone"
119.875,15.125,5.60665505652892,6073,"Philippines Exclusive Economic Zone"
121.625,15.125,3.66479358441385,6101,"Philippines Exclusive Economic Zone"
121.875,15.125,5.4711553675286,6101,"Philippines Exclusive Economic Zone"
122.125,15.125,6.29536837647005,6101,"Philippines Exclusive Economic Zone"
122.375,15.125,6.47283205860797,6101,"Philippines Exclusive Economic Zone"
122.625,15.125,6.380779114048,6101,"Philippines Exclusive Economic Zone"
122.875,15.125,6.31378113862882,6101,"Philippines Exclusive Economic Zone"
123.125,15.125,6.20843030574547,6101,"Philippines Exclusive Economic Zone"
72.875,14.875,8.04139995909654,2607,"Indian Exclusive Economic Zone"
73.125,14.875,7.83871193598297,2607,"Indian Exclusive Economic Zone"
73.375,14.875,7.53466012861823,2607,"Indian Exclusive Economic Zone"
73.625,14.875,6.57955437459817,2607,"Indian Exclusive Economic Zone"
73.875,14.875,5.75994367071237,2607,"Indian Exclusive Economic Zone"
109.125,14.875,0.82693637853002,5936,"Vietnamese Exclusive Economic Zone"
109.375,14.875,1.39836365685422,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.875,1.82633108485481,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.875,5.59413613928875,6073,"Philippines Exclusive Economic Zone"
121.625,14.875,3.7664763616161,6101,"Philippines Exclusive Economic Zone"
122.125,14.875,6.59673246950292,6101,"Philippines Exclusive Economic Zone"
122.375,14.875,6.81250733068446,6101,"Philippines Exclusive Economic Zone"
122.625,14.875,6.63168576217842,6101,"Philippines Exclusive Economic Zone"
122.875,14.875,6.4726351746671,6101,"Philippines Exclusive Economic Zone"
123.125,14.875,6.31752852275542,6101,"Philippines Exclusive Economic Zone"
123.375,14.875,6.13925841709251,6101,"Philippines Exclusive Economic Zone"
72.875,14.625,8.04139995909654,2607,"Indian Exclusive Economic Zone"
73.125,14.625,7.91652071247119,2607,"Indian Exclusive Economic Zone"
73.375,14.625,7.62606457964605,2607,"Indian Exclusive Economic Zone"
73.625,14.625,7.0061151827368,2607,"Indian Exclusive Economic Zone"
73.875,14.625,6.03731296009817,2607,"Indian Exclusive Economic Zone"
74.125,14.625,5.65978000398938,2607,"Indian Exclusive Economic Zone"
109.125,14.625,0.835691575742141,5936,"Vietnamese Exclusive Economic Zone"
109.375,14.625,1.4024337209641,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.625,1.66283534297582,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.625,5.77864595594883,6073,"Philippines Exclusive Economic Zone"
120.125,14.625,5.55130600836712,6073,"Philippines Exclusive Economic Zone"
120.625,14.625,4.72139389476352,6073,"Philippines Exclusive Economic Zone"
120.875,14.625,4.4278709482536,6073,"Philippines Exclusive Economic Zone"
121.625,14.625,5.00209935880068,6101,"Philippines Exclusive Economic Zone"
121.875,14.625,5.82215470540911,6101,"Philippines Exclusive Economic Zone"
122.125,14.625,6.81974794644655,6101,"Philippines Exclusive Economic Zone"
122.375,14.625,6.97603653881018,6101,"Philippines Exclusive Economic Zone"
122.625,14.625,6.86028141820668,6101,"Philippines Exclusive Economic Zone"
122.875,14.625,6.66870193247939,6101,"Philippines Exclusive Economic Zone"
123.125,14.625,6.51678627881221,6101,"Philippines Exclusive Economic Zone"
123.375,14.625,6.34143131692433,6101,"Philippines Exclusive Economic Zone"
72.875,14.375,8.01401594877555,2607,"Indian Exclusive Economic Zone"
73.125,14.375,7.89571397328028,2607,"Indian Exclusive Economic Zone"
73.375,14.375,7.70376320983226,2607,"Indian Exclusive Economic Zone"
73.625,14.375,7.29301653038339,2607,"Indian Exclusive Economic Zone"
73.875,14.375,6.69934727656948,2607,"Indian Exclusive Economic Zone"
74.125,14.375,5.99572732737032,2607,"Indian Exclusive Economic Zone"
109.125,14.375,0.865771138750855,5936,NA
109.375,14.375,1.23863226043672,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.375,1.5657726797946,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.375,5.77711213878159,6073,"Philippines Exclusive Economic Zone"
120.125,14.375,5.6166683478597,6073,"Philippines Exclusive Economic Zone"
120.375,14.375,5.26087357294598,6073,"Philippines Exclusive Economic Zone"
120.625,14.375,4.29477176390216,6073,"Philippines Exclusive Economic Zone"
121.875,14.375,6.27899121211268,6101,"Philippines Exclusive Economic Zone"
122.125,14.375,6.88792107681647,6101,"Philippines Exclusive Economic Zone"
122.375,14.375,6.87660580813776,6101,"Philippines Exclusive Economic Zone"
122.625,14.375,6.79392995605644,6101,"Philippines Exclusive Economic Zone"
122.875,14.375,6.769597520667,6101,"Philippines Exclusive Economic Zone"
123.125,14.375,6.7592824161438,6101,"Philippines Exclusive Economic Zone"
124.125,14.375,5.94631836899556,6128,"Philippines Exclusive Economic Zone"
124.375,14.375,6.09552198043539,6128,"Philippines Exclusive Economic Zone"
73.125,14.125,7.8737489817669,2607,"Indian Exclusive Economic Zone"
73.375,14.125,7.71264655563828,2607,"Indian Exclusive Economic Zone"
73.625,14.125,7.39382545683341,2607,"Indian Exclusive Economic Zone"
73.875,14.125,6.92303496327615,2607,"Indian Exclusive Economic Zone"
74.125,14.125,6.35359450865111,2607,"Indian Exclusive Economic Zone"
74.375,14.125,6.27082265567247,2607,"Indian Exclusive Economic Zone"
109.375,14.125,1.0809092738152,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.125,1.54258959181779,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.125,5.84294672600844,6073,"Philippines Exclusive Economic Zone"
120.125,14.125,5.76950083220966,6073,"Philippines Exclusive Economic Zone"
120.375,14.125,5.51898744861942,6073,"Philippines Exclusive Economic Zone"
121.875,14.125,6.36175557964997,6100,"Philippines Exclusive Economic Zone"
122.125,14.125,6.90824843031445,6100,"Philippines Exclusive Economic Zone"
123.125,14.125,6.87880104836145,6100,"Philippines Exclusive Economic Zone"
123.375,14.125,6.71219875380737,6100,"Philippines Exclusive Economic Zone"
123.625,14.125,6.3222750638193,6128,"Philippines Exclusive Economic Zone"
123.875,14.125,5.83254884694273,6128,"Philippines Exclusive Economic Zone"
124.125,14.125,5.81395380528151,6128,"Philippines Exclusive Economic Zone"
124.375,14.125,6.06922341244839,6128,"Philippines Exclusive Economic Zone"
124.625,14.125,6.1640526550371,6128,"Philippines Exclusive Economic Zone"
73.375,13.875,7.71614120114527,2607,"Indian Exclusive Economic Zone"
73.625,13.875,7.46969622563815,2607,"Indian Exclusive Economic Zone"
73.875,13.875,7.11000290687994,2607,"Indian Exclusive Economic Zone"
74.125,13.875,6.63840207584521,2607,"Indian Exclusive Economic Zone"
74.375,13.875,6.2515216057199,2634,"Indian Exclusive Economic Zone"
92.625,13.875,3.29320891064523,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,13.875,3.18823885585165,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
109.375,13.875,1.07689689410295,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.875,1.56760691596431,5936,"Vietnamese Exclusive Economic Zone"
119.875,13.875,5.90126391291522,6073,"Philippines Exclusive Economic Zone"
120.125,13.875,5.90032742839285,6073,"Philippines Exclusive Economic Zone"
120.375,13.875,5.7943372520243,6073,"Philippines Exclusive Economic Zone"
120.875,13.875,5.31130629784307,6073,"Philippines Exclusive Economic Zone"
121.625,13.875,5.65967366479849,6073,"Philippines Exclusive Economic Zone"
121.875,13.875,6.07941066229373,6100,"Philippines Exclusive Economic Zone"
122.625,13.875,6.83604705523055,6100,"Philippines Exclusive Economic Zone"
123.125,13.875,7.20610227172251,6100,"Philippines Exclusive Economic Zone"
123.875,13.875,5.41710459012127,6128,"Philippines Exclusive Economic Zone"
124.125,13.875,5.54657535100371,6128,"Philippines Exclusive Economic Zone"
124.625,13.875,6.15681934552894,6128,"Philippines Exclusive Economic Zone"
73.625,13.625,7.5441658616305,2607,"Indian Exclusive Economic Zone"
73.875,13.625,7.21349393210879,2607,"Indian Exclusive Economic Zone"
74.125,13.625,6.86489038726612,2607,"Indian Exclusive Economic Zone"
74.375,13.625,6.38997227297688,2634,"Indian Exclusive Economic Zone"
74.625,13.625,6.49208888739836,2634,"Indian Exclusive Economic Zone"
92.375,13.625,3.67551179354464,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.625,3.61959990548797,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,13.625,3.55767893477724,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.625,3.19105355175684,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
109.375,13.625,0.928854581236542,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.625,1.6312690479319,5936,"Vietnamese Exclusive Economic Zone"
119.875,13.625,5.92767935233553,6073,"Philippines Exclusive Economic Zone"
120.125,13.625,5.96290648103149,6073,"Philippines Exclusive Economic Zone"
120.375,13.625,5.88629455075337,6073,"Philippines Exclusive Economic Zone"
120.625,13.625,5.69936469196111,6073,"Philippines Exclusive Economic Zone"
120.875,13.625,5.59621728433026,6073,"Philippines Exclusive Economic Zone"
121.125,13.625,5.47672333857004,6073,"Philippines Exclusive Economic Zone"
121.375,13.625,5.43118921094515,6073,"Philippines Exclusive Economic Zone"
121.625,13.625,5.46386849171692,6100,"Philippines Exclusive Economic Zone"
121.875,13.625,5.64649583193352,6100,"Philippines Exclusive Economic Zone"
122.125,13.625,6.02029780426818,6100,"Philippines Exclusive Economic Zone"
122.625,13.625,6.03210530670481,6100,"Philippines Exclusive Economic Zone"
123.625,13.625,5.4970823529769,6100,"Philippines Exclusive Economic Zone"
123.875,13.625,5.32393119414023,6128,"Philippines Exclusive Economic Zone"
124.375,13.625,6.082789745891,6128,"Philippines Exclusive Economic Zone"
124.625,13.625,6.15810050400456,6128,"Philippines Exclusive Economic Zone"
73.875,13.375,7.32251787376407,2607,"Indian Exclusive Economic Zone"
74.125,13.375,7.08290362199002,2634,"Indian Exclusive Economic Zone"
74.375,13.375,6.69553220934643,2634,"Indian Exclusive Economic Zone"
74.625,13.375,6.69866835883543,2634,"Indian Exclusive Economic Zone"
80.625,13.375,3.16820193128963,2689,"Indian Exclusive Economic Zone"
80.875,13.375,4.09160979442483,2689,"Indian Exclusive Economic Zone"
92.125,13.375,3.96735881026187,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.375,3.97782609134572,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.375,3.96596420678166,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.375,3.25735226924915,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
109.375,13.375,1.03131540002191,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.375,1.80459037650535,5963,"Vietnamese Exclusive Economic Zone"
109.875,13.375,2.15407172603895,5963,"Vietnamese Exclusive Economic Zone"
119.875,13.375,5.86412679710238,6073,"Philippines Exclusive Economic Zone"
120.125,13.375,5.89946902541804,6073,"Philippines Exclusive Economic Zone"
120.375,13.375,5.88902341854917,6073,"Philippines Exclusive Economic Zone"
121.375,13.375,5.34898379894637,6073,"Philippines Exclusive Economic Zone"
121.625,13.375,5.45991116098329,6100,"Philippines Exclusive Economic Zone"
122.375,13.375,6.05517142519319,6100,"Philippines Exclusive Economic Zone"
122.875,13.375,6.00069829641483,6100,"Philippines Exclusive Economic Zone"
123.125,13.375,6.00791902704628,6100,"Philippines Exclusive Economic Zone"
123.875,13.375,5.53032026369822,6100,"Philippines Exclusive Economic Zone"
124.125,13.375,5.69661758061708,6128,"Philippines Exclusive Economic Zone"
124.375,13.375,6.04158566126657,6128,"Philippines Exclusive Economic Zone"
124.625,13.375,6.12880561857348,6128,"Philippines Exclusive Economic Zone"
53.375,13.125,3.44554510770684,2359,"Yemeni Exclusive Economic Zone"
53.625,13.125,3.43977834150403,2359,"Yemeni Exclusive Economic Zone"
53.875,13.125,3.3845955853023,2359,"Yemeni Exclusive Economic Zone"
54.125,13.125,3.20205660013734,2359,"Yemeni Exclusive Economic Zone"
54.375,13.125,2.99279828088146,2359,"Yemeni Exclusive Economic Zone"
54.625,13.125,2.85846606188772,2359,"Yemeni Exclusive Economic Zone"
74.125,13.125,7.14923390148102,2634,"Indian Exclusive Economic Zone"
74.375,13.125,6.82505091574045,2634,"Indian Exclusive Economic Zone"
74.625,13.125,6.74596009664502,2634,"Indian Exclusive Economic Zone"
80.375,13.125,2.47845134038891,2689,"Indian Exclusive Economic Zone"
80.625,13.125,3.1779348211855,2689,"Indian Exclusive Economic Zone"
80.875,13.125,4.1802899783632,2689,"Indian Exclusive Economic Zone"
81.125,13.125,4.67995522020257,2689,"Indian Exclusive Economic Zone"
91.875,13.125,4.03687713689415,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,13.125,4.09017530435931,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.125,4.16679767170807,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.125,4.2475889954354,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.125,3.1311569792854,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
109.375,13.125,1.15432284509091,5935,"Vietnamese Exclusive Economic Zone"
109.625,13.125,1.80524889384594,5963,"Vietnamese Exclusive Economic Zone"
109.875,13.125,2.318648767313,5963,"Vietnamese Exclusive Economic Zone"
110.125,13.125,2.57724121776328,5963,"Vietnamese Exclusive Economic Zone"
119.875,13.125,5.86259038407014,6073,"Philippines Exclusive Economic Zone"
120.125,13.125,5.88868500848627,6073,"Philippines Exclusive Economic Zone"
120.375,13.125,5.78418040717504,6073,"Philippines Exclusive Economic Zone"
120.625,13.125,5.73819905338103,6073,"Philippines Exclusive Economic Zone"
121.625,13.125,5.42142950807558,6100,"Philippines Exclusive Economic Zone"
121.875,13.125,5.64754854194261,6100,"Philippines Exclusive Economic Zone"
122.125,13.125,5.82601287099031,6100,"Philippines Exclusive Economic Zone"
122.375,13.125,5.98911209351735,6100,"Philippines Exclusive Economic Zone"
122.625,13.125,6.00707651359494,6100,"Philippines Exclusive Economic Zone"
122.875,13.125,6.08631668900131,6100,"Philippines Exclusive Economic Zone"
123.125,13.125,5.99125717127267,6100,"Philippines Exclusive Economic Zone"
124.125,13.125,5.92923085965784,6128,"Philippines Exclusive Economic Zone"
124.375,13.125,5.91713402128923,6128,"Philippines Exclusive Economic Zone"
124.625,13.125,6.00063315062942,6128,"Philippines Exclusive Economic Zone"
124.875,13.125,6.08431752746405,6128,"Philippines Exclusive Economic Zone"
125.125,13.125,6.13839202843129,6127,"Philippines Exclusive Economic Zone"
53.125,12.875,3.3776973356922,2359,"Yemeni Exclusive Economic Zone"
53.375,12.875,3.36112716794567,2359,"Yemeni Exclusive Economic Zone"
53.625,12.875,3.29471175509009,2359,"Yemeni Exclusive Economic Zone"
53.875,12.875,3.21824031795209,2359,"Yemeni Exclusive Economic Zone"
54.125,12.875,3.08135629923887,2359,"Yemeni Exclusive Economic Zone"
54.375,12.875,2.92458211072055,2359,"Yemeni Exclusive Economic Zone"
54.625,12.875,2.78371809135847,2386,"Yemeni Exclusive Economic Zone"
54.875,12.875,2.84913658343898,2386,"Yemeni Exclusive Economic Zone"
74.375,12.875,6.98571061416066,2634,"Indian Exclusive Economic Zone"
74.625,12.875,6.80142958318833,2634,"Indian Exclusive Economic Zone"
80.375,12.875,2.45885753750751,2689,"Indian Exclusive Economic Zone"
80.625,12.875,3.2489019772644,2689,"Indian Exclusive Economic Zone"
80.875,12.875,4.3244236009349,2689,"Indian Exclusive Economic Zone"
81.125,12.875,4.80509820995672,2689,"Indian Exclusive Economic Zone"
91.875,12.875,4.15565604825504,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.875,4.20086364610487,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.875,4.2488774552187,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.875,4.34044873533341,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.875,3.04564372959931,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.875,3.04584216502826,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
109.625,12.875,1.85305763838852,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.875,2.29438978927871,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.875,2.60439784804099,5963,"Vietnamese Exclusive Economic Zone"
119.625,12.875,5.81334820453259,6073,"Philippines Exclusive Economic Zone"
119.875,12.875,5.96234221403177,6073,"Philippines Exclusive Economic Zone"
120.125,12.875,5.97508956647432,6073,"Philippines Exclusive Economic Zone"
120.375,12.875,5.91690336063943,6073,"Philippines Exclusive Economic Zone"
120.625,12.875,5.75317365269398,6073,"Philippines Exclusive Economic Zone"
121.625,12.875,5.4349277875599,6100,"Philippines Exclusive Economic Zone"
121.875,12.875,5.61528958120429,6100,"Philippines Exclusive Economic Zone"
122.125,12.875,5.84798069214453,6100,"Philippines Exclusive Economic Zone"
122.375,12.875,6.00197522642955,6100,"Philippines Exclusive Economic Zone"
122.625,12.875,6.1131454863843,6100,"Philippines Exclusive Economic Zone"
122.875,12.875,6.17831807725365,6100,"Philippines Exclusive Economic Zone"
123.125,12.875,6.07464201520075,6100,"Philippines Exclusive Economic Zone"
123.375,12.875,5.58936153656899,6100,"Philippines Exclusive Economic Zone"
123.625,12.875,5.27791846965133,6100,"Philippines Exclusive Economic Zone"
123.875,12.875,5.50072144671447,6100,"Philippines Exclusive Economic Zone"
124.375,12.875,5.91039151751945,6127,"Philippines Exclusive Economic Zone"
124.625,12.875,5.86954764330814,6127,"Philippines Exclusive Economic Zone"
124.875,12.875,5.90322839795737,6127,"Philippines Exclusive Economic Zone"
125.125,12.875,6.05303535625426,6127,"Philippines Exclusive Economic Zone"
125.375,12.875,6.19548381315603,6127,"Philippines Exclusive Economic Zone"
52.375,12.625,3.67763891238893,2359,"Yemeni Exclusive Economic Zone"
52.625,12.625,3.57223369567939,2359,"Yemeni Exclusive Economic Zone"
52.875,12.625,3.47044629366281,2359,"Yemeni Exclusive Economic Zone"
53.125,12.625,3.35705843513288,2359,"Yemeni Exclusive Economic Zone"
53.375,12.625,3.30398618990036,2359,"Yemeni Exclusive Economic Zone"
54.375,12.625,2.90793276032043,2359,"Yemeni Exclusive Economic Zone"
54.625,12.625,2.8171136224234,2386,"Yemeni Exclusive Economic Zone"
54.875,12.625,2.91487307201967,2386,"Yemeni Exclusive Economic Zone"
74.375,12.625,7.1041828595527,2634,"Indian Exclusive Economic Zone"
74.625,12.625,6.95045115989499,2634,"Indian Exclusive Economic Zone"
74.875,12.625,7.03778372562322,2634,"Indian Exclusive Economic Zone"
80.375,12.625,2.53290462491676,2689,"Indian Exclusive Economic Zone"
80.625,12.625,3.38603908948386,2689,"Indian Exclusive Economic Zone"
80.875,12.625,4.4931645916099,2689,"Indian Exclusive Economic Zone"
91.875,12.625,4.25518843053785,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.625,4.25638409679705,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.625,4.26279092766652,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.625,4.21901282192264,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.625,3.08050303368283,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.625,3.08487792961047,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.625,3.14706450559782,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
109.625,12.625,1.6569013521787,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,2.23275120244008,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,2.631020076619,5963,"Vietnamese Exclusive Economic Zone"
119.375,12.625,5.72173868238862,6045,"Philippines Exclusive Economic Zone"
119.625,12.625,5.99927566894152,6072,"Philippines Exclusive Economic Zone"
119.875,12.625,6.21310680797668,6072,"Philippines Exclusive Economic Zone"
120.125,12.625,6.23827247345189,6072,"Philippines Exclusive Economic Zone"
120.375,12.625,6.02543149756124,6072,"Philippines Exclusive Economic Zone"
120.625,12.625,5.8133452892232,6072,"Philippines Exclusive Economic Zone"
120.875,12.625,5.618889643748,6072,"Philippines Exclusive Economic Zone"
121.625,12.625,5.43112743584624,6100,"Philippines Exclusive Economic Zone"
121.875,12.625,5.66892120620479,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,6.04874505275901,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,6.2227331496556,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,6.38187130565877,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,6.34000592581614,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,5.81618339564631,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,5.7741414529842,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,6.46513273479594,6127,"Philippines Exclusive Economic Zone"
124.375,12.625,6.28984401206566,6127,"Philippines Exclusive Economic Zone"
124.625,12.625,5.84743325701366,6127,"Philippines Exclusive Economic Zone"
124.875,12.625,5.83208301041,6127,"Philippines Exclusive Economic Zone"
125.125,12.625,6.07840661689328,6127,"Philippines Exclusive Economic Zone"
125.375,12.625,6.41338856543867,6127,"Philippines Exclusive Economic Zone"
125.625,12.625,6.48496338248328,6127,"Philippines Exclusive Economic Zone"
52.125,12.375,4.02343334880329,2331,"Yemeni Exclusive Economic Zone"
52.375,12.375,3.79259550042955,2331,"Yemeni Exclusive Economic Zone"
52.625,12.375,3.62901970378932,2359,"Yemeni Exclusive Economic Zone"
52.875,12.375,3.47999069061531,2359,"Yemeni Exclusive Economic Zone"
53.125,12.375,3.31682911729642,2359,"Yemeni Exclusive Economic Zone"
53.375,12.375,3.11248204672653,2359,"Yemeni Exclusive Economic Zone"
54.375,12.375,2.56342749367402,2359,"Yemeni Exclusive Economic Zone"
54.625,12.375,2.72972181612851,2386,"Yemeni Exclusive Economic Zone"
71.625,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.875,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
74.375,12.375,7.24058492184449,2606,"Indian Exclusive Economic Zone"
74.625,12.375,7.14368626899511,2634,"Indian Exclusive Economic Zone"
74.875,12.375,7.05113983224872,2634,"Indian Exclusive Economic Zone"
80.125,12.375,2.34635375526075,2689,"Indian Exclusive Economic Zone"
80.375,12.375,2.89369622989337,2689,"Indian Exclusive Economic Zone"
80.625,12.375,3.68534687420239,2689,"Indian Exclusive Economic Zone"
91.875,12.375,4.34285578399735,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.375,4.27480775990077,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,4.25325637405666,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,4.21877573026089,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.375,3.50216329252189,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.375,3.19091699498962,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.375,3.17367064413052,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.375,3.26921974053171,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.375,3.31747181500794,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
109.375,12.375,1.16924666730298,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,1.54923479258154,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,2.146088865665,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,2.63886121519548,5963,"Vietnamese Exclusive Economic Zone"
119.375,12.375,5.82350248371748,6045,"Philippines Exclusive Economic Zone"
119.625,12.375,6.33425594561646,6072,"Philippines Exclusive Economic Zone"
119.875,12.375,6.568773393782,6072,"Philippines Exclusive Economic Zone"
120.125,12.375,6.45761073870996,6072,"Philippines Exclusive Economic Zone"
120.375,12.375,6.21864096554969,6072,"Philippines Exclusive Economic Zone"
120.625,12.375,5.92672840762057,6072,"Philippines Exclusive Economic Zone"
120.875,12.375,5.60965814543762,6072,"Philippines Exclusive Economic Zone"
121.625,12.375,5.49056846126776,6100,"Philippines Exclusive Economic Zone"
121.875,12.375,5.66441735696006,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,5.89441964152196,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,6.11573864856794,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,6.67722524549155,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,6.96781633880894,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,6.41867750368654,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,6.851010309275,6127,"Philippines Exclusive Economic Zone"
125.375,12.375,7.15952435264366,6127,"Philippines Exclusive Economic Zone"
125.625,12.375,7.1915973183193,6127,"Philippines Exclusive Economic Zone"
52.125,12.125,4.21329417800163,2331,"Yemeni Exclusive Economic Zone"
52.375,12.125,4.00063458412555,2331,"Yemeni Exclusive Economic Zone"
52.625,12.125,3.74063059790077,2331,"Yemeni Exclusive Economic Zone"
52.875,12.125,3.50203320444854,2359,"Yemeni Exclusive Economic Zone"
