"x","y","sigmaNovelty","cell","EEZ"
21.375,38.375,1.61587930594102,1701,"Greek Exclusive Economic Zone"
23.875,38.375,0.791503998711223,1729,"Greek Exclusive Economic Zone"
24.375,38.375,0.058244176050371,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.0134598319052775,1729,"Greek Exclusive Economic Zone"
24.875,38.375,0.0706599174851919,1729,"Greek Exclusive Economic Zone"
25.125,38.375,0.0932026237700894,1729,"Greek Exclusive Economic Zone"
25.375,38.375,0.0211395230812805,1729,"Greek Exclusive Economic Zone"
25.625,38.375,0.00316135635024504,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.0370467106870484,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.00107008229667401,1729,"Turkish Exclusive Economic Zone"
-29.875,38.125,0.028652801057346,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.625,38.125,0.0282741352702371,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,38.125,0.0286853610479731,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,38.125,0.0257548233703175,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,38.125,0.0354952957338984,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.125,0.0441244304197824,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.125,0.0554438563654832,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.0753893428084714,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.0501544408558542,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.0384903750598233,994,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.125,0.0478483521648491,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.125,0.0497219069703609,967,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.0526982167722035,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.0433457726455306,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,38.125,0.0430068725249737,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,38.125,0.0490341470514148,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.875,38.125,0.00120500399872961,1027,"Portuguese Exclusive Economic Zone"
-9.625,38.125,0.00325941031815911,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.125,0.101970809659655,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.117838072101077,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0353431057555029,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.35826646311197,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.234998616144766,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,0.257916609491261,1533,"Spanish Exclusive Economic Zone"
0.125,38.125,0.206477660886343,1533,"Spanish Exclusive Economic Zone"
0.375,38.125,0.12913824518374,1533,"Spanish Exclusive Economic Zone"
0.625,38.125,0.167068763491573,1533,"Spanish Exclusive Economic Zone"
0.875,38.125,0.139761382189047,1533,"Spanish Exclusive Economic Zone"
1.125,38.125,0.18773940284675,1533,"Spanish Exclusive Economic Zone"
1.375,38.125,0.240320976738155,1533,"Spanish Exclusive Economic Zone"
8.875,38.125,0.150706507728201,1589,"Tunisian Exclusive Economic Zone"
9.125,38.125,0.124482669686539,1589,"Tunisian Exclusive Economic Zone"
9.375,38.125,0.126295618825005,1589,"Tunisian Exclusive Economic Zone"
9.625,38.125,0.136048273209685,1617,"Tunisian Exclusive Economic Zone"
9.875,38.125,0.163263462599669,1617,"Tunisian Exclusive Economic Zone"
10.125,38.125,0.205327817231364,1617,"Tunisian Exclusive Economic Zone"
10.375,38.125,0.209494609928296,1617,"Tunisian Exclusive Economic Zone"
10.625,38.125,0.219529331014162,1617,"Tunisian Exclusive Economic Zone"
10.875,38.125,0.272372982267287,1617,"Italian Exclusive Economic Zone"
11.125,38.125,0.348574396194988,1617,"Italian Exclusive Economic Zone"
11.375,38.125,0.401490041291881,1617,"Italian Exclusive Economic Zone"
11.625,38.125,0.422980893355932,1617,"Italian Exclusive Economic Zone"
11.875,38.125,0.432136180482332,1617,"Italian Exclusive Economic Zone"
12.125,38.125,0.558024632421842,1617,"Italian Exclusive Economic Zone"
12.375,38.125,0.943445341496872,1617,"Italian Exclusive Economic Zone"
12.625,38.125,1.04111813623035,1617,"Italian Exclusive Economic Zone"
12.875,38.125,1.24461395704703,1617,"Italian Exclusive Economic Zone"
13.375,38.125,1.57739282218139,1645,"Italian Exclusive Economic Zone"
13.625,38.125,1.60963076954121,1645,"Italian Exclusive Economic Zone"
13.875,38.125,1.62270443983597,1645,"Italian Exclusive Economic Zone"
14.125,38.125,1.68894994037921,1645,"Italian Exclusive Economic Zone"
14.375,38.125,1.73481076714172,1645,"Italian Exclusive Economic Zone"
14.625,38.125,1.6650723280039,1645,"Italian Exclusive Economic Zone"
15.625,38.125,1.14305375769441,1645,"Italian Exclusive Economic Zone"
16.375,38.125,1.6784500618506,1645,"Italian Exclusive Economic Zone"
16.625,38.125,1.56200988820857,1673,"Italian Exclusive Economic Zone"
16.875,38.125,1.48449205784344,1673,"Italian Exclusive Economic Zone"
20.125,38.125,0.953081619344961,1701,"Greek Exclusive Economic Zone"
20.375,38.125,0.631466267509471,1701,"Greek Exclusive Economic Zone"
20.875,38.125,1.03775900058595,1701,"Greek Exclusive Economic Zone"
21.125,38.125,0.754362594286603,1701,"Greek Exclusive Economic Zone"
22.625,38.125,1.16180033777292,1701,"Greek Exclusive Economic Zone"
22.875,38.125,1.43328473597529,1701,"Greek Exclusive Economic Zone"
23.125,38.125,1.44513513434217,1701,"Greek Exclusive Economic Zone"
24.125,38.125,0.257757688070751,1729,"Greek Exclusive Economic Zone"
24.625,38.125,0.0190998075874032,1729,"Greek Exclusive Economic Zone"
24.875,38.125,0.0394597628574264,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.0395530946503926,1729,"Greek Exclusive Economic Zone"
25.375,38.125,0.00348227142790507,1729,"Greek Exclusive Economic Zone"
25.625,38.125,0.000308934004664041,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.0244669616838387,1729,"Greek Exclusive Economic Zone"
26.125,38.125,0.0493890132982616,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.10298565924868,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.0108953860363045,1729,"Turkish Exclusive Economic Zone"
-73.875,37.875,3.55763288330802,734,"United States Exclusive Economic Zone"
-73.625,37.875,5.02879992525625,734,"United States Exclusive Economic Zone"
-29.625,37.875,0.0369437259433859,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,37.875,0.0348366412506753,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,37.875,0.0288829167887174,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,37.875,0.0251711886890591,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,37.875,0.0276972971000428,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,37.875,0.0298530741565393,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,37.875,0.0297545040647436,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.0403635959174866,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.134138904256116,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.117539601145161,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.111126807530583,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.0569135746040424,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.875,0.044133247779626,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.875,0.0549900445711273,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,37.875,0.0170506850907683,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.875,0.117658311867427,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.875,0.0692287749889944,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0372742737416827,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.255210221303719,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,0.225909841665627,1533,"Spanish Exclusive Economic Zone"
-0.125,37.875,0.168442743793035,1533,"Spanish Exclusive Economic Zone"
0.125,37.875,0.150929096646667,1533,"Spanish Exclusive Economic Zone"
0.375,37.875,0.137975757276071,1533,"Spanish Exclusive Economic Zone"
0.625,37.875,0.193670094536317,1533,"Spanish Exclusive Economic Zone"
0.875,37.875,0.165501411683059,1533,"Spanish Exclusive Economic Zone"
1.125,37.875,0.164505323879174,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.287247807811049,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.212625041311653,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.185136897684293,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.164499113964617,1589,"Tunisian Exclusive Economic Zone"
9.625,37.875,0.181158751037942,1617,"Tunisian Exclusive Economic Zone"
9.875,37.875,0.197425565674841,1617,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.231697722982289,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.267147370395265,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.340813198592994,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.378636374347953,1617,"Tunisian Exclusive Economic Zone"
11.125,37.875,0.391542243575748,1617,"Italian Exclusive Economic Zone"
11.375,37.875,0.398942429746105,1617,"Italian Exclusive Economic Zone"
11.625,37.875,0.442182305768265,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.459807709845778,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.563326108921676,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.499452435084929,1617,"Italian Exclusive Economic Zone"
15.375,37.875,1.56232633692946,1645,"Italian Exclusive Economic Zone"
15.625,37.875,1.39980561802069,1645,"Italian Exclusive Economic Zone"
15.875,37.875,1.48896519624727,1645,"Italian Exclusive Economic Zone"
16.125,37.875,1.59392795103518,1645,"Italian Exclusive Economic Zone"
16.375,37.875,1.51969908076158,1645,"Italian Exclusive Economic Zone"
16.625,37.875,1.49995501090727,1673,"Italian Exclusive Economic Zone"
20.375,37.875,0.967296663925283,1701,"Greek Exclusive Economic Zone"
20.625,37.875,0.862967934985394,1701,"Greek Exclusive Economic Zone"
20.875,37.875,1.16030487150988,1701,"Greek Exclusive Economic Zone"
23.125,37.875,1.30014268880163,1701,"Greek Exclusive Economic Zone"
23.375,37.875,1.04367772975569,1729,"Greek Exclusive Economic Zone"
23.625,37.875,0.704127230630685,1729,"Greek Exclusive Economic Zone"
24.125,37.875,0.148002076772413,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.0538276234781783,1729,"Greek Exclusive Economic Zone"
24.625,37.875,0.0129665331133035,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.0108403480248682,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.0117889233628868,1729,"Greek Exclusive Economic Zone"
25.625,37.875,0.000255043713353357,1729,"Greek Exclusive Economic Zone"
25.875,37.875,0.00141720909633792,1729,"Greek Exclusive Economic Zone"
26.125,37.875,0.0229876782842033,1729,"Greek Exclusive Economic Zone"
26.375,37.875,0.00742741451934909,1729,"Greek Exclusive Economic Zone"
26.625,37.875,3.65132366999634e-06,1729,"Greek Exclusive Economic Zone"
26.875,37.875,0.0423410916401447,2206,"Greek Exclusive Economic Zone"
27.125,37.875,0.140058437974253,2206,"Turkish Exclusive Economic Zone"
-73.875,37.625,5.69202917604312,734,"United States Exclusive Economic Zone"
-73.625,37.625,6.13856776389291,734,"United States Exclusive Economic Zone"
-33.125,37.625,0.124425625709196,965,"Portuguese Exclusive Economic Zone (Azores)"
-32.875,37.625,0.100335162302803,965,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,37.625,0.0453434665580797,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,37.625,0.0444079792394041,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,37.625,0.0333573438359089,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,37.625,0.0284350832821247,994,"Portuguese Exclusive Economic Zone (Azores)"
-26.125,37.625,0.0421675602867551,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.625,0.0679004173969564,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.11782244206801,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.190863356028979,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.0972872688188395,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.0661760399386539,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.625,0.0603470417744513,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.375,37.625,0.0737343263686319,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,37.625,0.00754403469319017,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.625,0.0400604738366413,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.625,0.0400995134563935,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0231672453015428,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,0.171626271626454,1533,"Spanish Exclusive Economic Zone"
-0.375,37.625,0.237129400600234,1533,"Spanish Exclusive Economic Zone"
-0.125,37.625,0.179706535904862,1533,"Spanish Exclusive Economic Zone"
0.125,37.625,0.162382405018874,1533,"Spanish Exclusive Economic Zone"
0.375,37.625,0.152187650203432,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.53625297602526,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.50098442338455,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.533440008106359,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.581166095136939,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.628308125454665,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.618850349493814,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.564879516440102,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.482079901391376,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.433500365697194,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.336074370487726,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.297775316176589,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.288102945660631,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.307690245245305,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.29913752721706,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.311349996419023,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.327390605754065,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.399034418962347,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.4921981836765,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.510847221493842,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.467032399734357,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.437329615364426,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.498395446498862,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.538218849242324,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.536138868661997,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.361179936865611,1617,"Italian Exclusive Economic Zone"
15.375,37.625,1.63358691325936,1645,"Italian Exclusive Economic Zone"
15.625,37.625,1.50207772626851,1645,"Italian Exclusive Economic Zone"
15.875,37.625,1.48844294697467,1645,"Italian Exclusive Economic Zone"
16.125,37.625,1.49212062916886,1645,"Italian Exclusive Economic Zone"
16.375,37.625,1.47831629649482,1645,"Italian Exclusive Economic Zone"
20.625,37.625,0.935606653410813,1701,"Greek Exclusive Economic Zone"
20.875,37.625,1.01619150371771,1701,"Greek Exclusive Economic Zone"
21.125,37.625,0.76362675981264,1701,"Greek Exclusive Economic Zone"
21.375,37.625,0.527433870305069,1701,"Greek Exclusive Economic Zone"
23.625,37.625,0.394239147573271,1729,"Greek Exclusive Economic Zone"
23.875,37.625,0.212129639198493,1729,"Greek Exclusive Economic Zone"
24.125,37.625,0.0594805675087864,1729,"Greek Exclusive Economic Zone"
24.625,37.625,0.00930254048431899,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.0882577478948676,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.00243463717678024,1729,"Greek Exclusive Economic Zone"
25.625,37.625,0.00131009818968016,1729,"Greek Exclusive Economic Zone"
25.875,37.625,0.000545705855932142,1729,"Greek Exclusive Economic Zone"
26.375,37.625,0.0306819864317591,1729,"Greek Exclusive Economic Zone"
26.625,37.625,0.0218310672154489,2206,"Greek Exclusive Economic Zone"
26.875,37.625,0.00252488387319026,2206,"Greek Exclusive Economic Zone"
27.125,37.625,0.00321433842167512,2206,NA
-33.375,37.375,0.29490613684829,965,"Portuguese Exclusive Economic Zone (Azores)"
-33.125,37.375,0.204382336418614,965,"Portuguese Exclusive Economic Zone (Azores)"
-32.875,37.375,0.161339407088418,965,"Portuguese Exclusive Economic Zone (Azores)"
-32.625,37.375,0.153458758669844,965,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,37.375,0.0928725427899014,993,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,37.375,0.0896460272797509,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,37.375,0.0650367899278697,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,37.375,0.0665887120676081,994,"Portuguese Exclusive Economic Zone (Azores)"
-26.125,37.375,0.031027668343527,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.375,0.0373478567928129,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.375,0.0462738814961414,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.0798173106366683,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.0839381809721546,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.101165845788179,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.375,0.105685192753775,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.375,37.375,0.102556902485539,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,37.375,0.0611797901053111,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.375,0.0251296407728733,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.0702366653095419,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.00213492221131758,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,0.320897282651145,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.162893581053565,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.125498877853488,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.112200183143984,1505,"Spanish Exclusive Economic Zone"
-0.625,37.375,0.130971896432096,1533,"Spanish Exclusive Economic Zone"
-0.375,37.375,0.170314225373429,1533,"Spanish Exclusive Economic Zone"
-0.125,37.375,0.137403643013004,1533,"Spanish Exclusive Economic Zone"
0.125,37.375,0.168674518604148,1533,"Spanish Exclusive Economic Zone"
2.625,37.375,0.16946595198718,1533,"Algerian Exclusive Economic Zone"
2.875,37.375,0.217359198202864,1561,"Algerian Exclusive Economic Zone"
6.125,37.375,0.511790329363327,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.5239629401046,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.556166552356751,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.558086963984028,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.580964031862696,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.630497382614831,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.605436807088057,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.574542220957753,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,0.549683898001275,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.454667668469108,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.403897277895186,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.4600798166265,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.494670676177322,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.468400747457085,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.438642396624115,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.449092676428526,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.491098879200579,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,0.554305595400285,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.544711711813385,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.555283365749195,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.540730609657789,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.513835410530622,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.545151115450639,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,0.541498680221332,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.511085119902603,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.349640406360556,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.0193266713496833,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.005885499609836,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.000355378689095161,1645,"Italian Exclusive Economic Zone"
15.125,37.375,2.11333408840264,1645,"Italian Exclusive Economic Zone"
15.375,37.375,1.67200153263379,1645,"Italian Exclusive Economic Zone"
15.625,37.375,1.56089478143493,1645,"Italian Exclusive Economic Zone"
15.875,37.375,1.50331576003376,1645,"Italian Exclusive Economic Zone"
16.125,37.375,1.47248871951148,1645,"Italian Exclusive Economic Zone"
20.875,37.375,1.04433947794062,1701,"Greek Exclusive Economic Zone"
21.125,37.375,1.03331205258985,1701,"Greek Exclusive Economic Zone"
21.375,37.375,0.890606214267713,1701,"Greek Exclusive Economic Zone"
21.625,37.375,0.593881066871807,1701,"Greek Exclusive Economic Zone"
23.375,37.375,0.533355903027821,1729,"Greek Exclusive Economic Zone"
23.625,37.375,0.210530173935353,1729,"Greek Exclusive Economic Zone"
23.875,37.375,0.069112869572256,1729,"Greek Exclusive Economic Zone"
24.125,37.375,0.0309991772309542,1729,"Greek Exclusive Economic Zone"
24.375,37.375,0.0129877746068524,1729,"Greek Exclusive Economic Zone"
24.625,37.375,0.0073650627678244,1729,"Greek Exclusive Economic Zone"
24.875,37.375,0.149487275501302,1729,"Greek Exclusive Economic Zone"
25.125,37.375,0.0210510788973275,1729,"Greek Exclusive Economic Zone"
25.375,37.375,0.00499858555047942,1729,"Greek Exclusive Economic Zone"
25.625,37.375,0.00399006969337597,1729,"Greek Exclusive Economic Zone"
25.875,37.375,0.00274476200810264,1729,"Greek Exclusive Economic Zone"
26.125,37.375,0.0181208870471509,1729,"Greek Exclusive Economic Zone"
26.375,37.375,0.0334035368630686,1729,"Greek Exclusive Economic Zone"
26.625,37.375,0.0184779809436041,2206,"Greek Exclusive Economic Zone"
26.875,37.375,0.00914741720367416,2206,"Greek Exclusive Economic Zone"
27.125,37.375,0.0217325369524871,2206,"Turkish Exclusive Economic Zone"
-33.375,37.125,0.368637213840795,965,"Portuguese Exclusive Economic Zone (Azores)"
-33.125,37.125,0.372855799727215,965,"Portuguese Exclusive Economic Zone (Azores)"
-32.875,37.125,0.390269022657433,965,"Portuguese Exclusive Economic Zone (Azores)"
-32.625,37.125,0.356407905664025,965,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,37.125,0.206168368545436,993,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,37.125,0.214516220677187,993,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.125,0.0338950042072799,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.125,0.0277456173860855,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.0328418298221787,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.125,0.0370401514515961,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.125,0.0574267265000424,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.125,0.0573472023094618,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.375,37.125,0.0522668111298115,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.625,37.125,0.0633275481542573,1026,"Portuguese Exclusive Economic Zone"
-11.375,37.125,0.0787295935262518,1026,"Portuguese Exclusive Economic Zone"
-9.625,37.125,0.0420665622366734,1027,"Portuguese Exclusive Economic Zone"
-9.375,37.125,0.0120645535812498,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.00821895514409844,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0152916127910329,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0374307841584988,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.00929151638442482,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.0626722956589002,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,0.103388673452702,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.0541265505020986,1505,"Spanish Exclusive Economic Zone"
0.875,37.125,0.123838601413617,1533,"Algerian Exclusive Economic Zone"
1.125,37.125,0.10720392160066,1533,"Algerian Exclusive Economic Zone"
1.375,37.125,0.099953830033751,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.147259565705329,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.157911248531688,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.160765313899799,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.184245727514712,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.138401072339744,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.0726644095490926,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.0794337091980705,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.130952913539164,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.0780735891812926,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,0.0471207567260027,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.10345398750976,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.0835595065561034,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.219555293879679,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.390668389497237,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.3735885166261,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.433584411687697,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.445360915423675,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.367261260869572,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.336034689381627,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.227472728677826,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.383548290129666,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.499019765213137,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.404583012208951,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.535231906157063,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.629054087697026,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.629812390182902,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.619569156791239,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.582552756153492,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.596418264654137,1589,"Tunisian Exclusive Economic Zone"
