"x","y","sigmaNovelty","cell","EEZ"
-15.125,28.875,0.0053573790330202,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.875,0.0286893139563025,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.875,0.0112995884853709,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.875,0.0203907197404597,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.875,0.022609129443528,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.875,0.0129381813775342,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.875,0.00791136324116581,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,28.875,0.051667972465207,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,28.875,0.128040805758345,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.875,0.0913361371798144,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.875,0.0285651086754917,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.875,0.150956399870067,1473,"Moroccan Exclusive Economic Zone"
-11.375,28.875,0.304047860678294,1473,"Moroccan Exclusive Economic Zone"
-11.125,28.875,0.291130682401928,1473,"Moroccan Exclusive Economic Zone"
-10.875,28.875,0.251253539303657,1473,"Moroccan Exclusive Economic Zone"
128.875,28.875,1.74166223481967,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,1.80411752225979,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,1.67074911188537,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,1.64294308445145,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,1.73459157308951,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,1.70264361634555,3245,"Japanese Exclusive Economic Zone"
-176.875,28.625,0.119861301614619,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.625,28.625,0.11006946574575,6715,"United States Exclusive Economic Zone (Hawaii)"
-113.125,28.625,0.0512481164283292,636,"Mexican Exclusive Economic Zone"
-112.875,28.625,0.062863189892486,636,"Mexican Exclusive Economic Zone"
-112.625,28.625,0.21329129980406,636,"Mexican Exclusive Economic Zone"
-112.375,28.625,0.419829515759385,636,"Mexican Exclusive Economic Zone"
-112.125,28.625,0.491632312979715,636,"Mexican Exclusive Economic Zone"
-111.875,28.625,0.400712625640518,636,"Mexican Exclusive Economic Zone"
-96.375,28.625,0.862273746242333,724,"United States Exclusive Economic Zone"
-95.875,28.625,0.828243045965035,724,"United States Exclusive Economic Zone"
-85.625,28.625,2.10488799949059,3671,"United States Exclusive Economic Zone"
-85.375,28.625,1.9593838683776,3671,"United States Exclusive Economic Zone"
-85.125,28.625,1.79303865353709,3671,"United States Exclusive Economic Zone"
-84.875,28.625,1.53434300157927,3699,"United States Exclusive Economic Zone"
-84.625,28.625,1.28917698105527,3699,"United States Exclusive Economic Zone"
-84.375,28.625,1.08099041217871,3699,"United States Exclusive Economic Zone"
-84.125,28.625,1.04821521186109,3699,"United States Exclusive Economic Zone"
-83.875,28.625,1.21919805988624,3699,"United States Exclusive Economic Zone"
-83.625,28.625,1.4801114853462,3699,"United States Exclusive Economic Zone"
-83.375,28.625,1.86652587994895,3699,"United States Exclusive Economic Zone"
-83.125,28.625,2.37292117965775,3699,"United States Exclusive Economic Zone"
-82.875,28.625,2.72762129906376,3700,"United States Exclusive Economic Zone"
-80.375,28.625,1.828348774897,3700,"United States Exclusive Economic Zone"
-80.125,28.625,2.75420818229973,3700,"United States Exclusive Economic Zone"
-79.875,28.625,4.50124645176491,758,"United States Exclusive Economic Zone"
-79.625,28.625,5.00947304607381,758,"United States Exclusive Economic Zone"
-79.375,28.625,5.24598246815167,758,"United States Exclusive Economic Zone"
-18.125,28.625,0.000222201565171552,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.625,0.00223050651568076,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.625,0.003964434669297,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.625,0.00669945585130336,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.625,0.0168547000809903,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,28.625,0.0193252891464986,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.625,0.00985153225913879,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.625,0.0129542269148999,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.625,0.00849611709790444,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.625,0.00625106971814174,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.625,0.00885275693049232,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.625,0.00524298856227888,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.625,0.00586054749728591,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.625,0.00293916377607208,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.625,0.0101756563931619,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.625,0.00467807122122712,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.625,0.0244942815961931,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.625,0.0598893828879473,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.625,0.00903151079013449,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.625,0.124313190685195,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.625,0.0762003741893056,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.0452333396602975,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.0545945672046258,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,0.221390399150034,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.0643211923961929,1135,"Moroccan Exclusive Economic Zone"
-11.375,28.625,0.192682107498302,1473,"Moroccan Exclusive Economic Zone"
128.875,28.625,1.59666658613307,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,1.47501474662511,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,1.38720658142672,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,1.31667292008021,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,1.34510851342632,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,1.48474415603528,3245,"Japanese Exclusive Economic Zone"
-176.875,28.375,0.122710893348754,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.375,0.102700935509161,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.375,0.0975140058045597,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.625,28.375,0.31373284840032,636,"Mexican Exclusive Economic Zone"
-112.375,28.375,0.502967691728339,636,"Mexican Exclusive Economic Zone"
-112.125,28.375,0.59647054191323,636,"Mexican Exclusive Economic Zone"
-111.875,28.375,0.537602429329697,636,"Mexican Exclusive Economic Zone"
-111.625,28.375,0.690246851049891,636,"Mexican Exclusive Economic Zone"
-96.375,28.375,0.820542043750158,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.603499812676021,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.580173572545605,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.595019657501468,724,"United States Exclusive Economic Zone"
-85.625,28.375,2.22157929204609,3671,"United States Exclusive Economic Zone"
-85.375,28.375,2.14204477010856,3671,"United States Exclusive Economic Zone"
-85.125,28.375,2.22581870577994,3699,"United States Exclusive Economic Zone"
-84.875,28.375,1.98033734791165,3699,"United States Exclusive Economic Zone"
-84.625,28.375,1.78635350601643,3699,"United States Exclusive Economic Zone"
-84.375,28.375,1.47221602743029,3699,"United States Exclusive Economic Zone"
-84.125,28.375,1.27247664162872,3699,"United States Exclusive Economic Zone"
-83.875,28.375,1.29947767797464,3699,"United States Exclusive Economic Zone"
-83.625,28.375,1.47124856235809,3699,"United States Exclusive Economic Zone"
-83.375,28.375,1.82706019223822,3699,"United States Exclusive Economic Zone"
-83.125,28.375,2.37207310969717,3699,"United States Exclusive Economic Zone"
-82.875,28.375,2.83444385786796,3700,"United States Exclusive Economic Zone"
-80.375,28.375,1.94254599423045,3700,"United States Exclusive Economic Zone"
-80.125,28.375,2.59928101902404,3700,"United States Exclusive Economic Zone"
-79.875,28.375,4.42660428053055,3700,"United States Exclusive Economic Zone"
-79.625,28.375,5.05874050605339,758,"United States Exclusive Economic Zone"
-79.375,28.375,5.35019791018554,758,"United States Exclusive Economic Zone"
-18.125,28.375,0.000995557152814822,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.375,0.00147468957227624,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.375,0.00675323863887296,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.375,0.0111186549344727,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.375,0.018569108330994,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.375,0.0175117274449004,1134,NA
-16.125,28.375,0.00924458180740405,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.375,0.0095427217447652,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.375,0.0077063499540824,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.375,0.00622692187880254,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.375,0.00490114535795232,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.375,0.00316855068025999,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.375,0.00167859156705948,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.375,0.0119512129456885,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.0238962706624457,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00579889848593415,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.0938590507059278,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.0578006551735989,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.0341111651980494,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.126893471234624,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.228184257996536,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,0.151803035920737,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,0.37526012685596,1135,"Moroccan Exclusive Economic Zone"
128.625,28.375,1.61845253472642,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,1.47408212943088,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,1.39436823203681,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,1.27981697616459,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,1.09102861129117,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,1.32864488081637,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,1.42607206684927,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,1.44843627414235,3245,"Japanese Exclusive Economic Zone"
-176.125,28.125,0.108284716358289,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.125,0.10196753743312,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.125,0.0931747158985784,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,28.125,0.0949950597833034,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.625,28.125,0.318951619426842,636,"Mexican Exclusive Economic Zone"
-112.375,28.125,0.690182863623903,636,"Mexican Exclusive Economic Zone"
-112.125,28.125,0.666578509179389,636,"Mexican Exclusive Economic Zone"
-111.875,28.125,0.741420914280393,636,"Mexican Exclusive Economic Zone"
-111.625,28.125,0.943999070106478,636,"Mexican Exclusive Economic Zone"
-111.375,28.125,1.1495782865793,636,"Mexican Exclusive Economic Zone"
-96.625,28.125,0.663994495562134,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.520426301641835,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.557049142381018,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.496991585848074,724,"United States Exclusive Economic Zone"
-95.625,28.125,0.393618499435619,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.989333155976935,724,"United States Exclusive Economic Zone"
-95.125,28.125,1.49241756454053,724,"United States Exclusive Economic Zone"
-94.875,28.125,1.60721937714828,724,"United States Exclusive Economic Zone"
-94.625,28.125,1.67222204880238,724,"United States Exclusive Economic Zone"
-94.375,28.125,1.72931504629277,724,"United States Exclusive Economic Zone"
-94.125,28.125,1.81746875365794,725,"United States Exclusive Economic Zone"
-93.875,28.125,1.9644772865532,725,"United States Exclusive Economic Zone"
-93.625,28.125,2.11421924086603,725,"United States Exclusive Economic Zone"
-93.375,28.125,2.22630035822719,725,"United States Exclusive Economic Zone"
-85.375,28.125,2.34210016508909,3671,"United States Exclusive Economic Zone"
-85.125,28.125,2.2467741216292,3699,"United States Exclusive Economic Zone"
-84.875,28.125,2.2709767221441,3699,"United States Exclusive Economic Zone"
-84.625,28.125,2.21678427877648,3699,"United States Exclusive Economic Zone"
-84.375,28.125,1.94679067297197,3699,"United States Exclusive Economic Zone"
-84.125,28.125,1.75218868678219,3699,"United States Exclusive Economic Zone"
-83.875,28.125,1.5744330485406,3699,"United States Exclusive Economic Zone"
-83.625,28.125,1.60150520034517,3699,"United States Exclusive Economic Zone"
-83.375,28.125,1.832514852235,3699,"United States Exclusive Economic Zone"
-83.125,28.125,2.385914526619,3699,"United States Exclusive Economic Zone"
-82.875,28.125,2.95336107819347,3700,"United States Exclusive Economic Zone"
-80.375,28.125,2.04469476737867,3700,"United States Exclusive Economic Zone"
-80.125,28.125,2.49606394099696,3700,"United States Exclusive Economic Zone"
-79.875,28.125,4.41771476159495,3700,"United States Exclusive Economic Zone"
-79.625,28.125,5.15316518142803,785,"United States Exclusive Economic Zone"
-79.375,28.125,5.49137588628367,785,"United States Exclusive Economic Zone"
-18.125,28.125,0.00582136472705004,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.00877462102244046,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.0106349497200507,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0163679582496004,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.025574586462729,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.0158444128807517,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.0107423331867537,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.00888573769866754,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.00743914140964544,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.0054520504788434,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,0.0259252342034993,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.125,0.00326528238929019,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.00725684528395283,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.0122950545778907,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.024387359099499,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.0478981917513445,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.117196320670051,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.0031713685880891,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.133559171288779,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.0131449427216326,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.20155006630661,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.368763467028462,1135,"Moroccan Exclusive Economic Zone"
128.375,28.125,1.67835261940623,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,1.46698977908711,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,1.39659505230615,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,1.36012192833216,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,1.23811592401824,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,1.37725972157327,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,1.45615106627042,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,1.53896510900877,3245,"Japanese Exclusive Economic Zone"
-176.125,27.875,0.365037070969041,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,27.875,0.375675050219606,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.362554559240863,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,27.875,0.363230185100456,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.625,27.875,0.377531795879742,636,"Mexican Exclusive Economic Zone"
-112.375,27.875,0.537612647971377,636,"Mexican Exclusive Economic Zone"
-112.125,27.875,0.67962967260367,636,"Mexican Exclusive Economic Zone"
-111.875,27.875,0.725261826541791,636,"Mexican Exclusive Economic Zone"
-111.625,27.875,0.959315544458778,636,"Mexican Exclusive Economic Zone"
-111.375,27.875,1.2693253501642,636,"Mexican Exclusive Economic Zone"
-111.125,27.875,1.68167805372839,636,"Mexican Exclusive Economic Zone"
-110.625,27.875,2.13863050449371,664,"Mexican Exclusive Economic Zone"
-96.875,27.875,0.589696487451078,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.485688151499993,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.403832075250853,724,"United States Exclusive Economic Zone"
-96.125,27.875,1.09696509038289,724,"United States Exclusive Economic Zone"
-95.875,27.875,1.33743527940367,724,"United States Exclusive Economic Zone"
-95.625,27.875,1.69173722984808,724,"United States Exclusive Economic Zone"
-95.375,27.875,2.27094453973619,724,"United States Exclusive Economic Zone"
-95.125,27.875,2.44443075245921,724,"United States Exclusive Economic Zone"
-94.875,27.875,2.57741556118457,724,"United States Exclusive Economic Zone"
-94.625,27.875,2.65100712765861,724,"United States Exclusive Economic Zone"
-94.375,27.875,2.64262839122442,724,"United States Exclusive Economic Zone"
-94.125,27.875,2.65760046217589,3668,"United States Exclusive Economic Zone"
-93.875,27.875,2.69418519057125,3668,"United States Exclusive Economic Zone"
-93.625,27.875,2.75052330357274,3668,"United States Exclusive Economic Zone"
-93.375,27.875,2.82552855239078,3668,"United States Exclusive Economic Zone"
-93.125,27.875,2.89814119487977,3668,"United States Exclusive Economic Zone"
-85.125,27.875,2.47131021277483,3699,"United States Exclusive Economic Zone"
-84.875,27.875,2.31874295722514,3699,"United States Exclusive Economic Zone"
-84.625,27.875,2.26611902976516,3699,"United States Exclusive Economic Zone"
-84.375,27.875,2.26375858900778,3699,"United States Exclusive Economic Zone"
-84.125,27.875,2.19606845695316,3699,"United States Exclusive Economic Zone"
-83.875,27.875,2.01779310595498,3699,"United States Exclusive Economic Zone"
-83.625,27.875,1.92317206020242,3699,"United States Exclusive Economic Zone"
-83.375,27.875,2.07967663938934,3699,"United States Exclusive Economic Zone"
-83.125,27.875,2.49039902880322,3699,"United States Exclusive Economic Zone"
-82.875,27.875,3.12176148390777,3699,"United States Exclusive Economic Zone"
-80.375,27.875,2.15862167179849,3700,"United States Exclusive Economic Zone"
-80.125,27.875,2.43241317226406,3700,"United States Exclusive Economic Zone"
-79.875,27.875,4.49290458778172,785,"United States Exclusive Economic Zone"
-79.625,27.875,5.18908258598796,785,"United States Exclusive Economic Zone"
-79.375,27.875,5.64735716793191,785,"United States Exclusive Economic Zone"
-18.375,27.875,0.00743537541682668,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.875,0.0123530358422562,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.00894361929731194,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.0230522391255517,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.0277567700723803,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.0287972552678598,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.0185095283312215,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.0186065269248824,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.0124852763981397,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.00910859652706818,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,0.00719575766142792,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.00749881780900207,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,0.00330596282594684,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,0.00666736893503135,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.875,0.0421276203002519,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.875,0.0370052851760954,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.0401535962563536,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.102201736564215,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.00357644842743556,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.0275325353729199,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.106858347525999,1135,"Moroccan Exclusive Economic Zone"
128.125,27.875,1.7704597217305,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,1.53586993741082,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,1.36849327249362,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,1.33781197778425,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,1.34853733192499,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,1.37548174787781,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,1.34278555357188,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,1.38841805555435,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,1.50248210680204,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.936855157137686,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,1.01584490071681,3383,"Japanese Exclusive Economic Zone"
-176.125,27.625,0.490415389075591,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,27.625,0.50259954542579,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.483799720683126,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,27.625,0.469809232140951,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.375,27.625,0.410275924508728,636,"Mexican Exclusive Economic Zone"
-112.125,27.625,0.563506153483447,636,"Mexican Exclusive Economic Zone"
-111.875,27.625,0.885152986120018,636,"Mexican Exclusive Economic Zone"
-111.625,27.625,1.30919498374008,636,"Mexican Exclusive Economic Zone"
-111.375,27.625,1.61616373294383,636,"Mexican Exclusive Economic Zone"
-111.125,27.625,1.9214791777346,636,"Mexican Exclusive Economic Zone"
-110.875,27.625,2.31839048064459,664,"Mexican Exclusive Economic Zone"
-110.625,27.625,2.60788651941259,664,"Mexican Exclusive Economic Zone"
-97.125,27.625,0.544444430700155,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.368641373795567,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.544327559518508,724,"United States Exclusive Economic Zone"
-96.375,27.625,1.283547729699,724,"United States Exclusive Economic Zone"
-96.125,27.625,2.12805728672417,724,"United States Exclusive Economic Zone"
-95.875,27.625,2.3703511437137,724,"United States Exclusive Economic Zone"
-95.625,27.625,2.83037591140498,724,"United States Exclusive Economic Zone"
-95.375,27.625,3.21618660699145,724,"United States Exclusive Economic Zone"
-95.125,27.625,3.45391868702626,724,"United States Exclusive Economic Zone"
-94.875,27.625,3.57454672905616,724,"United States Exclusive Economic Zone"
-94.625,27.625,3.29333806627396,724,"United States Exclusive Economic Zone"
-94.375,27.625,3.37747176150143,3668,"United States Exclusive Economic Zone"
-94.125,27.625,3.2781802675593,3668,"United States Exclusive Economic Zone"
-93.875,27.625,3.23631175016219,3668,"United States Exclusive Economic Zone"
-93.625,27.625,3.26225403852536,3668,"United States Exclusive Economic Zone"
-93.375,27.625,3.34826299225097,3668,"United States Exclusive Economic Zone"
-93.125,27.625,3.45798865949877,3668,"United States Exclusive Economic Zone"
-84.875,27.625,2.63938227833737,3699,"United States Exclusive Economic Zone"
-84.625,27.625,2.44138857255119,3699,"United States Exclusive Economic Zone"
-84.375,27.625,2.26250854539247,3699,"United States Exclusive Economic Zone"
-84.125,27.625,2.24322127431261,3699,"United States Exclusive Economic Zone"
-83.875,27.625,2.28803149919599,3699,"United States Exclusive Economic Zone"
-83.625,27.625,2.19563750182377,3699,"United States Exclusive Economic Zone"
-83.375,27.625,2.31032288935021,3699,"United States Exclusive Economic Zone"
-83.125,27.625,2.68663199887024,3699,"United States Exclusive Economic Zone"
-82.875,27.625,3.36512138245817,3699,"United States Exclusive Economic Zone"
-82.625,27.625,3.89011070302951,3700,"United States Exclusive Economic Zone"
-80.125,27.625,2.39760512344996,785,"United States Exclusive Economic Zone"
-79.875,27.625,4.65782368638347,785,"United States Exclusive Economic Zone"
-79.625,27.625,5.44126945847894,785,"United States Exclusive Economic Zone"
-79.375,27.625,5.78455317171159,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,5.77928585902814,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,5.59497087289784,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,5.19409790242574,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,4.90124199551274,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,4.62369281905997,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,4.29370437222946,785,"Bahamas Exclusive Economic Zone"
-77.625,27.625,4.09503462978215,785,"Bahamas Exclusive Economic Zone"
-77.375,27.625,3.76033117409539,785,"Bahamas Exclusive Economic Zone"
-18.375,27.625,0.0149120281480366,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.625,0.0100325966812936,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.625,0.0335660362968648,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.0360408487571994,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,0.00517870686012576,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,0.00518154552305842,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.00163148221227057,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,0.00474801824360571,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.625,0.0327111513280125,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.625,0.0174948347506092,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,0.00326291557835225,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.0457096596910748,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
127.875,27.625,1.71591142270068,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,1.72674610265266,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,1.51438960799918,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,1.38378088136072,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,1.35838022467649,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,1.35508174217079,3245,"Japanese Exclusive Economic Zone"
