"x","y","sigmaNovelty","cell","EEZ"
123.375,36.625,0.0335023628154333,3166,"Chinese Exclusive Economic Zone"
123.625,36.625,0.0277621650771378,3166,"Chinese Exclusive Economic Zone"
123.875,36.625,0.0186664169983199,3166,"Chinese Exclusive Economic Zone"
124.125,36.625,0.0251693994031526,3166,"South Korean Exclusive Economic Zone"
124.375,36.625,0.0118730933830467,3166,"South Korean Exclusive Economic Zone"
124.625,36.625,0.00878229264617541,3166,"South Korean Exclusive Economic Zone"
124.875,36.625,0.0396211000908273,3193,"South Korean Exclusive Economic Zone"
125.125,36.625,0.0485133701628858,3193,"South Korean Exclusive Economic Zone"
125.375,36.625,0.117167546815486,3193,"South Korean Exclusive Economic Zone"
125.625,36.625,0.0801675824552358,3193,"South Korean Exclusive Economic Zone"
125.875,36.625,0.0574304975068873,3193,"South Korean Exclusive Economic Zone"
126.125,36.625,0.257512983789486,3193,"South Korean Exclusive Economic Zone"
129.625,36.625,0.306477660977642,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.0161900101442518,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.0304208255296282,3248,"South Korean Exclusive Economic Zone"
130.375,36.625,0.0031803423068535,3248,"South Korean Exclusive Economic Zone"
130.625,36.625,0.00321090638647427,3248,"South Korean Exclusive Economic Zone"
130.875,36.625,0.000177538115601286,3248,"South Korean Exclusive Economic Zone"
131.125,36.625,0.00117645328000133,3248,"South Korean Exclusive Economic Zone"
131.375,36.625,0.00140477891074738,3248,"South Korean Exclusive Economic Zone"
131.625,36.625,0.00350799636954625,3248,"South Korean Exclusive Economic Zone"
131.875,36.625,0.00197178439998459,3248,"Japanese Exclusive Economic Zone"
132.125,36.625,0.00268859255528238,3248,"Japanese Exclusive Economic Zone"
132.375,36.625,0.00584058563454142,3276,"Japanese Exclusive Economic Zone"
132.625,36.625,0.000188243948173886,3276,"Japanese Exclusive Economic Zone"
132.875,36.625,0.00347372500122846,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.00512198352398036,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.00129841307110018,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.00486676297197218,3276,"Japanese Exclusive Economic Zone"
133.875,36.625,0.00358025381731651,3276,"Japanese Exclusive Economic Zone"
134.125,36.625,0.0108227658630371,3276,"Japanese Exclusive Economic Zone"
134.375,36.625,0.0197856307049008,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,0.0270641728390713,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,0.0447829991270726,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,0.0734369674472351,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,0.0420999809295224,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,0.0144126238718355,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,0.00293449898083074,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,0.0110614777837688,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,0.144968881885045,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.0333127453008311,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00948884601092023,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121906117318046,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.00402924448541822,3358,"Japanese Exclusive Economic Zone"
141.875,36.625,0.0317599597688731,3358,"Japanese Exclusive Economic Zone"
121.125,36.375,0.0199038646228757,3138,"Chinese Exclusive Economic Zone"
121.375,36.375,0.0409760603387214,3138,"Chinese Exclusive Economic Zone"
121.625,36.375,0.0799235857985617,3138,"Chinese Exclusive Economic Zone"
121.875,36.375,0.0595689770254171,3166,"Chinese Exclusive Economic Zone"
122.125,36.375,0.051686577415046,3166,"Chinese Exclusive Economic Zone"
122.375,36.375,0.0591637315644145,3166,"Chinese Exclusive Economic Zone"
122.625,36.375,0.0887947120407113,3166,"Chinese Exclusive Economic Zone"
122.875,36.375,0.0728949639498507,3166,"Chinese Exclusive Economic Zone"
123.125,36.375,0.0478311566973594,3166,"Chinese Exclusive Economic Zone"
123.375,36.375,0.106586061715801,3166,"Chinese Exclusive Economic Zone"
123.625,36.375,0.0758759109416089,3166,"Chinese Exclusive Economic Zone"
123.875,36.375,0.05760059553375,3166,"Chinese Exclusive Economic Zone"
124.125,36.375,0.0915731990291203,3166,"South Korean Exclusive Economic Zone"
124.375,36.375,0.0441542642264048,3166,"South Korean Exclusive Economic Zone"
124.625,36.375,0.105761885726083,3193,"South Korean Exclusive Economic Zone"
124.875,36.375,0.0936478231425607,3193,"South Korean Exclusive Economic Zone"
125.125,36.375,0.0859411653500264,3193,"South Korean Exclusive Economic Zone"
125.375,36.375,0.0839536136449267,3193,"South Korean Exclusive Economic Zone"
125.625,36.375,0.054212167499235,3193,"South Korean Exclusive Economic Zone"
125.875,36.375,0.0319282752124507,3193,"South Korean Exclusive Economic Zone"
126.125,36.375,0.0233998852960854,3193,"South Korean Exclusive Economic Zone"
126.375,36.375,0.25861072208936,3193,"South Korean Exclusive Economic Zone"
129.625,36.375,0.415617565197098,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.00105556018212139,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.0238341409769137,3248,"South Korean Exclusive Economic Zone"
130.375,36.375,0.00277777975720142,3248,"South Korean Exclusive Economic Zone"
130.625,36.375,0.00337916920727906,3248,"South Korean Exclusive Economic Zone"
130.875,36.375,0.000374623354209271,3248,"South Korean Exclusive Economic Zone"
131.125,36.375,0.000106730140020668,3248,"South Korean Exclusive Economic Zone"
131.375,36.375,0.00393248284244633,3248,"South Korean Exclusive Economic Zone"
131.625,36.375,0.000846973843707489,3248,"Japanese Exclusive Economic Zone"
131.875,36.375,0.00469418341320415,3248,"Japanese Exclusive Economic Zone"
132.125,36.375,0.000947563028215238,3248,"Japanese Exclusive Economic Zone"
132.375,36.375,0.00059982813071514,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.000662219725832025,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.0012967928004636,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.00184376324432985,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.00235574819584891,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.00267620266576801,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.00519906333677295,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,0.00500144621815048,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,0.0102079705924772,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,0.0113874029686667,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,0.0240733238697015,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,0.0169832530393634,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.0137082536412351,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.00094828176454606,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00538622021077332,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.0586626214301186,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459898855775628,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349215375637922,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00309306811408088,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0159976732000116,3358,"Japanese Exclusive Economic Zone"
120.875,36.125,0.0242601487372481,3138,"Chinese Exclusive Economic Zone"
121.125,36.125,0.103563822878569,3138,"Chinese Exclusive Economic Zone"
121.375,36.125,0.0675666527487087,3138,"Chinese Exclusive Economic Zone"
121.625,36.125,0.123198164335233,3138,"Chinese Exclusive Economic Zone"
121.875,36.125,0.130363212130472,3138,"Chinese Exclusive Economic Zone"
122.125,36.125,0.122235025389707,3166,"Chinese Exclusive Economic Zone"
122.375,36.125,0.153216546584942,3166,"Chinese Exclusive Economic Zone"
122.625,36.125,0.17251576727386,3166,"Chinese Exclusive Economic Zone"
122.875,36.125,0.202792369335657,3166,"Chinese Exclusive Economic Zone"
123.125,36.125,0.0980086372810448,3166,"Chinese Exclusive Economic Zone"
123.375,36.125,0.0689249109211201,3166,"Chinese Exclusive Economic Zone"
123.625,36.125,0.123552141285755,3166,"Chinese Exclusive Economic Zone"
123.875,36.125,0.119951287682252,3166,"Chinese Exclusive Economic Zone"
124.125,36.125,0.0981741440900578,3166,"South Korean Exclusive Economic Zone"
124.375,36.125,0.148913156352694,3166,"South Korean Exclusive Economic Zone"
124.625,36.125,0.0751336071677878,3193,"South Korean Exclusive Economic Zone"
124.875,36.125,0.118086947631636,3193,"South Korean Exclusive Economic Zone"
125.125,36.125,0.100715574040821,3193,"South Korean Exclusive Economic Zone"
125.375,36.125,0.05942964149904,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,0.112361774252936,3193,"South Korean Exclusive Economic Zone"
125.875,36.125,0.109770085187582,3193,"South Korean Exclusive Economic Zone"
126.125,36.125,0.0341082062788982,3193,"South Korean Exclusive Economic Zone"
126.375,36.125,0.42007661917661,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.518313945872134,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215102439249482,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00951390303061231,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.00443399811930803,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,3.07250449376672e-05,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.00260675598124518,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.00508253493545,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.0018955770997659,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.00104580623940295,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00221407374921876,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.00305173652568043,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.00267530594024642,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.000780023043535294,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,5.00287401406577e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00747214130290217,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.0017498091801534,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00463301314634072,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.00239326217880409,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.00120957546010711,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.00819776066507594,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.00352094077959195,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.00305078401756701,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.00293476358604795,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00627874666585779,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.000729450148733102,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0304496873089831,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.19697245394896,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160879805117666,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0650927201061251,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0528679036348441,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0259605216793383,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,0.0944996362160678,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,0.18517294550761,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,0.0335165323414279,3138,"Chinese Exclusive Economic Zone"
120.875,35.875,0.280351057191015,3138,"Chinese Exclusive Economic Zone"
121.125,35.875,0.0834012462743948,3138,"Chinese Exclusive Economic Zone"
121.375,35.875,0.165037253418039,3138,"Chinese Exclusive Economic Zone"
121.625,35.875,0.2497818833777,3138,"Chinese Exclusive Economic Zone"
121.875,35.875,0.24258418212907,3138,"Chinese Exclusive Economic Zone"
122.125,35.875,0.253294361273835,3138,"Chinese Exclusive Economic Zone"
122.375,35.875,0.22471912767477,3166,"Chinese Exclusive Economic Zone"
122.625,35.875,0.234063394281525,3166,"Chinese Exclusive Economic Zone"
122.875,35.875,0.18677803929717,3166,"Chinese Exclusive Economic Zone"
123.125,35.875,0.186342167259185,3166,"Chinese Exclusive Economic Zone"
123.375,35.875,0.13062990269797,3166,"Chinese Exclusive Economic Zone"
123.625,35.875,0.100861079534994,3166,"Chinese Exclusive Economic Zone"
123.875,35.875,0.0804476957040704,3166,"Chinese Exclusive Economic Zone"
124.125,35.875,0.0691576472180509,3166,"South Korean Exclusive Economic Zone"
124.375,35.875,0.0876648892300102,3166,"South Korean Exclusive Economic Zone"
124.625,35.875,0.0960032935410967,3193,"South Korean Exclusive Economic Zone"
124.875,35.875,0.121328503132193,3193,"South Korean Exclusive Economic Zone"
125.125,35.875,0.0981960847782176,3193,"South Korean Exclusive Economic Zone"
125.375,35.875,0.132914593442898,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,0.109759691783169,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.146847674265431,3193,"South Korean Exclusive Economic Zone"
126.125,35.875,0.158545452680678,3193,"South Korean Exclusive Economic Zone"
126.375,35.875,0.947748230668392,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,1.3179047475043,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.0923248019704508,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0173975733858818,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100268946165785,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.00260164978079603,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.00718757252745562,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.000801489872439494,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.59180078140835e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.0018833928413388,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00282241156433608,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.00328457975434782,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.00526041075626201,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.00405421692117056,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000309218770780984,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00557551936586501,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00473113270848464,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.00828837051036012,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00161859720581568,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.00125035263401698,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.00101274075212096,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.00864167715965291,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.00618178818632752,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.0011120912678108,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00459316558369211,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00287246081871367,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00105851550168588,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0543813543175238,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128720281766606,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608888228403743,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0332866691172855,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0169411894967956,3358,"Japanese Exclusive Economic Zone"
141.875,35.875,0.00176859646016631,3358,"Japanese Exclusive Economic Zone"
120.125,35.625,0.0573456351677109,3138,"Chinese Exclusive Economic Zone"
120.375,35.625,0.190998013410759,3138,"Chinese Exclusive Economic Zone"
120.625,35.625,0.223805022271835,3138,"Chinese Exclusive Economic Zone"
120.875,35.625,0.195774826493439,3138,"Chinese Exclusive Economic Zone"
121.125,35.625,0.330127314169929,3138,"Chinese Exclusive Economic Zone"
121.375,35.625,0.418032900223089,3138,"Chinese Exclusive Economic Zone"
121.625,35.625,0.379809806887774,3138,"Chinese Exclusive Economic Zone"
121.875,35.625,0.365329652244806,3138,"Chinese Exclusive Economic Zone"
122.125,35.625,0.342806393063035,3138,"Chinese Exclusive Economic Zone"
122.375,35.625,0.248287637161363,3138,"Chinese Exclusive Economic Zone"
122.625,35.625,0.146589218929526,3138,"Chinese Exclusive Economic Zone"
122.875,35.625,0.116031669884329,3166,"Chinese Exclusive Economic Zone"
123.125,35.625,0.125812148231097,3166,"Chinese Exclusive Economic Zone"
123.375,35.625,0.126137304345768,3166,"Chinese Exclusive Economic Zone"
123.625,35.625,0.0911157953357947,3165,"Chinese Exclusive Economic Zone"
123.875,35.625,0.0672703515701102,3165,"South Korean Exclusive Economic Zone"
124.125,35.625,0.120917054914371,3165,"South Korean Exclusive Economic Zone"
124.375,35.625,0.0714535344885592,3165,"South Korean Exclusive Economic Zone"
124.625,35.625,0.113987771695606,3193,"South Korean Exclusive Economic Zone"
124.875,35.625,0.0872608047653925,3193,"South Korean Exclusive Economic Zone"
125.125,35.625,0.0930547048966027,3193,"South Korean Exclusive Economic Zone"
125.375,35.625,0.0938301125659707,3193,"South Korean Exclusive Economic Zone"
125.625,35.625,0.133940572656534,3193,"South Korean Exclusive Economic Zone"
125.875,35.625,0.139740855014884,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,0.341120515586421,3193,"South Korean Exclusive Economic Zone"
126.375,35.625,1.40601471865951,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.000515679581810872,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.00711778080841177,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00386262084368949,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.00372702174520786,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.00032115166466487,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.0074720421088847,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319414214407049,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00742717235243663,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0144892775826578,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.00678061313937436,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.00652643922707903,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.000364848046791404,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0106045399807427,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573706916302168,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102862233167004,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.00709435385448218,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273730170796855,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343125511123876,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0116848484695055,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.00252800533917456,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.000559442339998552,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0120132085737326,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0539560868715062,3303,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683200425493162,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216967961260132,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000415794263059013,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.0108891964318869,3358,"Japanese Exclusive Economic Zone"
141.875,35.625,0.000381244868338145,3358,"Japanese Exclusive Economic Zone"
119.625,35.375,0.600273315860135,3138,"Chinese Exclusive Economic Zone"
119.875,35.375,0.475451815156466,3138,"Chinese Exclusive Economic Zone"
120.125,35.375,0.251187789286386,3138,"Chinese Exclusive Economic Zone"
120.375,35.375,0.262960293831285,3138,"Chinese Exclusive Economic Zone"
120.625,35.375,0.339049298199105,3138,"Chinese Exclusive Economic Zone"
120.875,35.375,0.472707422985235,3138,"Chinese Exclusive Economic Zone"
121.125,35.375,0.496997446677763,3138,"Chinese Exclusive Economic Zone"
121.375,35.375,0.434766817155655,3138,"Chinese Exclusive Economic Zone"
121.625,35.375,0.471348608650498,3138,"Chinese Exclusive Economic Zone"
121.875,35.375,0.299443001234331,3138,"Chinese Exclusive Economic Zone"
122.125,35.375,0.195391592299181,3138,"Chinese Exclusive Economic Zone"
122.375,35.375,0.198391727804804,3138,"Chinese Exclusive Economic Zone"
122.625,35.375,0.141925614463178,3165,"Chinese Exclusive Economic Zone"
122.875,35.375,0.132623060207531,3165,"Chinese Exclusive Economic Zone"
123.125,35.375,0.121063901411272,3165,"Chinese Exclusive Economic Zone"
123.375,35.375,0.0696634365443995,3165,"South Korean Exclusive Economic Zone"
123.625,35.375,0.0473924110123426,3165,"South Korean Exclusive Economic Zone"
123.875,35.375,0.0778449685809649,3165,"South Korean Exclusive Economic Zone"
124.125,35.375,0.11189058822238,3165,"South Korean Exclusive Economic Zone"
124.375,35.375,0.0902996199190225,3165,"South Korean Exclusive Economic Zone"
124.625,35.375,0.10222437844603,3193,"South Korean Exclusive Economic Zone"
124.875,35.375,0.16329097517497,3193,"South Korean Exclusive Economic Zone"
125.125,35.375,0.116650390803265,3193,"South Korean Exclusive Economic Zone"
125.375,35.375,0.12118290975894,3193,"South Korean Exclusive Economic Zone"
125.625,35.375,0.167080832534823,3193,"South Korean Exclusive Economic Zone"
125.875,35.375,0.237521693336611,3193,"South Korean Exclusive Economic Zone"
126.125,35.375,0.327374901587006,3193,"South Korean Exclusive Economic Zone"
126.375,35.375,1.09476685184649,3193,"South Korean Exclusive Economic Zone"
129.375,35.375,0.277494337628194,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.0844698809729804,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.00554210548435317,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0132572875513719,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.00175815152973686,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.0037332511774672,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.00178716185935776,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00365088975230207,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.000351594601529287,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.00602749015311472,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.00687207714284739,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.00497202763373541,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181184031484612,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166614766989065,3275,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285642469662384,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.019317213826738,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00786988169408679,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.00885899935015165,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.00776890040040959,3358,"Japanese Exclusive Economic Zone"
119.625,35.125,0.68334361180681,3138,"Chinese Exclusive Economic Zone"
119.875,35.125,0.634724587027411,3138,"Chinese Exclusive Economic Zone"
120.125,35.125,0.440254665419009,3138,"Chinese Exclusive Economic Zone"
120.375,35.125,0.452464657670361,3138,"Chinese Exclusive Economic Zone"
120.625,35.125,0.49582205934818,3138,"Chinese Exclusive Economic Zone"
120.875,35.125,0.515889794341466,3138,"Chinese Exclusive Economic Zone"
121.125,35.125,0.482037646517221,3138,"Chinese Exclusive Economic Zone"
121.375,35.125,0.452956653463845,3138,"Chinese Exclusive Economic Zone"
121.625,35.125,0.301300365888286,3138,"Chinese Exclusive Economic Zone"
121.875,35.125,0.169421454058356,3138,"Chinese Exclusive Economic Zone"
122.125,35.125,0.0932874902280316,3138,"Chinese Exclusive Economic Zone"
122.375,35.125,0.0849245950649373,3138,"Chinese Exclusive Economic Zone"
122.625,35.125,0.0844532456734715,3165,"Chinese Exclusive Economic Zone"
122.875,35.125,0.099034101642225,3165,"Chinese Exclusive Economic Zone"
123.125,35.125,0.0673201498610132,3165,"Chinese Exclusive Economic Zone"
123.375,35.125,0.0466243343141935,3165,"South Korean Exclusive Economic Zone"
123.625,35.125,0.0440808912103079,3165,"South Korean Exclusive Economic Zone"
123.875,35.125,0.0582508651892364,3165,"South Korean Exclusive Economic Zone"
124.125,35.125,0.133912019119179,3165,"South Korean Exclusive Economic Zone"
124.375,35.125,0.129958365820475,3165,"South Korean Exclusive Economic Zone"
124.625,35.125,0.15533628238768,3165,"South Korean Exclusive Economic Zone"
124.875,35.125,0.182486486540781,3193,"South Korean Exclusive Economic Zone"
125.125,35.125,0.16033184447905,3193,"South Korean Exclusive Economic Zone"
125.375,35.125,0.134992501255309,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,0.202784715511672,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,0.36344127394176,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,0.80356590046023,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,1.28137204968368,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.35052839416452,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992556060029842,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.153698808593562,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.010187518930812,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.00714794411682284,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.00113117906122678,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.00118325282591453,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.00640332870408158,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.00107571515271782,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.00175227663030232,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.000762812646352698,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172078419575553,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.00496601935695358,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01941285539792,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.26734799067196,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265348963749315,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131559497924988,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358651337657872,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189451788459248,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.0171057583287362,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0168692311628738,3358,"Japanese Exclusive Economic Zone"
141.625,35.125,0.00813646213976621,3358,"Japanese Exclusive Economic Zone"
119.375,34.875,1.07116799389606,3110,"Chinese Exclusive Economic Zone"
119.625,34.875,0.52472293770869,3138,"Chinese Exclusive Economic Zone"
119.875,34.875,0.303553524125213,3138,"Chinese Exclusive Economic Zone"
120.125,34.875,0.257758159620794,3138,"Chinese Exclusive Economic Zone"
120.375,34.875,0.217962323935072,3138,"Chinese Exclusive Economic Zone"
120.625,34.875,0.5599086266461,3138,"Chinese Exclusive Economic Zone"
120.875,34.875,0.55540013000601,3138,"Chinese Exclusive Economic Zone"
121.125,34.875,0.461161193826527,3138,"Chinese Exclusive Economic Zone"
121.375,34.875,0.426648175872025,3138,"Chinese Exclusive Economic Zone"
121.625,34.875,0.284825410578024,3138,"Chinese Exclusive Economic Zone"
