"x","y","sigmaNovelty","cell","EEZ"
-134.625,57.125,0.247762970230755,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,57.125,0.153620500957582,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.125,0.966316664661186,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.125,1.22442663475487,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.125,0.909438629923154,225,"United States Exclusive Economic Zone (Alaska)"
-133.375,57.125,0.691954075700674,253,"United States Exclusive Economic Zone (Alaska)"
-159.875,56.875,0.59533515749568,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,56.875,0.77068760184588,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,56.875,1.14972547526457,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,56.875,1.29562403644253,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,56.875,1.02554394083994,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.875,0.011407868004007,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.875,0.0264385606101626,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.875,0.031261767813536,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.875,0.0224561641678507,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.875,0.0705236947734248,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.875,0.0472337366945446,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.875,0.0717701052103257,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.875,0.0180670835822687,85,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.875,0.0386866078007304,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.875,0.118350646181733,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.875,0.306175787207444,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.875,0.339352708675005,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.875,0.0611886660710148,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.875,0.17612967085775,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.875,0.137464538043438,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.875,0.0545456389244608,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.875,0.00886301396904964,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.875,0.0779404804788056,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.875,0.0350701503572974,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.875,0.0648559922910683,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,56.875,0.0387386828011855,113,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.875,0.0312244269833539,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.875,0.125637008597092,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.875,0.37915592076251,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.875,0.203629480532162,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.875,0.284283854430439,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.875,0.237335365609874,253,"United States Exclusive Economic Zone (Alaska)"
-160.125,56.625,0.83857842649653,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,56.625,1.03326636763003,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,56.625,1.12577401651671,57,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.625,0.0261213400229995,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.625,0.0292410964569608,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.625,0.0218241748441824,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.625,0.0373278387752384,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.625,0.0303206773833803,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.625,0.0481815484730442,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.625,0.0350031991274683,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.625,0.0568015655657932,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.625,0.00485717152094576,85,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.625,0.0777574878970526,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.625,0.286138771608431,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.625,0.466816316917362,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.625,0.287979496202526,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.625,0.128486517176726,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.625,0.195685520088409,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.625,0.0515125339531012,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.625,0.0575058026240697,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.625,0.0176815658216164,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.625,0.0805412338512072,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.625,0.0765015895516829,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.625,0.114262811966637,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.625,0.165203849080974,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,56.625,0.181601358989462,113,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.625,0.0640547353002198,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.625,0.129591105457615,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.625,0.288994975371742,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.625,0.016674314796023,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.625,0.0109415955608162,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.625,0.115092232218007,253,NA
-132.375,56.625,0.0710361752448814,253,"United States Exclusive Economic Zone (Alaska)"
-158.375,56.375,0.0600784148018027,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,56.375,0.0143039407986645,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.375,0.000355165744894861,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,56.375,0.00839868132191113,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.375,0.00364250453477746,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.375,0.0245072288701964,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.375,0.0139644576810097,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.375,0.0367299010210513,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.375,0.0132724355379463,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.375,0.0227147101307773,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.375,0.102860131804797,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.375,0.154864128532424,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.375,0.0481375336519588,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.375,0.184911918100623,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.375,0.0723124387710198,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.375,0.0487775883954147,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.375,0.0678196979002216,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.375,0.0481294138339353,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.375,0.042720012982241,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.375,0.0207157093211367,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.375,0.0910608543089113,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.375,0.0726321704898059,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.375,0.153109061987683,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.375,0.244537816651924,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.375,0.263953702924945,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.375,0.257786748222441,113,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.375,0.0807595772091349,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.375,0.0814952006417727,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.375,0.168429515668577,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.375,0.00016803539320406,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.375,0.00919226658544033,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,56.375,0.00436882923573577,225,NA
-133.875,56.375,0.0357642383633826,253,"United States Exclusive Economic Zone (Alaska)"
-133.625,56.375,0.0457298040395517,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,56.375,0.135934253879255,253,"United States Exclusive Economic Zone (Alaska)"
-133.125,56.375,0.174313068506106,253,"United States Exclusive Economic Zone (Alaska)"
-132.625,56.375,0.136193366938755,253,"United States Exclusive Economic Zone (Alaska)"
-132.375,56.375,0.228363737669336,253,"United States Exclusive Economic Zone (Alaska)"
-162.625,56.125,0.458807089953166,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,56.125,0.396294029357892,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,56.125,0.443171794785878,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,56.125,0.434289576180566,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,56.125,0.299311013804526,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,56.125,0.484624269063661,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,56.125,0.614104359713346,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,56.125,0.589163832508428,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,56.125,0.708152000448328,57,"United States Exclusive Economic Zone (Alaska)"
-158.375,56.125,0.0455588882108214,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,56.125,0.0162028717571794,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.125,0.00645693215597231,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,56.125,0.010870381326976,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.125,0.0592157842767868,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.125,0.0443903825117697,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.125,0.0555203342954721,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.125,0.01993670967629,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.125,0.0094813431021618,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.125,0.0296278621875491,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.125,0.101738578183045,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.125,0.0293115264835041,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.125,0.0135630058058505,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.125,0.0755609750063207,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.125,0.102744768568184,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.125,0.0287537352105792,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.125,0.053434280032986,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.125,0.027238993732962,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.125,0.0198216817179286,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.125,0.0956958932866975,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.125,0.0571659712313153,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.125,0.116846217769089,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.125,0.244936817344477,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.125,0.299369900259272,113,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.125,0.0432395324350845,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,56.125,0.139041151552852,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.125,0.0126409240723382,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.125,0.0105418007390256,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,56.125,0.0115743447676931,253,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.125,0.479353017720201,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,56.125,0.116790777918401,253,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.875,0.0211604379084323,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.875,0.0257361955440548,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.875,0.012518360901245,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.875,0.0999470143824498,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.875,0.295662521176419,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.875,0.986578666991508,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.875,1.04435853863604,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.875,0.423022133112613,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.875,0.0567315779858756,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.875,0.0629571566447128,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.875,0.0167699417005296,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.875,0.00306253093974496,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.875,0.00639691454189573,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.875,0.0259334949334354,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.875,0.0463082918850718,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.875,0.0485784452408166,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.875,0.0444605556285428,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.875,0.0763615680653979,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.875,0.0461471161690602,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.875,0.0136382593530759,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.875,0.000349453038313764,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.875,0.0132665287940329,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.875,0.0646635950017434,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.875,0.0330788467546998,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.875,0.0229311623136822,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,55.875,0.123612508838299,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,55.875,0.10405367063889,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,55.875,0.170628308485895,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,55.875,0.241519022780057,112,"United States Exclusive Economic Zone (Alaska)"
-153.625,55.875,0.255849940565185,112,"United States Exclusive Economic Zone (Alaska)"
-153.375,55.875,0.260732839916657,112,"United States Exclusive Economic Zone (Alaska)"
-153.125,55.875,0.262580160907634,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,55.875,0.284095766403786,113,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.875,0.0164468347741572,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.875,0.0124809858749447,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.875,0.00404286496017272,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.875,0.0135482760775976,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.875,0.0533786327073497,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.875,0.677164422373946,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.875,0.669755897046321,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.875,0.0883604924773772,253,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.625,0.00893220342013366,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.625,0.0722973872494464,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.625,0.112748051088526,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.625,0.113052321848338,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.625,0.120181445788662,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.625,0.142480305638693,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.625,0.0113629094046048,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.625,0.000300863007627193,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.625,0.0173022227210996,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.625,0.0280854381190118,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.625,0.0968743527919879,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.625,0.0343326351743275,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.625,0.0655524561439798,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.625,0.0479783653954216,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.625,0.0292321328633261,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.625,0.0183339487291592,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.625,0.00207604515242194,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.625,0.00515551979773724,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.625,0.00379180083463228,112,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.625,0.0254719473741387,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.625,0.0269767774804093,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.625,0.0206222367925288,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.625,0.0949754994260448,112,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.625,0.0143990484263029,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.625,0.0123402076290392,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.625,0.0023987154051399,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.625,0.000508525309456544,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,0.054295306062737,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,0.626886621155106,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.625,0.115497653245841,253,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.375,0.000812208324726417,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.375,0.00484528393127027,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.375,0.0296731099956529,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.375,0.117970215297005,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.375,0.409688261973931,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.375,0.494166629344491,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.375,0.152920636287492,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.375,0.132544812828434,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.375,0.182936926360995,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.375,0.509438670822042,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.375,0.295372418998412,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.375,0.0683599663836795,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,55.375,0.00121409973924508,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.375,0.00348529701433813,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.375,0.0006931305568425,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.375,0.0161829399284837,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.375,0.0472767991323849,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.375,0.0635220461682412,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.375,0.0770535846388182,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.375,0.0496672510507175,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.375,0.0151041868207527,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.375,0.00452952398115943,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.375,0.000273299035412943,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.375,0.0141279129354388,84,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.375,0.0108788041723792,112,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.375,0.0272479417395906,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.375,0.151853685549445,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.375,0.222581496906714,112,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,0.00261832240347794,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,0.00136203938278143,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,0.0207474002087839,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,0.00989115704080922,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,0.0634194820824669,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,0.0413342399205205,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.0478127099168421,253,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.00235565763085504,253,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.125,0.0276114128139467,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.125,0.00449279691709703,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.125,0.0176212929234574,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.125,0.0313799803422989,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.125,0.0334003465352346,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.125,0.201353648707547,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.125,0.2797643567239,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.125,0.617185875503725,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.125,0.355473005841082,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.125,0.195593836555694,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.125,0.39490430110347,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.125,0.32448065271906,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.125,0.0106038551168655,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.125,0.0027269388096905,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.125,0.00633544504934556,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.125,0.016711658622501,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.125,0.0126168796701827,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.125,0.028460077666187,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.125,0.0147853803389057,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.125,0.0223439248115433,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.125,0.0695152406421168,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.125,0.00109801009919257,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.125,0.00411287558535206,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.125,0.0209437471545887,112,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.125,0.0257194778833999,112,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,0.000114388367346758,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,5.47661956586363e-05,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,0.137499493676407,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,0.00464502217731732,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,0.00512342346009234,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.0690663489447596,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,55.125,0.0987600362084955,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.134535457191377,253,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.0270910231856104,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,1.03088487364281,280,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.875,0.0269561432801709,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,54.875,0.042675194025042,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.875,0.150286737127229,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.875,0.0840315278274368,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.875,0.0601585840794449,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.875,0.300915667853181,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.875,0.790553002243721,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.875,0.46990166960843,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.875,0.429663736177656,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.875,0.0820120363587857,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.875,0.0123197764126361,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.875,0.0186149904478928,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.875,0.0142524839489944,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.875,0.00881053640316264,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.875,0.00596997221073229,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.875,0.00541901848751062,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.875,0.0255546169731404,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.875,0.0386572695934432,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.875,0.046896090904676,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.875,0.0409961311888522,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.875,0.0345707463242847,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.875,0.0249546856308771,84,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.875,0.01077904360816,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.875,0.00639029458395891,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.875,2.87907428370315e-05,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.875,0.0395647233772477,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.875,0.102278125335117,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.875,0.0377303698532076,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.875,0.0296046924134587,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.875,0.0482538389836131,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,54.875,0.57786538547494,280,"United States Exclusive Economic Zone (Alaska)"
-165.625,54.625,0.00236713887532385,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,54.625,0.00675694596927611,56,"United States Exclusive Economic Zone (Alaska)"
-165.125,54.625,0.0114976116845358,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.625,0.0167868653415171,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.625,0.0505727480058058,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.625,0.0899877031049308,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.625,0.139825704905906,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.625,0.131272273588885,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.625,0.106588186969167,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.625,0.0774551169239032,56,NA
-162.125,54.625,0.315363690204709,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.625,0.051235859137117,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.625,0.0227902183270664,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.625,0.0119246614438373,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.625,0.00413156469336228,84,"United States Exclusive Economic Zone (Alaska)"
