"x","y","sigmaNovelty","cell","EEZ"
120.875,-5.375,5.17683078125358,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.375,5.07171942312791,6093,"Indonesian Exclusive Economic Zone"
121.375,-5.375,4.98802153330238,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.375,4.9500837858299,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.375,5.07932187718882,6093,"Indonesian Exclusive Economic Zone"
122.625,-5.375,5.17183980116751,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.375,5.61044324419254,6093,"Indonesian Exclusive Economic Zone"
123.875,-5.375,5.59099879398305,6120,"Indonesian Exclusive Economic Zone"
124.125,-5.375,5.52992590989632,6120,"Indonesian Exclusive Economic Zone"
124.375,-5.375,5.48660321348181,6120,"Indonesian Exclusive Economic Zone"
124.625,-5.375,5.45109396406349,6120,"Indonesian Exclusive Economic Zone"
124.875,-5.375,5.41056965307209,6120,"Indonesian Exclusive Economic Zone"
125.125,-5.375,5.35244417545272,6120,"Indonesian Exclusive Economic Zone"
125.375,-5.375,5.32667873810287,6148,"Indonesian Exclusive Economic Zone"
125.625,-5.375,5.31292323647593,6148,"Indonesian Exclusive Economic Zone"
125.875,-5.375,5.31957814435411,6148,"Indonesian Exclusive Economic Zone"
126.125,-5.375,5.3062740321664,6148,"Indonesian Exclusive Economic Zone"
126.375,-5.375,5.33168616129807,6148,"Indonesian Exclusive Economic Zone"
126.625,-5.375,5.35232661513307,6148,"Indonesian Exclusive Economic Zone"
126.875,-5.375,5.376737443488,6148,"Indonesian Exclusive Economic Zone"
127.125,-5.375,5.40351721384443,6148,"Indonesian Exclusive Economic Zone"
127.375,-5.375,5.42735212526344,6148,"Indonesian Exclusive Economic Zone"
127.625,-5.375,5.43217245773938,6148,"Indonesian Exclusive Economic Zone"
127.875,-5.375,5.43823016604381,6148,"Indonesian Exclusive Economic Zone"
128.125,-5.375,5.44696505483327,6176,"Indonesian Exclusive Economic Zone"
128.375,-5.375,5.45208204245871,6176,"Indonesian Exclusive Economic Zone"
128.625,-5.375,5.45171302437049,6176,"Indonesian Exclusive Economic Zone"
128.875,-5.375,5.45949501128805,6176,"Indonesian Exclusive Economic Zone"
129.125,-5.375,5.46602508054267,6176,"Indonesian Exclusive Economic Zone"
129.375,-5.375,5.48366533590232,6176,"Indonesian Exclusive Economic Zone"
129.625,-5.375,5.50197065738137,6203,"Indonesian Exclusive Economic Zone"
129.875,-5.375,5.51263948510925,6203,"Indonesian Exclusive Economic Zone"
130.125,-5.375,5.52190084369898,6203,"Indonesian Exclusive Economic Zone"
130.375,-5.375,5.51906122441866,6203,"Indonesian Exclusive Economic Zone"
130.625,-5.375,5.5307209979859,6203,"Indonesian Exclusive Economic Zone"
130.875,-5.375,5.55617262369966,6203,"Indonesian Exclusive Economic Zone"
131.125,-5.375,5.61467033253654,6203,"Indonesian Exclusive Economic Zone"
131.375,-5.375,5.66527951116915,6203,"Indonesian Exclusive Economic Zone"
131.625,-5.375,5.71171257683468,6203,"Indonesian Exclusive Economic Zone"
131.875,-5.375,5.77999369343797,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.375,5.85145254598708,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.375,5.85702757693307,6231,"Indonesian Exclusive Economic Zone"
132.625,-5.375,5.85698440348436,6231,"Indonesian Exclusive Economic Zone"
132.875,-5.375,5.88296027237397,6231,"Indonesian Exclusive Economic Zone"
133.375,-5.375,5.97598820467998,6231,"Indonesian Exclusive Economic Zone"
133.625,-5.375,5.94570303028245,6231,"Indonesian Exclusive Economic Zone"
133.875,-5.375,5.98852484720823,6258,"Indonesian Exclusive Economic Zone"
134.125,-5.375,6.25221488240495,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.375,6.42042500394026,6258,"Indonesian Exclusive Economic Zone"
134.625,-5.375,6.62592678368256,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.375,6.43384273940152,6258,"Indonesian Exclusive Economic Zone"
135.125,-5.375,6.02202572877396,6258,"Indonesian Exclusive Economic Zone"
135.375,-5.375,5.50093115983274,6258,"Indonesian Exclusive Economic Zone"
135.625,-5.375,4.88921940683478,6258,"Indonesian Exclusive Economic Zone"
135.875,-5.375,4.63405619524916,6258,"Indonesian Exclusive Economic Zone"
136.125,-5.375,4.71568587621589,6258,"Indonesian Exclusive Economic Zone"
136.375,-5.375,5.21737971333754,6258,"Indonesian Exclusive Economic Zone"
136.625,-5.375,5.56449058340324,6286,"Indonesian Exclusive Economic Zone"
136.875,-5.375,5.45189564362798,6286,"Indonesian Exclusive Economic Zone"
137.125,-5.375,5.10624055646775,6286,"Indonesian Exclusive Economic Zone"
137.875,-5.375,3.14815781904362,6286,"Indonesian Exclusive Economic Zone"
145.875,-5.375,5.19653326870033,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-5.375,5.28200688229106,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-5.375,5.53133610844375,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-5.375,5.69961919154915,6423,"Papua New Guinean Exclusive Economic Zone"
146.875,-5.375,5.92230902423519,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-5.375,6.37612742588456,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-5.375,6.60723067453347,6423,"Papua New Guinean Exclusive Economic Zone"
147.875,-5.375,6.74375015750956,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-5.375,6.78293982350296,6423,"Papua New Guinean Exclusive Economic Zone"
148.375,-5.375,6.79629911353099,6423,"Papua New Guinean Exclusive Economic Zone"
148.625,-5.375,6.73395686233595,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-5.375,6.64451308021623,6423,"Papua New Guinean Exclusive Economic Zone"
149.125,-5.375,6.53325246793225,6423,"Papua New Guinean Exclusive Economic Zone"
149.375,-5.375,6.46515015252561,6450,"Papua New Guinean Exclusive Economic Zone"
149.625,-5.375,6.2824952369552,6450,"Papua New Guinean Exclusive Economic Zone"
149.875,-5.375,6.21283429022554,6450,"Papua New Guinean Exclusive Economic Zone"
150.125,-5.375,5.93530504800772,6450,"Papua New Guinean Exclusive Economic Zone"
150.375,-5.375,5.93598068294108,6450,"Papua New Guinean Exclusive Economic Zone"
150.625,-5.375,6.12165258303015,6450,"Papua New Guinean Exclusive Economic Zone"
150.875,-5.375,6.07560150542395,6478,"Papua New Guinean Exclusive Economic Zone"
152.375,-5.375,5.81359265037077,6478,"Papua New Guinean Exclusive Economic Zone"
152.625,-5.375,6.24557038078974,6478,"Papua New Guinean Exclusive Economic Zone"
152.875,-5.375,6.48050596196251,6478,"Papua New Guinean Exclusive Economic Zone"
153.125,-5.375,6.67072101268048,6478,"Papua New Guinean Exclusive Economic Zone"
153.375,-5.375,6.7835852564269,6478,"Papua New Guinean Exclusive Economic Zone"
153.625,-5.375,6.85128776268354,6505,"Papua New Guinean Exclusive Economic Zone"
153.875,-5.375,6.84897380891623,6505,"Papua New Guinean Exclusive Economic Zone"
154.125,-5.375,6.71553724296418,6505,"Papua New Guinean Exclusive Economic Zone"
154.375,-5.375,6.63171439825468,6505,"Papua New Guinean Exclusive Economic Zone"
154.875,-5.375,6.65606314237961,6505,"Papua New Guinean Exclusive Economic Zone"
155.125,-5.375,6.72633688001461,6533,"Papua New Guinean Exclusive Economic Zone"
155.375,-5.375,6.96491426283856,6533,"Papua New Guinean Exclusive Economic Zone"
155.625,-5.375,7.20043978903828,6533,"Papua New Guinean Exclusive Economic Zone"
155.875,-5.375,7.27596722517039,6533,"Papua New Guinean Exclusive Economic Zone"
156.125,-5.375,7.24034921401697,6533,"Papua New Guinean Exclusive Economic Zone"
156.375,-5.375,7.21164976531266,6533,"Papua New Guinean Exclusive Economic Zone"
156.625,-5.375,7.19504767803759,6533,"Papua New Guinean Exclusive Economic Zone"
156.875,-5.375,7.19651099559082,6533,"Papua New Guinean Exclusive Economic Zone"
157.125,-5.375,7.20119848057891,6533,"Papua New Guinean Exclusive Economic Zone"
157.375,-5.375,7.17163485428676,6533,"Papua New Guinean Exclusive Economic Zone"
157.625,-5.375,7.1821292511782,6533,"Solomon Islands Exclusive Economic Zone"
157.875,-5.375,7.18306094601767,6561,"Solomon Islands Exclusive Economic Zone"
159.125,-5.375,6.23471570350996,6560,"Solomon Islands Exclusive Economic Zone"
159.375,-5.375,6.03472300302919,6560,"Solomon Islands Exclusive Economic Zone"
159.625,-5.375,6.37986168656156,6560,"Solomon Islands Exclusive Economic Zone"
159.875,-5.375,6.7098586330365,6560,"Solomon Islands Exclusive Economic Zone"
101.875,-5.625,4.13467242761499,5845,"Indonesian Exclusive Economic Zone"
102.125,-5.625,3.9943566117317,5845,"Indonesian Exclusive Economic Zone"
102.375,-5.625,3.86211443462306,5845,"Indonesian Exclusive Economic Zone"
102.625,-5.625,3.83052558555446,5873,"Indonesian Exclusive Economic Zone"
103.375,-5.625,3.57086662876202,5873,"Indonesian Exclusive Economic Zone"
103.625,-5.625,3.48534365070938,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.625,3.49975690374353,5873,"Indonesian Exclusive Economic Zone"
104.125,-5.625,3.54847483594832,5873,"Indonesian Exclusive Economic Zone"
104.625,-5.625,2.94123656906906,5873,"Indonesian Exclusive Economic Zone"
105.375,-5.625,4.37920329947814,5900,"Indonesian Exclusive Economic Zone"
105.875,-5.625,1.89955508642016,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.625,1.77845386794997,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.625,2.70954598920014,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.625,3.25815086413981,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.625,3.24566288834378,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.625,3.56409811195604,5900,"Indonesian Exclusive Economic Zone"
107.375,-5.625,4.11742547303979,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.625,4.7372792342825,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.625,5.10483100038447,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.625,5.24078228325661,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.625,5.26970198780746,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.625,5.27900002863004,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.625,5.27675947190537,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.625,5.25944608869159,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.625,5.20552645258123,5928,"Indonesian Exclusive Economic Zone"
109.625,-5.625,5.16591980196926,5955,"Indonesian Exclusive Economic Zone"
109.875,-5.625,5.14064590878299,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.625,5.16780795101769,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.625,5.23917426420277,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.625,5.25032212002464,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.625,5.17208485887487,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.625,5.15926934075896,5955,"Indonesian Exclusive Economic Zone"
111.375,-5.625,5.16861015700378,5955,"Indonesian Exclusive Economic Zone"
111.625,-5.625,5.17214501056998,5955,"Indonesian Exclusive Economic Zone"
111.875,-5.625,5.10948594628231,5955,"Indonesian Exclusive Economic Zone"
112.125,-5.625,5.06092459854592,5983,"Indonesian Exclusive Economic Zone"
112.375,-5.625,5.05752334898722,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.625,5.07011389937607,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.625,5.00792821066497,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.625,4.93973118956761,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.625,4.91116090690885,5983,"Indonesian Exclusive Economic Zone"
113.625,-5.625,4.92677119418779,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.625,4.93480310447142,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.625,4.9726767945612,6010,"Indonesian Exclusive Economic Zone"
114.375,-5.625,5.03237709769101,6010,"Indonesian Exclusive Economic Zone"
114.625,-5.625,5.05064797997692,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.625,4.98241180370712,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.625,4.96144433653189,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.625,4.966631261141,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.625,4.97599850879996,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.625,5.04762601432172,6010,"Indonesian Exclusive Economic Zone"
116.125,-5.625,5.13174498347506,6010,"Indonesian Exclusive Economic Zone"
116.375,-5.625,5.18341284249571,6010,"Indonesian Exclusive Economic Zone"
116.625,-5.625,5.17675923304632,6010,"Indonesian Exclusive Economic Zone"
116.875,-5.625,5.18273587122199,6038,"Indonesian Exclusive Economic Zone"
117.125,-5.625,5.20005792714198,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.625,5.18246750646012,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.625,5.19659399127501,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.625,5.16342361529447,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.625,5.00999898783143,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.625,4.94047773065491,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.625,4.79501614844736,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.625,4.69663368618702,6038,"Indonesian Exclusive Economic Zone"
119.125,-5.625,5.03509536240645,6065,"Indonesian Exclusive Economic Zone"
119.375,-5.625,5.2106428392499,6065,"Indonesian Exclusive Economic Zone"
119.875,-5.625,5.16907427823867,6065,"Indonesian Exclusive Economic Zone"
120.125,-5.625,5.16211580297212,6065,"Indonesian Exclusive Economic Zone"
120.375,-5.625,5.10924569012896,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.625,5.09512648449187,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.625,5.04324461573037,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.625,5.01450875448619,6065,"Indonesian Exclusive Economic Zone"
121.375,-5.625,5.00790701145918,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.625,4.96341065896934,6093,"Indonesian Exclusive Economic Zone"
121.875,-5.625,4.93305705170432,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.625,4.89762494328882,6093,"Indonesian Exclusive Economic Zone"
122.375,-5.625,4.93885557547753,6093,"Indonesian Exclusive Economic Zone"
122.875,-5.625,5.46197456426703,6093,"Indonesian Exclusive Economic Zone"
123.125,-5.625,5.55232082340001,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.625,5.55549608977311,6093,"Indonesian Exclusive Economic Zone"
123.625,-5.625,5.5438592544025,6120,"Indonesian Exclusive Economic Zone"
123.875,-5.625,5.55329171414414,6120,"Indonesian Exclusive Economic Zone"
124.125,-5.625,5.46154526350139,6120,"Indonesian Exclusive Economic Zone"
124.375,-5.625,5.41365976826759,6120,"Indonesian Exclusive Economic Zone"
124.625,-5.625,5.37927951026935,6120,"Indonesian Exclusive Economic Zone"
124.875,-5.625,5.34470396206446,6120,"Indonesian Exclusive Economic Zone"
125.125,-5.625,5.30435000763616,6120,"Indonesian Exclusive Economic Zone"
125.375,-5.625,5.2659014481117,6120,"Indonesian Exclusive Economic Zone"
125.625,-5.625,5.26786276018734,6148,"Indonesian Exclusive Economic Zone"
125.875,-5.625,5.27896792713841,6148,"Indonesian Exclusive Economic Zone"
126.125,-5.625,5.29721018365591,6148,"Indonesian Exclusive Economic Zone"
126.375,-5.625,5.31089589965336,6148,"Indonesian Exclusive Economic Zone"
126.625,-5.625,5.33875764887329,6148,"Indonesian Exclusive Economic Zone"
126.875,-5.625,5.36979264139551,6148,"Indonesian Exclusive Economic Zone"
127.125,-5.625,5.38628130521122,6148,"Indonesian Exclusive Economic Zone"
127.375,-5.625,5.39229156662446,6148,"Indonesian Exclusive Economic Zone"
127.625,-5.625,5.4071603030636,6148,"Indonesian Exclusive Economic Zone"
127.875,-5.625,5.41964725612159,6148,"Indonesian Exclusive Economic Zone"
128.125,-5.625,5.44286019322991,6175,"Indonesian Exclusive Economic Zone"
128.375,-5.625,5.45659406952323,6175,"Indonesian Exclusive Economic Zone"
128.625,-5.625,5.467566104036,6175,"Indonesian Exclusive Economic Zone"
128.875,-5.625,5.47558626177347,6175,"Indonesian Exclusive Economic Zone"
129.125,-5.625,5.48509027699478,6175,"Indonesian Exclusive Economic Zone"
129.375,-5.625,5.4960237146328,6175,"Indonesian Exclusive Economic Zone"
129.625,-5.625,5.50864415113088,6175,"Indonesian Exclusive Economic Zone"
129.875,-5.625,5.51581799488399,6203,"Indonesian Exclusive Economic Zone"
130.125,-5.625,5.52258955840076,6203,"Indonesian Exclusive Economic Zone"
130.375,-5.625,5.52633209288949,6203,"Indonesian Exclusive Economic Zone"
130.625,-5.625,5.52482806098995,6203,"Indonesian Exclusive Economic Zone"
130.875,-5.625,5.55276693645337,6203,"Indonesian Exclusive Economic Zone"
131.125,-5.625,5.59981963959466,6203,"Indonesian Exclusive Economic Zone"
131.375,-5.625,5.64362223032702,6203,"Indonesian Exclusive Economic Zone"
131.625,-5.625,5.68352900002045,6203,"Indonesian Exclusive Economic Zone"
131.875,-5.625,5.730208775807,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.625,5.78314619328338,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.625,5.80437412839236,6230,"Indonesian Exclusive Economic Zone"
132.625,-5.625,5.8195097705348,6230,"Indonesian Exclusive Economic Zone"
132.875,-5.625,5.85479807427123,6230,"Indonesian Exclusive Economic Zone"
133.125,-5.625,5.89024470265631,6230,"Indonesian Exclusive Economic Zone"
133.375,-5.625,5.90263982934909,6230,"Indonesian Exclusive Economic Zone"
133.625,-5.625,5.87416154206524,6230,"Indonesian Exclusive Economic Zone"
133.875,-5.625,5.9286189509514,6230,"Indonesian Exclusive Economic Zone"
134.125,-5.625,6.2828871733897,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.625,6.65293240183325,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.625,6.56928071615429,6258,"Indonesian Exclusive Economic Zone"
135.125,-5.625,6.00939945717789,6258,"Indonesian Exclusive Economic Zone"
135.375,-5.625,5.51868377436066,6258,"Indonesian Exclusive Economic Zone"
135.625,-5.625,4.91080713396207,6258,"Indonesian Exclusive Economic Zone"
135.875,-5.625,4.71022842726514,6258,"Indonesian Exclusive Economic Zone"
136.125,-5.625,4.89086911370222,6258,"Indonesian Exclusive Economic Zone"
136.375,-5.625,5.35786633666578,6258,"Indonesian Exclusive Economic Zone"
136.625,-5.625,5.82045367277876,6285,"Indonesian Exclusive Economic Zone"
136.875,-5.625,5.89688645031621,6285,"Indonesian Exclusive Economic Zone"
137.125,-5.625,5.59969380395954,6285,"Indonesian Exclusive Economic Zone"
137.875,-5.625,2.93289467306609,6285,"Indonesian Exclusive Economic Zone"
146.625,-5.625,5.55234535206422,6423,"Papua New Guinean Exclusive Economic Zone"
146.875,-5.625,5.70234923438396,6423,"Papua New Guinean Exclusive Economic Zone"
147.125,-5.625,5.82099323435273,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-5.625,6.03176096405187,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-5.625,6.40206278410252,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-5.625,6.73782628431146,6423,"Papua New Guinean Exclusive Economic Zone"
151.625,-5.625,4.87370447938193,6478,"Papua New Guinean Exclusive Economic Zone"
151.875,-5.625,5.58901814047731,6478,"Papua New Guinean Exclusive Economic Zone"
152.125,-5.625,5.66386618538938,6478,"Papua New Guinean Exclusive Economic Zone"
152.375,-5.625,6.03017221293875,6478,"Papua New Guinean Exclusive Economic Zone"
152.625,-5.625,6.42535862404579,6478,"Papua New Guinean Exclusive Economic Zone"
152.875,-5.625,6.57896391481788,6478,"Papua New Guinean Exclusive Economic Zone"
153.125,-5.625,6.72980486752363,6478,"Papua New Guinean Exclusive Economic Zone"
153.375,-5.625,6.7679031737757,6478,"Papua New Guinean Exclusive Economic Zone"
153.625,-5.625,6.82357148419587,6505,"Papua New Guinean Exclusive Economic Zone"
153.875,-5.625,6.82790367001907,6505,"Papua New Guinean Exclusive Economic Zone"
154.125,-5.625,6.73478150974436,6505,"Papua New Guinean Exclusive Economic Zone"
154.375,-5.625,6.65918522626027,6505,"Papua New Guinean Exclusive Economic Zone"
154.625,-5.625,6.65848337467355,6505,"Papua New Guinean Exclusive Economic Zone"
155.125,-5.625,6.59194492517582,6505,"Papua New Guinean Exclusive Economic Zone"
155.375,-5.625,6.77240786758579,6533,"Papua New Guinean Exclusive Economic Zone"
155.625,-5.625,7.06133327761954,6533,"Papua New Guinean Exclusive Economic Zone"
155.875,-5.625,7.24468948166422,6533,"Papua New Guinean Exclusive Economic Zone"
156.125,-5.625,7.26548482173251,6533,"Papua New Guinean Exclusive Economic Zone"
156.375,-5.625,7.24092234637308,6533,"Papua New Guinean Exclusive Economic Zone"
156.625,-5.625,7.24166759548821,6533,"Papua New Guinean Exclusive Economic Zone"
156.875,-5.625,7.21601042669558,6533,"Papua New Guinean Exclusive Economic Zone"
157.125,-5.625,7.18662283432568,6533,"Papua New Guinean Exclusive Economic Zone"
157.375,-5.625,7.18041532865287,6533,"Solomon Islands Exclusive Economic Zone"
157.625,-5.625,7.16561511158897,6533,"Solomon Islands Exclusive Economic Zone"
159.375,-5.625,6.12462643244951,6560,"Solomon Islands Exclusive Economic Zone"
159.625,-5.625,6.36836383060846,6560,"Solomon Islands Exclusive Economic Zone"
102.125,-5.875,3.96930794004392,5845,"Indonesian Exclusive Economic Zone"
102.375,-5.875,3.83999648644704,5845,"Indonesian Exclusive Economic Zone"
103.375,-5.875,3.535361448585,5873,"Indonesian Exclusive Economic Zone"
103.625,-5.875,3.49016123655506,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.875,3.56923744693478,5873,"Indonesian Exclusive Economic Zone"
104.125,-5.875,3.58950113696996,5873,"Indonesian Exclusive Economic Zone"
104.375,-5.875,3.57325990894908,5873,"Indonesian Exclusive Economic Zone"
104.875,-5.875,3.20209417773335,5900,"Indonesian Exclusive Economic Zone"
105.125,-5.875,3.68591310942616,5900,"Indonesian Exclusive Economic Zone"
105.375,-5.875,4.33710614026661,5900,"Indonesian Exclusive Economic Zone"
105.625,-5.875,3.7441889625478,5900,"Indonesian Exclusive Economic Zone"
105.875,-5.875,1.50657462658315,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.875,1.8671330844843,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.875,1.68016928427182,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.875,1.3746433675131,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.875,1.77266436512145,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.875,2.21355721425882,5900,"Indonesian Exclusive Economic Zone"
107.375,-5.875,3.50737620801029,5900,"Indonesian Exclusive Economic Zone"
107.625,-5.875,3.98236303697854,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.875,4.59350096064776,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.875,5.07382478995866,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.875,5.14705012410747,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.875,5.11458178939379,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.875,5.23275599588935,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.875,5.27999876190652,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.875,5.29308973306437,5955,"Indonesian Exclusive Economic Zone"
109.625,-5.875,5.28709616464009,5955,"Indonesian Exclusive Economic Zone"
109.875,-5.875,5.26874665881223,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.875,5.27814328820972,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.875,5.30975579027705,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.875,5.28275317609996,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.875,5.20597855748874,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.875,5.16869647219749,5955,"Indonesian Exclusive Economic Zone"
111.375,-5.875,5.15574766159311,5955,"Indonesian Exclusive Economic Zone"
111.625,-5.875,5.18322672394646,5955,"Indonesian Exclusive Economic Zone"
111.875,-5.875,5.15484349054532,5955,"Indonesian Exclusive Economic Zone"
112.125,-5.875,5.13347859417996,5955,"Indonesian Exclusive Economic Zone"
112.375,-5.875,5.14152744086611,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.875,5.22720184889708,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.875,5.16528824495558,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.875,5.09259525579268,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.875,5.03627816543795,5983,"Indonesian Exclusive Economic Zone"
113.625,-5.875,5.03080775873427,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.875,5.00583351927271,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.875,4.96431794249529,6010,"Indonesian Exclusive Economic Zone"
114.375,-5.875,4.94338723512795,6010,"Indonesian Exclusive Economic Zone"
114.625,-5.875,4.94734691589336,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.875,4.95415322154028,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.875,4.97879934593144,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.875,5.01611537740521,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.875,5.07822269457471,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.875,5.1462286056746,6010,"Indonesian Exclusive Economic Zone"
116.125,-5.875,5.19889913986558,6010,"Indonesian Exclusive Economic Zone"
116.375,-5.875,5.2090777180835,6010,"Indonesian Exclusive Economic Zone"
116.625,-5.875,5.16456821409984,6010,"Indonesian Exclusive Economic Zone"
116.875,-5.875,5.15773729542023,6010,"Indonesian Exclusive Economic Zone"
117.125,-5.875,5.15788524877886,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.875,5.13851942750044,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.875,5.13240095754905,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.875,5.06145277262785,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.875,4.87490504338874,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.875,4.74640208272604,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.875,4.60845984915,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.875,4.53734023245302,6065,"Indonesian Exclusive Economic Zone"
119.125,-5.875,4.58583140971075,6065,"Indonesian Exclusive Economic Zone"
119.375,-5.875,4.73713557152138,6065,"Indonesian Exclusive Economic Zone"
119.625,-5.875,4.90818825233888,6065,"Indonesian Exclusive Economic Zone"
119.875,-5.875,5.02851675476996,6065,"Indonesian Exclusive Economic Zone"
120.125,-5.875,5.05033336611838,6065,"Indonesian Exclusive Economic Zone"
120.375,-5.875,5.04783154746975,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.875,5.03933086369755,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.875,5.01320206243807,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.875,5.03057202559016,6065,"Indonesian Exclusive Economic Zone"
121.375,-5.875,5.05467785305917,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.875,5.05980584324179,6093,"Indonesian Exclusive Economic Zone"
121.875,-5.875,5.03468314209729,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.875,5.00502356362221,6093,"Indonesian Exclusive Economic Zone"
122.375,-5.875,4.98820249052839,6093,"Indonesian Exclusive Economic Zone"
122.625,-5.875,5.05602112858232,6093,"Indonesian Exclusive Economic Zone"
