"x","y","sigmaNovelty","cell","EEZ"
-79.875,25.375,0.00234685120949818,812,"United States Exclusive Economic Zone"
-79.625,25.375,9.47396847724164e-05,812,"Bahamas Exclusive Economic Zone"
-79.375,25.375,0.000243175057581764,812,"Bahamas Exclusive Economic Zone"
-79.125,25.375,0.00158760329843639,812,"Bahamas Exclusive Economic Zone"
-78.875,25.375,0.00183635059093601,812,"Bahamas Exclusive Economic Zone"
-78.625,25.375,0.00983625478157101,812,"Bahamas Exclusive Economic Zone"
-78.375,25.375,0.018461790988756,812,"Bahamas Exclusive Economic Zone"
-78.125,25.375,0.017438302897003,812,"Bahamas Exclusive Economic Zone"
-77.875,25.375,0.00300805553684247,812,"Bahamas Exclusive Economic Zone"
-77.625,25.375,0.00216702396230035,812,"Bahamas Exclusive Economic Zone"
-77.375,25.375,0.000522654778326492,812,"Bahamas Exclusive Economic Zone"
-77.125,25.375,0.000182658526366887,813,"Bahamas Exclusive Economic Zone"
-76.875,25.375,3.96765149687574e-05,813,"Bahamas Exclusive Economic Zone"
-76.625,25.375,9.77930030113063e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,25.375,0.00013710301745384,813,"Bahamas Exclusive Economic Zone"
-76.125,25.375,0.000277685597726022,813,"Bahamas Exclusive Economic Zone"
-15.875,25.375,0.0789954077130907,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.375,0.061256353945964,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.375,0.0597551106548898,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.375,0.0352745292483461,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.375,0.107025930529866,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,25.125,0.00353390759620044,3666,"Mexican Exclusive Economic Zone"
-97.375,25.125,0.0035907491786448,3666,"Mexican Exclusive Economic Zone"
-97.125,25.125,0.000741301373054213,3666,"Mexican Exclusive Economic Zone"
-96.875,25.125,0.00233326980662736,3667,"Mexican Exclusive Economic Zone"
-83.125,25.125,0.000619674732483827,3726,"United States Exclusive Economic Zone"
-82.875,25.125,0.000956252069654173,3726,"United States Exclusive Economic Zone"
-82.625,25.125,0.010911249008788,3727,"United States Exclusive Economic Zone"
-82.375,25.125,0.00746913260903584,3727,"United States Exclusive Economic Zone"
-82.125,25.125,0.00194445186198698,3727,"United States Exclusive Economic Zone"
-81.875,25.125,0.00104426592804626,3727,"United States Exclusive Economic Zone"
-81.625,25.125,0.000129520181521883,3727,"United States Exclusive Economic Zone"
-81.375,25.125,0.000669530827190367,3727,"United States Exclusive Economic Zone"
-81.125,25.125,0.0411498347960365,3727,"United States Exclusive Economic Zone"
-80.875,25.125,0.0303189174915027,3727,"United States Exclusive Economic Zone"
-80.625,25.125,0.163720190297668,3727,"United States Exclusive Economic Zone"
-80.375,25.125,0.0423995922355643,812,"United States Exclusive Economic Zone"
-80.125,25.125,0.00398498375650809,812,"United States Exclusive Economic Zone"
-79.375,25.125,0.00050000357253714,812,"Bahamas Exclusive Economic Zone"
-79.125,25.125,0.00518278138476236,812,"Bahamas Exclusive Economic Zone"
-78.875,25.125,0.0167735814657612,812,"Bahamas Exclusive Economic Zone"
-78.625,25.125,0.010769137634287,812,"Bahamas Exclusive Economic Zone"
-78.375,25.125,0.0194455637958399,812,"Bahamas Exclusive Economic Zone"
-77.875,25.125,0.00285170279963607,812,"Bahamas Exclusive Economic Zone"
-77.625,25.125,0.0006733667525877,812,"Bahamas Exclusive Economic Zone"
-77.375,25.125,0.00243835071438563,812,"Bahamas Exclusive Economic Zone"
-77.125,25.125,0.000129558943547395,812,"Bahamas Exclusive Economic Zone"
-76.875,25.125,0.00040517214969186,813,"Bahamas Exclusive Economic Zone"
-76.625,25.125,0.000220771676663951,813,"Bahamas Exclusive Economic Zone"
-76.375,25.125,0.000601880641338679,813,"Bahamas Exclusive Economic Zone"
-75.875,25.125,0.000134949826653031,813,"Bahamas Exclusive Economic Zone"
-16.125,25.125,0.0129082578063395,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.125,0.0550781513052694,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.125,0.00786552832648535,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.125,0.0976131505510474,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.125,0.105534855727455,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.125,0.111376935147107,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,24.875,0.00281545765443411,3666,"Mexican Exclusive Economic Zone"
-97.375,24.875,0.000493849361434547,3666,"Mexican Exclusive Economic Zone"
-97.125,24.875,0.00213095962681993,3666,"Mexican Exclusive Economic Zone"
-96.875,24.875,0.000567211844169125,3667,"Mexican Exclusive Economic Zone"
-96.625,24.875,4.90582671646402e-06,3667,"Mexican Exclusive Economic Zone"
-83.375,24.875,4.47918106062899e-05,3726,"United States Exclusive Economic Zone"
-83.125,24.875,0.00155207387352918,3726,"United States Exclusive Economic Zone"
-82.875,24.875,0.00248260020170359,3726,"United States Exclusive Economic Zone"
-82.625,24.875,0.00105781130054472,3726,"United States Exclusive Economic Zone"
-82.375,24.875,0.000830783081546084,3727,"United States Exclusive Economic Zone"
-82.125,24.875,0.0229486774969341,3727,"United States Exclusive Economic Zone"
-81.875,24.875,0.000126210449953324,3727,"United States Exclusive Economic Zone"
-81.625,24.875,0.000669807927903495,3727,"United States Exclusive Economic Zone"
-81.375,24.875,0.00617272940537645,3727,"United States Exclusive Economic Zone"
-81.125,24.875,0.0237371124143276,3727,"United States Exclusive Economic Zone"
-80.875,24.875,0.119510370742531,3727,"United States Exclusive Economic Zone"
-80.625,24.875,0.00831256486259056,3754,"United States Exclusive Economic Zone"
-80.375,24.875,0.00384318708754794,812,"United States Exclusive Economic Zone"
-79.125,24.875,0.00443387166671514,812,"Bahamas Exclusive Economic Zone"
-78.875,24.875,0.025323190138547,812,"Bahamas Exclusive Economic Zone"
-78.625,24.875,0.0209985471064305,812,"Bahamas Exclusive Economic Zone"
-78.375,24.875,0.0144580033983445,812,"Bahamas Exclusive Economic Zone"
-77.875,24.875,0.000161105719841081,812,"Bahamas Exclusive Economic Zone"
-77.625,24.875,0.00078910769714315,812,"Bahamas Exclusive Economic Zone"
-77.375,24.875,0.00578856575379111,812,"Bahamas Exclusive Economic Zone"
-77.125,24.875,7.8425306684184e-06,812,"Bahamas Exclusive Economic Zone"
-76.875,24.875,3.6283207130222e-05,840,"Bahamas Exclusive Economic Zone"
-76.625,24.875,0.000175042967753174,813,"Bahamas Exclusive Economic Zone"
-76.375,24.875,2.11621609145242e-05,813,"Bahamas Exclusive Economic Zone"
-76.125,24.875,0.000145815932380654,813,"Bahamas Exclusive Economic Zone"
-75.875,24.875,0.000725240763018536,813,"Bahamas Exclusive Economic Zone"
-75.625,24.875,0.000308260667895816,813,"Bahamas Exclusive Economic Zone"
-16.375,24.875,0.0750688675384101,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.875,0.0706981556572768,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.875,0.0162601882158713,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.875,0.0635801112641074,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.875,0.133772178428515,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.875,0.09774095890991,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,24.875,0.0953292547796048,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,24.625,0.00211141507553878,3666,"Mexican Exclusive Economic Zone"
-97.375,24.625,0.000690458640764663,3666,"Mexican Exclusive Economic Zone"
-97.125,24.625,0.000481607943096099,3666,"Mexican Exclusive Economic Zone"
-96.875,24.625,0.000237358057388353,3666,"Mexican Exclusive Economic Zone"
-96.625,24.625,7.18795182373934e-05,3667,"Mexican Exclusive Economic Zone"
-83.625,24.625,0.00406065865024735,3726,"United States Exclusive Economic Zone"
-83.375,24.625,0.00100240012813606,3726,"United States Exclusive Economic Zone"
-83.125,24.625,0.00833378764066674,3726,"United States Exclusive Economic Zone"
-82.875,24.625,0.0143827999724428,3726,"United States Exclusive Economic Zone"
-82.625,24.625,0.015074796192547,3726,"United States Exclusive Economic Zone"
-82.375,24.625,0.0111526897234156,3754,"United States Exclusive Economic Zone"
-82.125,24.625,0.00993586474943865,3754,"United States Exclusive Economic Zone"
-81.875,24.625,0.00163454143379423,3754,"United States Exclusive Economic Zone"
-81.625,24.625,0.00192489713372919,3754,NA
-81.375,24.625,0.0466413773162572,3754,"United States Exclusive Economic Zone"
-81.125,24.625,0.0355086066994855,3754,"United States Exclusive Economic Zone"
-80.875,24.625,0.00522862710907188,3754,"United States Exclusive Economic Zone"
-80.625,24.625,0.00494596823657901,3754,"United States Exclusive Economic Zone"
-80.375,24.625,0.000455876767865495,3754,"United States Exclusive Economic Zone"
-80.125,24.625,0.000136154210961998,812,"Bahamas Exclusive Economic Zone"
-79.875,24.625,0.00103916010639905,812,"Bahamas Exclusive Economic Zone"
-79.125,24.625,0.00756988830675043,812,"Bahamas Exclusive Economic Zone"
-78.875,24.625,0.0269518702125786,812,"Bahamas Exclusive Economic Zone"
-78.625,24.625,0.0321198651071748,812,"Bahamas Exclusive Economic Zone"
-77.625,24.625,0.000937004309034941,812,"Bahamas Exclusive Economic Zone"
-77.375,24.625,0.00300044699009876,812,"Bahamas Exclusive Economic Zone"
-77.125,24.625,0.00521718235935298,840,"Bahamas Exclusive Economic Zone"
-76.875,24.625,0.00515677900479014,840,"Bahamas Exclusive Economic Zone"
-76.625,24.625,0.00288323901727399,840,"Bahamas Exclusive Economic Zone"
-76.375,24.625,0.000103130705399584,840,"Bahamas Exclusive Economic Zone"
-76.125,24.625,0.000294852344316676,840,"Bahamas Exclusive Economic Zone"
-75.875,24.625,8.20713473873766e-05,840,"Bahamas Exclusive Economic Zone"
-75.375,24.625,0.000364906707362229,840,"Bahamas Exclusive Economic Zone"
-16.625,24.625,0.0325054391572752,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.625,0.0409621081566406,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.625,0.0523601437186112,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.625,0.055885412573267,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.625,0.0592048535892799,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.625,0.0612768122365966,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,24.625,0.0666108315771117,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,24.375,0.00121137254406812,3666,"Mexican Exclusive Economic Zone"
-97.375,24.375,0.000940796639410441,3666,"Mexican Exclusive Economic Zone"
-97.125,24.375,0.00214837760811569,3666,"Mexican Exclusive Economic Zone"
-96.875,24.375,0.000448626724827474,3666,"Mexican Exclusive Economic Zone"
-83.625,24.375,0.000454537590127348,3726,"United States Exclusive Economic Zone"
-83.375,24.375,0.00102123059140296,3726,"United States Exclusive Economic Zone"
-83.125,24.375,0.0015347549280127,3726,"United States Exclusive Economic Zone"
-82.875,24.375,0.0030313237887084,3726,"United States Exclusive Economic Zone"
-82.625,24.375,0.000354427736298587,3754,"United States Exclusive Economic Zone"
-82.375,24.375,0.000585171680816337,3754,"United States Exclusive Economic Zone"
-82.125,24.375,0.0010288018299231,3754,"United States Exclusive Economic Zone"
-81.875,24.375,0.000401794881352381,3754,"United States Exclusive Economic Zone"
-81.625,24.375,0.00789267470088607,3754,"United States Exclusive Economic Zone"
-81.375,24.375,0.000795107254330042,3754,"United States Exclusive Economic Zone"
-81.125,24.375,0.000737248274521907,3754,"United States Exclusive Economic Zone"
-80.875,24.375,0.00168235287205983,3754,"United States Exclusive Economic Zone"
-80.625,24.375,0.000312350058642392,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.375,0.00133346468037145,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.375,0.000573090570851063,812,"Bahamas Exclusive Economic Zone"
-79.875,24.375,0.00213434968338768,812,"Bahamas Exclusive Economic Zone"
-79.625,24.375,0.0017763858970018,812,"Bahamas Exclusive Economic Zone"
-79.125,24.375,0.000975826467192775,812,"Bahamas Exclusive Economic Zone"
-78.875,24.375,0.0137731447456241,812,"Bahamas Exclusive Economic Zone"
-78.625,24.375,0.0197941618337235,812,"Bahamas Exclusive Economic Zone"
-78.375,24.375,0.0149565968535213,812,"Bahamas Exclusive Economic Zone"
-77.875,24.375,0.000903683154738494,812,NA
-77.625,24.375,0.000407925337500574,812,"Bahamas Exclusive Economic Zone"
-77.375,24.375,0.000270070121717269,812,"Bahamas Exclusive Economic Zone"
-77.125,24.375,0.00550016942830565,840,"Bahamas Exclusive Economic Zone"
-76.875,24.375,0.0156011948209136,840,"Bahamas Exclusive Economic Zone"
-76.625,24.375,0.00611459080514489,840,"Bahamas Exclusive Economic Zone"
-76.375,24.375,0.00162610882472154,840,"Bahamas Exclusive Economic Zone"
-76.125,24.375,0.000322501709938385,840,"Bahamas Exclusive Economic Zone"
-75.875,24.375,1.02073369368988e-05,840,"Bahamas Exclusive Economic Zone"
-75.625,24.375,8.86374089238006e-06,840,"Bahamas Exclusive Economic Zone"
-75.375,24.375,0.000136795926903544,840,"Bahamas Exclusive Economic Zone"
-75.125,24.375,0.000686963636841525,840,"Bahamas Exclusive Economic Zone"
-16.625,24.375,0.0227841281251644,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.375,0.03175370292133,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.375,0.0385676744547148,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.375,0.0344358446391222,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.375,0.0283424833515802,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,24.375,0.0276956439052868,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,24.125,0.00333586277050634,3666,"Mexican Exclusive Economic Zone"
-97.375,24.125,0.000249912462659489,3666,"Mexican Exclusive Economic Zone"
-97.125,24.125,1.02699414945945e-05,3666,"Mexican Exclusive Economic Zone"
-96.875,24.125,0.00155586839930874,3666,"Mexican Exclusive Economic Zone"
-83.375,24.125,0.00239453938377932,3726,"United States Exclusive Economic Zone"
-83.125,24.125,0.000371303072011258,3726,"United States Exclusive Economic Zone"
-82.875,24.125,0.000457287935632751,3754,"United States Exclusive Economic Zone"
-82.625,24.125,0.000283160761580592,3754,"United States Exclusive Economic Zone"
-82.375,24.125,0.000840924051558192,3754,"United States Exclusive Economic Zone"
-82.125,24.125,0.000436550465491828,3754,"United States Exclusive Economic Zone"
-81.875,24.125,0.00126772265242324,3754,"United States Exclusive Economic Zone"
-81.625,24.125,0.00435723964346273,3754,"United States Exclusive Economic Zone"
-80.625,24.125,0.00193925104436168,3754,"Bahamas Exclusive Economic Zone"
-80.375,24.125,0.000505425561013588,3754,"Bahamas Exclusive Economic Zone"
-80.125,24.125,6.47615978353126e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,24.125,1.85661907014719e-05,812,"Bahamas Exclusive Economic Zone"
-79.625,24.125,0.000905645254088359,812,"Bahamas Exclusive Economic Zone"
-79.375,24.125,6.3915445691198e-05,812,"Bahamas Exclusive Economic Zone"
-79.125,24.125,0.000159470384120426,812,"Bahamas Exclusive Economic Zone"
-78.875,24.125,0.004339432089937,812,"Bahamas Exclusive Economic Zone"
-78.625,24.125,0.00918795301195397,812,"Bahamas Exclusive Economic Zone"
-78.375,24.125,0.00977441229505136,812,"Bahamas Exclusive Economic Zone"
-78.125,24.125,0.00981621280216876,812,"Bahamas Exclusive Economic Zone"
-77.875,24.125,0.00400058034076769,812,NA
-77.375,24.125,0.000138593850723349,840,"Bahamas Exclusive Economic Zone"
-77.125,24.125,0.00595567480749778,840,"Bahamas Exclusive Economic Zone"
-76.875,24.125,0.00522849056767968,840,"Bahamas Exclusive Economic Zone"
-76.625,24.125,0.0117214195498745,840,"Bahamas Exclusive Economic Zone"
-76.375,24.125,0.00192041694865183,840,"Bahamas Exclusive Economic Zone"
-76.125,24.125,0.000575567529729811,840,"Bahamas Exclusive Economic Zone"
-75.875,24.125,0.000398577393245064,840,"Bahamas Exclusive Economic Zone"
-75.625,24.125,7.06971647166237e-05,840,"Bahamas Exclusive Economic Zone"
-75.375,24.125,0.000438986154112204,840,"Bahamas Exclusive Economic Zone"
-75.125,24.125,0.000171516800503981,840,"Bahamas Exclusive Economic Zone"
-74.875,24.125,0.000130138385808894,840,"Bahamas Exclusive Economic Zone"
-16.625,24.125,0.0144341933521867,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,24.125,0.0302182352274289,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,24.125,0.0332325015043399,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,24.125,0.0321773326478445,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,24.125,0.00370561336686097,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,23.875,0.000261413954847949,3666,"Mexican Exclusive Economic Zone"
-97.375,23.875,0.00113958825325999,3666,"Mexican Exclusive Economic Zone"
-97.125,23.875,0.00184913463214011,3666,"Mexican Exclusive Economic Zone"
-96.875,23.875,0.000903626231933226,3666,"Mexican Exclusive Economic Zone"
-88.875,23.875,0.0019820956062593,3724,"Mexican Exclusive Economic Zone"
-88.625,23.875,0.00131407227778823,3724,"Mexican Exclusive Economic Zone"
-83.125,23.875,0.00344073833655628,3726,"United States Exclusive Economic Zone"
-82.875,23.875,0.00369161646812826,3754,"United States Exclusive Economic Zone"
-82.625,23.875,0.00309753298167857,3754,"United States Exclusive Economic Zone"
-82.375,23.875,0.00206868741248994,3754,"United States Exclusive Economic Zone"
-82.125,23.875,0.0018593477944002,3754,"United States Exclusive Economic Zone"
-81.875,23.875,0.00183057888020079,3754,"United States Exclusive Economic Zone"
-80.625,23.875,0.00219318611210425,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.875,0.000787310413010919,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.875,0.00927948969651467,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.875,5.27779336264339e-05,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.875,0.000366691579378163,812,"Bahamas Exclusive Economic Zone"
-79.375,23.875,0.000132359328180566,812,"Bahamas Exclusive Economic Zone"
-79.125,23.875,0.000240287761627873,812,"Bahamas Exclusive Economic Zone"
-78.875,23.875,0.00231944262852519,812,"Bahamas Exclusive Economic Zone"
-78.625,23.875,0.00385029373352239,812,"Bahamas Exclusive Economic Zone"
-78.375,23.875,0.0184008428721051,812,"Bahamas Exclusive Economic Zone"
-78.125,23.875,0.0182004372151007,812,"Bahamas Exclusive Economic Zone"
-77.875,23.875,0.0120327401610321,812,"Bahamas Exclusive Economic Zone"
-77.625,23.875,0.000621538589213406,840,NA
-77.375,23.875,8.44446604482055e-05,840,"Bahamas Exclusive Economic Zone"
-77.125,23.875,0.000874093286998911,840,"Bahamas Exclusive Economic Zone"
-76.875,23.875,0.00687549672252393,840,"Bahamas Exclusive Economic Zone"
-76.625,23.875,0.00517046723979388,840,"Bahamas Exclusive Economic Zone"
-76.375,23.875,0.00725651137304871,840,"Bahamas Exclusive Economic Zone"
-76.125,23.875,0.00350175326348732,840,"Bahamas Exclusive Economic Zone"
-75.875,23.875,0.00113724576007118,840,"Bahamas Exclusive Economic Zone"
-75.625,23.875,0.000726641751411106,840,"Bahamas Exclusive Economic Zone"
-75.375,23.875,0.000515247106569229,840,"Bahamas Exclusive Economic Zone"
-75.125,23.875,0.000489769566000651,840,"Bahamas Exclusive Economic Zone"
-74.875,23.875,0.000475324199854846,840,"Bahamas Exclusive Economic Zone"
-16.625,23.875,0.0285583362414337,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.875,0.0296586526553093,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.875,0.0345703755046858,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,23.875,0.0237556093980049,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,23.625,0.000446177211991696,3666,"Mexican Exclusive Economic Zone"
-97.375,23.625,0.00429705995695047,3666,"Mexican Exclusive Economic Zone"
-97.125,23.625,0.00274876560507246,3666,"Mexican Exclusive Economic Zone"
-88.875,23.625,0.00211334680494745,3724,"Mexican Exclusive Economic Zone"
-88.625,23.625,0.00243427180584758,3724,"Mexican Exclusive Economic Zone"
-87.625,23.625,0.000610373229112324,3725,"Mexican Exclusive Economic Zone"
-87.375,23.625,0.000327123058549781,3725,"Mexican Exclusive Economic Zone"
-83.125,23.625,0.000992784282801034,3754,"Cuban Exclusive Economic Zone"
-82.875,23.625,0.00163963028433354,3754,"Cuban Exclusive Economic Zone"
-82.625,23.625,0.000799173801499888,3754,"Cuban Exclusive Economic Zone"
-82.375,23.625,0.000779636699877884,3754,"Cuban Exclusive Economic Zone"
-82.125,23.625,0.000917413802430745,3754,"Cuban Exclusive Economic Zone"
-81.875,23.625,0.00093494952094778,3754,"Cuban Exclusive Economic Zone"
-81.625,23.625,0.00105765905653089,3754,"Cuban Exclusive Economic Zone"
-81.375,23.625,0.00124333118598324,3754,"Cuban Exclusive Economic Zone"
-81.125,23.625,0.00171086521475061,3754,"Cuban Exclusive Economic Zone"
-80.875,23.625,0.0029684251263374,3754,"Cuban Exclusive Economic Zone"
-80.625,23.625,0.0016912147939516,3754,"Bahamas Exclusive Economic Zone"
-80.375,23.625,0.00188431443723629,3754,"Bahamas Exclusive Economic Zone"
-80.125,23.625,1.26100318593154e-05,3754,"Bahamas Exclusive Economic Zone"
-79.875,23.625,0.00192825057675337,3754,"Bahamas Exclusive Economic Zone"
-79.625,23.625,0.00141301226893717,839,"Bahamas Exclusive Economic Zone"
-79.375,23.625,0.00051457570251858,839,"Bahamas Exclusive Economic Zone"
-79.125,23.625,6.29482073620857e-05,839,"Bahamas Exclusive Economic Zone"
-78.875,23.625,0.00014510027150552,839,"Bahamas Exclusive Economic Zone"
-78.625,23.625,0.00258852480597768,839,"Bahamas Exclusive Economic Zone"
-78.375,23.625,0.00799068048539991,839,"Bahamas Exclusive Economic Zone"
-78.125,23.625,0.017610250652831,839,"Bahamas Exclusive Economic Zone"
-77.875,23.625,0.00420781845807958,839,"Bahamas Exclusive Economic Zone"
-77.625,23.625,0.000694649924265656,840,"Bahamas Exclusive Economic Zone"
-77.375,23.625,0.0018758276714173,840,"Bahamas Exclusive Economic Zone"
-77.125,23.625,7.38897029658441e-05,840,"Bahamas Exclusive Economic Zone"
-76.875,23.625,0.00030362219999506,840,"Bahamas Exclusive Economic Zone"
-76.625,23.625,0.00370040258803193,840,"Bahamas Exclusive Economic Zone"
-76.375,23.625,0.00288118286113568,840,"Bahamas Exclusive Economic Zone"
-76.125,23.625,0.00393844224137683,840,"Bahamas Exclusive Economic Zone"
-75.875,23.625,0.000207411253888258,840,"Bahamas Exclusive Economic Zone"
-75.625,23.625,0.00331642126930218,840,"Bahamas Exclusive Economic Zone"
-75.375,23.625,0.000132035263146641,840,"Bahamas Exclusive Economic Zone"
-75.125,23.625,8.68894839416347e-05,840,"Bahamas Exclusive Economic Zone"
-74.875,23.625,0.000140134661251094,840,"Bahamas Exclusive Economic Zone"
-16.625,23.625,0.0393378388293152,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.625,0.040140011727577,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.625,0.0398372155413325,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,23.375,0.000811835827824884,3666,"Mexican Exclusive Economic Zone"
-97.375,23.375,0.00702214907523696,3666,"Mexican Exclusive Economic Zone"
-87.875,23.375,0.00088013281635726,3724,"Mexican Exclusive Economic Zone"
-87.625,23.375,0.000160979091337552,3725,"Mexican Exclusive Economic Zone"
-87.375,23.375,3.52221649343458e-05,3725,"Mexican Exclusive Economic Zone"
-87.125,23.375,2.25747001304373e-05,3725,"Mexican Exclusive Economic Zone"
-83.375,23.375,0.00110414398445806,3753,"Cuban Exclusive Economic Zone"
-83.125,23.375,0.00146971675376258,3753,"Cuban Exclusive Economic Zone"
-82.875,23.375,0.00105714524071865,3754,"Cuban Exclusive Economic Zone"
-82.625,23.375,0.00114413125341024,3754,"Cuban Exclusive Economic Zone"
-82.375,23.375,0.000993864102504761,3754,"Cuban Exclusive Economic Zone"
-82.125,23.375,0.00107282840225092,3754,"Cuban Exclusive Economic Zone"
-81.875,23.375,0.00100602607913583,3754,"Cuban Exclusive Economic Zone"
-81.625,23.375,0.00104681452338256,3754,"Cuban Exclusive Economic Zone"
-81.375,23.375,0.00100796306268808,3754,"Cuban Exclusive Economic Zone"
-81.125,23.375,0.00161378098860089,3754,"Cuban Exclusive Economic Zone"
-80.875,23.375,0.00253506166436601,3754,"Cuban Exclusive Economic Zone"
-80.625,23.375,7.54874649055698e-05,3754,"Cuban Exclusive Economic Zone"
-80.375,23.375,0.000334062088944573,3754,"Cuban Exclusive Economic Zone"
-80.125,23.375,0.000299784992479955,3754,"Cuban Exclusive Economic Zone"
-79.875,23.375,0.000195823954987761,839,"Bahamas Exclusive Economic Zone"
-79.625,23.375,0.000259766105824162,839,"Bahamas Exclusive Economic Zone"
-79.375,23.375,0.00137607850180342,839,"Bahamas Exclusive Economic Zone"
-79.125,23.375,0.00231419458638687,839,"Bahamas Exclusive Economic Zone"
-78.875,23.375,0.000610425339660919,839,"Bahamas Exclusive Economic Zone"
-78.625,23.375,9.28328165432984e-05,839,"Bahamas Exclusive Economic Zone"
-78.375,23.375,0.00134403327733915,839,"Bahamas Exclusive Economic Zone"
-78.125,23.375,0.0162166219847926,839,"Bahamas Exclusive Economic Zone"
-77.875,23.375,0.00718108122929299,839,"Bahamas Exclusive Economic Zone"
-77.625,23.375,0.00537432686985982,839,"Bahamas Exclusive Economic Zone"
-77.375,23.375,0.00304368419405138,840,"Bahamas Exclusive Economic Zone"
-77.125,23.375,0.00407297620466969,840,"Bahamas Exclusive Economic Zone"
-76.875,23.375,0.0076342646305462,840,"Bahamas Exclusive Economic Zone"
-76.625,23.375,0.00724712016838829,840,"Bahamas Exclusive Economic Zone"
-76.375,23.375,0.00283631587890008,840,"Bahamas Exclusive Economic Zone"
-76.125,23.375,0.000595999478677548,840,"Bahamas Exclusive Economic Zone"
-75.875,23.375,0.00174355176655515,840,"Bahamas Exclusive Economic Zone"
-75.625,23.375,0.002952818369598,840,"Bahamas Exclusive Economic Zone"
-75.375,23.375,0.000309554384847811,840,"Bahamas Exclusive Economic Zone"
-75.125,23.375,3.53119937593472e-05,840,"Bahamas Exclusive Economic Zone"
-74.875,23.375,2.94603330927087e-05,840,"Bahamas Exclusive Economic Zone"
-16.875,23.375,0.0392270836671767,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,23.375,0.074149417161973,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,23.375,0.073041872782911,1188,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,23.375,0.0438596064616161,1189,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.625,23.125,0.00297204799802828,3693,"Mexican Exclusive Economic Zone"
-97.375,23.125,0.0131491351918502,3666,"Mexican Exclusive Economic Zone"
-88.625,23.125,3.24761803241709e-05,3724,"Mexican Exclusive Economic Zone"
