"x","y","sigmaNovelty","cell","EEZ"
-87.875,30.125,3.59114990011121,727,"United States Exclusive Economic Zone"
-87.625,30.125,3.46832376824051,727,"United States Exclusive Economic Zone"
-87.375,30.125,2.95625260065014,3671,"United States Exclusive Economic Zone"
-87.125,30.125,2.84428919899102,3671,"United States Exclusive Economic Zone"
-86.875,30.125,2.76467058836108,3671,"United States Exclusive Economic Zone"
-86.625,30.125,2.79254463962229,3671,"United States Exclusive Economic Zone"
-86.375,30.125,2.87094845909616,3671,"United States Exclusive Economic Zone"
-86.125,30.125,2.85733580408894,3671,"United States Exclusive Economic Zone"
-85.875,30.125,2.94270310010033,3671,"United States Exclusive Economic Zone"
-85.625,30.125,3.25572550370637,3671,"United States Exclusive Economic Zone"
-89.625,29.875,8.2923610758136,726,"United States Exclusive Economic Zone"
-89.125,29.875,6.573453099198,3670,"United States Exclusive Economic Zone"
-88.875,29.875,6.57412205631445,3670,"United States Exclusive Economic Zone"
-88.625,29.875,5.49203155837501,3670,"United States Exclusive Economic Zone"
-88.375,29.875,4.03906684814207,727,"United States Exclusive Economic Zone"
-88.125,29.875,3.38422646243399,727,"United States Exclusive Economic Zone"
-87.875,29.875,2.85299207175553,727,"United States Exclusive Economic Zone"
-87.625,29.875,2.99722732630362,3671,"United States Exclusive Economic Zone"
-87.375,29.875,2.78593674095163,3671,"United States Exclusive Economic Zone"
-87.125,29.875,2.76658291802262,3671,"United States Exclusive Economic Zone"
-86.875,29.875,2.67733415060647,3671,"United States Exclusive Economic Zone"
-86.625,29.875,2.6864695045129,3671,"United States Exclusive Economic Zone"
-86.375,29.875,2.72921007104362,3671,"United States Exclusive Economic Zone"
-86.125,29.875,2.85983640818198,3671,"United States Exclusive Economic Zone"
-85.875,29.875,2.97272636788758,3671,"United States Exclusive Economic Zone"
-84.125,29.875,4.28636773596048,3672,"United States Exclusive Economic Zone"
-83.875,29.875,4.41871852315209,3672,"United States Exclusive Economic Zone"
