"x","y","sigmaNovelty","cell","EEZ"
117.625,12.875,0.00246666018512518,6045,"Philippines Exclusive Economic Zone"
117.875,12.875,0.00364489721328077,6045,"Philippines Exclusive Economic Zone"
118.125,12.875,0.00321172502649974,6045,"Philippines Exclusive Economic Zone"
118.375,12.875,0.00280336895808932,6045,"Philippines Exclusive Economic Zone"
118.625,12.875,0.00230968116248361,6045,"Philippines Exclusive Economic Zone"
118.875,12.875,0.00197705780176888,6045,"Philippines Exclusive Economic Zone"
119.125,12.875,0.00177216773226779,6045,"Philippines Exclusive Economic Zone"
119.375,12.875,0.00184347283573966,6045,"Philippines Exclusive Economic Zone"
119.625,12.875,0.00251171765418403,6073,"Philippines Exclusive Economic Zone"
119.875,12.875,0.000694047144043205,6073,"Philippines Exclusive Economic Zone"
120.125,12.875,0.000286704367704773,6073,"Philippines Exclusive Economic Zone"
120.375,12.875,0.000175112536669509,6073,"Philippines Exclusive Economic Zone"
120.625,12.875,2.28195593739815e-05,6073,"Philippines Exclusive Economic Zone"
121.625,12.875,0.00036359065785338,6100,"Philippines Exclusive Economic Zone"
121.875,12.875,1.08242596129431e-05,6100,"Philippines Exclusive Economic Zone"
122.125,12.875,3.27835016549796e-06,6100,"Philippines Exclusive Economic Zone"
122.375,12.875,7.76005600999678e-05,6100,"Philippines Exclusive Economic Zone"
122.625,12.875,4.26168032141232e-05,6100,"Philippines Exclusive Economic Zone"
122.875,12.875,3.43123737498022e-06,6100,"Philippines Exclusive Economic Zone"
123.125,12.875,1.37764397117266e-06,6100,"Philippines Exclusive Economic Zone"
123.375,12.875,4.44979181129206e-06,6100,"Philippines Exclusive Economic Zone"
123.625,12.875,3.19386302176893e-05,6100,"Philippines Exclusive Economic Zone"
123.875,12.875,8.60954110860927e-05,6100,"Philippines Exclusive Economic Zone"
124.375,12.875,1.76952787616305e-06,6127,"Philippines Exclusive Economic Zone"
124.625,12.875,4.61233181114786e-06,6127,"Philippines Exclusive Economic Zone"
124.875,12.875,8.30498845647487e-06,6127,"Philippines Exclusive Economic Zone"
125.125,12.875,3.29355844026145e-05,6127,"Philippines Exclusive Economic Zone"
125.375,12.875,6.2928646459795e-05,6127,"Philippines Exclusive Economic Zone"
125.625,12.875,6.02444536392064e-06,6127,"Philippines Exclusive Economic Zone"
125.875,12.875,0.000553579996457307,6155,"Philippines Exclusive Economic Zone"
126.125,12.875,0.000366273164996463,6155,"Philippines Exclusive Economic Zone"
43.375,12.625,0.00691921355484721,2249,"Yemeni Exclusive Economic Zone"
43.625,12.625,0.036624712867506,2249,"Yemeni Exclusive Economic Zone"
43.875,12.625,0.0112111417918634,2249,"Yemeni Exclusive Economic Zone"
44.125,12.625,0.00496163130925803,2249,"Yemeni Exclusive Economic Zone"
44.375,12.625,0.0333623611901048,2249,"Yemeni Exclusive Economic Zone"
44.625,12.625,0.0683230373230981,2249,"Yemeni Exclusive Economic Zone"
44.875,12.625,0.0224948102949123,2249,"Yemeni Exclusive Economic Zone"
45.125,12.625,0.0183355263049425,2249,"Yemeni Exclusive Economic Zone"
45.375,12.625,0.03617158828133,2249,"Yemeni Exclusive Economic Zone"
45.625,12.625,0.000594179739320425,2249,"Yemeni Exclusive Economic Zone"
45.875,12.625,0.00227737892201911,2276,"Yemeni Exclusive Economic Zone"
46.125,12.625,0.00385466217978444,2276,"Yemeni Exclusive Economic Zone"
46.375,12.625,0.00982705836689425,2276,"Yemeni Exclusive Economic Zone"
46.625,12.625,0.0187612213569752,2276,"Yemeni Exclusive Economic Zone"
46.875,12.625,0.0155866186103459,2276,"Yemeni Exclusive Economic Zone"
47.125,12.625,0.0105981804062132,2276,"Yemeni Exclusive Economic Zone"
47.375,12.625,0.014369756293947,2276,"Yemeni Exclusive Economic Zone"
47.625,12.625,0.0307308973355133,2276,"Yemeni Exclusive Economic Zone"
47.875,12.625,0.0267411030573891,2276,"Yemeni Exclusive Economic Zone"
49.375,12.625,0.000423252252964354,2304,"Somali Exclusive Economic Zone"
49.625,12.625,0.000271135768385993,2304,"Somali Exclusive Economic Zone"
49.875,12.625,0.000102168332340291,2304,"Somali Exclusive Economic Zone"
50.125,12.625,0.000203830382264245,2331,"Somali Exclusive Economic Zone"
50.375,12.625,2.17557558150858e-05,2331,"Somali Exclusive Economic Zone"
50.625,12.625,4.46049458354809e-05,2331,"Somali Exclusive Economic Zone"
50.875,12.625,0.000248822681160888,2331,"Somali Exclusive Economic Zone"
51.125,12.625,1.43273042112882e-05,2331,"Somali Exclusive Economic Zone"
51.375,12.625,0.00014150110746843,2331,"Yemeni Exclusive Economic Zone"
51.625,12.625,6.16639216032477e-05,2331,"Yemeni Exclusive Economic Zone"
52.375,12.625,3.27747924489038e-05,2359,"Yemeni Exclusive Economic Zone"
52.625,12.625,2.98516358203211e-05,2359,"Yemeni Exclusive Economic Zone"
52.875,12.625,0.000165612613280854,2359,"Yemeni Exclusive Economic Zone"
53.125,12.625,0.00245943828381604,2359,"Yemeni Exclusive Economic Zone"
53.375,12.625,0.0019104045767345,2359,"Yemeni Exclusive Economic Zone"
54.375,12.625,0.00354516745386836,2359,"Yemeni Exclusive Economic Zone"
54.625,12.625,0.00101538634036295,2386,"Yemeni Exclusive Economic Zone"
54.875,12.625,0.00381826836115945,2386,"Yemeni Exclusive Economic Zone"
55.125,12.625,0.00231937428903906,2386,"Yemeni Exclusive Economic Zone"
70.875,12.625,0.00432859874325446,2579,"Indian Exclusive Economic Zone"
71.125,12.625,0.00458312055499677,2579,"Indian Exclusive Economic Zone"
71.375,12.625,0.00466964820538516,2579,"Indian Exclusive Economic Zone"
71.625,12.625,0.00362025434147368,2579,"Indian Exclusive Economic Zone"
71.875,12.625,0.00413589255843371,2579,"Indian Exclusive Economic Zone"
72.125,12.625,0.00509521761662809,2606,"Indian Exclusive Economic Zone"
72.375,12.625,0.00361407773856117,2606,"Indian Exclusive Economic Zone"
72.625,12.625,0.00395397710430351,2606,"Indian Exclusive Economic Zone"
72.875,12.625,0.00176493061511961,2606,"Indian Exclusive Economic Zone"
73.125,12.625,0.000426216269046665,2606,"Indian Exclusive Economic Zone"
73.875,12.625,0.00016135238692523,2606,"Indian Exclusive Economic Zone"
74.125,12.625,3.2882866623534e-05,2606,"Indian Exclusive Economic Zone"
74.375,12.625,0.000909811788861006,2634,"Indian Exclusive Economic Zone"
74.625,12.625,0.0222747004062647,2634,"Indian Exclusive Economic Zone"
74.875,12.625,0.0744326764149334,2634,"Indian Exclusive Economic Zone"
80.375,12.625,0.000808600647440807,2689,"Indian Exclusive Economic Zone"
80.625,12.625,0.000314733015453314,2689,"Indian Exclusive Economic Zone"
80.875,12.625,8.52769741421527e-05,2689,"Indian Exclusive Economic Zone"
81.125,12.625,3.54755737940173e-05,2689,"Indian Exclusive Economic Zone"
91.875,12.625,4.92879773566743e-05,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.625,0.000182795871719133,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.625,0.00108992977598469,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.625,0.0116361684525143,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.625,0.000281866431364977,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.625,0.00133111859048575,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.625,0.00372471457465558,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.625,0.00659340477749574,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,12.625,0.00634521807670206,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,12.625,0.00336772127481404,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,12.625,0.00208955827962497,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,12.625,0.0027911479514956,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,12.625,0.00156729968322321,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,12.625,0.00106505249761552,2882,"Myanmar Exclusive Economic Zone"
96.875,12.625,0.00345514648986943,2882,"Myanmar Exclusive Economic Zone"
97.125,12.625,0.00828263408046073,2882,"Myanmar Exclusive Economic Zone"
97.375,12.625,0.00577861827642573,2882,"Myanmar Exclusive Economic Zone"
97.625,12.625,0.00515972766393037,2909,"Myanmar Exclusive Economic Zone"
97.875,12.625,0.000716124941896837,2909,"Myanmar Exclusive Economic Zone"
98.125,12.625,0.0013538962055708,2909,"Myanmar Exclusive Economic Zone"
98.625,12.625,0.00738796476694284,2909,"Myanmar Exclusive Economic Zone"
100.125,12.625,0.0028066284955708,5853,"Thailand Exclusive Economic Zone"
100.375,12.625,0.000867967892678289,5853,"Thailand Exclusive Economic Zone"
100.625,12.625,0.00354686319818986,5853,"Thailand Exclusive Economic Zone"
100.875,12.625,0.000762124946835953,5853,"Thailand Exclusive Economic Zone"
101.125,12.625,0.00160019300926128,5853,"Thailand Exclusive Economic Zone"
101.625,12.625,0.000163436116241249,5853,"Thailand Exclusive Economic Zone"
109.625,12.625,4.71863728300048e-05,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,3.97793240262669e-06,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,1.85498354168102e-05,5963,"Vietnamese Exclusive Economic Zone"
110.375,12.625,4.18811758903038e-05,5963,"Vietnamese Exclusive Economic Zone"
110.625,12.625,3.68826795698997e-05,5963,"Vietnamese Exclusive Economic Zone"
110.875,12.625,3.9192302838723e-05,5963,"Vietnamese Exclusive Economic Zone"
111.125,12.625,2.11752571339909e-05,5963,"Vietnamese Exclusive Economic Zone"
111.375,12.625,5.53982728205385e-05,5963,"Vietnamese Exclusive Economic Zone"
111.625,12.625,7.19258950658048e-05,5963,"Vietnamese Exclusive Economic Zone"
111.875,12.625,9.83814772589471e-05,5963,"Vietnamese Exclusive Economic Zone"
112.125,12.625,0.000232274272743973,5963,"Vietnamese Exclusive Economic Zone"
112.375,12.625,0.000248500703458952,5963,"Vietnamese Exclusive Economic Zone"
112.625,12.625,0.000248741294158246,5990,"Vietnamese Exclusive Economic Zone"
112.875,12.625,0.000378644541777075,5990,"Vietnamese Exclusive Economic Zone"
113.125,12.625,0.000415952966570463,5990,"Overlapping claim South China Sea"
113.375,12.625,0.000468088506930581,5990,"Overlapping claim South China Sea"
113.625,12.625,0.000615811213734789,5990,"Overlapping claim South China Sea"
113.875,12.625,0.00056250363106361,5990,"Overlapping claim South China Sea"
114.125,12.625,0.000630846678682529,5990,"Overlapping claim South China Sea"
114.375,12.625,0.000798697092869966,5990,"Overlapping claim South China Sea"
114.625,12.625,0.000696404435941061,5990,"Overlapping claim South China Sea"
114.875,12.625,0.000905895713090759,6018,"Overlapping claim South China Sea"
115.125,12.625,0.00124629347014321,6018,"Overlapping claim South China Sea"
115.375,12.625,0.00187648586359708,6018,"Overlapping claim South China Sea"
115.625,12.625,0.00186800415615993,6018,"Overlapping claim South China Sea"
115.875,12.625,0.00232958380911436,6018,"Overlapping claim South China Sea"
116.125,12.625,0.00286088323024414,6018,"Overlapping claim South China Sea"
116.375,12.625,0.00314039057223407,6018,"Philippines Exclusive Economic Zone"
116.625,12.625,0.00319457722981815,6018,"Philippines Exclusive Economic Zone"
116.875,12.625,0.00314839325243921,6018,"Philippines Exclusive Economic Zone"
117.125,12.625,0.00326217762737864,6045,"Philippines Exclusive Economic Zone"
117.375,12.625,0.00337437929471443,6045,"Philippines Exclusive Economic Zone"
117.625,12.625,0.00317403032226399,6045,"Philippines Exclusive Economic Zone"
117.875,12.625,0.00398429043763971,6045,"Philippines Exclusive Economic Zone"
118.125,12.625,0.00330668175145772,6045,"Philippines Exclusive Economic Zone"
118.375,12.625,0.00255937663705299,6045,"Philippines Exclusive Economic Zone"
118.625,12.625,0.002210793531999,6045,"Philippines Exclusive Economic Zone"
118.875,12.625,0.00187974535498487,6045,"Philippines Exclusive Economic Zone"
119.125,12.625,0.00169342977583548,6045,"Philippines Exclusive Economic Zone"
119.375,12.625,0.00155393443145787,6045,"Philippines Exclusive Economic Zone"
119.625,12.625,0.000565956172263009,6072,"Philippines Exclusive Economic Zone"
119.875,12.625,0.000384359417039393,6072,"Philippines Exclusive Economic Zone"
120.125,12.625,3.86848335098742e-05,6072,"Philippines Exclusive Economic Zone"
120.375,12.625,1.58789394899351e-05,6072,"Philippines Exclusive Economic Zone"
120.625,12.625,3.3897834507754e-05,6072,"Philippines Exclusive Economic Zone"
120.875,12.625,0.000123020192567972,6072,"Philippines Exclusive Economic Zone"
121.625,12.625,0.000195311335572662,6100,"Philippines Exclusive Economic Zone"
121.875,12.625,3.59320766558424e-05,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,0.000195146475750079,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,4.53253364149874e-05,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,8.31796319921558e-05,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,0.000131703574056963,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,3.74327942353397e-06,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,0.000357695034013294,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,0.000214697551982332,6127,"Philippines Exclusive Economic Zone"
124.375,12.625,0.000347879157292046,6127,"Philippines Exclusive Economic Zone"
124.625,12.625,0.000474409401203456,6127,"Philippines Exclusive Economic Zone"
124.875,12.625,3.43576975067616e-05,6127,"Philippines Exclusive Economic Zone"
125.125,12.625,1.63809929639344e-06,6127,"Philippines Exclusive Economic Zone"
125.375,12.625,5.27706242018716e-06,6127,"Philippines Exclusive Economic Zone"
125.625,12.625,2.68485980608696e-05,6127,"Philippines Exclusive Economic Zone"
125.875,12.625,0.000257893220909649,6155,"Philippines Exclusive Economic Zone"
126.125,12.625,0.000350738892956607,6155,"Philippines Exclusive Economic Zone"
43.375,12.375,0.00086766914410232,2249,"Djiboutian Exclusive Economic Zone"
43.625,12.375,0.000693991100271753,2249,"Djiboutian Exclusive Economic Zone"
43.875,12.375,0.0162747887813548,2249,"Yemeni Exclusive Economic Zone"
44.125,12.375,0.00206267546919326,2249,"Yemeni Exclusive Economic Zone"
44.375,12.375,0.00989327579084695,2249,"Yemeni Exclusive Economic Zone"
44.625,12.375,0.0107292256680352,2249,"Yemeni Exclusive Economic Zone"
44.875,12.375,0.00160172721094011,2249,"Yemeni Exclusive Economic Zone"
45.125,12.375,0.000428936729327501,2249,"Yemeni Exclusive Economic Zone"
45.375,12.375,0.00304519162456602,2249,"Yemeni Exclusive Economic Zone"
45.625,12.375,0.000495651373257126,2276,"Yemeni Exclusive Economic Zone"
45.875,12.375,0.00529064793686744,2276,"Yemeni Exclusive Economic Zone"
46.125,12.375,0.0132470557588639,2276,"Yemeni Exclusive Economic Zone"
46.375,12.375,0.0131660983095353,2276,"Yemeni Exclusive Economic Zone"
46.625,12.375,0.0111458011836218,2276,"Yemeni Exclusive Economic Zone"
46.875,12.375,0.00763280256963983,2276,"Yemeni Exclusive Economic Zone"
47.125,12.375,0.0109827802941915,2276,"Yemeni Exclusive Economic Zone"
49.125,12.375,0.000171475961811257,2304,"Somali Exclusive Economic Zone"
49.375,12.375,0.00045400409271101,2304,"Somali Exclusive Economic Zone"
49.625,12.375,0.000171610429809144,2304,"Somali Exclusive Economic Zone"
49.875,12.375,0.000294127182099486,2304,"Somali Exclusive Economic Zone"
50.125,12.375,0.000272374076544837,2331,"Somali Exclusive Economic Zone"
50.375,12.375,0.00011349706367279,2331,"Somali Exclusive Economic Zone"
50.625,12.375,1.4600782043235e-05,2331,"Somali Exclusive Economic Zone"
50.875,12.375,0.000259708896101631,2331,"Somali Exclusive Economic Zone"
51.125,12.375,1.40605760289151e-05,2331,"Somali Exclusive Economic Zone"
51.375,12.375,2.00536095981973e-05,2331,"Somali Exclusive Economic Zone"
51.625,12.375,2.79064916158957e-05,2331,"Yemeni Exclusive Economic Zone"
51.875,12.375,0.000537167276490322,2331,"Yemeni Exclusive Economic Zone"
52.125,12.375,0.00278050809146676,2331,"Yemeni Exclusive Economic Zone"
52.375,12.375,0.000273743334177133,2331,"Yemeni Exclusive Economic Zone"
52.625,12.375,3.81401358832782e-05,2359,"Yemeni Exclusive Economic Zone"
52.875,12.375,0.000737197859272509,2359,"Yemeni Exclusive Economic Zone"
53.125,12.375,0.00110421883737417,2359,"Yemeni Exclusive Economic Zone"
53.375,12.375,0.000758840850196199,2359,"Yemeni Exclusive Economic Zone"
54.375,12.375,7.94226453339269e-06,2359,"Yemeni Exclusive Economic Zone"
54.625,12.375,0.000971200211566978,2386,"Yemeni Exclusive Economic Zone"
54.875,12.375,0.00222261821573401,2386,"Yemeni Exclusive Economic Zone"
55.125,12.375,0.00170315517384919,2386,"Yemeni Exclusive Economic Zone"
70.875,12.375,0.00535245841007929,2579,"Indian Exclusive Economic Zone"
71.125,12.375,0.00573152817986711,2579,"Indian Exclusive Economic Zone"
71.375,12.375,0.00488584284007092,2579,"Indian Exclusive Economic Zone"
71.625,12.375,0.00396245200586951,2579,"Indian Exclusive Economic Zone"
71.875,12.375,0.00387829707874441,2579,"Indian Exclusive Economic Zone"
72.125,12.375,0.00448218197218949,2606,"Indian Exclusive Economic Zone"
72.375,12.375,0.00302493194679532,2606,"Indian Exclusive Economic Zone"
72.625,12.375,0.00211527401188867,2606,"Indian Exclusive Economic Zone"
72.875,12.375,0.00115778569523068,2606,"Indian Exclusive Economic Zone"
73.125,12.375,0.000422403484944024,2606,"Indian Exclusive Economic Zone"
73.375,12.375,6.81928717933225e-05,2606,"Indian Exclusive Economic Zone"
73.875,12.375,5.62361762453637e-06,2606,"Indian Exclusive Economic Zone"
74.125,12.375,0.000118719474234549,2606,"Indian Exclusive Economic Zone"
74.375,12.375,0.000538732364894114,2606,"Indian Exclusive Economic Zone"
74.625,12.375,0.0050734151332483,2634,"Indian Exclusive Economic Zone"
74.875,12.375,0.075814894352142,2634,"Indian Exclusive Economic Zone"
80.125,12.375,0.000334654957348324,2689,"Indian Exclusive Economic Zone"
80.375,12.375,3.80579776408826e-05,2689,"Indian Exclusive Economic Zone"
80.625,12.375,1.13931465710904e-05,2689,"Indian Exclusive Economic Zone"
80.875,12.375,0.000140068358646262,2689,"Indian Exclusive Economic Zone"
81.125,12.375,5.1099362028804e-05,2689,"Indian Exclusive Economic Zone"
91.625,12.375,7.26916031093726e-05,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
91.875,12.375,1.18909133253936e-05,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.375,0.000202963276323532,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,0.00101296333078012,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,0.00741121791858458,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,12.375,0.00653087080853381,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.375,0.000379191289720362,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.375,0.00245308058902482,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.375,0.00473991236666045,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,12.375,0.00347397581145824,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,12.375,0.00163922580429039,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,12.375,0.00144631851439033,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,12.375,0.000724572718254598,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,12.375,0.00115113161916806,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,12.375,0.000951796948177992,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,12.375,0.00483837432432979,2882,"Myanmar Exclusive Economic Zone"
96.875,12.375,0.00145606447500748,2882,"Myanmar Exclusive Economic Zone"
97.125,12.375,0.00505161166335725,2882,"Myanmar Exclusive Economic Zone"
97.375,12.375,0.00613260563108312,2882,"Myanmar Exclusive Economic Zone"
97.625,12.375,0.00180807874387522,2909,"Myanmar Exclusive Economic Zone"
97.875,12.375,0.00125602564294342,2909,"Myanmar Exclusive Economic Zone"
98.125,12.375,0.000889296351288547,2909,"Myanmar Exclusive Economic Zone"
100.125,12.375,0.0113215887458739,2909,"Thailand Exclusive Economic Zone"
100.375,12.375,0.00251112250133651,5853,"Thailand Exclusive Economic Zone"
100.625,12.375,0.00181293009163548,5853,"Thailand Exclusive Economic Zone"
100.875,12.375,0.00110305725453891,5853,"Thailand Exclusive Economic Zone"
101.125,12.375,0.00459262232215057,5853,"Thailand Exclusive Economic Zone"
101.375,12.375,0.00165970183028108,5853,"Thailand Exclusive Economic Zone"
101.625,12.375,0.00146010190319439,5853,"Thailand Exclusive Economic Zone"
101.875,12.375,0.000405386057367268,5853,"Thailand Exclusive Economic Zone"
102.125,12.375,0.000694130206576898,5853,"Thailand Exclusive Economic Zone"
109.375,12.375,0.000157070520582681,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,0.000343452357141119,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,1.78538425730931e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,4.80920971169903e-06,5963,"Vietnamese Exclusive Economic Zone"
110.375,12.375,1.29195243427397e-05,5963,"Vietnamese Exclusive Economic Zone"
110.625,12.375,5.27240104221423e-05,5963,"Vietnamese Exclusive Economic Zone"
110.875,12.375,2.50500655336216e-05,5963,"Vietnamese Exclusive Economic Zone"
111.125,12.375,1.35480782797867e-05,5963,"Vietnamese Exclusive Economic Zone"
111.375,12.375,5.01083562939362e-05,5963,"Vietnamese Exclusive Economic Zone"
111.625,12.375,0.000112276492803139,5963,"Vietnamese Exclusive Economic Zone"
111.875,12.375,0.000131828838583619,5963,"Vietnamese Exclusive Economic Zone"
112.125,12.375,0.000153561208574771,5963,"Vietnamese Exclusive Economic Zone"
112.375,12.375,0.000300827435530838,5990,"Vietnamese Exclusive Economic Zone"
112.625,12.375,0.000379766234647413,5990,"Vietnamese Exclusive Economic Zone"
112.875,12.375,0.000315237886352188,5990,"Overlapping claim South China Sea"
113.125,12.375,0.000413581361372683,5990,"Overlapping claim South China Sea"
113.375,12.375,0.000469372740995566,5990,"Overlapping claim South China Sea"
113.625,12.375,0.000530584728887378,5990,"Overlapping claim South China Sea"
113.875,12.375,0.000594017861360438,5990,"Overlapping claim South China Sea"
114.125,12.375,0.000617405092610715,5990,"Overlapping claim South China Sea"
114.375,12.375,0.00064754920595649,5990,"Overlapping claim South China Sea"
114.625,12.375,0.000836114295092073,5990,"Overlapping claim South China Sea"
114.875,12.375,0.00109419572736279,5990,"Overlapping claim South China Sea"
115.125,12.375,0.00151481178996778,6018,"Overlapping claim South China Sea"
115.375,12.375,0.00180938042666993,6018,"Overlapping claim South China Sea"
115.625,12.375,0.00248293414785078,6018,"Overlapping claim South China Sea"
115.875,12.375,0.00327750366455025,6018,"Overlapping claim South China Sea"
116.125,12.375,0.00399157543553975,6018,"Philippines Exclusive Economic Zone"
116.375,12.375,0.00465548615664095,6018,"Philippines Exclusive Economic Zone"
116.625,12.375,0.00461871543180605,6018,"Philippines Exclusive Economic Zone"
116.875,12.375,0.00409002485580494,6045,"Philippines Exclusive Economic Zone"
117.125,12.375,0.00385916850160882,6045,"Philippines Exclusive Economic Zone"
117.375,12.375,0.0038794100962681,6045,"Philippines Exclusive Economic Zone"
117.625,12.375,0.00355112985209133,6045,"Philippines Exclusive Economic Zone"
117.875,12.375,0.00376227777021376,6045,"Philippines Exclusive Economic Zone"
118.125,12.375,0.00345190542001534,6045,"Philippines Exclusive Economic Zone"
118.375,12.375,0.0024030769720792,6045,"Philippines Exclusive Economic Zone"
118.625,12.375,0.00218064395786122,6045,"Philippines Exclusive Economic Zone"
118.875,12.375,0.0019168530202336,6045,"Philippines Exclusive Economic Zone"
119.125,12.375,0.00162013840669698,6045,"Philippines Exclusive Economic Zone"
119.375,12.375,0.00127166053769842,6045,"Philippines Exclusive Economic Zone"
119.625,12.375,3.941255326776e-05,6072,"Philippines Exclusive Economic Zone"
119.875,12.375,0.00178852924041069,6072,"Philippines Exclusive Economic Zone"
120.125,12.375,7.87353187424935e-05,6072,"Philippines Exclusive Economic Zone"
120.375,12.375,0.000142996215132529,6072,"Philippines Exclusive Economic Zone"
120.625,12.375,9.64863584846476e-05,6072,"Philippines Exclusive Economic Zone"
120.875,12.375,1.45221661085638e-05,6072,"Philippines Exclusive Economic Zone"
121.625,12.375,3.84568751900925e-05,6100,"Philippines Exclusive Economic Zone"
121.875,12.375,4.26519165910194e-05,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,0.000143889235193355,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,4.40358701258003e-05,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,8.11730646759332e-05,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,6.41129740230504e-05,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,0.000102459221376197,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,0.000146084109054135,6127,"Philippines Exclusive Economic Zone"
125.375,12.375,0.000544398237313252,6127,"Philippines Exclusive Economic Zone"
125.625,12.375,0.00205616028150293,6127,"Philippines Exclusive Economic Zone"
125.875,12.375,0.000689392063816115,6127,"Philippines Exclusive Economic Zone"
126.125,12.375,0.000279919245624022,6155,"Philippines Exclusive Economic Zone"
126.375,12.375,0.000295149728715578,6155,"Philippines Exclusive Economic Zone"
43.625,12.125,7.1964863191043e-05,2249,"Djiboutian Exclusive Economic Zone"
43.875,12.125,0.00351392391239406,2249,"Djiboutian Exclusive Economic Zone"
44.125,12.125,0.00404412247164241,2249,"Yemeni Exclusive Economic Zone"
44.375,12.125,0.000219082177139855,2249,"Yemeni Exclusive Economic Zone"
44.625,12.125,0.000322255248573566,2249,"Yemeni Exclusive Economic Zone"
44.875,12.125,0.00327471954104519,2249,"Yemeni Exclusive Economic Zone"
45.125,12.125,0.00760811386929193,2249,"Yemeni Exclusive Economic Zone"
45.375,12.125,0.00849926622510724,2249,"Yemeni Exclusive Economic Zone"
45.625,12.125,0.0110808966160105,2276,"Yemeni Exclusive Economic Zone"
45.875,12.125,0.00863706040357267,2276,"Yemeni Exclusive Economic Zone"
46.125,12.125,0.00354557648686228,2276,"Yemeni Exclusive Economic Zone"
46.875,12.125,0.00438850326856096,2276,"Somali Exclusive Economic Zone"
47.125,12.125,0.0043803790182853,2276,"Somali Exclusive Economic Zone"
47.375,12.125,0.0106227761223503,2276,"Somali Exclusive Economic Zone"
47.625,12.125,0.0390201390398898,2276,"Somali Exclusive Economic Zone"
47.875,12.125,0.053425308874221,2276,"Somali Exclusive Economic Zone"
48.125,12.125,0.0472594049905855,2276,"Somali Exclusive Economic Zone"
48.375,12.125,0.0369255187513729,2304,"Somali Exclusive Economic Zone"
48.625,12.125,0.0273780973870089,2304,"Somali Exclusive Economic Zone"
48.875,12.125,0.0229586030343939,2304,"Somali Exclusive Economic Zone"
49.125,12.125,0.00131326587077489,2304,"Somali Exclusive Economic Zone"
49.375,12.125,0.000313016235668514,2304,"Somali Exclusive Economic Zone"
49.625,12.125,1.64587074622941e-05,2304,"Somali Exclusive Economic Zone"
49.875,12.125,0.000105378887067783,2304,"Somali Exclusive Economic Zone"
50.125,12.125,0.000246862863041464,2331,"Somali Exclusive Economic Zone"
