"x","y","sigmaNovelty","cell","EEZ"
121.625,18.625,0.126552716122636,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,0.1060105606686,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,0.0677988902053953,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,0.745200671908686,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,0.858215151801735,6102,"Philippines Exclusive Economic Zone"
145.375,18.625,0.800254127945455,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.625,0.804076728853762,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.625,0.825905095363756,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.625,0.813071911636598,3434,"Northern Mariana Exclusive Economic Zone"
38.625,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.875,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
70.375,18.375,3.52067933187289,2581,"Indian Exclusive Economic Zone"
70.625,18.375,3.56357654113837,2581,"Indian Exclusive Economic Zone"
70.875,18.375,3.40210019287064,2581,"Indian Exclusive Economic Zone"
71.125,18.375,3.19597404523909,2581,"Indian Exclusive Economic Zone"
71.375,18.375,3.06035095326606,2581,"Indian Exclusive Economic Zone"
71.625,18.375,3.03888120083606,2581,"Indian Exclusive Economic Zone"
71.875,18.375,2.87092132606877,2581,"Indian Exclusive Economic Zone"
72.125,18.375,2.60453724986471,2608,"Indian Exclusive Economic Zone"
72.375,18.375,2.18364576290258,2608,"Indian Exclusive Economic Zone"
72.625,18.375,1.88104119757369,2608,"Indian Exclusive Economic Zone"
72.875,18.375,2.01705837001362,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.423403924975085,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.3659314967586,2746,"Indian Exclusive Economic Zone"
84.875,18.375,0.28111426495391,2746,"Indian Exclusive Economic Zone"
85.125,18.375,0.062202756649273,2746,"Indian Exclusive Economic Zone"
93.375,18.375,0.0636806348614796,2857,"Myanmar Exclusive Economic Zone"
93.625,18.375,0.0615892203551255,2857,"Myanmar Exclusive Economic Zone"
93.875,18.375,0.0522582210501754,2857,"Myanmar Exclusive Economic Zone"
94.125,18.375,0.0927123754687203,2857,"Myanmar Exclusive Economic Zone"
106.125,18.375,0.620453761220052,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.460096417926031,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.0134433333705933,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0104749136526554,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.375,0.112657654979789,5910,"Chinese Exclusive Economic Zone"
107.875,18.375,0.0815200560709782,5938,"Chinese Exclusive Economic Zone"
108.125,18.375,0.0835946252438113,5938,"Chinese Exclusive Economic Zone"
108.375,18.375,0.134372177516831,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.206885530342751,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.270716492482143,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,0.281862307869882,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.376707582142448,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.461394337640607,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.426390654376377,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.233346446629647,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,0.0675573758431188,5965,"Chinese Exclusive Economic Zone"
120.125,18.375,0.279534393022583,6075,"Philippines Exclusive Economic Zone"
120.375,18.375,0.265576195176822,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.152433316315008,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.168534403647661,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,0.89206777451511,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,0.956644789698833,6102,"Philippines Exclusive Economic Zone"
145.375,18.375,0.906862809864659,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.375,0.910525603377475,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.375,0.91094140437088,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.375,0.911703480233053,3434,"Northern Mariana Exclusive Economic Zone"
38.625,18.125,8.16070784085858,2225,"Sudanese Exclusive Economic Zone"
38.875,18.125,8.2923610758136,2224,"Sudanese Exclusive Economic Zone"
70.375,18.125,3.4848387942788,2581,"Indian Exclusive Economic Zone"
70.625,18.125,3.52128423886748,2581,"Indian Exclusive Economic Zone"
70.875,18.125,3.42305962468796,2581,"Indian Exclusive Economic Zone"
71.125,18.125,3.25276198055051,2581,"Indian Exclusive Economic Zone"
71.375,18.125,3.12424160128407,2581,"Indian Exclusive Economic Zone"
71.625,18.125,3.07999175425159,2581,"Indian Exclusive Economic Zone"
71.875,18.125,2.94746160152751,2581,"Indian Exclusive Economic Zone"
72.125,18.125,2.6684887056611,2608,"Indian Exclusive Economic Zone"
72.375,18.125,2.23833229866299,2608,"Indian Exclusive Economic Zone"
72.625,18.125,2.03562787628557,2608,"Indian Exclusive Economic Zone"
72.875,18.125,2.15035825876852,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.272886740525151,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.28935753148519,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.318318147213457,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.164348191952197,2746,"Indian Exclusive Economic Zone"
93.625,18.125,0.0978937141593563,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.115131563759321,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.166943176167119,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,0.210572711771465,2857,"Myanmar Exclusive Economic Zone"
106.375,18.125,0.17646514237139,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0503100776453408,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0943851047325489,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.111010317975204,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.125,0.107697437112148,5910,"Chinese Exclusive Economic Zone"
107.875,18.125,0.0661471006790799,5910,"Chinese Exclusive Economic Zone"
108.125,18.125,0.0658635742994852,5938,"Chinese Exclusive Economic Zone"
108.375,18.125,0.0902401374304221,5938,"Chinese Exclusive Economic Zone"
108.625,18.125,0.16242521064959,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.233040955610726,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.349227180314826,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.387086944546783,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.431612365080704,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.441964513856414,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.502985547691949,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,0.448859249678467,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.24276185788388,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.0839799278180897,5965,"Chinese Exclusive Economic Zone"
111.125,18.125,0.0725668982705101,5965,"Chinese Exclusive Economic Zone"
119.875,18.125,0.380146069060882,6075,"Philippines Exclusive Economic Zone"
120.125,18.125,0.333346461866823,6075,"Philippines Exclusive Economic Zone"
120.375,18.125,0.304618005675679,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,0.705180128039079,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,1.1156741036758,6102,"Philippines Exclusive Economic Zone"
145.375,18.125,1.04713614223997,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.125,1.05037923085023,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.125,1.04915626759456,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.125,1.03017164883725,3434,"Northern Mariana Exclusive Economic Zone"
70.375,17.875,3.5303005125453,2581,"Indian Exclusive Economic Zone"
70.625,17.875,3.58394316599554,2581,"Indian Exclusive Economic Zone"
70.875,17.875,3.54490904885121,2581,"Indian Exclusive Economic Zone"
71.125,17.875,3.40213875058997,2581,"Indian Exclusive Economic Zone"
71.375,17.875,3.36141404695512,2581,"Indian Exclusive Economic Zone"
71.625,17.875,3.32248154082217,2581,"Indian Exclusive Economic Zone"
71.875,17.875,3.13015205887668,2608,"Indian Exclusive Economic Zone"
72.125,17.875,2.85006249926001,2608,"Indian Exclusive Economic Zone"
72.375,17.875,2.5361811653463,2608,"Indian Exclusive Economic Zone"
72.625,17.875,2.30817605859628,2608,"Indian Exclusive Economic Zone"
72.875,17.875,2.37849984806664,2608,"Indian Exclusive Economic Zone"
83.625,17.875,0.142791659845152,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.223013843931002,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.251201329481507,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.118177977274567,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.0286927637968214,2746,"Indian Exclusive Economic Zone"
93.875,17.875,0.164686886179982,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.216172587401374,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,0.28783400206656,2857,"Myanmar Exclusive Economic Zone"
106.625,17.875,0.0408291822837685,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.141816495694035,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.0216723136410186,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.875,0.0736886676232421,5910,"Chinese Exclusive Economic Zone"
108.125,17.875,0.0580504000774235,5938,"Chinese Exclusive Economic Zone"
108.375,17.875,0.0693399603748372,5938,"Chinese Exclusive Economic Zone"
108.625,17.875,0.0950393798260257,5938,"Chinese Exclusive Economic Zone"
108.875,17.875,0.198544280279629,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,0.315217183635656,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,0.381456542416033,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.407674670795691,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.429550558887004,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.361806760162118,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.172315118212695,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.0845067369126443,5965,"Chinese Exclusive Economic Zone"
110.875,17.875,0.0715174335748121,5965,"Chinese Exclusive Economic Zone"
111.125,17.875,0.100440965202315,5965,"Chinese Exclusive Economic Zone"
119.875,17.875,0.443476365203921,6075,"Philippines Exclusive Economic Zone"
120.125,17.875,0.384584874571396,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,0.428827873592494,6074,"Philippines Exclusive Economic Zone"
122.375,17.875,0.872427358530988,6102,"Philippines Exclusive Economic Zone"
122.625,17.875,1.1893276726487,6102,"Philippines Exclusive Economic Zone"
145.375,17.875,1.12863813993467,3434,"Northern Mariana Exclusive Economic Zone"
145.625,17.875,1.11959056879322,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.875,1.11907105211476,3434,"Northern Mariana Exclusive Economic Zone"
146.125,17.875,1.10642594249395,3434,"Northern Mariana Exclusive Economic Zone"
70.625,17.625,3.66893159943496,2581,"Indian Exclusive Economic Zone"
70.875,17.625,3.70167756601051,2581,"Indian Exclusive Economic Zone"
71.125,17.625,3.65945671184173,2581,"Indian Exclusive Economic Zone"
71.375,17.625,3.66904501602453,2581,"Indian Exclusive Economic Zone"
71.625,17.625,3.6150722674135,2581,"Indian Exclusive Economic Zone"
71.875,17.625,3.42598060375008,2608,"Indian Exclusive Economic Zone"
72.125,17.625,3.21794841154034,2608,"Indian Exclusive Economic Zone"
72.375,17.625,2.96441468368075,2608,"Indian Exclusive Economic Zone"
72.625,17.625,2.79576291705691,2608,"Indian Exclusive Economic Zone"
72.875,17.625,2.71152530143859,2608,"Indian Exclusive Economic Zone"
73.125,17.625,2.74499355873182,2608,"Indian Exclusive Economic Zone"
83.375,17.625,0.0359951568880072,2746,"Indian Exclusive Economic Zone"
83.625,17.625,0.111571603848022,2746,"Indian Exclusive Economic Zone"
83.875,17.625,0.111762546203862,2746,"Indian Exclusive Economic Zone"
84.125,17.625,0.0456144364879663,2746,"Indian Exclusive Economic Zone"
84.375,17.625,0.0425758599760436,2746,"Indian Exclusive Economic Zone"
94.375,17.625,0.41739825022676,2856,"Myanmar Exclusive Economic Zone"
106.625,17.625,0.00276857099100925,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.0465490682529967,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.023697693265269,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.625,0.424165529462354,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.625,0.208251386606638,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.625,0.11150475458753,5937,"Vietnamese Exclusive Economic Zone"
108.125,17.625,0.0882790186194575,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.625,0.0891163778134038,5937,"Chinese Exclusive Economic Zone"
108.625,17.625,0.123243822786799,5937,"Chinese Exclusive Economic Zone"
108.875,17.625,0.179504904812756,5937,"Chinese Exclusive Economic Zone"
109.125,17.625,0.265598653703487,5937,"Chinese Exclusive Economic Zone"
109.375,17.625,0.277573009771425,5937,"Chinese Exclusive Economic Zone"
109.625,17.625,0.268214785775794,5937,"Chinese Exclusive Economic Zone"
109.875,17.625,0.218416927211993,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,0.158346512260182,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,0.0957242579639019,5965,"Chinese Exclusive Economic Zone"
110.625,17.625,0.0836001814839121,5965,"Chinese Exclusive Economic Zone"
110.875,17.625,0.101024452259801,5965,"Chinese Exclusive Economic Zone"
111.125,17.625,0.139447102970705,5965,"Chinese Exclusive Economic Zone"
111.375,17.625,0.15403617591532,5965,"Chinese Exclusive Economic Zone"
111.625,17.625,0.155481156745143,5965,"Chinese Exclusive Economic Zone"
111.875,17.625,0.148185681843996,5965,"Chinese Exclusive Economic Zone"
112.125,17.625,0.151255879209291,5965,"Chinese Exclusive Economic Zone"
119.875,17.625,0.52261952806229,6074,"Philippines Exclusive Economic Zone"
120.125,17.625,0.411128527293512,6074,"Philippines Exclusive Economic Zone"
122.375,17.625,1.13691526456182,6102,"Philippines Exclusive Economic Zone"
122.625,17.625,1.36458573745937,6102,"Philippines Exclusive Economic Zone"
145.625,17.625,1.1930405774184,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.625,1.18249422302622,3434,"Northern Mariana Exclusive Economic Zone"
70.875,17.375,3.72470259440199,2581,"Indian Exclusive Economic Zone"
71.125,17.375,3.70657109007636,2581,"Indian Exclusive Economic Zone"
71.375,17.375,3.69299253086855,2581,"Indian Exclusive Economic Zone"
71.625,17.375,3.68712550410922,2608,"Indian Exclusive Economic Zone"
71.875,17.375,3.5371304477042,2608,"Indian Exclusive Economic Zone"
72.125,17.375,3.37194935654016,2608,"Indian Exclusive Economic Zone"
72.375,17.375,3.2227292220063,2608,"Indian Exclusive Economic Zone"
72.625,17.375,3.05346020720298,2608,"Indian Exclusive Economic Zone"
72.875,17.375,2.93916348737291,2608,"Indian Exclusive Economic Zone"
73.125,17.375,2.88866787626667,2608,"Indian Exclusive Economic Zone"
82.875,17.375,0.000520694926077229,2718,"Indian Exclusive Economic Zone"
83.125,17.375,0.00153302410321671,2746,"Indian Exclusive Economic Zone"
83.375,17.375,0.0179291222440025,2746,"Indian Exclusive Economic Zone"
83.625,17.375,0.0272523594571512,2746,"Indian Exclusive Economic Zone"
83.875,17.375,0.0251852588644417,2746,"Indian Exclusive Economic Zone"
84.125,17.375,0.0682577401532035,2746,"Indian Exclusive Economic Zone"
94.375,17.375,0.417893165441211,2856,"Myanmar Exclusive Economic Zone"
106.875,17.375,0.0148910760545164,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.375,0.0195158826678406,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.375,0.246750122904767,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.375,0.441211302278216,5910,"Vietnamese Exclusive Economic Zone"
107.875,17.375,0.359983063173973,5937,"Vietnamese Exclusive Economic Zone"
108.125,17.375,0.184982966467594,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.375,0.135887728844627,5937,"Vietnamese Exclusive Economic Zone"
108.625,17.375,0.144418030080225,5937,"Chinese Exclusive Economic Zone"
108.875,17.375,0.167154664599293,5937,"Chinese Exclusive Economic Zone"
109.125,17.375,0.174381954410399,5937,"Chinese Exclusive Economic Zone"
109.375,17.375,0.147853319630038,5937,"Chinese Exclusive Economic Zone"
109.625,17.375,0.0910161814250493,5937,"Chinese Exclusive Economic Zone"
109.875,17.375,0.0859098406938968,5937,"Chinese Exclusive Economic Zone"
110.125,17.375,0.0822944658049704,5965,"Chinese Exclusive Economic Zone"
110.375,17.375,0.0938557436956946,5965,"Chinese Exclusive Economic Zone"
110.625,17.375,0.122081632157313,5965,"Chinese Exclusive Economic Zone"
110.875,17.375,0.168722709136725,5965,"Chinese Exclusive Economic Zone"
111.125,17.375,0.14691280995123,5965,"Chinese Exclusive Economic Zone"
111.375,17.375,0.132671481709238,5965,"Chinese Exclusive Economic Zone"
111.625,17.375,0.12335258376548,5965,"Chinese Exclusive Economic Zone"
111.875,17.375,0.126427264996979,5965,"Chinese Exclusive Economic Zone"
112.125,17.375,0.132106318219658,5965,"Chinese Exclusive Economic Zone"
112.375,17.375,0.13878261035094,5965,"Chinese Exclusive Economic Zone"
119.875,17.375,0.642824064897499,6074,"Philippines Exclusive Economic Zone"
120.125,17.375,0.4721735214309,6074,"Philippines Exclusive Economic Zone"
120.375,17.375,0.475671914512274,6074,"Philippines Exclusive Economic Zone"
122.375,17.375,1.34536322188161,6102,"Philippines Exclusive Economic Zone"
122.625,17.375,1.40962048837636,6102,"Philippines Exclusive Economic Zone"
122.875,17.375,1.32146075127507,6102,"Philippines Exclusive Economic Zone"
-169.625,17.125,0.0967221872294683,6850,"Johnston Atoll Exclusive Economic Zone"
-169.375,17.125,0.0851666161401465,6850,"Johnston Atoll Exclusive Economic Zone"
71.625,17.125,3.63773205775545,2608,"Indian Exclusive Economic Zone"
71.875,17.125,3.52868003001384,2608,"Indian Exclusive Economic Zone"
72.125,17.125,3.40046442122253,2608,"Indian Exclusive Economic Zone"
72.375,17.125,3.28795809590985,2608,"Indian Exclusive Economic Zone"
72.625,17.125,3.12924162077436,2608,"Indian Exclusive Economic Zone"
72.875,17.125,2.96855995618534,2608,"Indian Exclusive Economic Zone"
73.125,17.125,2.79727569253672,2608,"Indian Exclusive Economic Zone"
82.625,17.125,0.858376047049341,2718,"Indian Exclusive Economic Zone"
82.875,17.125,0.0277764891024416,2718,"Indian Exclusive Economic Zone"
83.125,17.125,0.0197451352203286,2718,"Indian Exclusive Economic Zone"
83.375,17.125,0.0390862403782368,2746,"Indian Exclusive Economic Zone"
83.625,17.125,0.0509367001374083,2746,"Indian Exclusive Economic Zone"
83.875,17.125,0.0322233844661851,2746,"Indian Exclusive Economic Zone"
94.375,17.125,0.360627578058598,2856,"Myanmar Exclusive Economic Zone"
107.125,17.125,0.105610415759437,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.125,0.0791317762992825,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.125,0.473652741505384,5937,"Vietnamese Exclusive Economic Zone"
107.875,17.125,0.469908008395042,5937,"Vietnamese Exclusive Economic Zone"
108.125,17.125,0.420042890033729,5937,"Vietnamese Exclusive Economic Zone"
108.375,17.125,0.217349592234995,5937,"Vietnamese Exclusive Economic Zone"
108.625,17.125,0.178057914274661,5937,"Vietnamese Exclusive Economic Zone"
108.875,17.125,0.198117191980624,5937,"Vietnamese Exclusive Economic Zone"
109.125,17.125,0.200413429510678,5937,"Chinese Exclusive Economic Zone"
109.375,17.125,0.13907545044619,5937,"Chinese Exclusive Economic Zone"
109.625,17.125,0.102978520630494,5937,"Chinese Exclusive Economic Zone"
109.875,17.125,0.0962421379922827,5937,"Chinese Exclusive Economic Zone"
110.125,17.125,0.0979866444365404,5937,"Chinese Exclusive Economic Zone"
110.375,17.125,0.131197108160591,5965,"Chinese Exclusive Economic Zone"
111.125,17.125,0.11962633798469,5965,"Chinese Exclusive Economic Zone"
111.375,17.125,0.119262043273731,5965,"Chinese Exclusive Economic Zone"
111.625,17.125,0.121047545459984,5965,"Chinese Exclusive Economic Zone"
111.875,17.125,0.122272106159856,5965,"Chinese Exclusive Economic Zone"
112.125,17.125,0.124155739694245,5965,"Chinese Exclusive Economic Zone"
112.375,17.125,0.130535055974034,5965,"Chinese Exclusive Economic Zone"
112.625,17.125,0.123223580256285,5992,"Chinese Exclusive Economic Zone"
119.875,17.125,0.716583222267228,6074,"Philippines Exclusive Economic Zone"
120.125,17.125,0.560343280976827,6074,"Philippines Exclusive Economic Zone"
120.375,17.125,0.522680638715623,6074,"Philippines Exclusive Economic Zone"
122.625,17.125,1.53022808895611,6102,"Philippines Exclusive Economic Zone"
122.875,17.125,1.42796048685251,6102,"Philippines Exclusive Economic Zone"
123.125,17.125,1.21268542844301,6102,"Philippines Exclusive Economic Zone"
-169.875,16.875,0.104852363570484,6850,"Johnston Atoll Exclusive Economic Zone"
-169.625,16.875,0.09241546748235,6850,"Johnston Atoll Exclusive Economic Zone"
-169.375,16.875,0.0812092358968826,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.875,0.0750219528527896,6850,"Johnston Atoll Exclusive Economic Zone"
53.875,16.875,1.00135829137264,2388,"Omani Exclusive Economic Zone"
54.125,16.875,0.784239022804459,2388,"Omani Exclusive Economic Zone"
54.375,16.875,0.491308570177373,2388,"Omani Exclusive Economic Zone"
54.625,16.875,0.343633446369989,2388,"Omani Exclusive Economic Zone"
54.875,16.875,0.357556373549804,2388,"Omani Exclusive Economic Zone"
71.875,16.875,3.61879629528837,2608,"Indian Exclusive Economic Zone"
72.125,16.875,3.44689128699981,2608,"Indian Exclusive Economic Zone"
72.375,16.875,3.34508639651931,2608,"Indian Exclusive Economic Zone"
72.625,16.875,3.21605860351285,2608,"Indian Exclusive Economic Zone"
72.875,16.875,3.02110634913569,2608,"Indian Exclusive Economic Zone"
73.125,16.875,2.73019682403395,2608,"Indian Exclusive Economic Zone"
82.375,16.875,2.00169575126918,2718,"Indian Exclusive Economic Zone"
82.625,16.875,1.2029452827957,2718,"Indian Exclusive Economic Zone"
82.875,16.875,0.155147885126444,2718,"Indian Exclusive Economic Zone"
83.125,16.875,0.062595215985807,2718,"Indian Exclusive Economic Zone"
83.375,16.875,0.0386184386271861,2746,"Indian Exclusive Economic Zone"
83.625,16.875,0.0218674295002553,2746,"Indian Exclusive Economic Zone"
94.125,16.875,0.316921975248891,2856,"Myanmar Exclusive Economic Zone"
107.375,16.875,0.285789369835979,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,0.464045114661209,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,0.446937348366913,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.875,0.4511782254651,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.875,0.365620526159211,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.875,0.259552968996109,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.875,0.231698814451205,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.875,0.223789106961227,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.875,0.161805715540182,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.875,0.135221390224252,5937,"Chinese Exclusive Economic Zone"
109.875,16.875,0.146354195819043,5937,"Chinese Exclusive Economic Zone"
110.125,16.875,0.15764924776484,5937,"Chinese Exclusive Economic Zone"
111.375,16.875,0.130732025322759,5965,"Chinese Exclusive Economic Zone"
111.625,16.875,0.131179627864532,5965,"Chinese Exclusive Economic Zone"
111.875,16.875,0.123811671777082,5965,"Chinese Exclusive Economic Zone"
112.125,16.875,0.125675091153642,5965,"Chinese Exclusive Economic Zone"
112.375,16.875,0.125454538540584,5965,"Chinese Exclusive Economic Zone"
112.625,16.875,0.126788714966028,5992,"Chinese Exclusive Economic Zone"
112.875,16.875,0.127813922536084,5992,"Chinese Exclusive Economic Zone"
119.875,16.875,0.769311595008944,6074,"Philippines Exclusive Economic Zone"
120.125,16.875,0.548806387393575,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,0.541008715789155,6074,"Philippines Exclusive Economic Zone"
122.625,16.875,1.67472053768791,6102,"Philippines Exclusive Economic Zone"
122.875,16.875,1.53486676365184,6102,"Philippines Exclusive Economic Zone"
123.125,16.875,1.34107778178775,6101,"Philippines Exclusive Economic Zone"
145.625,16.875,1.41662344677766,3433,"Northern Mariana Exclusive Economic Zone"
145.875,16.875,1.40269363028744,3433,"Northern Mariana Exclusive Economic Zone"
-169.875,16.625,0.101622177257184,6850,"Johnston Atoll Exclusive Economic Zone"
-169.625,16.625,0.0910563017924878,6850,"Johnston Atoll Exclusive Economic Zone"
-169.375,16.625,0.079999561599901,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.625,0.0735330227501608,6850,"Johnston Atoll Exclusive Economic Zone"
53.125,16.625,0.187381545897622,2360,"Omani Exclusive Economic Zone"
53.375,16.625,0.222670546510884,2360,"Omani Exclusive Economic Zone"
53.625,16.625,0.374387305042566,2360,"Omani Exclusive Economic Zone"
53.875,16.625,0.398008650756058,2388,"Omani Exclusive Economic Zone"
54.125,16.625,0.30848384567372,2388,"Omani Exclusive Economic Zone"
54.375,16.625,0.173724673686592,2388,"Omani Exclusive Economic Zone"
54.625,16.625,0.0963885266715128,2388,"Omani Exclusive Economic Zone"
54.875,16.625,0.0835707809306445,2388,"Omani Exclusive Economic Zone"
72.125,16.625,3.58917021490225,2608,"Indian Exclusive Economic Zone"
72.375,16.625,3.50232132533801,2608,"Indian Exclusive Economic Zone"
72.625,16.625,3.39716718333234,2608,"Indian Exclusive Economic Zone"
72.875,16.625,3.152486532103,2608,"Indian Exclusive Economic Zone"
73.125,16.625,2.53312484811786,2608,"Indian Exclusive Economic Zone"
93.875,16.625,0.2082255408883,2856,"Myanmar Exclusive Economic Zone"
94.125,16.625,0.266036027627499,2856,"Myanmar Exclusive Economic Zone"
107.625,16.625,0.470270696952287,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.625,0.415135351216748,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.625,0.454820374778726,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.625,0.41989705197351,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.625,0.336572302305996,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.625,0.28449837313511,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.625,0.253206212143576,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.625,0.174945752027551,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.625,0.144702124134978,5937,"Vietnamese Exclusive Economic Zone"
109.875,16.625,0.162943460122338,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.625,0.17049191563121,5965,"Chinese Exclusive Economic Zone"
111.625,16.625,0.157347274279557,5965,"Chinese Exclusive Economic Zone"
111.875,16.625,0.13395215508274,5965,"Chinese Exclusive Economic Zone"
112.125,16.625,0.132762158872484,5965,"Chinese Exclusive Economic Zone"
112.375,16.625,0.143275992619478,5965,"Chinese Exclusive Economic Zone"
112.625,16.625,0.166241271044012,5992,"Chinese Exclusive Economic Zone"
112.875,16.625,0.165487053811718,5992,"Chinese Exclusive Economic Zone"
113.125,16.625,0.166431106279323,5992,"Chinese Exclusive Economic Zone"
119.875,16.625,0.822382525561377,6074,"Philippines Exclusive Economic Zone"
