"x","y","sigmaNovelty","cell","EEZ"
126.875,7.125,0.566545498766268,6153,"Philippines Exclusive Economic Zone"
133.875,7.125,0.433761337497066,6235,"Palau Exclusive Economic Zone"
134.125,7.125,0.433584980091447,6235,"Palau Exclusive Economic Zone"
134.375,7.125,0.441921076870683,6235,"Palau Exclusive Economic Zone"
134.625,7.125,0.443388862073802,6263,"Palau Exclusive Economic Zone"
134.875,7.125,0.447019036285324,6263,"Palau Exclusive Economic Zone"
143.375,7.125,0.729828302055358,6373,"Micronesian Exclusive Economic Zone"
143.625,7.125,0.729782381759007,6373,"Micronesian Exclusive Economic Zone"
143.875,7.125,0.735781180196461,6373,"Micronesian Exclusive Economic Zone"
144.625,7.125,0.750998796959637,6373,"Micronesian Exclusive Economic Zone"
144.875,7.125,0.748539412776423,6400,"Micronesian Exclusive Economic Zone"
146.125,7.125,0.811335330445286,6400,"Micronesian Exclusive Economic Zone"
146.375,7.125,0.82717586290915,6400,"Micronesian Exclusive Economic Zone"
148.875,7.125,0.879124320673236,3485,"Micronesian Exclusive Economic Zone"
149.125,7.125,0.885066730267683,3512,"Micronesian Exclusive Economic Zone"
149.375,7.125,0.885052011968817,3512,"Micronesian Exclusive Economic Zone"
149.625,7.125,0.887781323129116,3512,"Micronesian Exclusive Economic Zone"
151.625,7.125,1.0094741826374,3540,"Micronesian Exclusive Economic Zone"
151.875,7.125,0.956386027553733,3540,"Micronesian Exclusive Economic Zone"
152.125,7.125,0.938905851915697,3540,"Micronesian Exclusive Economic Zone"
152.375,7.125,0.945288175508307,3540,"Micronesian Exclusive Economic Zone"
152.625,7.125,0.960814856278499,3540,"Micronesian Exclusive Economic Zone"
157.375,7.125,1.0274717489633,3595,"Micronesian Exclusive Economic Zone"
157.625,7.125,1.01908348934582,3595,"Micronesian Exclusive Economic Zone"
157.875,7.125,1.01103689498581,3595,"Micronesian Exclusive Economic Zone"
158.125,7.125,1.00554900137648,3622,"Micronesian Exclusive Economic Zone"
158.375,7.125,0.985192353010745,3622,"Micronesian Exclusive Economic Zone"
158.625,7.125,0.987701809826227,3622,"Micronesian Exclusive Economic Zone"
168.625,7.125,0.517918002936113,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.125,0.474300926928407,6650,"Marshall Islands Exclusive Economic Zone"
171.125,7.125,0.224763181397336,6678,"Marshall Islands Exclusive Economic Zone"
171.375,7.125,0.195799096236566,6678,"Marshall Islands Exclusive Economic Zone"
171.625,7.125,0.18996922197395,6678,"Marshall Islands Exclusive Economic Zone"
171.875,7.125,0.192820758556865,6678,"Marshall Islands Exclusive Economic Zone"
-162.875,6.875,0.143683625661664,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.625,6.875,0.141708642026375,6986,"Palmyra Atoll Exclusive Economic Zone"
49.375,6.875,0.0502443645657168,2302,"Somali Exclusive Economic Zone"
49.625,6.875,0.024873646970855,2302,"Somali Exclusive Economic Zone"
72.375,6.875,1.48155776012007,2604,"Maldives Exclusive Economic Zone"
72.625,6.875,1.41482709161909,2604,"Maldives Exclusive Economic Zone"
72.875,6.875,1.38331689459056,2604,"Maldives Exclusive Economic Zone"
73.125,6.875,1.33428812761934,2604,"Maldives Exclusive Economic Zone"
73.375,6.875,1.31694684903703,2604,"Maldives Exclusive Economic Zone"
73.625,6.875,1.24856315958781,2604,"Maldives Exclusive Economic Zone"
79.375,6.875,0.271077938350919,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.875,0.209131414193365,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.875,0.219721737294538,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.875,0.233881573897684,2714,"Sri Lankan Exclusive Economic Zone"
93.375,6.875,0.0931616366637743,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,6.875,0.0885869580473981,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,6.875,0.0714301667730883,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.375,6.875,0.137903727982444,2907,"Thailand Exclusive Economic Zone"
98.625,6.875,0.249932475537852,2907,"Thailand Exclusive Economic Zone"
98.875,6.875,0.508633330865597,2907,"Thailand Exclusive Economic Zone"
99.125,6.875,0.928046277749608,2907,"Thailand Exclusive Economic Zone"
99.375,6.875,1.55547865891665,2907,"Thailand Exclusive Economic Zone"
99.625,6.875,2.23910983255474,2907,"Thailand Exclusive Economic Zone"
101.125,6.875,0.313418776655178,5850,"Thailand Exclusive Economic Zone"
101.625,6.875,0.143686671209186,5850,"Thailand Exclusive Economic Zone"
101.875,6.875,0.136792297738971,5850,"Thailand Exclusive Economic Zone"
102.125,6.875,0.125675176706054,5850,"Thailand Exclusive Economic Zone"
102.375,6.875,0.103226350971116,5878,"Thailand Exclusive Economic Zone"
115.625,6.875,0.159116803691163,6015,"Malaysian Exclusive Economic Zone"
115.875,6.875,0.148299613744882,6015,"Malaysian Exclusive Economic Zone"
116.125,6.875,0.162880358000178,6015,"Malaysian Exclusive Economic Zone"
116.375,6.875,0.386071974352087,6015,"Malaysian Exclusive Economic Zone"
116.625,6.875,0.953658642210089,6043,"Malaysian Exclusive Economic Zone"
116.875,6.875,1.28419358495558,6043,"Malaysian Exclusive Economic Zone"
117.375,6.875,0.492800667708949,6043,"Malaysian Exclusive Economic Zone"
117.625,6.875,0.325610683922736,6043,"Malaysian Exclusive Economic Zone"
117.875,6.875,0.411011165265428,6043,"Philippines Exclusive Economic Zone"
118.125,6.875,0.443449398429434,6043,"Philippines Exclusive Economic Zone"
118.375,6.875,0.460749233682075,6043,"Philippines Exclusive Economic Zone"
118.625,6.875,0.463656241698661,6043,"Philippines Exclusive Economic Zone"
118.875,6.875,0.481917297013527,6043,"Philippines Exclusive Economic Zone"
119.125,6.875,0.519390356028117,6043,"Philippines Exclusive Economic Zone"
120.625,6.875,0.775695496090822,6070,"Philippines Exclusive Economic Zone"
120.875,6.875,0.759308251210591,6070,"Philippines Exclusive Economic Zone"
121.125,6.875,0.777229868966004,6070,"Philippines Exclusive Economic Zone"
121.375,6.875,0.830869413977351,6098,"Philippines Exclusive Economic Zone"
121.625,6.875,1.1385658620371,6098,"Philippines Exclusive Economic Zone"
121.875,6.875,1.63160529628311,6098,"Philippines Exclusive Economic Zone"
122.125,6.875,1.51218363855596,6098,"Philippines Exclusive Economic Zone"
122.375,6.875,0.988038413416825,6098,"Philippines Exclusive Economic Zone"
122.625,6.875,0.742757443641494,6098,"Philippines Exclusive Economic Zone"
122.875,6.875,0.620932109946418,6098,"Philippines Exclusive Economic Zone"
123.125,6.875,0.523792612793314,6098,"Philippines Exclusive Economic Zone"
123.875,6.875,2.84188790859748,6125,"Philippines Exclusive Economic Zone"
125.625,6.875,0.407024154467102,6125,"Philippines Exclusive Economic Zone"
125.875,6.875,0.727582996525993,6125,"Philippines Exclusive Economic Zone"
126.375,6.875,0.381267689283719,6153,"Philippines Exclusive Economic Zone"
126.625,6.875,0.46697048695651,6153,"Philippines Exclusive Economic Zone"
133.875,6.875,0.430476234168814,6235,"Palau Exclusive Economic Zone"
134.125,6.875,0.431610714913135,6235,"Palau Exclusive Economic Zone"
134.375,6.875,0.438523609371886,6235,"Palau Exclusive Economic Zone"
134.625,6.875,0.444262135907974,6263,"Palau Exclusive Economic Zone"
143.125,6.875,0.785057008353331,6373,"Micronesian Exclusive Economic Zone"
143.375,6.875,0.782323318418395,6373,"Micronesian Exclusive Economic Zone"
143.625,6.875,0.780819239029166,6373,"Micronesian Exclusive Economic Zone"
148.875,6.875,0.955978039492976,3485,"Micronesian Exclusive Economic Zone"
149.125,6.875,0.95994392289157,3512,"Micronesian Exclusive Economic Zone"
149.375,6.875,0.964186353528529,3512,"Micronesian Exclusive Economic Zone"
149.625,6.875,0.96922675825166,3512,"Micronesian Exclusive Economic Zone"
151.875,6.875,1.04271521413883,3540,"Micronesian Exclusive Economic Zone"
152.125,6.875,1.03241969753072,3540,"Micronesian Exclusive Economic Zone"
152.375,6.875,1.03003417923543,3540,"Micronesian Exclusive Economic Zone"
152.625,6.875,1.02756620177419,3540,"Micronesian Exclusive Economic Zone"
152.875,6.875,1.05807750013415,3540,"Micronesian Exclusive Economic Zone"
157.375,6.875,1.0970405313905,3595,"Micronesian Exclusive Economic Zone"
157.625,6.875,1.08782739447381,3622,"Micronesian Exclusive Economic Zone"
157.875,6.875,1.08450798359833,3622,"Micronesian Exclusive Economic Zone"
158.125,6.875,1.07660892299716,3622,"Micronesian Exclusive Economic Zone"
158.375,6.875,1.06129594125768,3622,"Micronesian Exclusive Economic Zone"
158.625,6.875,1.05285902274337,3622,"Micronesian Exclusive Economic Zone"
171.375,6.875,0.235520112908363,6678,"Marshall Islands Exclusive Economic Zone"
171.625,6.875,0.215275733740353,6678,"Marshall Islands Exclusive Economic Zone"
-163.125,6.625,0.156869408843999,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.875,6.625,0.153961885002744,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.625,6.625,0.148200775959819,6986,"Palmyra Atoll Exclusive Economic Zone"
-162.375,6.625,0.14293723419912,6986,"Palmyra Atoll Exclusive Economic Zone"
49.375,6.625,0.0195297557493487,2274,"Somali Exclusive Economic Zone"
49.625,6.625,0.0057325405729423,2301,"Somali Exclusive Economic Zone"
72.375,6.625,1.42492387967767,2604,"Maldives Exclusive Economic Zone"
72.625,6.625,1.36576769052494,2604,"Maldives Exclusive Economic Zone"
72.875,6.625,1.31400168658352,2604,"Maldives Exclusive Economic Zone"
73.125,6.625,1.34452240749652,2604,"Maldives Exclusive Economic Zone"
73.375,6.625,1.33713894860947,2604,"Maldives Exclusive Economic Zone"
73.625,6.625,1.26988857058768,2604,"Maldives Exclusive Economic Zone"
79.625,6.625,0.15790479234656,2687,"Sri Lankan Exclusive Economic Zone"
79.875,6.625,0.0627249566606407,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.625,0.179734067885093,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.625,0.278196467364872,2714,"Sri Lankan Exclusive Economic Zone"
93.625,6.625,0.0911111996343951,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,6.625,0.0835157842376897,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.875,6.625,0.377066986971242,2907,"Thailand Exclusive Economic Zone"
99.125,6.625,0.848695044375335,2907,"Thailand Exclusive Economic Zone"
99.375,6.625,1.31277889339979,2907,"Thailand Exclusive Economic Zone"
99.875,6.625,2.41111714839643,2907,"Thailand Exclusive Economic Zone"
101.875,6.625,0.240277854870293,5850,"Thailand Exclusive Economic Zone"
102.125,6.625,0.179380481044059,5850,"Thailand Exclusive Economic Zone"
102.375,6.625,0.145107949313105,5850,"Malaysian Exclusive Economic Zone"
102.625,6.625,0.104018850244048,5878,"Malaysian Exclusive Economic Zone"
115.375,6.625,0.154471778636735,6015,"Malaysian Exclusive Economic Zone"
115.625,6.625,0.149534788605065,6015,"Malaysian Exclusive Economic Zone"
115.875,6.625,0.151738922823051,6015,"Malaysian Exclusive Economic Zone"
116.125,6.625,0.561080810755838,6015,"Malaysian Exclusive Economic Zone"
116.375,6.625,0.948818987764085,6015,"Malaysian Exclusive Economic Zone"
116.875,6.625,1.39631185390798,6043,NA
117.375,6.625,0.463162798937947,6043,"Malaysian Exclusive Economic Zone"
117.625,6.625,0.319092445992523,6043,"Malaysian Exclusive Economic Zone"
117.875,6.625,0.29099365103721,6043,"Malaysian Exclusive Economic Zone"
118.125,6.625,0.398539017540255,6043,"Philippines Exclusive Economic Zone"
118.375,6.625,0.400523468904389,6043,"Philippines Exclusive Economic Zone"
118.625,6.625,0.408246653150789,6043,"Philippines Exclusive Economic Zone"
118.875,6.625,0.424127884241955,6043,"Philippines Exclusive Economic Zone"
120.375,6.625,0.580106738830691,6070,"Philippines Exclusive Economic Zone"
120.625,6.625,0.606000370238926,6070,"Philippines Exclusive Economic Zone"
120.875,6.625,0.655861708417017,6070,"Philippines Exclusive Economic Zone"
121.125,6.625,0.704099229053733,6070,"Philippines Exclusive Economic Zone"
121.375,6.625,0.802804528927385,6070,"Philippines Exclusive Economic Zone"
121.625,6.625,1.27273864341085,6098,"Philippines Exclusive Economic Zone"
122.375,6.625,0.850673413038941,6098,"Philippines Exclusive Economic Zone"
122.625,6.625,0.698760839130935,6098,"Philippines Exclusive Economic Zone"
123.875,6.625,1.94704444390711,6125,"Philippines Exclusive Economic Zone"
125.625,6.625,0.0400905913686541,6125,"Philippines Exclusive Economic Zone"
125.875,6.625,0.09052293517746,6125,"Philippines Exclusive Economic Zone"
126.375,6.625,0.342926282281897,6152,"Philippines Exclusive Economic Zone"
126.625,6.625,0.425113592160158,6152,"Philippines Exclusive Economic Zone"
134.125,6.625,0.43087631759832,6235,"Palau Exclusive Economic Zone"
134.375,6.625,0.438415682037898,6235,"Palau Exclusive Economic Zone"
143.125,6.625,0.849796116402707,6372,"Micronesian Exclusive Economic Zone"
143.375,6.625,0.848079243443751,6372,"Micronesian Exclusive Economic Zone"
149.125,6.625,1.04865104598865,3512,"Micronesian Exclusive Economic Zone"
149.375,6.625,1.0499140221314,3512,"Micronesian Exclusive Economic Zone"
152.625,6.625,1.13880521349688,3539,"Micronesian Exclusive Economic Zone"
152.875,6.625,1.15142870386287,3539,"Micronesian Exclusive Economic Zone"
157.625,6.625,1.17176807912715,3622,"Micronesian Exclusive Economic Zone"
157.875,6.625,1.1724590979241,3622,"Micronesian Exclusive Economic Zone"
158.125,6.625,1.1645805125474,3622,"Micronesian Exclusive Economic Zone"
158.375,6.625,1.15239225067392,3622,"Micronesian Exclusive Economic Zone"
169.375,6.625,0.347870819995964,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.625,0.325061904449804,6650,"Marshall Islands Exclusive Economic Zone"
171.875,6.625,0.296690558678461,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.625,0.349565494343263,6678,"Marshall Islands Exclusive Economic Zone"
-163.125,6.375,0.167278720013945,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.875,6.375,0.164278672009085,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.625,6.375,0.157198109073706,6986,"Palmyra Atoll Exclusive Economic Zone"
-162.375,6.375,0.150378746610609,6986,"Palmyra Atoll Exclusive Economic Zone"
-162.125,6.375,0.150260906523988,6986,"Palmyra Atoll Exclusive Economic Zone"
49.125,6.375,0.0105785537644559,2274,"Somali Exclusive Economic Zone"
49.375,6.375,0.000648876340279881,2301,"Somali Exclusive Economic Zone"
49.625,6.375,0.000548719333091269,2301,"Somali Exclusive Economic Zone"
72.375,6.375,1.39500583683187,2576,"Maldives Exclusive Economic Zone"
72.625,6.375,1.32809459733306,2604,"Maldives Exclusive Economic Zone"
72.875,6.375,1.30157357658234,2604,"Maldives Exclusive Economic Zone"
73.125,6.375,1.34048177211898,2604,"Maldives Exclusive Economic Zone"
73.375,6.375,1.32540731712984,2604,"Maldives Exclusive Economic Zone"
73.625,6.375,1.26899163648,2604,"Maldives Exclusive Economic Zone"
79.875,6.375,0.0223103874628782,2686,"Sri Lankan Exclusive Economic Zone"
81.625,6.375,0.15137454612845,2714,"Sri Lankan Exclusive Economic Zone"
81.875,6.375,0.214434010180905,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.375,0.307103596805072,2714,"Sri Lankan Exclusive Economic Zone"
98.875,6.375,0.294957942070766,2907,"Thailand Exclusive Economic Zone"
99.125,6.375,0.616928683084155,2907,"Thailand Exclusive Economic Zone"
99.375,6.375,1.02388138968609,2907,"Thailand Exclusive Economic Zone"
99.625,6.375,1.44506760345669,2907,"Malaysian Exclusive Economic Zone"
100.125,6.375,2.08994739795617,5850,"Malaysian Exclusive Economic Zone"
102.125,6.375,0.171438151684941,5850,"Thailand Exclusive Economic Zone"
102.375,6.375,0.0997532737892329,5850,"Malaysian Exclusive Economic Zone"
102.625,6.375,0.140443692095412,5878,"Malaysian Exclusive Economic Zone"
102.875,6.375,0.101576831288439,5878,"Malaysian Exclusive Economic Zone"
115.125,6.375,0.15719256494418,6015,"Malaysian Exclusive Economic Zone"
115.375,6.375,0.149660262645813,6015,"Malaysian Exclusive Economic Zone"
115.625,6.375,0.138056862081337,6015,"Malaysian Exclusive Economic Zone"
115.875,6.375,0.337672667780142,6015,"Malaysian Exclusive Economic Zone"
116.125,6.375,1.2784420416772,6015,"Malaysian Exclusive Economic Zone"
117.875,6.375,0.367697225200048,6043,"Malaysian Exclusive Economic Zone"
118.125,6.375,0.491721881831734,6043,"Philippines Exclusive Economic Zone"
118.375,6.375,0.342496780568745,6043,"Philippines Exclusive Economic Zone"
118.625,6.375,0.343093642070168,6043,"Philippines Exclusive Economic Zone"
120.125,6.375,0.48813840638478,6070,"Philippines Exclusive Economic Zone"
120.375,6.375,0.443228605254023,6070,"Philippines Exclusive Economic Zone"
120.625,6.375,0.503446041170895,6070,"Philippines Exclusive Economic Zone"
120.875,6.375,0.872185439899638,6070,"Philippines Exclusive Economic Zone"
121.125,6.375,1.19283782313376,6070,"Philippines Exclusive Economic Zone"
121.375,6.375,0.924401566046674,6070,"Philippines Exclusive Economic Zone"
121.625,6.375,0.980393715617086,6097,"Philippines Exclusive Economic Zone"
121.875,6.375,1.64011120693556,6097,"Philippines Exclusive Economic Zone"
122.125,6.375,1.21083389364289,6097,"Philippines Exclusive Economic Zone"
122.375,6.375,0.696280063684831,6097,"Philippines Exclusive Economic Zone"
122.625,6.375,0.59773952000303,6097,"Philippines Exclusive Economic Zone"
123.875,6.375,0.481839527885882,6125,"Philippines Exclusive Economic Zone"
125.875,6.375,0.066913505486266,6152,"Philippines Exclusive Economic Zone"
126.125,6.375,0.073657705535872,6152,"Philippines Exclusive Economic Zone"
126.375,6.375,0.261718398882003,6152,"Philippines Exclusive Economic Zone"
126.625,6.375,0.39939231577197,6152,"Philippines Exclusive Economic Zone"
157.875,6.375,1.2391786399192,3622,"Micronesian Exclusive Economic Zone"
158.125,6.375,1.23195455646002,3622,"Micronesian Exclusive Economic Zone"
160.625,6.375,1.09117667662503,6566,"Micronesian Exclusive Economic Zone"
160.875,6.375,1.07701847822443,6566,"Micronesian Exclusive Economic Zone"
169.125,6.375,0.302078155916268,6650,"Marshall Islands Exclusive Economic Zone"
169.375,6.375,0.217465565049514,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.375,0.210892491021816,6650,"Marshall Islands Exclusive Economic Zone"
169.875,6.375,0.247083465197848,6650,"Marshall Islands Exclusive Economic Zone"
171.625,6.375,0.40177862501189,6678,"Marshall Islands Exclusive Economic Zone"
171.875,6.375,0.365721393457769,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.375,0.387278014270402,6678,"Marshall Islands Exclusive Economic Zone"
172.375,6.375,0.40969535821405,6678,"Marshall Islands Exclusive Economic Zone"
-162.875,6.125,0.175826809055259,6958,"Palmyra Atoll Exclusive Economic Zone"
-162.625,6.125,0.176353505221069,6985,"Palmyra Atoll Exclusive Economic Zone"
-162.375,6.125,0.168105326417761,6986,"Palmyra Atoll Exclusive Economic Zone"
-162.125,6.125,0.155290854993098,6986,"Palmyra Atoll Exclusive Economic Zone"
-161.875,6.125,0.154503073489627,6986,"Palmyra Atoll Exclusive Economic Zone"
49.125,6.125,0.00756593833531672,2274,"Somali Exclusive Economic Zone"
49.375,6.125,0.00179119525710851,2301,"Somali Exclusive Economic Zone"
72.375,6.125,1.37808067521115,2576,"Maldives Exclusive Economic Zone"
72.625,6.125,1.33999352374223,2604,"Maldives Exclusive Economic Zone"
72.875,6.125,1.32346880361514,2604,"Maldives Exclusive Economic Zone"
73.125,6.125,1.25659949076839,2604,"Maldives Exclusive Economic Zone"
73.375,6.125,1.30721901119006,2604,"Maldives Exclusive Economic Zone"
73.625,6.125,1.26407037068314,2604,"Maldives Exclusive Economic Zone"
79.875,6.125,0.0192329047715753,2686,"Sri Lankan Exclusive Economic Zone"
81.375,6.125,0.148758380093373,2714,"Sri Lankan Exclusive Economic Zone"
81.625,6.125,0.18323196422056,2714,"Sri Lankan Exclusive Economic Zone"
81.875,6.125,0.219494106455243,2714,"Sri Lankan Exclusive Economic Zone"
95.375,6.125,0.100731430787148,2879,"Indonesian Exclusive Economic Zone"
95.625,6.125,0.0888266114959568,2879,"Indonesian Exclusive Economic Zone"
99.125,6.125,0.505919989505648,2907,"Malaysian Exclusive Economic Zone"
99.375,6.125,0.758851775154553,2907,"Malaysian Exclusive Economic Zone"
99.625,6.125,0.984728400060768,2907,"Malaysian Exclusive Economic Zone"
99.875,6.125,1.075315468457,5850,"Malaysian Exclusive Economic Zone"
100.125,6.125,0.880293813149026,5850,"Malaysian Exclusive Economic Zone"
102.625,6.125,0.248962422038829,5850,"Malaysian Exclusive Economic Zone"
102.875,6.125,0.137492708445031,5878,"Malaysian Exclusive Economic Zone"
103.125,6.125,0.085956817873357,5878,"Malaysian Exclusive Economic Zone"
114.875,6.125,0.158492713698793,6015,"Malaysian Exclusive Economic Zone"
115.125,6.125,0.149178777259169,6015,"Malaysian Exclusive Economic Zone"
115.375,6.125,0.148538708079725,6015,"Malaysian Exclusive Economic Zone"
115.625,6.125,0.137115596526806,6015,"Malaysian Exclusive Economic Zone"
115.875,6.125,0.54304060510391,6015,"Malaysian Exclusive Economic Zone"
117.625,6.125,0.871117501197245,6043,NA
117.875,6.125,1.06688706349813,6043,"Malaysian Exclusive Economic Zone"
118.125,6.125,0.973444313955744,6043,"Philippines Exclusive Economic Zone"
118.375,6.125,0.492522207043413,6043,"Philippines Exclusive Economic Zone"
118.625,6.125,0.262286289365421,6043,"Philippines Exclusive Economic Zone"
118.875,6.125,0.309746082159979,6070,"Philippines Exclusive Economic Zone"
119.125,6.125,0.346474612640936,6070,"Philippines Exclusive Economic Zone"
119.375,6.125,0.394855863952741,6070,"Philippines Exclusive Economic Zone"
119.625,6.125,0.426138739402924,6070,"Philippines Exclusive Economic Zone"
119.875,6.125,0.452862786598629,6070,"Philippines Exclusive Economic Zone"
120.125,6.125,0.455091472779089,6070,"Philippines Exclusive Economic Zone"
120.375,6.125,0.44317480821295,6070,"Philippines Exclusive Economic Zone"
120.625,6.125,0.487869018043137,6070,"Philippines Exclusive Economic Zone"
120.875,6.125,0.960150252999703,6070,"Philippines Exclusive Economic Zone"
121.125,6.125,1.53873308618121,6070,"Philippines Exclusive Economic Zone"
121.375,6.125,0.800268900993132,6070,"Philippines Exclusive Economic Zone"
121.625,6.125,0.614178031008458,6097,"Philippines Exclusive Economic Zone"
121.875,6.125,1.02769462509073,6097,"Philippines Exclusive Economic Zone"
122.125,6.125,0.91780773211185,6097,"Philippines Exclusive Economic Zone"
122.375,6.125,0.529468537772994,6097,"Philippines Exclusive Economic Zone"
124.125,6.125,0.137678264615707,6125,"Philippines Exclusive Economic Zone"
125.875,6.125,0.0355981417080839,6152,"Philippines Exclusive Economic Zone"
126.125,6.125,0.123134835265645,6152,"Philippines Exclusive Economic Zone"
126.375,6.125,0.239523099581954,6152,"Philippines Exclusive Economic Zone"
126.625,6.125,0.332948286018059,6152,"Philippines Exclusive Economic Zone"
160.625,6.125,1.10640391295682,6566,"Micronesian Exclusive Economic Zone"
160.875,6.125,1.07352541809476,6566,"Micronesian Exclusive Economic Zone"
168.875,6.125,0.472829173952633,6649,"Marshall Islands Exclusive Economic Zone"
169.125,6.125,0.27347466432561,6649,"Marshall Islands Exclusive Economic Zone"
169.375,6.125,0.171387981550775,6650,"Marshall Islands Exclusive Economic Zone"
169.625,6.125,0.167711714303552,6650,"Marshall Islands Exclusive Economic Zone"
169.875,6.125,0.220271026408906,6650,"Marshall Islands Exclusive Economic Zone"
170.125,6.125,0.34958087023568,6650,"Marshall Islands Exclusive Economic Zone"
171.625,6.125,0.444170383022465,6678,"Marshall Islands Exclusive Economic Zone"
171.875,6.125,0.390400631699849,6678,"Marshall Islands Exclusive Economic Zone"
172.125,6.125,0.4031955485171,6678,"Marshall Islands Exclusive Economic Zone"
172.375,6.125,0.449755640564635,6678,"Marshall Islands Exclusive Economic Zone"
172.625,6.125,0.458718634540492,6678,"Marshall Islands Exclusive Economic Zone"
-162.625,5.875,0.168233209470341,6985,"Palmyra Atoll Exclusive Economic Zone"
-162.375,5.875,0.159106378616742,6985,"Palmyra Atoll Exclusive Economic Zone"
-162.125,5.875,0.150249252321235,6985,"Palmyra Atoll Exclusive Economic Zone"
-161.875,5.875,0.147130855958066,6986,"Palmyra Atoll Exclusive Economic Zone"
49.125,5.875,0.00230163833449344,2274,"Somali Exclusive Economic Zone"
72.375,5.875,1.36987692288129,2576,"Maldives Exclusive Economic Zone"
72.625,5.875,1.33508100673504,2576,"Maldives Exclusive Economic Zone"
72.875,5.875,1.35813111716513,2604,"Maldives Exclusive Economic Zone"
73.125,5.875,1.36535035262055,2604,"Maldives Exclusive Economic Zone"
73.375,5.875,1.43076984270213,2604,"Maldives Exclusive Economic Zone"
73.625,5.875,1.27277262584012,2604,"Maldives Exclusive Economic Zone"
73.875,5.875,1.21909095687154,2604,"Maldives Exclusive Economic Zone"
79.875,5.875,0.0345118216195259,2686,"Sri Lankan Exclusive Economic Zone"
80.125,5.875,0.0350642657412428,2686,"Sri Lankan Exclusive Economic Zone"
80.375,5.875,0.0941125794244099,2686,"Sri Lankan Exclusive Economic Zone"
80.625,5.875,0.124451091251979,2686,"Sri Lankan Exclusive Economic Zone"
80.875,5.875,0.129108021766446,2686,"Sri Lankan Exclusive Economic Zone"
81.125,5.875,0.132870948426351,2686,"Sri Lankan Exclusive Economic Zone"
81.375,5.875,0.171047316555395,2714,"Sri Lankan Exclusive Economic Zone"
81.625,5.875,0.190947867902896,2714,"Sri Lankan Exclusive Economic Zone"
95.125,5.875,0.144933799548438,2879,"Indonesian Exclusive Economic Zone"
95.375,5.875,0.117393157465353,2879,"Indonesian Exclusive Economic Zone"
95.625,5.875,0.0979500828589732,2879,"Indonesian Exclusive Economic Zone"
95.875,5.875,0.0879147763420075,2879,"Indonesian Exclusive Economic Zone"
99.375,5.875,0.645657894328403,2906,"Malaysian Exclusive Economic Zone"
99.625,5.875,0.79849424307228,2906,"Malaysian Exclusive Economic Zone"
99.875,5.875,0.605565699908568,5850,"Malaysian Exclusive Economic Zone"
100.125,5.875,0.265987302099293,5850,"Malaysian Exclusive Economic Zone"
102.625,5.875,0.436534383389521,5850,"Malaysian Exclusive Economic Zone"
102.875,5.875,0.0948256769439739,5877,"Malaysian Exclusive Economic Zone"
103.125,5.875,0.0558220237591623,5877,"Malaysian Exclusive Economic Zone"
103.375,5.875,0.0594124120996011,5877,"Malaysian Exclusive Economic Zone"
114.625,5.875,0.160189764649028,6015,"Malaysian Exclusive Economic Zone"
114.875,5.875,0.154358752684523,6015,"Malaysian Exclusive Economic Zone"
115.125,5.875,0.149610731276161,6015,"Malaysian Exclusive Economic Zone"
115.375,5.875,0.139849292787768,6015,"Malaysian Exclusive Economic Zone"
115.625,5.875,0.37115354673025,6015,"Malaysian Exclusive Economic Zone"
115.875,5.875,0.804067902048084,6015,"Malaysian Exclusive Economic Zone"
118.125,5.875,1.70151740299503,6042,"Malaysian Exclusive Economic Zone"
118.375,5.875,0.940494113892639,6042,"Malaysian Exclusive Economic Zone"
118.625,5.875,0.496815138297932,6042,"Philippines Exclusive Economic Zone"
118.875,5.875,0.283693689787763,6070,"Philippines Exclusive Economic Zone"
119.125,5.875,0.274144589597687,6070,"Philippines Exclusive Economic Zone"
119.375,5.875,0.342950356809454,6070,"Philippines Exclusive Economic Zone"
119.625,5.875,0.396937191735653,6070,"Philippines Exclusive Economic Zone"
119.875,5.875,0.419435982603622,6070,"Philippines Exclusive Economic Zone"
120.125,5.875,0.428464694406523,6070,"Philippines Exclusive Economic Zone"
